case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,0.752157,-0.227273,interior,1.19008,-5.73773e-09,629.324,1.1870857,-0.00025625998,648.5648
C-test-1,0.726455,-0.318182,interior,0.892562,-6.01351e-09,629.633,0.9123613,-0.00018009004,645.06165
C-test-1,0.726455,-0.5,wall,1.88477e-31,-1.97786e-29,629.633,0.0,0.0,631.15063
C-test-1,0.735022,-0.409091,interior,0.495868,-4.27301e-09,629.53,0.50120527,-0.00014824017,642.77124
C-test-1,0.726455,0.227273,interior,1.19008,5.75628e-09,629.633,1.1699084,-0.00041293,647.75415
C-test-1,0.726455,0.136364,interior,1.38843,4.04579e-09,629.633,1.3730861,-0.0006150761,648.87683
C-test-1,0.537978,0.5,wall,1.88477e-31,1.98496e-29,631.894,0.0,-0.0,633.36084
C-test-1,0.443739,0.5,wall,1.88477e-31,1.98852e-29,633.025,0.0,-0.0,634.4439
C-test-1,0.3495,0.5,wall,1.88477e-31,1.99207e-29,634.156,0.0,-0.0,635.523
C-test-1,0.255261,0.5,wall,1.88477e-31,1.99562e-29,635.287,0.0,-0.0,636.59814
C-test-1,0.161023,0.5,wall,1.82248e-31,1.93309e-29,636.418,0.0,-0.0,637.6693
C-test-1,0.0240941,0.413504,interior,0.474085,2.01611e-09,638.061,0.47746348,-0.00046764195,648.9581
C-test-1,0.0,0.391659,inlet,0.579618,8.5529e-40,638.35,0.5832885,-0.0005599957,651.61
C-test-1,0.0730138,0.5,wall,1.61023e-31,1.7108e-29,637.474,0.0,-0.0,638.6664
C-test-1,0.0255294,0.445974,interior,0.306643,1.8691e-09,638.044,0.3025616,-0.00030220003,645.3411
C-test-1,0.632216,0.5,wall,1.88477e-31,1.98141e-29,630.763,0.0,-0.0,632.2738
C-test-1,0.820694,-0.136364,interior,1.38843,-3.99865e-09,628.502,1.3875077,-0.0002333777,649.29443
C-test-1,0.717888,0.409091,interior,0.495868,4.27649e-09,629.735,0.49924976,-0.00039637322,641.2497
C-test-1,0.726455,0.318182,interior,0.892562,6.01312e-09,629.633,0.8936335,-0.00027939814,646.28
C-test-1,0.820694,0.0454545,interior,1.4876,1.42767e-09,628.502,1.5083963,-0.00071056426,648.4035
C-test-1,0.86353,-0.0454546,interior,1.4876,-1.42265e-09,627.988,1.5149357,-0.00038526946,648.65173
C-test-1,0.846395,-0.227273,interior,1.19008,-5.692e-09,628.193,1.1872222,-0.00025402175,647.2539
C-test-1,0.820694,-0.409091,interior,0.495868,-4.25584e-09,628.502,0.50102997,-0.00014869834,641.76025
C-test-1,0.820694,-0.318182,interior,0.892562,-5.97389e-09,628.502,0.91245717,-0.00018165885,643.84534
C-test-1,0.820694,-0.5,wall,1.88477e-31,-1.97431e-29,628.502,0.0,0.0,630.08044
C-test-1,0.794992,0.227273,interior,1.19008,5.71591e-09,628.81,1.1700416,-0.00039712366,646.8173
C-test-1,0.820694,0.136364,interior,1.38843,3.99883e-09,628.502,1.3732109,-0.0005926876,647.4906
C-test-1,0.0,0.442196,inlet,0.326777,8.67788e-40,638.35,0.3239445,-0.00032589544,646.05756
C-test-1,0.0,0.467464,inlet,0.188863,1.05125e-39,638.35,0.17784105,-0.00017691588,643.2073
C-test-1,0.0,0.416928,inlet,0.457029,8.7611e-40,638.35,0.46002206,-0.00045511022,648.8622
C-test-1,0.0,0.5,inlet,-3.38852e-30,7.76806e-30,638.35,0.0,-0.0,639.49084
C-test-1,0.726455,0.5,wall,1.88477e-31,1.97786e-29,629.633,0.0,-0.0,631.1826
C-test-1,0.897798,-0.136364,interior,1.38843,-3.97812e-09,627.576,1.387605,-0.000227523,648.1417
C-test-1,0.812127,0.409091,interior,0.495868,4.261e-09,628.605,0.49919185,-0.00038425025,640.1195
C-test-1,0.820694,0.318182,interior,0.892562,5.97446e-09,628.502,0.89381415,-0.00026085664,645.0808
C-test-1,0.914933,0.0454545,interior,1.4876,1.42027e-09,627.371,1.5084193,-0.00069126865,646.91235
C-test-1,0.914933,-0.227273,interior,1.19008,-5.6719e-09,627.371,1.1873204,-0.00025236758,646.2969
C-test-1,0.966336,-0.0454546,interior,1.4876,-1.41545e-09,626.754,1.5149719,-0.0003711235,647.01355
C-test-1,0.914933,-0.318182,interior,0.892562,-5.94735e-09,627.371,0.9125508,-0.00018316018,642.6231
C-test-1,0.914933,-0.409091,interior,0.495868,-4.24559e-09,627.371,0.5008361,-0.00014915042,640.64246
C-test-1,0.914933,-0.5,wall,1.88477e-31,-1.97075e-29,627.371,0.0,0.0,629.0043
C-test-1,0.914933,0.136364,interior,1.38843,3.97449e-09,627.371,1.373333,-0.00057038275,646.09973
C-test-1,0.914933,0.227273,interior,1.19008,5.6706e-09,627.371,1.1702713,-0.00036956838,645.1715
C-test-1,0.820694,0.5,wall,1.88477e-31,1.97431e-29,628.502,0.0,-0.0,630.08746
C-test-1,0.974903,-0.136364,interior,1.38843,-3.96309e-09,626.651,1.3877009,-0.00022165975,646.9855
C-test-1,0.914933,0.5,wall,1.88477e-31,1.97075e-29,627.371,0.0,-0.0,628.98816
C-test-1,0.9235,0.409091,interior,0.495868,4.24376e-09,627.268,0.49912015,-0.0003699846,638.7782
C-test-1,0.932067,0.318182,interior,0.892562,5.94556e-09,627.165,0.8940237,-0.00023903011,643.65704
C-test-1,0.987753,0.0454545,interior,1.4876,1.41589e-09,626.497,1.5084354,-0.0006764053,645.7571
C-test-1,0.98347,-0.227273,interior,1.19008,-5.65709e-09,626.548,1.1874174,-0.00025068692,645.337
C-test-1,1.05201,-0.0454546,interior,1.4876,-1.40982e-09,625.726,1.5149999,-0.00035936022,645.6442
C-test-1,1.00917,-0.5,wall,1.88477e-31,-1.9672e-29,626.24,0.0,0.0,627.92236
C-test-1,1.00917,-0.318182,interior,0.892562,-5.93018e-09,626.24,0.91264284,-0.00018459804,641.3948
C-test-1,1.00917,-0.409091,interior,0.495868,-4.23811e-09,626.24,0.5006402,-0.00014954826,639.5188
C-test-1,1.00917,0.136364,interior,1.38843,3.95779e-09,626.24,1.3734523,-0.0005481635,644.70416
C-test-1,1.00917,0.227273,interior,1.19008,5.65451e-09,626.24,1.1704483,-0.00034801458,643.8728
C-test-1,1.04344,-0.136364,interior,1.38843,-3.95447e-09,625.829,1.387785,-0.00021644025,645.9549
C-test-1,1.00917,0.318182,interior,0.892562,5.93143e-09,626.24,0.8941668,-0.000223979,642.6675
C-test-1,1.00917,0.5,wall,1.88477e-31,1.9672e-29,626.24,0.0,-0.0,627.8847
C-test-1,1.00917,0.409091,interior,0.495868,4.23113e-09,626.24,0.49906257,-0.00035905154,637.7423
C-test-1,1.06057,0.0454545,interior,1.4876,1.41253e-09,625.623,1.5084498,-0.00066158234,644.59924
C-test-1,1.08628,0.318182,interior,0.892562,5.92101e-09,625.315,0.89430755,-0.00020897445,641.6743
C-test-1,1.10341,-0.227273,interior,1.19008,-5.63653e-09,625.109,1.1875846,-0.00024769426,643.6499
C-test-1,1.16338,-0.136364,interior,1.38843,-3.94197e-09,624.389,1.3879296,-0.00020729048,644.1448
C-test-1,1.15481,-0.0454546,interior,1.4876,-1.40645e-09,624.492,1.5150311,-0.00034527548,643.9961
C-test-1,1.10341,-0.5,wall,1.88477e-31,-1.96365e-29,625.109,0.0,0.0,626.8346
C-test-1,1.10341,-0.318182,interior,0.892562,-5.9179e-09,625.109,0.91273254,-0.00018597036,640.1606
C-test-1,1.10341,-0.409091,interior,0.495868,-4.22652e-09,625.109,0.50044304,-0.00014989897,638.38916
C-test-1,1.13768,0.136364,interior,1.38843,3.94698e-09,624.698,1.3736103,-0.00051800127,642.7932
C-test-1,1.10341,0.227273,interior,1.19008,5.63963e-09,625.109,1.1706225,-0.000326547,642.5691
C-test-1,1.10341,0.5,wall,1.88477e-31,1.96365e-29,625.109,0.0,-0.0,626.777
C-test-1,1.09484,0.409091,interior,0.495868,4.22692e-09,625.212,0.49900365,-0.00034815667,636.7027
C-test-1,1.19765,0.0454545,interior,1.4876,1.40798e-09,623.978,1.508473,-0.0006337845,642.41223
C-test-1,1.21478,0.136364,interior,1.38843,3.93784e-09,623.773,1.3737026,-0.0004999805,641.6425
C-test-1,1.19765,0.318182,interior,0.892562,5.90774e-09,623.978,0.8945077,-0.00018739005,640.234
C-test-1,1.17195,-0.227273,interior,1.19008,-5.62691e-09,624.287,1.1876788,-0.00024595164,642.68176
C-test-1,1.24048,-0.0454546,interior,1.4876,-1.39935e-09,623.464,1.5150551,-0.0003335595,642.6184
C-test-1,1.23192,-0.136364,interior,1.38843,-3.93382e-09,623.567,1.3880106,-0.00020205323,643.1067
C-test-1,1.19765,-0.5,wall,1.88477e-31,-1.9601e-29,623.978,0.0,0.0,625.74097
C-test-1,1.18051,-0.318182,interior,0.892562,-5.90892e-09,624.184,0.9128045,-0.00018704525,639.1463
C-test-1,1.20622,-0.409091,interior,0.495868,-4.21783e-09,623.875,0.50022614,-0.00015021968,637.15015
C-test-1,1.19765,0.227273,interior,1.19008,5.62722e-09,623.978,1.1707938,-0.00030516437,641.2605
C-test-1,1.2362,-0.272727,interior,1.05372,-5.97183e-09,623.516,1.06019,-0.00024018047,640.37054
C-test-1,1.19765,0.5,wall,1.88477e-31,1.9601e-29,623.978,0.0,-0.0,625.66516
C-test-1,1.19765,0.409091,interior,0.495868,4.22197e-09,623.978,0.49893028,-0.00033513457,635.4503
C-test-1,1.29189,0.0454545,interior,1.4876,1.40675e-09,622.847,1.508486,-0.000614757,640.9032
C-test-1,1.29189,0.136364,interior,1.38843,3.9333e-09,622.847,1.3737932,-0.00048201618,640.4884
C-test-1,1.27475,0.318182,interior,0.892562,5.90038e-09,623.053,0.8946436,-0.00017250642,639.2328
C-test-1,1.34329,-0.0454546,interior,1.4876,-1.39573e-09,622.231,1.5150814,-0.00031953366,640.9602
C-test-1,1.29189,-0.227273,interior,1.19008,-5.61265e-09,622.847,1.1878412,-0.00024284585,640.9802
C-test-1,1.35186,-0.136364,interior,1.38843,-3.92604e-09,622.128,1.3881497,-0.00019287172,641.2834
C-test-1,1.29189,-0.5,wall,1.88477e-31,-1.95655e-29,622.847,0.0,0.0,624.6413
C-test-1,1.29189,-0.318182,interior,0.892562,-5.89535e-09,622.847,0.9129065,-0.00018852451,637.6738
C-test-1,1.29189,-0.409091,interior,0.495868,-4.20902e-09,622.847,0.50004405,-0.00015043927,636.11206
C-test-1,1.31759,0.227273,interior,1.19008,5.61298e-09,622.539,1.1710075,-0.00027807438,639.58765
C-test-1,1.29189,0.5,wall,1.88477e-31,1.95655e-29,622.847,0.0,-0.0,624.54895
C-test-1,1.30045,0.409091,interior,0.495868,4.2109e-09,622.745,0.4988536,-0.00032216468,634.19275
C-test-1,1.38613,0.136364,interior,1.38843,3.92918e-09,621.717,1.3739014,-0.00046014154,639.0735
C-test-1,1.38613,0.0454545,interior,1.4876,1.40413e-09,621.717,1.5084964,-0.00059579976,639.38965
C-test-1,1.38613,0.318182,interior,0.892562,5.88642e-09,621.717,0.89483696,-0.00015108993,637.7805
C-test-1,1.42896,-0.0454546,interior,1.4876,-1.38946e-09,621.203,1.5151013,-0.00030787545,639.5741
C-test-1,1.42039,-0.136364,interior,1.38843,-3.91859e-09,621.305,1.3882278,-0.00018761604,640.23785
C-test-1,1.38613,-0.227273,interior,1.19008,-5.6006e-09,621.717,1.1879667,-0.00024035413,639.63684
C-test-1,1.38613,-0.5,wall,1.88477e-31,-1.95299e-29,621.717,0.0,0.0,623.53564
C-test-1,1.38613,-0.318182,interior,0.892562,-5.88266e-09,621.717,0.91299045,-0.00018970693,636.4212
C-test-1,1.38613,-0.409091,interior,0.495868,-4.20534e-09,621.717,0.4998423,-0.00015063486,634.9645
C-test-1,1.38613,0.227273,interior,1.19008,5.6063e-09,621.717,1.1711276,-0.00026265866,638.62805
C-test-1,1.38613,0.409091,interior,0.495868,4.20205e-09,621.717,0.49878812,-0.00031139608,633.1405
C-test-1,1.44181,0.272727,interior,1.05372,5.9516e-09,621.048,1.043044,-0.00018051262,637.5143
C-test-1,1.38613,0.5,wall,1.88477e-31,1.95299e-29,621.717,0.0,-0.0,623.4287
C-test-1,1.48037,0.136364,interior,1.38843,3.92172e-09,620.586,1.3740067,-0.00043835127,637.6536
C-test-1,1.48037,0.0454545,interior,1.4876,1.4007e-09,620.586,1.5085044,-0.00057690946,637.87146
C-test-1,1.4718,0.409091,interior,0.495868,4.1969e-09,620.688,0.49872044,-0.00030066932,632.08453
C-test-1,1.4975,0.318182,interior,0.892562,5.87387e-09,620.38,0.89502585,-0.00012977819,636.32117
C-test-1,1.50178,-0.0909091,interior,1.45041,-2.71689e-09,620.329,1.4609363,-0.00019600082,638.85675
C-test-1,1.48037,-0.227273,interior,1.19008,-5.58818e-09,620.586,1.18809,-0.00023782032,638.2876
C-test-1,1.48037,-0.5,wall,1.88477e-31,-1.94944e-29,620.586,0.0,0.0,622.42395
C-test-1,1.48037,-0.318182,interior,0.892562,-5.87167e-09,620.586,0.9130725,-0.00019082606,635.1624
C-test-1,1.48037,-0.409091,interior,0.495868,-4.19641e-09,620.586,0.4996386,-0.00015077558,633.81067
C-test-1,1.50607,0.227273,interior,1.19008,5.59538e-09,620.277,1.1713339,-0.00023579045,636.9424
C-test-1,1.48037,0.5,wall,1.88477e-31,1.94944e-29,620.586,0.0,-0.0,622.3039
C-test-1,1.55747,0.136364,interior,1.38843,3.91432e-09,619.66,1.3740909,-0.0004205928,636.48846
C-test-1,1.5746,-0.0454546,interior,1.4876,-1.37809e-09,619.455,1.5151309,-0.00028810877,637.2091
C-test-1,1.5746,0.0454545,interior,1.4876,1.40258e-09,619.455,1.5085096,-0.00055809197,636.349
C-test-1,1.5746,0.409091,interior,0.495868,4.19173e-09,619.455,0.49863705,-0.00028784742,630.8125
C-test-1,1.5746,0.318182,interior,0.892562,5.86216e-09,619.455,0.8951546,-0.00011508485,635.30676
C-test-1,1.5746,-0.136364,interior,1.38843,-3.90302e-09,619.455,1.3883996,-0.00017576895,637.87494
C-test-1,1.5489,-0.227273,interior,1.19008,-5.57983e-09,619.763,1.1881785,-0.00023595264,637.30286
C-test-1,1.5746,-0.5,wall,1.88477e-31,-1.94589e-29,619.455,0.0,0.0,621.3063
C-test-1,1.59174,-0.318182,interior,0.892562,-5.85438e-09,619.249,0.91316694,-0.0001920665,633.6669
C-test-1,1.58317,-0.409091,interior,0.495868,-4.18619e-09,619.352,0.49941516,-0.00015087124,632.54517
C-test-1,1.5746,0.227273,interior,1.19008,5.58669e-09,619.455,1.1714497,-0.00022050132,635.97546
C-test-1,1.63029,0.272727,interior,1.05372,5.92544e-09,618.787,1.043377,-0.00014103981,634.94727
C-test-1,1.5746,0.5,wall,1.88477e-31,1.94589e-29,619.455,0.0,-0.0,621.17487
C-test-1,1.63457,0.136364,interior,1.38843,3.90419e-09,618.735,1.3741732,-0.00040289108,635.31995
C-test-1,1.64742,-0.0909091,interior,1.45041,-2.70171e-09,618.581,1.4610435,-0.00018066353,636.551
C-test-1,1.66884,0.0454545,interior,1.4876,1.39665e-09,618.324,1.5085126,-0.00053934276,634.8217
C-test-1,1.66884,0.5,wall,1.88477e-31,1.94234e-29,618.324,0.0,0.0,620.0414
C-test-1,1.67741,0.409091,interior,0.495868,4.17825e-09,618.221,0.49855047,-0.00027507622,629.535
C-test-1,1.68598,0.318182,interior,0.892562,5.84666e-09,618.118,0.895337,-9.394351e-05,633.8351
C-test-1,1.66884,-0.227273,interior,1.19008,-5.55362e-09,618.324,1.1883311,-0.00023262603,635.572
C-test-1,1.66884,-0.318182,interior,0.892562,-5.8414e-09,618.324,0.9132308,-0.0001928739,632.62646
C-test-1,1.66884,-0.5,wall,1.88477e-31,-1.94234e-29,618.324,0.0,0.0,620.18243
C-test-1,1.66884,-0.409091,interior,0.495868,-4.17587e-09,618.324,0.49922723,-0.00015090338,631.48486
C-test-1,1.69454,0.227273,interior,1.19008,5.56558e-09,618.016,1.1716487,-0.00019385804,634.27673
C-test-1,1.70311,0.136364,interior,1.38843,3.89665e-09,617.913,1.3742448,-0.00038720487,634.2783
C-test-1,1.72881,-0.136364,interior,1.38843,-3.8749e-09,617.604,1.388566,-0.00016389014,635.49786
C-test-1,1.72025,-0.0454546,interior,1.4876,-1.36893e-09,617.707,1.5151552,-0.00026841176,634.83264
C-test-1,1.76308,0.0454545,interior,1.4876,1.39309e-09,617.193,1.508513,-0.0005206638,633.2899
C-test-1,1.76308,0.318182,interior,0.892562,5.82989e-09,617.193,0.8954607,-7.936808e-05,632.81213
C-test-1,1.76308,0.5,wall,1.88477e-31,1.93878e-29,617.193,0.0,0.0,618.90344
C-test-1,1.76308,0.409091,interior,0.495868,4.16633e-09,617.193,0.49847665,-0.00026447876,628.46606
C-test-1,1.74595,-0.318182,interior,0.892562,-5.82357e-09,617.399,0.91329336,-0.00019363784,631.58167
C-test-1,1.80163,-0.272727,interior,1.05372,-5.87053e-09,616.73,1.0608355,-0.00023642516,632.5171
C-test-1,1.73738,-0.227273,interior,1.19008,-5.53854e-09,617.501,1.188417,-0.00023069435,634.5787
C-test-1,1.77165,-0.409091,interior,0.495868,-4.16534e-09,617.09,0.499,-0.000150886,630.2057
C-test-1,1.76308,-0.5,wall,1.88477e-31,-1.93878e-29,617.193,0.0,0.0,619.05237
C-test-1,1.76308,0.227273,interior,1.19008,5.54623e-09,617.193,1.1717603,-0.00017869526,633.30237
C-test-1,1.78022,0.136364,interior,1.38843,3.87769e-09,616.987,1.3743236,-0.0003696127,633.1035
C-test-1,1.79735,-0.136364,interior,1.38843,-3.85407e-09,616.782,1.3886381,-0.00015860185,634.4368
C-test-1,1.80592,-0.0454546,interior,1.4876,-1.36382e-09,616.679,1.5151671,-0.00025686235,633.4297
C-test-1,1.85732,0.0454545,interior,1.4876,1.38129e-09,616.062,1.508511,-0.00050205825,631.75336
C-test-1,1.85732,0.318182,interior,0.892562,5.80118e-09,616.062,0.8956095,-6.162026e-05,631.557
C-test-1,1.85732,0.5,wall,1.88477e-31,1.93523e-29,616.062,0.0,0.0,617.761
C-test-1,1.84875,0.409091,interior,0.495868,4.15575e-09,616.165,0.49840063,-0.00025391838,627.3933
C-test-1,1.85732,-0.318182,interior,0.892562,-5.78952e-09,616.062,0.9133814,-0.00019467069,630.0653
C-test-1,1.85732,-0.227273,interior,1.19008,-5.49532e-09,616.062,1.1885645,-0.00022726007,632.83276
C-test-1,1.85732,-0.409091,interior,0.495868,-4.15145e-09,616.062,0.49880964,-0.00015082408,629.13403
C-test-1,1.85732,-0.5,wall,1.88477e-31,-1.93523e-29,616.062,0.0,0.0,617.91614
C-test-1,1.85732,0.136364,interior,1.38843,3.85129e-09,616.062,1.3744006,-0.000352084,631.9254
C-test-1,1.88302,0.227273,interior,1.19008,5.49733e-09,615.754,1.1719519,-0.0001522735,631.5906
C-test-1,1.87445,-0.136364,interior,1.38843,-3.82906e-09,615.857,1.388718,-0.00015264447,633.23987
C-test-1,1.87874,-0.0454546,interior,1.4876,-1.35564e-09,615.805,1.5151758,-0.00024706233,632.23395
C-test-1,1.93014,0.0454545,interior,1.4876,1.36369e-09,615.188,1.5085076,-0.0004877299,630.5629
C-test-1,1.95156,0.227273,interior,1.19008,5.45272e-09,614.931,1.1720593,-0.0001372395,630.6085
C-test-1,1.95156,0.318182,interior,0.892562,5.75243e-09,614.931,0.89575535,-4.394381e-05,630.29663
C-test-1,1.95156,0.5,wall,1.88477e-31,1.93168e-29,614.931,0.0,0.0,616.61414
C-test-1,1.95156,0.409091,interior,0.495868,4.13945e-09,614.931,0.4983072,-0.00024129331,626.1008
C-test-1,1.93442,-0.318182,interior,0.892562,-5.75679e-09,615.137,0.91344076,-0.00019533125,629.0103
C-test-1,1.92586,-0.227273,interior,1.19008,-5.46001e-09,615.24,1.1886475,-0.00022526654,631.83093
C-test-1,1.96013,-0.409091,interior,0.495868,-4.12987e-09,614.829,0.49857908,-0.00015069338,627.84106
C-test-1,1.95156,-0.5,wall,1.88477e-31,-1.93168e-29,614.931,0.0,0.0,616.7737
C-test-1,1.95156,0.136364,interior,1.38843,3.80374e-09,614.931,1.3744923,-0.0003307358,630.4809
C-test-1,1.99011,-0.272727,interior,1.05372,-5.77416e-09,614.469,1.061035,-0.00023473953,629.8506
C-test-1,1.95156,-0.136364,interior,1.38843,-3.7907e-09,614.931,1.3887966,-0.00014668088,632.0391
C-test-1,1.95156,-0.0454546,interior,1.4876,-1.3478e-09,614.931,1.515183,-0.00023728568,631.0354
C-test-1,2.00296,0.0454545,interior,1.4876,1.34002e-09,614.315,1.508503,-0.00047344173,629.36975
C-test-1,2.0458,0.227273,interior,1.19008,5.36309e-09,613.8,1.1722045,-0.00011664472,629.2538
C-test-1,2.06293,0.318182,interior,0.892562,5.67201e-09,613.595,0.8959241,-2.3153001e-05,628.8004
C-test-1,2.05436,0.409091,interior,0.495868,4.10245e-09,613.698,0.49821112,-0.00022872647,624.80286
C-test-1,2.0458,0.5,wall,1.88477e-31,1.92813e-29,613.8,0.0,0.0,615.46265
C-test-1,2.0458,-0.318182,interior,0.892562,-5.68696e-09,613.8,0.91352427,-0.00019621484,627.47864
C-test-1,2.0458,-0.227273,interior,1.19008,-5.37008e-09,613.8,1.1887902,-0.00022172411,630.07007
C-test-1,2.0458,-0.409091,interior,0.495868,-4.1008e-09,613.8,0.49838588,-0.0001505369,626.75793
C-test-1,2.0458,-0.5,wall,1.88477e-31,-1.92813e-29,613.8,0.0,0.0,615.6249
C-test-1,2.0458,0.136364,interior,1.38843,3.72527e-09,613.8,1.3745811,-0.00030947896,629.0315
C-test-1,2.10577,0.181818,interior,1.30165,4.60435e-09,613.081,1.2822134,-0.00019230036,628.2859
C-test-1,2.02866,-0.136364,interior,1.38843,-3.74899e-09,614.006,1.3888737,-0.00014071116,630.8351
C-test-1,2.02438,-0.0454546,interior,1.4876,-1.34108e-09,614.058,1.515189,-0.0002275233,629.8342
C-test-1,2.08863,0.0454545,interior,1.4876,1.29579e-09,613.286,1.5084953,-0.00045668738,627.9624
C-test-1,2.10577,-0.136364,interior,1.38843,-3.7078e-09,613.081,1.3889496,-0.00013473276,629.62714
C-test-1,2.14004,0.318182,interior,0.892562,5.59029e-09,612.67,0.8960386,-8.81814e-06,627.76013
C-test-1,2.16574,0.227273,interior,1.19008,5.21492e-09,612.361,1.1723852,-9.0565016e-05,627.52216
C-test-1,2.14004,0.409091,interior,0.495868,4.06225e-09,612.67,0.49812886,-0.00021829472,623.71643
C-test-1,2.14004,0.5,wall,1.88477e-31,1.92457e-29,612.67,0.0,0.0,614.30664
C-test-1,2.14004,-0.5,wall,1.88477e-31,-1.92457e-29,612.67,0.0,0.0,614.4697
C-test-1,2.1229,-0.318182,interior,0.892562,-5.62311e-09,612.875,0.91358024,-0.00019677599,626.4133
C-test-1,2.14004,-0.227273,interior,1.19008,-5.28541e-09,612.67,1.1889002,-0.00021889327,628.67975
C-test-1,2.13147,-0.409091,interior,0.495868,-4.06875e-09,612.772,0.49819112,-0.00015033885,625.66943
C-test-1,2.1743,0.136364,interior,1.38843,3.59377e-09,612.258,1.3746979,-0.00028064015,627.0469
C-test-1,2.23427,-0.5,wall,1.88477e-31,-1.92102e-29,611.539,0.0,0.0,613.30835
C-test-1,2.0972,-0.0454546,interior,1.4876,-1.33775e-09,613.184,1.5151938,-0.00021778293,628.6299
C-test-1,2.18287,0.0454545,interior,1.4876,1.23572e-09,612.156,1.5084848,-0.00043832982,626.4097
C-test-1,2.20001,-0.136364,interior,1.38843,-3.68786e-09,611.95,1.3890405,-0.00012741891,628.146
C-test-1,2.19144,-0.0454546,interior,1.4876,-1.35651e-09,612.053,1.515198,-0.00020520226,627.06726
C-test-1,2.25569,0.0454545,interior,1.4876,1.19404e-09,611.282,1.5084751,-0.00042419138,625.2068
C-test-1,2.23427,0.318182,interior,0.892562,5.49145e-09,611.539,0.8961759,8.631157e-06,626.484
C-test-1,2.23427,0.227273,interior,1.19008,5.14293e-09,611.539,1.1724864,-7.572555e-05,626.5288
C-test-1,2.23427,0.409091,interior,0.495868,4.00735e-09,611.539,0.49803638,-0.0002068647,622.5172
C-test-1,2.23427,0.5,wall,1.88477e-31,1.92102e-29,611.539,0.0,0.0,613.146
C-test-1,2.20857,-0.227273,interior,1.19008,-5.24595e-09,611.847,1.188979,-0.00021680874,627.66504
C-test-1,2.22571,-0.409091,interior,0.495868,-4.02699e-09,611.642,0.49797562,-0.00015007026,624.46606
C-test-1,2.21714,-0.318182,interior,0.892562,-5.5468e-09,611.744,0.91364735,-0.00019740312,625.1052
C-test-1,2.29424,0.136364,interior,1.38843,3.57196e-09,610.819,1.3748024,-0.0002538742,625.18604
C-test-1,2.32851,-0.5,wall,1.88477e-31,-1.91747e-29,610.408,0.0,0.0,612.1405
C-test-1,2.32851,-0.409091,interior,0.495868,-4.00589e-09,610.408,0.49773872,-0.00014971841,623.1459
C-test-1,2.27283,-0.272727,interior,1.05372,-5.58755e-09,611.076,1.0613203,-0.00023180706,625.8043
C-test-1,2.32851,0.0454545,interior,1.4876,1.19532e-09,610.408,1.5084637,-0.00041009762,624.0011
C-test-1,2.26854,-0.136364,interior,1.38843,-3.7491e-09,611.128,1.3891053,-0.00012209576,627.0654
C-test-1,2.27711,-0.0454546,interior,1.4876,-1.43828e-09,611.025,1.5151999,-0.00019379801,625.64246
C-test-1,2.31138,0.318182,interior,0.892562,5.46303e-09,610.614,0.89628625,2.2856932e-05,625.4357
C-test-1,2.35422,0.227273,interior,1.19008,5.29936e-09,610.099,1.1726599,-4.9872226e-05,624.7835
C-test-1,2.31995,0.409091,interior,0.495868,3.97074e-09,610.511,0.49795035,-0.00019651292,621.4226
C-test-1,2.32851,0.5,wall,1.88477e-31,1.91747e-29,610.408,0.0,0.0,611.9807
C-test-1,2.32851,-0.227273,interior,1.19008,-5.42135e-09,610.408,1.1891145,-0.00021310858,625.8812
C-test-1,2.32851,-0.318182,interior,0.892562,-5.57228e-09,610.408,0.9137239,-0.0001980657,623.551
C-test-1,2.36278,0.136364,interior,1.38843,3.77857e-09,609.997,1.37486,-0.00023864541,624.1189
C-test-1,2.42275,-0.5,wall,1.88477e-31,-1.91392e-29,609.277,0.0,0.0,610.96606
C-test-1,2.43132,-0.409091,interior,0.495868,-4.07992e-09,609.174,0.49750003,-0.0001493071,621.81775
C-test-1,2.40562,-0.318182,interior,0.892562,-5.86529e-09,609.483,0.9137753,-0.00019847238,622.4696
C-test-1,2.40133,0.0454545,interior,1.4876,1.29868e-09,609.534,1.508451,-0.00039605063,622.7924
C-test-1,2.34993,-0.0454546,interior,1.4876,-1.62067e-09,610.151,1.5152001,-0.00018412383,624.42834
C-test-1,2.34565,-0.136364,interior,1.38843,-4.03565e-09,610.202,1.389177,-0.00011609826,625.8462
C-test-1,2.42275,0.318182,interior,0.892562,5.82022e-09,609.277,0.89644206,4.3313972e-05,623.91534
C-test-1,2.42275,0.227273,interior,1.19008,5.85998e-09,609.277,1.1727569,-3.5165795e-05,623.7825
C-test-1,2.42275,0.409091,interior,0.495868,4.02234e-09,609.277,0.4978447,-0.00018414161,620.1039
C-test-1,2.42275,0.5,wall,1.88477e-31,1.91392e-29,609.277,0.0,0.0,610.8108
C-test-1,2.4613,-0.272727,interior,1.05372,-6.94507e-09,608.814,1.0615011,-0.00022958568,623.0757
C-test-1,2.39705,-0.227273,interior,1.19008,-5.92053e-09,609.585,1.1891905,-0.00021096325,624.85754
C-test-1,2.48272,0.136364,interior,1.38843,5.38663e-09,608.557,1.3749577,-0.00021210941,622.2451
C-test-1,2.51699,-0.409091,interior,0.495868,-4.46767e-09,608.146,0.49729982,-0.00014891515,620.7052
C-test-1,2.51699,-0.5,wall,1.88477e-31,-1.91036e-29,608.146,0.0,0.0,609.7853
