case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,14.1445,0.2,wall,1.24775e-30,2.40535e-29,722.904,0.0,-0.0,626.63855
C-test-2,14.1445,0.1,interior,2.8125,2.6995e-09,722.904,2.6548405,-0.00016658484,664.10474
C-test-2,14.0946,-3.91732e-10,interior,3.74999,5.25542e-12,732.263,3.570426,0.001576279,630.2544
C-test-2,14.0447,-0.1,interior,2.81249,-2.75825e-09,741.621,2.5990908,-8.692529e-05,685.2819
C-test-2,14.0447,-0.2,wall,1.24775e-30,-2.46763e-29,741.621,0.0,-0.0,660.5331
C-test-2,14.0447,0.2,wall,1.24775e-30,2.46763e-29,741.621,0.0,-0.0,637.02466
C-test-2,14.0447,0.1,interior,2.8125,2.79792e-09,741.621,2.6549401,-0.00017156881,675.39734
C-test-2,13.9948,-3.91732e-10,interior,3.74999,6.40524e-12,750.979,3.5708246,0.0015863759,642.1169
C-test-2,13.9698,-0.1,interior,2.81249,-2.82682e-09,755.658,2.5990877,-8.462587e-05,693.88666
C-test-2,13.9449,-0.2,wall,1.24775e-30,-2.52991e-29,760.337,0.0,-0.0,671.133
C-test-2,13.9449,0.2,wall,1.24775e-30,2.52991e-29,760.337,0.0,-0.0,647.40295
C-test-2,13.9449,0.1,interior,2.8125,2.81098e-09,760.337,2.655034,-0.00017667531,686.68396
C-test-2,13.895,-3.91732e-10,interior,3.74999,1.29193e-11,769.695,3.5712185,0.0015963843,653.9799
C-test-2,13.845,-0.1,interior,2.81249,-2.90905e-09,779.053,2.5990763,-8.077206e-05,708.2179
C-test-2,13.845,-0.2,wall,1.24775e-30,-2.59218e-29,779.053,0.0,-0.0,681.7367
C-test-2,13.845,0.2,wall,1.24775e-30,2.59218e-29,779.053,0.0,-0.0,657.78296
C-test-2,13.845,0.1,interior,2.8125,2.93429e-09,779.053,2.655123,-0.00018191304,697.9758
C-test-2,13.7452,-0.2,wall,1.24775e-30,-2.65446e-29,797.77,0.0,-0.0,692.32245
C-test-2,13.7951,-3.91732e-10,interior,3.74999,-1.4995e-11,788.412,3.571608,0.0016063058,665.85474
C-test-2,13.7702,-0.1,interior,2.81249,-2.98363e-09,793.091,2.5990658,-7.84422e-05,716.80334
C-test-2,13.7452,0.2,wall,1.24775e-30,2.65446e-29,797.77,0.0,-0.0,668.14417
C-test-2,13.7452,0.1,interior,2.8125,2.9426e-09,797.77,2.655207,-0.00018726713,709.24976
C-test-2,13.6454,-0.2,wall,1.24775e-30,-2.71673e-29,816.486,0.0,-0.0,702.90027
C-test-2,13.6953,-3.91732e-10,interior,3.74999,2.43262e-11,807.128,3.571991,0.0016161405,677.7179
C-test-2,13.6204,-0.1,interior,2.8125,-3.09351e-09,821.165,2.5990372,-7.3731986e-05,733.9868
C-test-2,13.6454,0.2,wall,1.24775e-30,2.71673e-29,816.486,0.0,-0.0,678.49695
C-test-2,13.6454,0.1,interior,2.8125,3.05452e-09,816.486,2.6552842,-0.00019274824,720.5167
C-test-2,13.5456,-0.2,wall,1.24775e-30,-2.77901e-29,835.202,0.0,-0.0,713.47046
C-test-2,13.5456,-0.1,interior,2.8125,-3.11813e-09,835.202,2.5990186,-7.136116e-05,742.5619
C-test-2,13.5456,-3.91732e-10,interior,3.74999,-6.26726e-12,835.202,3.572555,0.0016307117,695.5112
C-test-2,13.5456,0.2,wall,1.24775e-30,2.77901e-29,835.202,0.0,-0.0,688.84015
C-test-2,13.5456,0.1,interior,2.8125,3.15304e-09,835.202,2.6553571,-0.00019835618,731.7766
C-test-2,13.4458,-0.2,wall,1.24775e-30,-2.84128e-29,853.919,0.0,-0.0,724.03284
C-test-2,13.4208,-0.1,interior,2.8125,-3.2079e-09,858.598,2.598982,-6.737344e-05,756.8606
C-test-2,13.4458,-3.91732e-10,interior,3.74999,5.26356e-12,853.919,3.572925,0.0016403219,707.3727
C-test-2,13.4458,0.1,interior,2.8125,3.1564e-09,853.919,2.6554248,-0.00020408958,743.02924
C-test-2,13.4458,0.2,wall,1.24775e-30,2.84128e-29,853.919,0.0,-0.0,699.17456
C-test-2,13.3459,-0.1,interior,2.8125,-3.24736e-09,872.635,2.5989563,-6.495982e-05,765.43713
C-test-2,13.3459,-0.2,wall,1.24775e-30,-2.90356e-29,872.635,0.0,-0.0,734.59766
C-test-2,13.3459,-3.91732e-10,interior,3.74999,-2.78633e-11,872.635,3.5732894,0.0016498539,719.24426
C-test-2,13.3459,0.1,interior,2.8125,3.31046e-09,872.635,2.6554875,-0.00020995828,754.2853
C-test-2,13.3459,0.2,wall,1.24775e-30,2.90356e-29,872.635,0.0,-0.0,709.5095
C-test-2,13.2711,-0.1,interior,2.8125,-3.31956e-09,886.672,2.598928,-6.2538675e-05,773.9983
C-test-2,13.2461,-0.2,wall,1.24775e-30,-2.96584e-29,891.351,0.0,-0.0,745.1428
C-test-2,13.2461,0.2,wall,1.24775e-30,2.96584e-29,891.351,0.0,-0.0,719.82385
C-test-2,13.2461,-3.91732e-10,interior,3.74999,1.60027e-11,891.351,3.5736494,0.0016592771,731.1028
C-test-2,13.2461,0.1,interior,2.8125,3.31171e-09,891.351,2.655545,-0.00021594948,765.5219
C-test-2,13.1463,-3.91732e-10,interior,3.74999,-1.51193e-11,910.067,3.5740018,0.0016686079,742.9592
C-test-2,13.1463,-0.2,wall,1.24775e-30,-3.02811e-29,910.067,0.0,-0.0,755.67944
C-test-2,13.1463,-0.1,interior,2.8125,-3.44927e-09,910.067,2.5988748,-5.846951e-05,788.2722
C-test-2,13.1463,0.2,wall,1.24775e-30,3.02811e-29,910.067,0.0,-0.0,730.129
C-test-2,13.1713,0.1,interior,2.8125,3.37027e-09,905.388,2.6555836,-0.00022052214,773.9387
C-test-2,13.0839,-0.05,interior,3.51562,-2.11786e-09,921.765,3.3282578,0.001029395,753.478
C-test-2,13.0652,0.025,interior,3.6914,1.1492e-09,925.274,3.4778652,0.0013441445,748.5846
C-test-2,13.0465,-0.2,wall,1.24775e-30,-3.09039e-29,928.784,0.0,-0.0,766.2073
C-test-2,13.0215,-0.1,interior,2.8125,-3.50309e-09,933.463,2.5988145,-5.4361633e-05,802.5348
C-test-2,13.0465,0.2,wall,1.24775e-30,3.09039e-29,928.784,0.0,-0.0,740.4232
C-test-2,13.0465,0.1,interior,2.8125,3.51055e-09,928.784,2.6556427,-0.0002283142,787.9702
C-test-2,12.9966,-3.91732e-10,interior,3.74999,2.74445e-11,938.142,3.574522,0.0016824453,760.7399
C-test-2,12.9467,-0.1,interior,2.8125,-3.52998e-09,947.5,2.5987751,-5.1888655e-05,811.077
C-test-2,12.9467,-0.2,wall,1.24775e-30,-3.15266e-29,947.5,0.0,-0.0,776.72577
C-test-2,12.9467,0.2,wall,1.24775e-30,3.15266e-29,947.5,0.0,-0.0,750.7074
C-test-2,12.9467,0.1,interior,2.8125,3.51413e-09,947.5,2.6556845,-0.00023468885,799.1814
C-test-2,12.8967,-3.91732e-10,interior,3.74999,1.50895e-11,956.858,3.574862,0.0016915625,772.60284
C-test-2,12.8718,-0.1,interior,2.8125,-3.58992e-09,961.537,2.5987325,-4.9391467e-05,819.62616
C-test-2,12.8468,-0.2,wall,1.24775e-30,-3.21494e-29,966.216,0.0,-0.0,787.2455
C-test-2,12.8468,0.2,wall,1.24775e-30,3.21494e-29,966.216,0.0,-0.0,760.9907
C-test-2,12.8468,0.1,interior,2.8125,3.64483e-09,966.216,2.6557205,-0.00024119897,810.39453
C-test-2,12.747,-0.2,wall,1.24775e-30,-3.27721e-29,984.933,0.0,-0.0,797.7449
C-test-2,12.7969,-3.91732e-10,interior,3.74999,-8.17201e-12,975.575,3.5751963,0.0017005842,784.4503
C-test-2,12.747,-0.1,interior,2.8125,-3.72976e-09,984.933,2.5986555,-4.5216973e-05,833.8602
C-test-2,12.747,0.2,wall,1.24775e-30,3.27721e-29,984.933,0.0,-0.0,771.25305
C-test-2,12.7221,0.1,interior,2.8125,3.69919e-09,989.612,2.655759,-0.00024950772,824.37805
C-test-2,12.6472,-0.2,wall,1.24775e-30,-3.33949e-29,1003.65,0.0,-0.0,808.23425
C-test-2,12.6971,-3.91732e-10,interior,3.74999,1.32334e-11,994.291,3.5755243,0.001709504,796.29504
C-test-2,12.6222,-0.1,interior,2.8125,-3.73292e-09,1008.33,2.598571,-4.1000167e-05,848.0805
C-test-2,12.6472,0.1,interior,2.8125,3.73638e-09,1003.65,2.6557772,-0.0002545905,832.7699
C-test-2,12.6472,0.2,wall,1.24775e-30,3.33949e-29,1003.65,0.0,-0.0,781.5039
C-test-2,12.5474,-0.2,wall,1.24775e-30,-3.40177e-29,1022.37,0.0,-0.0,818.71387
C-test-2,12.5474,-0.1,interior,2.8125,-3.81857e-09,1022.37,2.598518,-3.846165e-05,856.5966
C-test-2,12.5973,-3.91732e-10,interior,3.74999,-1.58476e-11,1013.01,3.5758476,0.0017183345,808.1365
C-test-2,12.5224,0.1,interior,2.8125,3.85769e-09,1027.04,2.6558018,-0.00026322738,846.7398
C-test-2,12.5474,0.2,wall,1.24775e-30,3.40177e-29,1022.37,0.0,-0.0,791.74347
C-test-2,12.4476,-0.2,wall,1.24775e-30,-3.46404e-29,1041.08,0.0,-0.0,829.1832
C-test-2,12.4725,-0.1,interior,2.8125,-3.91996e-09,1036.4,2.5984616,-3.5908037e-05,865.11945
C-test-2,12.4476,-3.91732e-10,interior,3.74999,8.43423e-12,1041.08,3.5763211,0.0017314102,825.891
C-test-2,12.4476,0.1,interior,2.8125,3.8733e-09,1041.08,2.6558127,-0.0002685051,855.10535
C-test-2,12.4476,0.2,wall,1.24775e-30,3.46404e-29,1041.08,0.0,-0.0,801.9711
C-test-2,12.3477,-0.2,wall,1.24775e-30,-3.52632e-29,1059.8,0.0,-0.0,839.65234
C-test-2,12.3228,-0.1,interior,2.8125,-3.99536e-09,1064.48,2.5983403,-3.07696e-05,882.1366
C-test-2,12.3852,-0.05,interior,3.51562,-2.3822e-09,1052.78,3.3287532,0.0011065752,835.6265
C-test-2,12.3789,0.025,interior,3.6914,1.31229e-09,1053.95,3.479371,0.0013722308,829.4025
C-test-2,12.3477,0.2,wall,1.24775e-30,3.52632e-29,1059.8,0.0,-0.0,812.1973
C-test-2,12.3727,0.1,interior,2.8125,3.95441e-09,1055.12,2.6558204,-0.00027385898,863.47595
C-test-2,12.2479,0.2,wall,1.24775e-30,3.58859e-29,1078.51,0.0,-0.0,822.4012
C-test-2,12.2479,-0.2,wall,1.24775e-30,-3.58859e-29,1078.51,0.0,-0.0,850.10034
C-test-2,12.2479,-0.1,interior,2.8125,-4.00665e-09,1078.51,2.5982757,-2.8182321e-05,890.6423
C-test-2,12.2978,-3.91732e-10,interior,3.74999,-5.32502e-12,1069.16,3.576785,0.0017443006,843.64795
C-test-2,12.2729,0.1,interior,2.8125,4.03043e-09,1073.84,2.6558268,-0.00028111413,874.62024
C-test-2,12.1481,0.2,wall,1.24775e-30,3.65087e-29,1097.23,0.0,-0.0,832.5926
C-test-2,12.1481,-0.2,wall,1.24775e-30,-3.65087e-29,1097.23,0.0,-0.0,860.5376
C-test-2,12.1481,0.1,interior,2.8125,4.13103e-09,1097.23,2.655827,-0.0002903581,888.5406
C-test-2,12.173,-0.1,interior,2.8125,-4.05993e-09,1092.55,2.598209,-2.558754e-05,899.14276
C-test-2,12.198,-3.91732e-10,interior,3.74999,-2.36173e-12,1087.87,3.577086,0.0017527604,855.47235
C-test-2,12.0483,-0.2,wall,1.24775e-30,-3.71314e-29,1115.95,0.0,-0.0,870.9633
C-test-2,12.0483,0.2,wall,1.24775e-30,3.71314e-29,1115.95,0.0,-0.0,842.77094
C-test-2,12.0233,0.1,interior,2.8125,4.18352e-09,1120.63,2.6558194,-0.00029981788,902.443
C-test-2,12.0483,-0.1,interior,2.8125,-4.23111e-09,1115.95,2.5980916,-2.1238175e-05,913.2815
C-test-2,12.0982,-3.91732e-10,interior,3.74999,6.41581e-12,1106.59,3.5773811,0.0017611302,867.29193
C-test-2,11.9485,-0.2,wall,1.24775e-30,-3.77542e-29,1134.66,0.0,-0.0,881.37787
C-test-2,11.9485,-0.1,interior,2.8125,-4.23257e-09,1134.66,2.5979922,-1.7743798e-05,924.5855
C-test-2,11.9485,0.2,wall,1.24775e-30,3.77542e-29,1134.66,0.0,-0.0,852.9372
C-test-2,11.9485,0.1,interior,2.8125,4.19845e-09,1134.66,2.6558099,-0.0003055815,910.7668
C-test-2,11.9485,-3.91732e-10,interior,3.74999,4.10138e-12,1134.66,3.577814,0.0017735119,885.01135
C-test-2,11.8486,-0.1,interior,2.8125,-4.2774e-09,1153.38,2.5978887,-1.4225861e-05,935.8893
C-test-2,11.8486,-0.2,wall,1.24775e-30,-3.83769e-29,1153.38,0.0,-0.0,891.79114
C-test-2,11.8486,0.2,wall,1.24775e-30,3.83769e-29,1153.38,0.0,-0.0,863.0999
C-test-2,11.8486,0.1,interior,2.8125,4.36812e-09,1153.38,2.6557941,-0.0003133978,921.87335
C-test-2,11.7987,-3.91732e-10,interior,3.74999,9.48594e-12,1162.74,3.578236,0.0017856901,902.7294
C-test-2,11.7488,-0.1,interior,2.8125,-4.36839e-09,1172.1,2.5977802,-1.0694237e-05,947.1714
C-test-2,11.7488,-0.2,wall,1.24775e-30,-3.89997e-29,1172.1,0.0,-0.0,902.182
C-test-2,11.7488,0.2,wall,1.24775e-30,3.89997e-29,1172.1,0.0,-0.0,873.2397
C-test-2,11.7488,0.1,interior,2.8125,4.3514e-09,1172.1,2.655773,-0.00032134008,932.957
C-test-2,11.6989,-3.91732e-10,interior,3.74999,-1.3673e-11,1181.45,3.5785093,0.0017936848,914.52625
C-test-2,11.649,-0.1,interior,2.8125,-4.41752e-09,1190.81,2.5976675,-7.145512e-06,958.4414
C-test-2,11.649,-0.2,wall,1.24775e-30,-3.96225e-29,1190.81,0.0,-0.0,912.5614
C-test-2,11.5492,-0.2,wall,1.24775e-30,-4.02452e-29,1209.53,0.0,-0.0,922.9282
C-test-2,11.649,0.2,wall,1.24775e-30,3.96225e-29,1190.81,0.0,-0.0,883.36536
C-test-2,11.624,0.1,interior,2.8125,4.48687e-09,1195.49,2.6557386,-0.00033145957,946.79913
C-test-2,11.5492,-3.91732e-10,interior,3.74999,2.38326e-11,1209.53,3.5789099,0.0018055114,932.20953
C-test-2,11.5492,-0.1,interior,2.8125,-4.55856e-09,1209.53,2.59755,-3.5791793e-06,969.69977
C-test-2,11.4494,-0.1,interior,2.8125,-4.54712e-09,1228.24,2.5974271,-1.770944e-09,980.94635
C-test-2,11.4494,-0.2,wall,1.24775e-30,-4.0868e-29,1228.24,0.0,-0.0,933.28265
C-test-2,11.5492,0.1,interior,2.8125,4.47348e-09,1209.53,2.6557148,-0.0003376251,955.0865
C-test-2,11.5492,0.2,wall,1.24775e-30,4.02452e-29,1209.53,0.0,-0.0,893.4779
C-test-2,11.4743,0.1,interior,2.8125,4.53965e-09,1223.57,2.6556873,-0.00034387116,963.3772
C-test-2,11.4494,-3.91732e-10,interior,3.74999,-3.26535e-11,1228.24,3.5791702,0.0018132717,943.99005
C-test-2,11.3745,-0.1,interior,2.8125,-4.64337e-09,1242.28,2.597332,2.6902815e-06,989.3785
C-test-2,11.3495,-0.2,wall,1.24775e-30,-4.14907e-29,1246.96,0.0,-0.0,943.635
C-test-2,11.4494,0.2,wall,1.24775e-30,4.0868e-29,1228.24,0.0,-0.0,903.57666
C-test-2,11.3495,0.1,interior,2.8125,4.65623e-09,1246.96,2.655635,-0.00035444702,977.1755
C-test-2,11.2996,-3.91732e-10,interior,3.74999,7.8675e-12,1256.32,3.5795493,0.0018247432,961.659
C-test-2,11.2497,-0.1,interior,2.8125,-4.73412e-09,1265.68,2.5971694,7.1980303e-06,1003.4136
C-test-2,11.2497,-0.2,wall,1.24775e-30,-4.21135e-29,1265.68,0.0,-0.0,953.96454
C-test-2,11.3495,0.2,wall,1.24775e-30,4.14907e-29,1246.96,0.0,-0.0,913.67065
C-test-2,11.2497,0.1,interior,2.8125,4.7797e-09,1265.68,2.6555882,-0.0003630554,988.1942
C-test-2,11.1499,-3.91732e-10,interior,3.74999,5.30506e-13,1284.39,3.5799174,0.0018359985,979.29956
C-test-2,11.1499,-0.2,wall,1.24775e-30,-4.27362e-29,1284.39,0.0,-0.0,964.28
C-test-2,11.1499,-0.1,interior,2.8125,-4.87916e-09,1284.39,2.597033,1.0815474e-05,1014.62256
C-test-2,11.2497,0.2,wall,1.24775e-30,4.21135e-29,1265.68,0.0,-0.0,923.7408
C-test-2,11.1499,0.2,wall,1.24775e-30,4.27362e-29,1284.39,0.0,-0.0,933.79565
C-test-2,11.1499,0.1,interior,2.8125,4.79455e-09,1284.39,2.6555355,-0.0003717976,999.1998
C-test-2,11.0688,-0.025,interior,3.6914,-1.60915e-09,1299.6,3.478396,0.0016678732,989.0595
C-test-2,11.0875,0.05,interior,3.51562,2.98963e-09,1296.09,3.3387237,0.0009902051,974.8233
C-test-2,11.0501,-0.1,interior,2.8125,-4.87013e-09,1303.11,2.596893,1.4450351e-05,1025.8184
C-test-2,11.0501,-0.2,wall,1.24775e-30,-4.3359e-29,1303.11,0.0,-0.0,974.583
C-test-2,11.0501,0.2,wall,1.24775e-30,4.3359e-29,1303.11,0.0,-0.0,943.83655
C-test-2,11.0251,0.1,interior,2.8125,4.98026e-09,1307.79,2.6554623,-0.0003829197,1012.9425
C-test-2,11.0002,-3.91732e-10,interior,3.74999,2.15024e-10,1312.47,3.5802722,0.0018470333,996.9221
C-test-2,10.9253,-0.1,interior,2.8125,-4.67353e-09,1326.51,2.5967112,1.9005987e-05,1039.8003
C-test-2,10.9502,-0.2,wall,1.24775e-30,-4.39818e-29,1321.83,0.0,-0.0,984.8826
C-test-2,10.9502,0.2,wall,1.24775e-30,4.39818e-29,1321.83,0.0,-0.0,953.8721
C-test-2,10.9502,0.1,interior,2.8125,5.17043e-09,1321.83,2.6554146,-0.00038969482,1021.1795
C-test-2,10.9003,-3.91732e-10,interior,3.74999,9.19347e-10,1331.18,3.580502,0.0018542764,1008.67194
C-test-2,10.8255,-0.1,interior,2.8125,-3.55768e-09,1345.22,2.5965605,2.2665803e-05,1050.9663
C-test-2,10.8504,-0.2,wall,1.24775e-30,-4.46045e-29,1340.54,0.0,-0.0,995.15857
C-test-2,10.8504,0.2,wall,1.24775e-30,4.46045e-29,1340.54,0.0,-0.0,963.8821
C-test-2,10.8504,0.1,interior,2.8125,5.8227e-09,1340.54,2.6553464,-0.00039883846,1032.1423
C-test-2,10.8005,-3.91732e-10,interior,3.74999,2.69904e-09,1349.9,3.5807266,0.0018614178,1020.40137
C-test-2,10.7506,-0.1,interior,2.8125,-2.55682e-09,1359.26,2.5964448,2.5423584e-05,1059.3368
C-test-2,10.7506,-0.2,wall,1.24775e-30,-4.52273e-29,1359.26,0.0,-0.0,1005.42065
C-test-2,10.7506,0.2,wall,1.24775e-30,4.52273e-29,1359.26,0.0,-0.0,973.87714
C-test-2,10.7756,0.1,interior,2.8125,6.90181e-09,1354.58,2.655292,-0.0004057769,1040.3495
C-test-2,10.7132,0.05,interior,3.51562,7.0063e-09,1366.28,3.3387084,0.000982721,1017.90686
C-test-2,10.7319,-0.025,interior,3.6914,2.88148e-09,1362.77,3.4786797,0.0016978674,1028.5195
C-test-2,10.6757,-0.1,interior,2.8125,-2.08934e-09,1373.3,2.596326,2.818778e-05,1067.6997
C-test-2,10.6508,-0.2,wall,1.24775e-30,-4.585e-29,1377.98,0.0,-0.0,1015.6685
C-test-2,10.6508,0.2,wall,1.24775e-30,4.585e-29,1377.98,0.0,-0.0,983.85626
C-test-2,10.6508,0.1,interior,2.8125,7.93949e-09,1377.98,2.6551945,-0.0004175309,1054.0244
C-test-2,10.6508,-3.91732e-10,interior,3.74999,8.17963e-09,1377.98,3.5810513,0.0018719585,1037.9789
C-test-2,10.551,-0.1,interior,2.8125,-1.41735e-08,1396.69,2.5961237,3.2799187e-05,1081.6057
C-test-2,10.551,-0.2,wall,1.24775e-30,-4.64728e-29,1396.69,0.0,-0.0,1025.9025
C-test-2,10.551,0.2,wall,1.24775e-30,4.64728e-29,1396.69,0.0,-0.0,993.8198
C-test-2,10.5759,0.1,interior,2.8125,1.27463e-08,1392.01,2.6551316,-0.00042469343,1062.2197
C-test-2,10.5011,-3.91732e-10,interior,3.74999,-2.98056e-08,1406.05,3.581365,0.0018822678,1055.5354
C-test-2,10.4262,-0.1,interior,2.8125,-5.05483e-08,1420.09,2.5959134,3.7425372e-05,1095.5002
C-test-2,10.4511,-0.2,wall,1.24775e-30,-4.70955e-29,1415.41,0.0,-0.0,1036.1321
C-test-2,10.4511,0.2,wall,1.24775e-30,4.70955e-29,1415.41,0.0,-0.0,1003.7773
C-test-2,10.4511,0.1,interior,2.8125,1.24771e-08,1415.41,2.655022,-0.00043678368,1075.8564
C-test-2,10.4012,-3.91732e-10,interior,3.74999,-1.46438e-07,1424.77,3.4887757,0.0020213842,1093.3418
C-test-2,10.3513,-0.1,interior,2.81249,-3.87558e-07,1434.12,2.5957837,4.0214927e-05,1103.8279
C-test-2,10.3513,-0.2,wall,1.24775e-30,-4.77183e-29,1434.12,0.0,-0.0,1046.3369
C-test-2,10.3513,0.2,wall,1.24775e-30,4.77183e-29,1434.12,0.0,-0.0,1013.70856
C-test-2,10.3513,0.1,interior,2.8125,1.45721e-07,1434.12,2.6549277,-0.00044660762,1086.7435
C-test-2,10.3014,-3.91732e-10,interior,3.75,-5.05423e-07,1443.48,3.4888825,0.0020245702,1104.9474
C-test-2,10.2765,-0.1,interior,2.8125,-1.52453e-06,1448.16,2.5956526,4.3001233e-05,1112.136
C-test-2,10.2515,-0.2,wall,1.24775e-30,-4.83411e-29,1452.84,0.0,-0.0,1056.5269
C-test-2,10.1517,-0.2,wall,1.24754e-30,-4.89638e-29,1471.56,0.0,-0.0,1066.7021
C-test-2,10.2515,0.2,wall,1.24775e-30,4.83411e-29,1452.84,0.0,-0.0,1023.62317
C-test-2,10.2515,0.1,interior,2.8125,5.70284e-07,1452.84,2.6548288,-0.0004565707,1097.6152
C-test-2,10.2016,-3.91732e-10,interior,3.75,2.21457e-07,1462.2,3.4889822,0.002027667,1116.5413
C-test-2,10.1517,-0.1,interior,2.81249,-2.08314e-06,1471.56,2.595428,4.7666974e-05,1125.9792
C-test-2,10.0519,-0.199999,wall,1.24806e-30,-4.95865e-29,1490.27,7.211793e-05,-1.66234e-08,1076.863
C-test-2,10.1517,0.2,wall,1.24755e-30,4.89638e-29,1471.56,0.0,-0.0,1033.5211
C-test-2,10.1517,0.1,interior,2.8125,-2.98459e-06,1471.56,2.6547241,-0.00046666595,1108.4707
C-test-2,10.1018,-4.24516e-07,interior,3.74999,-2.47148e-06,1480.91,3.4890766,0.002030655,1128.1235
C-test-2,10.0269,-0.0999992,interior,2.81254,0.000101294,1494.95,2.5952048,5.2353622e-05,1139.7979
C-test-2,9.95204,-0.200001,wall,1.25947e-30,-5.02091e-29,1508.99,3.9250568e-05,9.785448e-08,1186.1996
C-test-2,10.0519,0.199999,wall,1.24805e-30,4.95864e-29,1490.27,7.4262105e-05,-7.655449e-08,1043.4038
C-test-2,10.0768,0.0999994,interior,2.81252,-2.30304e-05,1485.59,2.6546497,-0.00047431985,1116.6072
C-test-2,10.002,8.47857e-07,interior,3.7498,3.80423e-06,1499.63,3.4891658,0.0020335233,1139.6943
C-test-2,9.95204,-0.1,interior,2.81257,0.000444017,1508.99,2.684878,0.0027517637,1230.9749
C-test-2,9.85222,-0.200043,wall,1.29898e-30,-5.08323e-29,1527.75,1.4075001e-05,4.200559e-08,1195.8826
C-test-2,9.87718,-0.100032,interior,2.81187,0.00122366,1523.04,2.6842663,0.003169882,1238.9697
C-test-2,9.95204,0.200001,wall,1.2596e-30,5.0209e-29,1508.99,3.9109782e-05,-1.324696e-07,1139.7173
C-test-2,9.92709,0.0999898,interior,2.81279,-0.000694932,1513.67,2.7459986,-0.0049522943,1214.6428
C-test-2,9.7524,-0.200198,wall,1.37402e-30,-5.14549e-29,1546.51,0.0,0.0,1205.0946
C-test-2,9.85222,-3.91732e-10,interior,3.74822,-3.7187e-06,1527.7,3.5406055,0.0014585892,1240.5239
C-test-2,9.7524,-0.100099,interior,2.80996,0.00351406,1546.41,2.6824272,0.004638963,1251.845
C-test-2,9.65258,-0.200533,wall,1.48177e-30,-5.20757e-29,1565.24,0.0,0.0,1213.8116
C-test-2,9.85222,0.100022,interior,2.812,-0.00157453,1527.71,2.7460222,-0.0054809162,1222.6782
C-test-2,9.85222,0.200043,wall,1.29888e-30,5.08323e-29,1527.75,1.400773e-05,-5.6619953e-08,1150.1807
C-test-2,9.7524,0.100099,interior,2.8099,-0.00359288,1546.41,2.7454505,-0.0067206374,1233.3237
C-test-2,9.65258,-0.100267,interior,2.80533,0.00646284,1565.05,2.6781435,0.0065022125,1261.7642
C-test-2,9.70249,0.000167492,interior,3.74168,4.89146e-05,1555.7,3.5469358,0.0015078617,1254.4395
C-test-2,9.55276,-0.100554,interior,2.79741,0.0100462,1583.56,2.670258,0.008978965,1271.3917
C-test-2,9.55276,-0.201108,wall,1.6185e-30,-5.2692e-29,1583.85,0.0,0.0,1222.0088
C-test-2,9.7524,0.200198,wall,1.37426e-30,5.14547e-29,1546.5,0.0,-0.0,1161.1396
C-test-2,9.65258,0.200533,wall,1.4818e-30,5.20749e-29,1565.21,0.0,-0.0,1172.5175
C-test-2,9.62763,0.100123,interior,2.80766,-0.00739795,1569.68,2.743705,-0.009133527,1246.6461
C-test-2,9.55276,-3.91732e-10,interior,3.72689,9.12109e-06,1583.47,3.5513525,0.0015227869,1266.73
C-test-2,9.4779,-0.101204,interior,2.78224,0.0133739,1597.32,2.657206,0.011249913,1278.3296
C-test-2,9.45294,-0.201975,wall,1.78107e-30,-5.33031e-29,1602.32,0.0,0.0,1229.6508
C-test-2,9.55276,0.100554,interior,2.79728,-0.0101259,1583.57,2.7358892,-0.01107774,1254.4348
C-test-2,9.55276,0.201108,wall,1.61821e-30,5.26922e-29,1583.85,0.0,-0.0,1184.231
C-test-2,9.45294,0.100987,interior,2.78525,-0.0145297,1601.88,2.7239056,-0.01421752,1264.9111
C-test-2,9.35312,-0.101589,interior,2.76933,0.0192212,1619.94,2.6394491,0.015718056,1289.7946
C-test-2,9.40303,-0.000601777,interior,3.69995,0.000154468,1610.81,3.5446982,0.0014317377,1277.7909
C-test-2,9.35312,-0.203178,wall,1.96553e-30,-5.39041e-29,1620.5,0.0,0.0,1236.6853
C-test-2,9.45294,0.201975,wall,1.78136e-30,5.33034e-29,1602.34,0.0,-0.0,1196.1742
C-test-2,9.35312,0.203178,wall,1.96565e-30,5.39031e-29,1620.47,0.0,-0.0,1208.2062
C-test-2,9.32816,0.101194,interior,2.77448,-0.0205462,1624.39,2.7065225,-0.018935768,1278.1208
C-test-2,9.27825,-0.102773,interior,2.74223,0.0231953,1633.23,2.6143131,0.018842757,1296.1355
C-test-2,9.2533,-3.91732e-10,interior,3.6603,0.000232286,1637.39,3.526206,0.0008183856,1288.0205
C-test-2,9.2533,-0.204757,wall,2.16939e-30,-5.44932e-29,1638.32,0.0,0.0,1243.046
C-test-2,9.2533,0.204757,wall,2.16928e-30,5.4493e-29,1638.32,0.0,-0.0,1220.1492
C-test-2,9.22834,0.101882,interior,2.75462,-0.0258625,1641.94,2.6806114,-0.023317987,1288.2328
C-test-2,9.17843,-0.103868,interior,2.71433,0.0285301,1650.6,2.5831568,0.023340968,1304.3806
C-test-2,9.15348,-3.91732e-10,interior,3.62482,8.16051e-05,1654.55,3.5022006,0.0003166591,1294.3918
C-test-2,9.15348,-0.206743,wall,2.38908e-30,-5.50682e-29,1655.74,0.0,0.0,1248.6577
