阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第二阶段_压力模型,50,0.012498339638113976,0.06335873156785965,0.037337079644203186,0.07878432422876358,0.03720698133111,0.15774333477020264,0.12236037850379944,0.049825817346572876,0.08443192392587662,,,,,,,0.0007459218031726778,,,0.008077830076217651,7.922348499298096,0.003628274891525507,0.0,,,,,,,,,,
第二阶段_压力模型,51,0.01364252157509327,0.06335873156785965,0.037337079644203186,0.07512373477220535,0.03720698133111,0.15774333477020264,0.1186005175113678,0.049825817346572876,0.08022551238536835,,,,,,,0.0007361696334555745,,,0.007361093070358038,14.087897300720215,0.004872638266533613,0.0,,,,,,,,,,
第二阶段_压力模型,52,0.014805389568209648,0.06335873156785965,0.037337079644203186,0.0723276436328888,0.03720698133111,0.15774333477020264,0.11695162206888199,0.049825817346572876,0.07707254588603973,,,,,,,0.0007300882716663182,,,0.006940094288438559,20.283048629760742,0.005836990661919117,0.0,,,,,,,,,,
第二阶段_压力模型,53,0.015504734590649605,0.06335873156785965,0.037337079644203186,0.07019180804491043,0.03720698133111,0.15774333477020264,0.11801596730947495,0.049825817346572876,0.07472585141658783,,,,,,,0.0007279698038473725,,,0.006646434776484966,24.849905014038086,0.006373309530317783,0.0,,,,,,,,,,
第二阶段_压力模型,54,0.015467479825019836,0.06335873156785965,0.037337079644203186,0.06859579682350159,0.03720698133111,0.15774333477020264,0.11769316345453262,0.049825817346572876,0.0730302706360817,,,,,,,0.0007298693526536226,,,0.00637257844209671,26.760648727416992,0.006418835837393999,0.0,,,,,,,,,,
第二阶段_压力模型,55,0.014657641761004925,0.06335873156785965,0.037337079644203186,0.06751658767461777,0.03720698133111,0.15774333477020264,0.11611969769001007,0.049825817346572876,0.07196693122386932,,,,,,,0.0007356315036304295,,,0.006082975305616856,25.756549835205078,0.0059990109875798225,0.0,,,,,,,,,,
第二阶段_压力模型,56,0.01324677374213934,0.06335873156785965,0.037337079644203186,0.06699586659669876,0.03720698133111,0.15774333477020264,0.11349242925643921,0.049825817346572876,0.0714750811457634,,,,,,,0.0007449133554473519,,,0.005804501473903656,22.29147720336914,0.005213124677538872,0.0,,,,,,,,,,
第二阶段_压力模型,57,0.011541471816599369,0.06335873156785965,0.037337079644203186,0.06707842648029327,0.03720698133111,0.15774333477020264,0.11277227848768234,0.049825817346572876,0.07135742902755737,,,,,,,0.0007572014001198113,,,0.005602001678198576,17.32324981689453,0.004207145422697067,0.0,,,,,,,,,,
第二阶段_压力模型,58,0.009889277629554272,0.06335873156785965,0.037337079644203186,0.06774751842021942,0.03720698133111,0.15774333477020264,0.11331482231616974,0.049825817346572876,0.07171804457902908,,,,,,,0.0007718310225754976,,,0.005546591244637966,12.018783569335938,0.0031408078502863646,0.0,,,,,,,,,,
第二阶段_压力模型,59,0.008585268631577492,0.06335873156785965,0.037337079644203186,0.06888516992330551,0.03720698133111,0.15774333477020264,0.11380556970834732,0.049825817346572876,0.07242317497730255,,,,,,,0.0007880111807025969,,,0.005685010924935341,7.446451663970947,0.0021556122228503227,0.0,,,,,,,,,,
第二阶段_压力模型,60,0.00780080771073699,0.06335873156785965,0.037337079644203186,0.07027418166399002,0.03720698133111,0.15774333477020264,0.11407450586557388,0.049825817346572876,0.07315009832382202,,,,,,,0.0008048616582527757,,,0.006017797626554966,4.327115535736084,0.001350298523902893,0.0,,,,,,,,,,
第二阶段_压力模型,61,0.007550789974629879,0.06335873156785965,0.037337079644203186,0.0716380774974823,0.03720698133111,0.15774333477020264,0.11398156732320786,0.049825817346572876,0.07383062690496445,,,,,,,0.000821466266643256,,,0.0064920056611299515,2.899876356124878,0.0007687966572120786,0.0,,,,,,,,,,
第二阶段_压力模型,62,0.007706350181251764,0.06335873156785965,0.037337079644203186,0.07269901037216187,0.03720698133111,0.15774333477020264,0.11342568695545197,0.049825817346572876,0.07418569922447205,,,,,,,0.0008369410061277449,,,0.007010632660239935,2.9296517372131348,0.00040275233914144337,0.0,,,,,,,,,,
第二阶段_压力模型,63,0.00804761704057455,0.06335873156785965,0.037337079644203186,0.07323257625102997,0.03720698133111,0.15774333477020264,0.11235073208808899,0.049825817346572876,0.0742001086473465,,,,,,,0.0008505106088705361,,,0.007456183433532715,3.8456618785858154,0.0002068673784378916,0.0,,,,,,,,,,
第二阶段_压力模型,64,0.008338766172528267,0.06335873156785965,0.037337079644203186,0.0731058120727539,0.03720698133111,0.15774333477020264,0.11074739694595337,0.049825817346572876,0.07371709495782852,,,,,,,0.0008615826955065131,,,0.007721204776316881,4.960599422454834,0.00012150080874562263,0.0,,,,,,,,,,
第二阶段_压力模型,65,0.008400660008192062,0.06335873156785965,0.037337079644203186,0.07229341566562653,0.03720698133111,0.15774333477020264,0.10864996165037155,0.049825817346572876,0.07280025631189346,,,,,,,0.0008698052843101323,,,0.007736107800155878,5.696180820465088,9.493433753959835e-05,0.0,,,,,,,,,,
第二阶段_压力模型,66,0.008157651871442795,0.06335873156785965,0.037337079644203186,0.07087267190217972,0.03720698133111,0.15774333477020264,0.10613052546977997,0.049825817346572876,0.071588896214962,,,,,,,0.0008750969427637756,,,0.007485436275601387,5.741890907287598,9.802593558561057e-05,0.0,,,,,,,,,,
第二阶段_压力模型,67,0.00764564611017704,0.06335873156785965,0.037337079644203186,0.06900036334991455,0.03720698133111,0.15774333477020264,0.10328932851552963,0.049825817346572876,0.06974215805530548,,,,,,,0.0008776418399065733,,,0.007007966283708811,5.102365970611572,0.0001274433161597699,0.0,,,,,,,,,,
第二阶段_压力模型,68,0.006983302999287844,0.06335873156785965,0.037337079644203186,0.06687705963850021,0.03720698133111,0.15774333477020264,0.1002446711063385,0.049825817346572876,0.06779647618532181,,,,,,,0.00087785255163908,,,0.006381892133504152,4.032811164855957,0.00019812944810837507,0.0,,,,,,,,,,
第二阶段_压力模型,69,0.006320997141301632,0.06335873156785965,0.037337079644203186,0.06470581144094467,0.03720698133111,0.15774333477020264,0.09712135046720505,0.049825817346572876,0.06571716070175171,,,,,,,0.0008763080113567412,,,0.005701284855604172,2.90201997756958,0.00032951036700978875,0.0,,,,,,,,,,
第二阶段_压力模型,70,0.005787936970591545,0.06335873156785965,0.037337079644203186,0.0626537874341011,0.03720698133111,0.15774333477020264,0.0954309031367302,0.049825817346572876,0.06356874108314514,,,,,,,0.0008736787713132799,,,0.0050520868971943855,2.0421104431152344,0.0005316390888765454,0.0,,,,,,,,,,
第二阶段_压力模型,71,0.005454943515360355,0.06335873156785965,0.037337079644203186,0.06082640960812569,0.03720698133111,0.15774333477020264,0.09746944159269333,0.049825817346572876,0.06145959347486496,,,,,,,0.0008706521475687623,,,0.004494741093367338,1.6383860111236572,0.0007963634561747313,0.0,,,,,,,,,,
第二阶段_压力模型,72,0.005322251934558153,0.06335873156785965,0.037337079644203186,0.059260498732328415,0.03720698133111,0.15774333477020264,0.09916244447231293,0.049825817346572876,0.05979754775762558,,,,,,,0.0008678678423166275,,,0.004057127516716719,1.6899044513702393,0.0010961341904476285,0.0,,,,,,,,,,
第二阶段_压力模型,73,0.005331595428287983,0.06335873156785965,0.037337079644203186,0.05793726071715355,0.03720698133111,0.15774333477020264,0.10036755353212357,0.049825817346572876,0.058180730789899826,,,,,,,0.0008658660226501524,,,0.00373762845993042,2.040813446044922,0.001389885786920786,0.0,,,,,,,,,,
第二阶段_压力模型,74,0.0053943367674946785,0.06335873156785965,0.037337079644203186,0.056808002293109894,0.03720698133111,0.15774333477020264,0.10099581629037857,0.049825817346572876,0.056820016354322433,,,,,,,0.0008650551899336278,,,0.003515145741403103,2.4594175815582275,0.0016332492232322693,0.0,,,,,,,,,,
第二阶段_压力模型,75,0.005424081813544035,0.06335873156785965,0.037337079644203186,0.05582128465175629,0.03720698133111,0.15774333477020264,0.10101379454135895,0.049825817346572876,0.055601831525564194,,,,,,,0.0008656935533508658,,,0.003361513139680028,2.7302803993225098,0.0017895405180752277,0.0,,,,,,,,,,
第二阶段_压力模型,76,0.0053628901951014996,0.06335873156785965,0.037337079644203186,0.054941993206739426,0.03720698133111,0.15774333477020264,0.10044177621603012,0.049825817346572876,0.054519448429346085,,,,,,,0.0008678851881995797,,,0.003252160269767046,2.7269539833068848,0.0018380344845354557,0.0,,,,,,,,,,
第二阶段_压力模型,77,0.0051943231374025345,0.06335873156785965,0.037337079644203186,0.054157160222530365,0.03720698133111,0.15774333477020264,0.0993475690484047,0.049825817346572876,0.05374910309910774,,,,,,,0.0008715857984498143,,,0.0031722444109618664,2.444274425506592,0.0017776512540876865,0.0,,,,,,,,,,
第二阶段_压力模型,78,0.004941632505506277,0.06335873156785965,0.037337079644203186,0.05346960946917534,0.03720698133111,0.15774333477020264,0.09783708304166794,0.049825817346572876,0.053022485226392746,,,,,,,0.0008766184328123927,,,0.003117461921647191,1.9857944250106812,0.0016255911905318499,0.0,,,,,,,,,,
第二阶段_压力模型,79,0.0046537588350474834,0.06335873156785965,0.037337079644203186,0.052884116768836975,0.03720698133111,0.15774333477020264,0.096043162047863,0.049825817346572876,0.05246908217668533,,,,,,,0.0008826955454424024,,,0.0030904843006283045,1.5156888961791992,0.0014117056271061301,0.0,,,,,,,,,,
第二阶段_压力模型,80,0.004385508596897125,0.06335873156785965,0.037337079644203186,0.05239308997988701,0.03720698133111,0.15774333477020264,0.09411299228668213,0.049825817346572876,0.05202615261077881,,,,,,,0.0008894480997696519,,,0.0030951446387916803,1.1955410242080688,0.001170810079202056,0.0,,,,,,,,,,
第二阶段_压力模型,81,0.004178686533123255,0.06335873156785965,0.037337079644203186,0.051967862993478775,0.03720698133111,0.15774333477020264,0.09219295531511307,0.049825817346572876,0.05153385549783707,,,,,,,0.0008964598528109491,,,0.0031308764591813087,1.1279537677764893,0.0009350148029625416,0.0,,,,,,,,,,
第二阶段_压力模型,82,0.004050146788358688,0.06335873156785965,0.037337079644203186,0.05155957490205765,0.03720698133111,0.15774333477020264,0.09041669964790344,0.049825817346572876,0.0509321466088295,,,,,,,0.0009033064125105739,,,0.0031894873827695847,1.3254328966140747,0.0007281162543222308,0.0,,,,,,,,,,
第二阶段_压力模型,83,0.003989792428910732,0.06335873156785965,0.037337079644203186,0.05110904574394226,0.03720698133111,0.15774333477020264,0.08889250457286835,0.049825817346572876,0.050340842455625534,,,,,,,0.0009095941786654294,,,0.0032553269993513823,1.7125871181488037,0.0005632066167891026,0.0,,,,,,,,,,
第二阶段_压力模型,84,0.003967970609664917,0.06335873156785965,0.037337079644203186,0.05056147277355194,0.03720698133111,0.15774333477020264,0.0876949205994606,0.049825817346572876,0.04951275512576103,,,,,,,0.0009149982361122966,,,0.0033086056355386972,2.1581239700317383,0.0004435525042936206,0.0,,,,,,,,,,
第二阶段_压力模型,85,0.003948512487113476,0.06335873156785965,0.037337079644203186,0.04988090321421623,0.03720698133111,0.15774333477020264,0.08685967326164246,0.049825817346572876,0.04867124557495117,,,,,,,0.0009192931465804577,,,0.0033305310644209385,2.522660493850708,0.0003657155320979655,0.0,,,,,,,,,,
第二阶段_压力模型,86,0.0039022057317197323,0.06335873156785965,0.037337079644203186,0.04905947297811508,0.03720698133111,0.15774333477020264,0.08638311177492142,0.049825817346572876,0.04787116497755051,,,,,,,0.0009223714587278664,,,0.0033082948066294193,2.7044951915740967,0.00032346139778383076,0.0,,,,,,,,,,
第二阶段_压力模型,87,0.0038158372044563293,0.06335873156785965,0.037337079644203186,0.0481194369494915,0.03720698133111,0.15774333477020264,0.0862257108092308,0.049825817346572876,0.04692402482032776,,,,,,,0.0009242501109838486,,,0.0032382116187363863,2.6673648357391357,0.0003108889504801482,0.0,,,,,,,,,,
第二阶段_压力模型,88,0.0036941387224942446,0.06335873156785965,0.037337079644203186,0.04710787534713745,0.03720698133111,0.15774333477020264,0.08631997555494308,0.049825817346572876,0.04588921368122101,,,,,,,0.0009250615257769823,,,0.00312604452483356,2.4426629543304443,0.0003238277568016201,0.0,,,,,,,,,,
第二阶段_压力模型,89,0.0035549805033951998,0.06335873156785965,0.037337079644203186,0.04608575999736786,0.03720698133111,0.15774333477020264,0.08657940477132797,0.049825817346572876,0.04477785527706146,,,,,,,0.0009250318398699164,,,0.002984672784805298,2.1090171337127686,0.0003594059671740979,0.0,,,,,,,,,,
第二阶段_压力模型,90,0.0034206057898700237,0.06335873156785965,0.037337079644203186,0.04511500895023346,0.03720698133111,0.15774333477020264,0.08690973371267319,0.049825817346572876,0.04364980012178421,,,,,,,0.0009244508692063391,,,0.002830155659466982,1.7591826915740967,0.00041453202720731497,0.0,,,,,,,,,,
第二阶段_压力模型,91,0.0033087588381022215,0.06335873156785965,0.037337079644203186,0.04424656555056572,0.03720698133111,0.15774333477020264,0.08721883594989777,0.049825817346572876,0.042642004787921906,,,,,,,0.0009236364858224988,,,0.0026776401791721582,1.4685827493667603,0.0004842605849262327,0.0,,,,,,,,,,
第二阶段_压力模型,92,0.003226909786462784,0.06335873156785965,0.037337079644203186,0.04351302236318588,0.03720698133111,0.15774333477020264,0.08742614090442657,0.049825817346572876,0.041772909462451935,,,,,,,0.0009228999260812998,,,0.002538369270041585,1.2756025791168213,0.0005609802319668233,0.0,,,,,,,,,,
第二阶段_压力模型,93,0.0031712697818875313,0.06335873156785965,0.037337079644203186,0.04292673617601395,0.03720698133111,0.15774333477020264,0.08746876567602158,0.049825817346572876,0.04104805365204811,,,,,,,0.0009225152316503227,,,0.0024184740614145994,1.1789058446884155,0.000634905241895467,0.0,,,,,,,,,,
第二阶段_压力模型,94,0.0031300783157348633,0.06335873156785965,0.037337079644203186,0.042483121156692505,0.03720698133111,0.15774333477020264,0.08730597048997879,0.049825817346572876,0.04045403003692627,,,,,,,0.0009226951515302062,,,0.00231946911662817,1.149142861366272,0.0006956950528547168,0.0,,,,,,,,,,
第二阶段_压力模型,95,0.0030892277136445045,0.06335873156785965,0.037337079644203186,0.04216642305254936,0.03720698133111,0.15774333477020264,0.08692114055156708,0.049825817346572876,0.040013983845710754,,,,,,,0.0009235754841938615,,,0.0022398470900952816,1.148152470588684,0.0007345651974901557,0.0,,,,,,,,,,
第二阶段_压力模型,96,0.003037860384210944,0.06335873156785965,0.037337079644203186,0.04195547103881836,0.03720698133111,0.15774333477020264,0.08632052689790726,0.049825817346572876,0.039665255695581436,,,,,,,0.0009252085001207888,,,0.0021769313607364893,1.1470409631729126,0.000746225006878376,0.0,,,,,,,,,,
第二阶段_压力模型,97,0.002971789799630642,0.06335873156785965,0.037337079644203186,0.04182705283164978,0.03720698133111,0.15774333477020264,0.08553114533424377,0.049825817346572876,0.03942503035068512,,,,,,,0.0009275634656660259,,,0.002128242515027523,1.1365267038345337,0.00072989467298612,0.0,,,,,,,,,,
第二阶段_压力模型,98,0.002893922384828329,0.06335873156785965,0.037337079644203186,0.041756950318813324,0.03720698133111,0.15774333477020264,0.08459528535604477,0.049825817346572876,0.03928703814744949,,,,,,,0.0009305356652475893,,,0.002092022215947509,1.1268292665481567,0.0006892173551023006,0.0,,,,,,,,,,
第二阶段_压力模型,99,0.002811943180859089,0.06335873156785965,0.037337079644203186,0.04171917214989662,0.03720698133111,0.15774333477020264,0.08356650918722153,0.049825817346572876,0.039223965257406235,,,,,,,0.0009339609532617033,,,0.002066930290311575,1.1389336585998535,0.0006311197066679597,0.0,,,,,,,,,,
第二阶段_压力模型,100,0.002734570298343897,0.06335873156785965,0.037337079644203186,0.04168534651398659,0.03720698133111,0.15774333477020264,0.08250248432159424,0.049825817346572876,0.039147332310676575,,,,,,,0.0009376347879879177,,,0.0020513106137514114,1.191848635673523,0.0005640747840516269,0.0,,,,,,,,,,
第二阶段_压力模型,101,0.0026680089067667723,0.06335873156785965,0.037337079644203186,0.04162545129656792,0.03720698133111,0.15774333477020264,0.08146048337221146,0.049825817346572876,0.039063602685928345,,,,,,,0.0009413349907845259,,,0.0020425065886229277,1.2917121648788452,0.000496331078466028,0.0,,,,,,,,,,
第二阶段_压力模型,102,0.002613905817270279,0.06335873156785965,0.037337079644203186,0.04151046648621559,0.03720698133111,0.15774333477020264,0.08049024641513824,0.049825817346572876,0.038923610001802444,,,,,,,0.000944844854529947,,,0.002036654157564044,1.4269490242004395,0.00043455674313008785,0.0,,,,,,,,,,
第二阶段_压力模型,103,0.002569371834397316,0.06335873156785965,0.037337079644203186,0.04131601005792618,0.03720698133111,0.15774333477020264,0.07963123172521591,0.049825817346572876,0.03871916979551315,,,,,,,0.0009479749714955688,,,0.0020290869288146496,1.5711421966552734,0.00038317072903737426,0.0,,,,,,,,,,
第二阶段_压力模型,104,0.0025288218166679144,0.06335873156785965,0.037337079644203186,0.0410265177488327,0.03720698133111,0.15774333477020264,0.07890814542770386,0.049825817346572876,0.03844570368528366,,,,,,,0.0009505818015895784,,,0.0020152560900896788,1.6917312145233154,0.0003443925525061786,0.0,,,,,,,,,,
第二阶段_压力模型,105,0.0024865809828042984,0.06335873156785965,0.037337079644203186,0.04063783958554268,0.03720698133111,0.15774333477020264,0.07833050191402435,0.049825817346572876,0.0380883514881134,,,,,,,0.0009525806526653469,,,0.001991774421185255,1.760891318321228,0.00031871747341938317,0.0,,,,,,,,,,
第二阶段_压力模型,106,0.002439103089272976,0.06335873156785965,0.037337079644203186,0.04015804082155228,0.03720698133111,0.15774333477020264,0.07789243757724762,0.049825817346572876,0.03765261173248291,,,,,,,0.000953950802795589,,,0.001957208150997758,1.764090657234192,0.00030548585345968604,0.0,,,,,,,,,,
第二阶段_压力模型,107,0.002386049134656787,0.06335873156785965,0.037337079644203186,0.03960587456822395,0.03720698133111,0.15774333477020264,0.07757414877414703,0.049825817346572876,0.037084948271512985,,,,,,,0.0009547345107421279,,,0.0019123214296996593,1.7035107612609863,0.00030337669886648655,0.0,,,,,,,,,,
第二阶段_压力模型,108,0.0023298633750528097,0.06335873156785965,0.037337079644203186,0.03900739923119545,0.03720698133111,0.15774333477020264,0.07734521478414536,0.049825817346572876,0.03649580478668213,,,,,,,0.0009550283430144191,,,0.0018597120651975274,1.595526933670044,0.0003105986397713423,0.0,,,,,,,,,,
第二阶段_压力模型,109,0.00227429810911417,0.06335873156785965,0.037337079644203186,0.03839174285531044,0.03720698133111,0.15774333477020264,0.07716888189315796,0.049825817346572876,0.03593976050615311,,,,,,,0.0009549682145006955,,,0.0018030136125162244,1.4640350341796875,0.0003248808498028666,0.0,,,,,,,,,,
第二阶段_压力模型,110,0.002222685841843486,0.06335873156785965,0.037337079644203186,0.03778690844774246,0.03720698133111,0.15774333477020264,0.07700569927692413,0.049825817346572876,0.03543262556195259,,,,,,,0.0009547133231535554,,,0.0017459598602727056,1.332651138305664,0.0003434607933741063,0.0,,,,,,,,,,
第二阶段_压力模型,111,0.00217662681825459,0.06335873156785965,0.037337079644203186,0.03721661865711212,0.03720698133111,0.15774333477020264,0.07681874930858612,0.049825817346572876,0.03488318994641304,,,,,,,0.0009544264175929129,,,0.001691624172963202,1.2186541557312012,0.00036313722375780344,0.0,,,,,,,,,,
第二阶段_压力模型,112,0.0021356414072215557,0.06335873156785965,0.037337079644203186,0.03669850900769234,0.03720698133111,0.15774333477020264,0.07657666504383087,0.049825817346572876,0.03443411737680435,,,,,,,0.0009542568004690111,,,0.0016420100582763553,1.1304775476455688,0.00038058357313275337,0.0,,,,,,,,,,
第二阶段_压力模型,113,0.002097705379128456,0.06335873156785965,0.037337079644203186,0.0362434908747673,0.03720698133111,0.15774333477020264,0.07625726610422134,0.049825817346572876,0.034002624452114105,,,,,,,0.000954326125793159,,,0.0015980299795046449,1.068870186805725,0.0003927882935386151,0.0,,,,,,,,,,
第二阶段_压力模型,114,0.002060326747596264,0.06335873156785965,0.037337079644203186,0.035856205970048904,0.03720698133111,0.15774333477020264,0.07584907114505768,0.049825817346572876,0.033645905554294586,,,,,,,0.0009547175723128021,,,0.0015597580932080746,1.030125617980957,0.0003975561703555286,0.0,,,,,,,,,,
第二阶段_压力模型,115,0.0020216484554111958,0.06335873156785965,0.037337079644203186,0.03553565964102745,0.03720698133111,0.15774333477020264,0.07535199075937271,0.049825817346572876,0.033355265855789185,,,,,,,0.0009554707794450223,,,0.0015267690178006887,1.0098637342453003,0.00039389304583892226,0.0,,,,,,,,,,
第二阶段_压力模型,116,0.0019810686353594065,0.06335873156785965,0.037337079644203186,0.03527594730257988,0.03720698133111,0.15774333477020264,0.07477688044309616,0.049825817346572876,0.033155590295791626,,,,,,,0.0009565819054841995,,,0.001498413155786693,1.0053248405456543,0.00038212310755625367,0.0,,,,,,,,,,
第二阶段_压力模型,117,0.00193926808424294,0.06335873156785965,0.037337079644203186,0.035066984593868256,0.03720698133111,0.15774333477020264,0.07414378970861435,0.049825817346572876,0.032960448414087296,,,,,,,0.0009580071200616658,,,0.001473954995162785,1.0157883167266846,0.0003637343761511147,0.0,,,,,,,,,,
第二阶段_压力模型,118,0.0018976882565766573,0.06335873156785965,0.037337079644203186,0.03489532321691513,0.03720698133111,0.15774333477020264,0.07347869127988815,0.049825817346572876,0.03278008848428726,,,,,,,0.0009596706368029118,,,0.0014525594888255,1.0411615371704102,0.00034101263736374676,0.0,,,,,,,,,,
第二阶段_压力模型,119,0.0018577855080366135,0.06335873156785965,0.037337079644203186,0.034745316952466965,0.03720698133111,0.15774333477020264,0.07281066477298737,0.049825817346572876,0.03270633891224861,,,,,,,0.000961476587690413,,,0.0014332433929666877,1.08000910282135,0.00031654114718548954,0.0,,,,,,,,,,
第二阶段_压力模型,120,0.0018204072257503867,0.06335873156785965,0.037337079644203186,0.03460071235895157,0.03720698133111,0.15774333477020264,0.07216799259185791,0.049825817346572876,0.0326397530734539,,,,,,,0.0009633199661038816,,,0.0014148489572107792,1.1280235052108765,0.0002927558671217412,0.0,,,,,,,,,,
第二阶段_压力模型,121,0.0017855201149359345,0.06335873156785965,0.037337079644203186,0.03444657474756241,0.03720698133111,0.15774333477020264,0.07157529890537262,0.049825817346572876,0.03256039693951607,,,,,,,0.0009651001309975982,,,0.0013961186632514,1.1779747009277344,0.00027160393074154854,0.0,,,,,,,,,,
第二阶段_压力模型,122,0.0017523893620818853,0.06335873156785965,0.037337079644203186,0.034271012991666794,0.03720698133111,0.15774333477020264,0.07104962319135666,0.049825817346572876,0.03240055590867996,,,,,,,0.0009667311096563935,,,0.001375870662741363,1.2210150957107544,0.00025441718753427267,0.0,,,,,,,,,,
第二阶段_压力模型,123,0.0017199834110215306,0.06335873156785965,0.037337079644203186,0.0340665765106678,0.03720698133111,0.15774333477020264,0.07059983164072037,0.049825817346572876,0.032253116369247437,,,,,,,0.0009681509109213948,,,0.0013532222947105765,1.2489255666732788,0.00024186853261198848,0.0,,,,,,,,,,
第二阶段_压力模型,124,0.0016874803695827723,0.06335873156785965,0.037337079644203186,0.03383076563477516,0.03720698133111,0.15774333477020264,0.07022545486688614,0.049825817346572876,0.03209928050637245,,,,,,,0.0009693267056718469,,,0.0013277694815769792,1.256375789642334,0.00023407320259138942,0.0,,,,,,,,,,
第二阶段_压力模型,125,0.0016545789549127221,0.06335873156785965,0.037337079644203186,0.033565785735845566,0.03720698133111,0.15774333477020264,0.06991667300462723,0.049825817346572876,0.03193740174174309,,,,,,,0.000970255583524704,,,0.0012996678706258535,1.242208480834961,0.00023069020244292915,0.0,,,,,,,,,,
第二阶段_压力模型,126,0.001621526200324297,0.06335873156785965,0.037337079644203186,0.03327756002545357,0.03720698133111,0.15774333477020264,0.0696570873260498,0.049825817346572876,0.031697195023298264,,,,,,,0.0009709631558507681,,,0.001269569736905396,1.209468126296997,0.00023100964608602226,0.0,,,,,,,,,,
第二阶段_压力模型,127,0.001588915241882205,0.06335873156785965,0.037337079644203186,0.03297419100999832,0.03720698133111,0.15774333477020264,0.06942538172006607,0.049825817346572876,0.03143247216939926,,,,,,,0.0009714977932162583,,,0.0012384521542117,1.164271593093872,0.00023403592058457434,0.0,,,,,,,,,,
第二阶段_压力模型,128,0.0015573514392599463,0.06335873156785965,0.037337079644203186,0.03266452997922897,0.03720698133111,0.15774333477020264,0.06919850409030914,0.049825817346572876,0.03124290704727173,,,,,,,0.0009719222434796393,,,0.0012073940597474575,1.113853931427002,0.00023857204359956086,0.0,,,,,,,,,,
第二阶段_压力模型,129,0.0015271713491529226,0.06335873156785965,0.037337079644203186,0.032356876879930496,0.03720698133111,0.15774333477020264,0.06895451992750168,0.049825817346572876,0.031055357307195663,,,,,,,0.0009723055409267545,,,0.0011773628648370504,1.0648977756500244,0.00024331870372407138,0.0,,,,,,,,,,
第二阶段_压力模型,130,0.001498331082984805,0.06335873156785965,0.037337079644203186,0.03205807879567146,0.03720698133111,0.15774333477020264,0.06867583841085434,0.049825817346572876,0.03087490238249302,,,,,,,0.0009727134602144361,,,0.001149081508629024,1.0223090648651123,0.000247018615482375,0.0,,,,,,,,,,
第二阶段_压力模型,131,0.0014704987406730652,0.06335873156785965,0.037337079644203186,0.031773027032613754,0.03720698133111,0.15774333477020264,0.06835026293992996,0.049825817346572876,0.030702687799930573,,,,,,,0.0009732014150358737,,,0.001122977933846414,0.988878607749939,0.00024863294675014913,0.0,,,,,,,,,,
第二阶段_压力模型,132,0.0014432256575673819,0.06335873156785965,0.037337079644203186,0.03150457516312599,0.03720698133111,0.15774333477020264,0.06797343492507935,0.049825817346572876,0.030553193762898445,,,,,,,0.000973807938862592,,,0.0010992087190970778,0.9655357599258423,0.00024746338021941483,0.0,,,,,,,,,,
第二阶段_压力模型,133,0.0014161791186779737,0.06335873156785965,0.037337079644203186,0.03125356510281563,0.03720698133111,0.15774333477020264,0.06754748523235321,0.049825817346572876,0.030425306409597397,,,,,,,0.0009745524730533361,,,0.00107771425973624,0.9520214200019836,0.00024326276616193354,0.0,,,,,,,,,,
第二阶段_压力模型,134,0.0013892687857151031,0.06335873156785965,0.037337079644203186,0.031018907204270363,0.03720698133111,0.15774333477020264,0.06708122789859772,0.049825817346572876,0.030300945043563843,,,,,,,0.0009754339698702097,,,0.0010582813993096352,0.9473803639411926,0.0002362492959946394,0.0,,,,,,,,,,
第二阶段_压力模型,135,0.0013626284198835492,0.06335873156785965,0.037337079644203186,0.03079795651137829,0.03720698133111,0.15774333477020264,0.06658834218978882,0.049825817346572876,0.0301732886582613,,,,,,,0.000976433337200433,,,0.0010405801003798842,0.9502819180488586,0.00022702012211084366,0.0,,,,,,,,,,
第二阶段_压力模型,136,0.0013365230988711119,0.06335873156785965,0.037337079644203186,0.03058679588139057,0.03720698133111,0.15774333477020264,0.06608516722917557,0.049825817346572876,0.030074365437030792,,,,,,,0.0009775173384696245,,,0.0010241852141916752,0.9590482115745544,0.000216433109017089,0.0,,,,,,,,,,
第二阶段_压力模型,137,0.001311188330873847,0.06335873156785965,0.037337079644203186,0.0303807333111763,0.03720698133111,0.15774333477020264,0.06558863818645477,0.049825817346572876,0.02992692030966282,,,,,,,0.0009786441223695874,,,0.0010085987159982324,0.9715816378593445,0.00020543142454698682,0.0,,,,,,,,,,
第二阶段_压力模型,138,0.0012867198092862964,0.06335873156785965,0.037337079644203186,0.03017502836883068,0.03720698133111,0.15774333477020264,0.06511349976062775,0.049825817346572876,0.029817959293723106,,,,,,,0.000979769043624401,,,0.000993288354948163,0.985358476638794,0.00019489569240249693,0.0,,,,,,,,,,
