阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第二阶段_压力模型,115,0.004141893703490496,0.059511709958314896,0.0365767739713192,0.031953856348991394,0.03559621796011925,0.174874410033226,0.0835924968123436,0.04683808982372284,0.03372137248516083,,,,,,,0.006010332144796848,,,0.0011367276310920715,4.94832181930542,0.00152052310295403,0.5,,,,,,,,,,
第二阶段_压力模型,116,0.004096359945833683,0.059511709958314896,0.0365767739713192,0.0317126139998436,0.03559621796011925,0.174874410033226,0.08282465487718582,0.04683808982372284,0.03343414142727852,,,,,,,0.005968694109469652,,,0.001112012891098857,4.747443675994873,0.0014545668382197618,0.5,,,,,,,,,,
第二阶段_压力模型,117,0.004051200579851866,0.059511709958314896,0.0365767739713192,0.03146389126777649,0.03559621796011925,0.174874410033226,0.08214855194091797,0.04683808982372284,0.03302638605237007,,,,,,,0.00592518737539649,,,0.0010886068921536207,4.593735694885254,0.0014013296458870173,0.5,,,,,,,,,,
第二阶段_压力模型,118,0.004006021190434694,0.059511709958314896,0.0365767739713192,0.031207336112856865,0.03559621796011925,0.174874410033226,0.0815669447183609,0.04683808982372284,0.032723318785429,,,,,,,0.005879712291061878,,,0.001066165161319077,4.485946178436279,0.0013612512266263366,0.5,,,,,,,,,,
第二阶段_压力模型,119,0.003960649948567152,0.059511709958314896,0.0365767739713192,0.03094400465488434,0.03559621796011925,0.174874410033226,0.08107319474220276,0.04683808982372284,0.03246817737817764,,,,,,,0.00583234615623951,,,0.0010444767540320754,4.420502185821533,0.001333706546574831,0.5,,,,,,,,,,
第二阶段_压力模型,120,0.003915154840797186,0.059511709958314896,0.0365767739713192,0.030676119029521942,0.03559621796011925,0.174874410033226,0.0806524008512497,0.04683808982372284,0.03221311792731285,,,,,,,0.00578331621363759,,,0.0010234968503937125,4.391929626464844,0.0013171962928026915,0.5,,,,,,,,,,
第二阶段_压力模型,121,0.0038697829004377127,0.059511709958314896,0.0365767739713192,0.030406592413783073,0.03559621796011925,0.174874410033226,0.08028428256511688,0.04683808982372284,0.031929854303598404,,,,,,,0.0057329703122377396,,,0.0010032977443188429,4.393226146697998,0.0013095246395096183,0.5,,,,,,,,,,
第二阶段_压力模型,122,0.0038248375058174133,0.059511709958314896,0.0365767739713192,0.030138475820422173,0.03559621796011925,0.174874410033226,0.07994507998228073,0.04683808982372284,0.03168659657239914,,,,,,,0.005681732203811407,,,0.0009839714039117098,4.415855407714844,0.0013079865602776408,0.5,,,,,,,,,,
第二阶段_压力模型,123,0.003780566854402423,0.059511709958314896,0.0365767739713192,0.029874542728066444,0.03559621796011925,0.174874410033226,0.07961095124483109,0.04683808982372284,0.031407877802848816,,,,,,,0.005630060564726591,,,0.0009655365138314664,4.450167179107666,0.001309621031396091,0.5,,,,,,,,,,
第二阶段_压力模型,124,0.003737082937732339,0.059511709958314896,0.0365767739713192,0.0296170674264431,0.03559621796011925,0.174874410033226,0.0792597085237503,0.04683808982372284,0.03114909678697586,,,,,,,0.00557840196415782,,,0.0009478820138610899,4.486063003540039,0.001311430474743247,0.5,,,,,,,,,,
第二阶段_压力模型,125,0.0036943447776138783,0.059511709958314896,0.0365767739713192,0.02936774492263794,0.03559621796011925,0.174874410033226,0.07887297123670578,0.04683808982372284,0.03093092143535614,,,,,,,0.005527155473828316,,,0.0009307670989073813,4.51364278793335,0.0013106516562402248,0.5,,,,,,,,,,
第二阶段_压力模型,126,0.0036521977744996548,0.059511709958314896,0.0365767739713192,0.02912784181535244,0.03559621796011925,0.174874410033226,0.0784379243850708,0.04683808982372284,0.03063049353659153,,,,,,,0.005476641934365034,,,0.0009138768073171377,4.52442741394043,0.0013050339184701443,0.5,,,,,,,,,,
第二阶段_压力模型,127,0.0036104461178183556,0.059511709958314896,0.0365767739713192,0.0288982130587101,0.03559621796011925,0.174874410033226,0.07794773578643799,0.04683808982372284,0.03040238283574581,,,,,,,0.005427082069218159,,,0.0008969050832092762,4.512166500091553,0.001293004141189158,0.5,,,,,,,,,,
第二阶段_压力模型,128,0.003568928921595216,0.059511709958314896,0.0365767739713192,0.0286793801933527,0.03559621796011925,0.174874410033226,0.07740122079849243,0.04683808982372284,0.030261391773819923,,,,,,,0.005378588568419218,,,0.0008796346373856068,4.473573207855225,0.001273832400329411,0.5,,,,,,,,,,
第二阶段_压力模型,129,0.003527573077008128,0.059511709958314896,0.0365767739713192,0.028471454977989197,0.03559621796011925,0.174874410033226,0.07680290937423706,0.04683808982372284,0.02999832108616829,,,,,,,0.005331168882548809,,,0.0008619886939413846,4.408625602722168,0.001247622538357973,0.5,,,,,,,,,,
第二阶段_压力模型,130,0.003486401168629527,0.059511709958314896,0.0365767739713192,0.02827395126223564,0.03559621796011925,0.174874410033226,0.07616189122200012,0.04683808982372284,0.029737884178757668,,,,,,,0.005284734070301056,,,0.0008440341334789991,4.320319175720215,0.0012152607087045908,0.5,,,,,,,,,,
第二阶段_压力模型,131,0.003445507027208805,0.059511709958314896,0.0365767739713192,0.028085682541131973,0.03559621796011925,0.174874410033226,0.075490303337574,0.04683808982372284,0.02949085459113121,,,,,,,0.005239112302660942,,,0.0008259509922936559,4.214078903198242,0.0011782508809119463,0.5,,,,,,,,,,
第二阶段_压力模型,132,0.0034050107933580875,0.059511709958314896,0.0365767739713192,0.02790461853146553,0.03559621796011925,0.174874410033226,0.07480223476886749,0.04683808982372284,0.029245195910334587,,,,,,,0.005194083787500858,,,0.0008079687831923366,4.0967698097229,0.0011384503450244665,0.5,,,,,,,,,,
第二阶段_压力模型,133,0.0033650053665041924,0.059511709958314896,0.0365767739713192,0.02772809937596321,0.03559621796011925,0.174874410033226,0.0741121843457222,0.04683808982372284,0.02907874435186386,,,,,,,0.005149394739419222,,,0.0007903078803792596,3.9758589267730713,0.0010978314094245434,0.5,,,,,,,,,,
第二阶段_压力模型,134,0.0033255291637033224,0.059511709958314896,0.0365767739713192,0.027553001418709755,0.03559621796011925,0.174874410033226,0.07343338429927826,0.04683808982372284,0.028908219188451767,,,,,,,0.005104793235659599,,,0.0007731325458735228,3.8583414554595947,0.001058266730979085,0.5,,,,,,,,,,
第二阶段_压力模型,135,0.0032865579705685377,0.059511709958314896,0.0365767739713192,0.027376187965273857,0.03559621796011925,0.174874410033226,0.07277683913707733,0.04683808982372284,0.028727827593684196,,,,,,,0.005060050170868635,,,0.0007565328851342201,3.7501485347747803,0.0010213236091658473,0.5,,,,,,,,,,
第二阶段_压力模型,136,0.003248025896027684,0.059511709958314896,0.0365767739713192,0.027194904163479805,0.03559621796011925,0.174874410033226,0.0721500888466835,0.04683808982372284,0.028486628085374832,,,,,,,0.00501498207449913,,,0.0007405348005704582,3.655656576156616,0.0009881643345579505,0.5,,,,,,,,,,
第二阶段_压力模型,137,0.0032098537776619196,0.059511709958314896,0.0365767739713192,0.027007190510630608,0.03559621796011925,0.174874410033226,0.07155739516019821,0.04683808982372284,0.028339076787233353,,,,,,,0.004969463218003511,,,0.0007251221686601639,3.5775439739227295,0.0009594594594091177,0.5,,,,,,,,,,
第二阶段_压力模型,138,0.0031719827093183994,0.059511709958314896,0.0365767739713192,0.02681211195886135,0.03559621796011925,0.174874410033226,0.07099860161542892,0.04683808982372284,0.02814576029777527,,,,,,,0.00492343632504344,,,0.0007102646632120013,3.5168135166168213,0.0009354012436233461,0.5,,,,,,,,,,
第二阶段_压力模型,139,0.0031343901064246893,0.059511709958314896,0.0365767739713192,0.02660980448126793,0.03559621796011925,0.174874410033226,0.07047023624181747,0.04683808982372284,0.02789827063679695,,,,,,,0.004876910243183374,,,0.000695935043040663,3.472907781600952,0.0009157455060631037,0.5,,,,,,,,,,
第二阶段_压力模型,140,0.003097094129770994,0.059511709958314896,0.0365767739713192,0.026401426643133163,0.03559621796011925,0.174874410033226,0.06996571272611618,0.04683808982372284,0.027682963758707047,,,,,,,0.00482995854690671,,,0.0006821147399023175,3.4440388679504395,0.0008998884586617351,0.5,,,,,,,,,,
第二阶段_压力模型,141,0.003060134593397379,0.059511709958314896,0.0365767739713192,0.02618892304599285,0.03559621796011925,0.174874410033226,0.06947639584541321,0.04683808982372284,0.027515877038240433,,,,,,,0.004782699979841709,,,0.0006687846034765244,3.4273364543914795,0.000886951107531786,0.5,,,,,,,,,,
第二阶段_压力模型,142,0.003023557597771287,0.059511709958314896,0.0365767739713192,0.025974733754992485,0.03559621796011925,0.174874410033226,0.06899270415306091,0.04683808982372284,0.027270574122667313,,,,,,,0.004735291004180908,,,0.0006559121538884938,3.419184446334839,0.0008758842013776302,0.5,,,,,,,,,,
第二阶段_压力模型,143,0.0029873934108763933,0.059511709958314896,0.0365767739713192,0.025761635974049568,0.03559621796011925,0.174874410033226,0.06850536912679672,0.04683808982372284,0.027041597291827202,,,,,,,0.004687901586294174,,,0.0006434426177293062,3.415592908859253,0.00086560333147645,0.5,,,,,,,,,,
第二阶段_压力模型,144,0.002951647387817502,0.059511709958314896,0.0365767739713192,0.02555229887366295,0.03559621796011925,0.174874410033226,0.06800646334886551,0.04683808982372284,0.026837259531021118,,,,,,,0.004640698432922363,,,0.0006312981131486595,3.4124200344085693,0.0008550900383852422,0.5,,,,,,,,,,
第二阶段_压力模型,145,0.0029163016006350517,0.059511709958314896,0.0365767739713192,0.025349237024784088,0.03559621796011925,0.174874410033226,0.06749005615711212,0.04683808982372284,0.026671772822737694,,,,,,,0.004593829624354839,,,0.0006193867302499712,3.405881404876709,0.0008434656774625182,0.5,,,,,,,,,,
第二阶段_压力模型,146,0.0028813255485147238,0.059511709958314896,0.0365767739713192,0.025154555216431618,0.03559621796011925,0.174874410033226,0.06695336848497391,0.04683808982372284,0.026471417397260666,,,,,,,0.004547410644590855,,,0.0006076202844269574,3.3928823471069336,0.0008301130728796124,0.5,,,,,,,,,,
第二阶段_压力模型,147,0.0028466887306421995,0.059511709958314896,0.0365767739713192,0.024969778954982758,0.03559621796011925,0.174874410033226,0.06639624387025833,0.04683808982372284,0.02627200074493885,,,,,,,0.004501514136791229,,,0.0005959316622465849,3.371250629425049,0.0008146926411427557,0.5,,,,,,,,,,
第二阶段_压力模型,148,0.0028123727533966303,0.059511709958314896,0.0365767739713192,0.024795731529593468,0.03559621796011925,0.174874410033226,0.06582153588533401,0.04683808982372284,0.02613813616335392,,,,,,,0.004456168971955776,,,0.0005842882674187422,3.3400604724884033,0.0007971635786816478,0.5,,,,,,,,,,
第二阶段_压力模型,149,0.0027783745899796486,0.059511709958314896,0.0365767739713192,0.024632461369037628,0.03559621796011925,0.174874410033226,0.06523390859365463,0.04683808982372284,0.025970736518502235,,,,,,,0.004411357920616865,,,0.000572695629671216,3.299605369567871,0.0007777635473757982,0.5,,,,,,,,,,
第二阶段_压力模型,150,0.002744705183431506,0.059511709958314896,0.0365767739713192,0.024479156360030174,0.03559621796011925,0.174874410033226,0.06464003026485443,0.04683808982372284,0.025859400629997253,,,,,,,0.004367026034742594,,,0.0005611921660602093,3.25128173828125,0.0007569493027403951,0.5,,,,,,,,,,
第二阶段_压力模型,151,0.002711381297558546,0.059511709958314896,0.0365767739713192,0.024334175512194633,0.03559621796011925,0.174874410033226,0.06404678523540497,0.04683808982372284,0.025746123865246773,,,,,,,0.004323089029639959,,,0.0005498366663232446,3.1973438262939453,0.0007353227701969445,0.5,,,,,,,,,,
第二阶段_压力模型,152,0.0026784164365381002,0.059511709958314896,0.0365767739713192,0.024195346981287003,0.03559621796011925,0.174874410033226,0.0634608268737793,0.04683808982372284,0.02562861517071724,,,,,,,0.004279444459825754,,,0.0005386942066252232,3.1406376361846924,0.0007135538035072386,0.5,,,,,,,,,,
第二阶段_压力模型,153,0.0026458166539669037,0.059511709958314896,0.0365767739713192,0.024060064926743507,0.03559621796011925,0.174874410033226,0.06288785487413406,0.04683808982372284,0.025556769222021103,,,,,,,0.004235986154526472,,,0.0005278236349113286,3.084071397781372,0.0006922810571268201,0.5,,,,,,,,,,
第二阶段_压力模型,154,0.002613576129078865,0.059511709958314896,0.0365767739713192,0.023925738409161568,0.03559621796011925,0.174874410033226,0.06233152374625206,0.04683808982372284,0.02544388175010681,,,,,,,0.0041926149278879166,,,0.0005172687233425677,3.0304317474365234,0.0006720662931911647,0.5,,,,,,,,,,
第二阶段_压力模型,155,0.002581682987511158,0.059511709958314896,0.0365767739713192,0.02379007637500763,0.03559621796011925,0.174874410033226,0.06179420277476311,0.04683808982372284,0.02530500665307045,,,,,,,0.004149250686168671,,,0.0005070577608421445,2.981940507888794,0.0006533191772177815,0.5,,,,,,,,,,
第二阶段_压力模型,156,0.0025501223281025887,0.059511709958314896,0.0365767739713192,0.023651426658034325,0.03559621796011925,0.174874410033226,0.061275970190763474,0.04683808982372284,0.025166433304548264,,,,,,,0.004105838481336832,,,0.0004972030292265117,2.9401743412017822,0.0006362855201587081,0.5,,,,,,,,,,
第二阶段_压力模型,157,0.002518883440643549,0.059511709958314896,0.0365767739713192,0.02350892871618271,0.03559621796011925,0.174874410033226,0.06077501177787781,0.04683808982372284,0.02504773624241352,,,,,,,0.004062357824295759,,,0.0004877046449109912,2.9058663845062256,0.0006210323772393167,0.5,,,,,,,,,,
第二阶段_压力模型,158,0.002487962134182453,0.059511709958314896,0.0365767739713192,0.02336265705525875,0.03559621796011925,0.174874410033226,0.06028846651315689,0.04683808982372284,0.024922089651226997,,,,,,,0.004018817562609911,,,0.00047855338198132813,2.8790230751037598,0.000607454392593354,0.5,,,,,,,,,,
第二阶段_压力模型,159,0.002457359340041876,0.059511709958314896,0.0365767739713192,0.02321353740990162,0.03559621796011925,0.174874410033226,0.059812381863594055,0.04683808982372284,0.02479494735598564,,,,,,,0.003975254949182272,,,0.0004697319236584008,2.8588716983795166,0.0005953083746135235,0.5,,,,,,,,,,
第二阶段_压力模型,160,0.002427081111818552,0.059511709958314896,0.0365767739713192,0.023063208907842636,0.03559621796011925,0.174874410033226,0.059342630207538605,0.04683808982372284,0.024677738547325134,,,,,,,0.003931731451302767,,,0.0004612153861671686,2.8441097736358643,0.0005842597456648946,0.5,,,,,,,,,,
第二阶段_压力模型,161,0.002397131407633424,0.059511709958314896,0.0365767739713192,0.022913698107004166,0.03559621796011925,0.174874410033226,0.058875177055597305,0.04683808982372284,0.024536000564694405,,,,,,,0.003888322040438652,,,0.00045297047472558916,2.8329765796661377,0.0005739016924053431,0.5,,,,,,,,,,
第二阶段_压力模型,162,0.0023675125557929277,0.059511709958314896,0.0365767739713192,0.022767208516597748,0.03559621796011925,0.174874410033226,0.058406535536050797,0.04683808982372284,0.024373047053813934,,,,,,,0.0038451063446700573,,,0.0004449593834578991,2.8235437870025635,0.0005638389266096056,0.5,,,,,,,,,,
第二阶段_压力模型,163,0.0023382215294986963,0.059511709958314896,0.0365767739713192,0.022625772282481194,0.03559621796011925,0.174874410033226,0.05793425440788269,0.04683808982372284,0.02427227981388569,,,,,,,0.003802160732448101,,,0.0004371412214823067,2.8139312267303467,0.0005537124816328287,0.5,,,,,,,,,,
第二阶段_压力模型,164,0.0023092515766620636,0.059511709958314896,0.0365767739713192,0.022490983828902245,0.03559621796011925,0.174874410033226,0.057471077889204025,0.04683808982372284,0.024159319698810577,,,,,,,0.003759547136723995,,,0.000429478008300066,2.8024709224700928,0.0005432364996522665,0.5,,,,,,,,,,
第二阶段_压力模型,165,0.0022805952467024326,0.059511709958314896,0.0365767739713192,0.02236386388540268,0.03559621796011925,0.174874410033226,0.05700702965259552,0.04683808982372284,0.024027148261666298,,,,,,,0.0037173109594732523,,,0.0004219398251734674,2.7879793643951416,0.0005322401411831379,0.5,,,,,,,,,,
第二阶段_压力模型,166,0.0022522471845149994,0.059511709958314896,0.0365767739713192,0.02224474959075451,0.03559621796011925,0.174874410033226,0.05653815343976021,0.04683808982372284,0.023905036970973015,,,,,,,0.0036754750180989504,,,0.0004145096172578633,2.769801616668701,0.0005206617643125355,0.5,,,,,,,,,,
第二阶段_压力模型,167,0.002224202500656247,0.059511709958314896,0.0365767739713192,0.02213326282799244,0.03559621796011925,0.174874410033226,0.05606634542346001,0.04683808982372284,0.023815708234906197,,,,,,,0.0036340393126010895,,,0.0004071829025633633,2.7478723526000977,0.0005085563170723617,0.5,,,,,,,,,,
第二阶段_压力模型,168,0.0021964609622955322,0.059511709958314896,0.0365767739713192,0.02202841266989708,0.03559621796011925,0.174874410033226,0.05559390038251877,0.04683808982372284,0.02373396046459675,,,,,,,0.003592984052374959,,,0.0003999689070042223,2.722686767578125,0.0004960665246471763,0.5,,,,,,,,,,
第二阶段_压力模型,169,0.002169023733586073,0.059511709958314896,0.0365767739713192,0.02192879095673561,0.03559621796011925,0.174874410033226,0.055123914033174515,0.04683808982372284,0.023624343797564507,,,,,,,0.003552274079993367,,,0.00039288660627789795,2.6951887607574463,0.0004833998973481357,0.5,,,,,,,,,,
第二阶段_压力模型,170,0.0021418908145278692,0.059511709958314896,0.0365767739713192,0.021832771599292755,0.03559621796011925,0.174874410033226,0.05465931072831154,0.04683808982372284,0.02355564944446087,,,,,,,0.0035118642263114452,,,0.00038595867226831615,2.6665706634521484,0.0004707982006948441,0.5,,,,,,,,,,
第二阶段_压力模型,171,0.0021150619722902775,0.059511709958314896,0.0365767739713192,0.02173864282667637,0.03559621796011925,0.174874410033226,0.05420239642262459,0.04683808982372284,0.023518403992056847,,,,,,,0.0034717065282166004,,,0.0003792086790781468,2.6381165981292725,0.00045849286834709346,0.5,,,,,,,,,,
第二阶段_压力模型,172,0.0020885346457362175,0.059511709958314896,0.0365767739713192,0.021644962951540947,0.03559621796011925,0.174874410033226,0.05375545844435692,0.04683808982372284,0.023517293855547905,,,,,,,0.003431756980717182,,,0.0003726561553776264,2.611093759536743,0.0004466920509003103,0.5,,,,,,,,,,
第二阶段_压力模型,173,0.002062305109575391,0.059511709958314896,0.0365767739713192,0.021550660952925682,0.03559621796011925,0.174874410033226,0.05331993103027344,0.04683808982372284,0.02345375530421734,,,,,,,0.0033919813577085733,,,0.0003663145180325955,2.586470603942871,0.00043554441072046757,0.5,,,,,,,,,,
第二阶段_压力模型,174,0.0020363680087029934,0.059511709958314896,0.0365767739713192,0.02145509421825409,0.03559621796011925,0.174874410033226,0.05289581045508385,0.04683808982372284,0.023441355675458908,,,,,,,0.0033523577731102705,,,0.00036018906394019723,2.5648884773254395,0.0004251345817465335,0.5,,,,,,,,,,
第二阶段_压力模型,175,0.0020107198506593704,0.059511709958314896,0.0365767739713192,0.02135816216468811,0.03559621796011925,0.174874410033226,0.05248245969414711,0.04683808982372284,0.02340036816895008,,,,,,,0.003312881337478757,,,0.00035427918191999197,2.5466830730438232,0.00041547883301973343,0.5,,,,,,,,,,
第二阶段_压力模型,176,0.0019853583071380854,0.059511709958314896,0.0365767739713192,0.021260302513837814,0.03559621796011925,0.174874410033226,0.05207877606153488,0.04683808982372284,0.02333160862326622,,,,,,,0.0032735601998865604,,,0.0003485782945062965,2.5317506790161133,0.00040653347969055176,0.5,,,,,,,,,,
第二阶段_压力模型,177,0.00196028221398592,0.059511709958314896,0.0365767739713192,0.021162299439311028,0.03559621796011925,0.174874410033226,0.05168269947171211,0.04683808982372284,0.02328101173043251,,,,,,,0.003234418109059334,,,0.00034307315945625305,2.519670009613037,0.00039819831727072597,0.5,,,,,,,,,,
第二阶段_压力模型,178,0.0019354905234649777,0.059511709958314896,0.0365767739713192,0.0210652444511652,0.03559621796011925,0.174874410033226,0.05129224434494972,0.04683808982372284,0.023218456655740738,,,,,,,0.0031954864971339703,,,0.00033774724579416215,2.5097649097442627,0.00039033713983371854,0.5,,,,,,,,,,
第二阶段_压力模型,179,0.0019109821878373623,0.059511709958314896,0.0365767739713192,0.020970316603779793,0.03559621796011925,0.174874410033226,0.05090527608990669,0.04683808982372284,0.023147201165556908,,,,,,,0.0031568019185215235,,,0.0003325811994727701,2.501197576522827,0.0003828104818239808,0.5,,,,,,,,,,
第二阶段_压力模型,180,0.0018867556937038898,0.059511709958314896,0.0365767739713192,0.020878611132502556,0.03559621796011925,0.174874410033226,0.05051996931433678,0.04683808982372284,0.02307797782123089,,,,,,,0.0031184025574475527,,,0.0003275543567724526,2.4930803775787354,0.00037546141538769007,0.5,,,,,,,,,,
第二阶段_压力模型,181,0.0018628089455887675,0.059511709958314896,0.0365767739713192,0.020791012793779373,0.03559621796011925,0.174874410033226,0.050135139375925064,0.04683808982372284,0.023019278421998024,,,,,,,0.0030803217086941004,,,0.00032264809124171734,2.484628915786743,0.00036816566716879606,0.5,,,,,,,,,,
第二阶段_压力模型,182,0.0018391383346170187,0.059511709958314896,0.0365767739713192,0.020708078518509865,0.03559621796011925,0.174874410033226,0.04975038766860962,0.04683808982372284,0.0229768306016922,,,,,,,0.003042584052309394,,,0.0003178463375661522,2.4752256870269775,0.00036082830047234893,0.5,,,,,,,,,,
第二阶段_压力模型,183,0.001815741416066885,0.059511709958314896,0.0365767739713192,0.020629972219467163,0.03559621796011925,0.174874410033226,0.04936547577381134,0.04683808982372284,0.02292419970035553,,,,,,,0.003005205886438489,,,0.0003131384728476405,2.4644691944122314,0.0003533906419761479,0.5,,,,,,,,,,
第二阶段_压力模型,184,0.001792615046724677,0.059511709958314896,0.0365767739713192,0.02055644802749157,0.03559621796011925,0.174874410033226,0.04898104444146156,0.04683808982372284,0.022874709218740463,,,,,,,0.0029681921005249023,,,0.00030851896735839546,2.452254295349121,0.0003458500432316214,0.5,,,,,,,,,,
第二阶段_压力模型,185,0.0017697577131912112,0.059511709958314896,0.0365767739713192,0.020486867055296898,0.03559621796011925,0.174874410033226,0.0485980361700058,0.04683808982372284,0.022838758304715157,,,,,,,0.0029315382707864046,,,0.0003039885777980089,2.438690185546875,0.00033822678960859776,0.5,,,,,,,,,,
第二阶段_压力模型,186,0.00174716766923666,0.059511709958314896,0.0365767739713192,0.020420348271727562,0.03559621796011925,0.174874410033226,0.048217639327049255,0.04683808982372284,0.022769557312130928,,,,,,,0.002895230893045664,,,0.0002995522227138281,2.4241511821746826,0.00033059128327295184,0.5,,,,,,,,,,
第二阶段_压力模型,187,0.0017248439835384488,0.059511709958314896,0.0365767739713192,0.02035592868924141,0.03559621796011925,0.174874410033226,0.04784088954329491,0.04683808982372284,0.022733503952622414,,,,,,,0.002859253901988268,,,0.0002952170034404844,2.4091010093688965,0.0003230209113098681,0.5,,,,,,,,,,
第二阶段_压力模型,188,0.0017027846770361066,0.059511709958314896,0.0365767739713192,0.020292609930038452,0.03559621796011925,0.174874410033226,0.04746904969215393,0.04683808982372284,0.022690879181027412,,,,,,,0.0028235875070095062,,,0.0002909909235313535,2.3940577507019043,0.00031560362549498677,0.5,,,,,,,,,,
第二阶段_压力模型,189,0.001680987887084484,0.059511709958314896,0.0365767739713192,0.020229559391736984,0.03559621796011925,0.174874410033226,0.04710323363542557,0.04683808982372284,0.022648312151432037,,,,,,,0.0027882144786417484,,,0.00028688067686744034,2.37951397895813,0.000308423099340871,0.5,,,,,,,,,,
第二阶段_压力模型,190,0.0016594517510384321,0.059511709958314896,0.0365767739713192,0.020166218280792236,0.03559621796011925,0.174874410033226,0.046743910759687424,0.04683808982372284,0.022590436041355133,,,,,,,0.002753121079877019,,,0.00028289126930758357,2.365889310836792,0.00030154589330777526,0.5,,,,,,,,,,
第二阶段_压力模型,191,0.0016381735913455486,0.059511709958314896,0.0365767739713192,0.020102322101593018,0.03559621796011925,0.174874410033226,0.0463913194835186,0.04683808982372284,0.022524936124682426,,,,,,,0.0027183000929653645,,,0.0002790234866552055,2.3534204959869385,0.000295009755063802,0.5,,,,,,,,,,
第二阶段_压力模型,192,0.0016171515453606844,0.059511709958314896,0.0365767739713192,0.020037956535816193,0.03559621796011925,0.174874410033226,0.04604561999440193,0.04683808982372284,0.0224659014493227,,,,,,,0.002683750819414854,,,0.0002752761647570878,2.3422234058380127,0.00028882568585686386,0.5,,,,,,,,,,
第二阶段_压力模型,193,0.0015963834011927247,0.059511709958314896,0.0365767739713192,0.019973427057266235,0.03559621796011925,0.174874410033226,0.04570618271827698,0.04683808982372284,0.02242237702012062,,,,,,,0.0026494786143302917,,,0.00027164409402757883,2.332209348678589,0.0002829724398907274,0.5,,,,,,,,,,
第二阶段_压力模型,194,0.0015758679946884513,0.059511709958314896,0.0365767739713192,0.01990930363535881,0.03559621796011925,0.174874410033226,0.0453723669052124,0.04683808982372284,0.02236175164580345,,,,,,,0.002615494653582573,,,0.0002681206678971648,2.3232271671295166,0.00027742134989239275,0.5,,,,,,,,,,
第二阶段_压力模型,195,0.0015556032303720713,0.059511709958314896,0.0365767739713192,0.019846169278025627,0.03559621796011925,0.174874410033226,0.045043304562568665,0.04683808982372284,0.02231217548251152,,,,,,,0.002581813372671604,,,0.0002646966022439301,2.314953088760376,0.0002721122873481363,0.5,,,,,,,,,,
第二阶段_压力模型,196,0.0015355878276750445,0.059511709958314896,0.0365767739713192,0.01978466287255287,0.03559621796011925,0.174874410033226,0.04471796378493309,0.04683808982372284,0.022255847230553627,,,,,,,0.0025484496727585793,,,0.00026136302039958537,2.307065010070801,0.00026698625879362226,0.5,,,,,,,,,,
第二阶段_压力模型,197,0.0015158201567828655,0.059511709958314896,0.0365767739713192,0.019725251942873,0.03559621796011925,0.174874410033226,0.04439563676714897,0.04683808982372284,0.022211989387869835,,,,,,,0.0025154193863272667,,,0.0002581104345154017,2.299203872680664,0.00026197690749540925,0.5,,,,,,,,,,
第二阶段_压力模型,198,0.0014962984714657068,0.059511709958314896,0.0365767739713192,0.01966829039156437,0.03559621796011925,0.174874410033226,0.04407544434070587,0.04683808982372284,0.022163445129990578,,,,,,,0.002482734387740493,,,0.00025493133580312133,2.2910871505737305,0.00025704229483380914,0.5,,,,,,,,,,
第二阶段_压力模型,199,0.0014770206762477756,0.059511709958314896,0.0365767739713192,0.019613903015851974,0.03559621796011925,0.174874410033226,0.04376198723912239,0.04683808982372284,0.022125719115138054,,,,,,,0.002450403058901429,,,0.0002518191176932305,2.282475471496582,0.00025213754270225763,0.5,,,,,,,,,,
第二阶段_压力模型,200,0.001457984559237957,0.059511709958314896,0.0365767739713192,0.019561996683478355,0.03559621796011925,0.174874410033226,0.04346572235226631,0.04683808982372284,0.022096164524555206,,,,,,,0.002418429823592305,,,0.00024876961833797395,2.2732672691345215,0.00024724958348087966,0.5,,,,,,,,,,
第三阶段_交替耦合,1,0.055218394845724106,0.05950440093874931,0.03603280335664749,0.01572207361459732,0.03523731231689453,0.17373983561992645,0.04771200567483902,0.04622914269566536,0.018409237265586853,,,,,,,,,,,,,,0.007297435775399208,0.00024578176089562476,5.15619325014427e-10,0.0010064704110845923,2.263449192047119,0.00024237549223471433,0.0002385952975600958,0.0023783778306096792,0.013261268846690655,0.03589904308319092
第三阶段_交替耦合,2,0.051702700555324554,0.059000272303819656,0.03562847897410393,0.014217627234756947,0.03513609617948532,0.17415063083171844,0.050635941326618195,0.046101465821266174,0.01605197601020336,,,,,,,,,,,,,,0.007195630110800266,0.00047310409718193114,5.023795268677134e-10,0.000955544295720756,7.5754475593566895,0.0007286774925887585,0.00024183130881283432,0.002197361784055829,0.013342270627617836,0.0363011509180069
