case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,0.726455,-0.318182,interior,0.892562,-6.01351e-09,629.633,0.9270144,-5.3711792e-05,611.63605
C-test-1,0.726455,-0.5,wall,1.88477e-31,-1.97786e-29,629.633,0.0,-0.0,683.17944
C-test-1,0.735022,-0.409091,interior,0.495868,-4.27301e-09,629.53,0.5069545,-0.0019845357,697.25867
C-test-1,0.726455,0.227273,interior,1.19008,5.75628e-09,629.633,1.1470501,0.0004150989,601.0051
C-test-1,0.726455,0.136364,interior,1.38843,4.04579e-09,629.633,1.3318189,-0.00010294586,626.53735
C-test-1,0.537978,0.5,wall,1.88477e-31,1.98496e-29,631.894,0.0,0.0,663.7854
C-test-1,0.443739,0.5,wall,1.88477e-31,1.98852e-29,633.025,0.0,0.0,666.2467
C-test-1,0.3495,0.5,wall,1.88477e-31,1.99207e-29,634.156,0.0,0.0,668.7076
C-test-1,0.255261,0.5,wall,1.88477e-31,1.99562e-29,635.287,0.0,0.0,671.16815
C-test-1,0.161023,0.5,wall,1.82248e-31,1.93309e-29,636.418,0.0,0.0,673.6284
C-test-1,0.0240941,0.413504,interior,0.474085,2.01611e-09,638.061,0.4741887,0.0005406684,694.964
C-test-1,0.0,0.391659,inlet,0.579618,8.5529e-40,638.35,0.57593745,0.00044571015,700.3705
C-test-1,0.0730138,0.5,wall,1.61023e-31,1.7108e-29,637.474,0.0,0.0,675.9259
C-test-1,0.0255294,0.445974,interior,0.306643,1.8691e-09,638.044,0.30339962,0.0006053784,688.0652
C-test-1,0.632216,0.5,wall,1.88477e-31,1.98141e-29,630.763,0.0,0.0,661.32385
C-test-1,0.820694,-0.136364,interior,1.38843,-3.99865e-09,628.502,1.3462355,0.00013164702,638.9735
C-test-1,0.717888,0.409091,interior,0.495868,4.27649e-09,629.735,0.49002996,0.000576421,677.1185
C-test-1,0.726455,0.318182,interior,0.892562,6.01312e-09,629.633,0.9046645,0.0010417377,577.69946
C-test-1,0.820694,0.0454545,interior,1.4876,1.42767e-09,628.502,1.4738854,-0.00039188695,650.9468
C-test-1,0.86353,-0.0454546,interior,1.4876,-1.42265e-09,627.988,1.4802469,-0.00016733093,654.447
C-test-1,0.846395,-0.227273,interior,1.19008,-5.692e-09,628.193,1.1655087,0.00016888979,623.0732
C-test-1,0.820694,-0.409091,interior,0.495868,-4.25584e-09,628.502,0.5063054,-0.0019806693,694.80884
C-test-1,0.820694,-0.318182,interior,0.892562,-5.97389e-09,628.502,0.9267146,-5.3310694e-05,609.4635
C-test-1,0.820694,-0.5,wall,1.88477e-31,-1.97431e-29,628.502,0.0,-0.0,680.5636
C-test-1,0.794992,0.227273,interior,1.19008,5.71591e-09,628.81,1.1468457,0.00041955567,599.47473
C-test-1,0.820694,0.136364,interior,1.38843,3.99883e-09,628.502,1.3315771,-9.801661e-05,624.31274
C-test-1,0.0,0.442196,inlet,0.326777,8.67788e-40,638.35,0.3246394,0.00060398725,689.5333
C-test-1,0.0,0.467464,inlet,0.188863,1.05125e-39,638.35,0.1796319,0.0005335386,684.3285
C-test-1,0.0,0.416928,inlet,0.457029,8.7611e-40,638.35,0.45749998,0.0005510887,694.8798
C-test-1,0.0,0.5,inlet,-3.38852e-30,7.76806e-30,638.35,0.0,0.0,677.8318
C-test-1,0.726455,0.5,wall,1.88477e-31,1.97786e-29,629.633,0.0,0.0,658.86206
C-test-1,0.897798,-0.136364,interior,1.38843,-3.97812e-09,627.576,1.346074,0.00013177648,637.0814
C-test-1,0.812127,0.409091,interior,0.495868,4.261e-09,628.605,0.48928174,0.0005836635,674.56445
C-test-1,0.820694,0.318182,interior,0.892562,5.97446e-09,628.502,0.90430176,0.0010485684,575.7006
C-test-1,0.914933,0.0454545,interior,1.4876,1.42027e-09,627.371,1.4736512,-0.00038893,648.5855
C-test-1,0.914933,-0.227273,interior,1.19008,-5.6719e-09,627.371,1.1653457,0.0001688838,621.4435
C-test-1,0.966336,-0.0454546,interior,1.4876,-1.41545e-09,626.754,1.4800131,-0.000166269,651.83716
C-test-1,0.914933,-0.318182,interior,0.892562,-5.94735e-09,627.371,0.9264166,-5.283298e-05,607.2893
C-test-1,0.914933,-0.409091,interior,0.495868,-4.24559e-09,627.371,0.5055925,-0.0019763324,692.1129
C-test-1,0.914933,-0.5,wall,1.88477e-31,-1.97075e-29,627.371,0.0,-0.0,677.9464
C-test-1,0.914933,0.136364,interior,1.38843,3.97449e-09,627.371,1.3313372,-9.30845e-05,622.08685
C-test-1,0.914933,0.227273,interior,1.19008,5.6706e-09,627.371,1.1464894,0.00042735934,596.7953
C-test-1,0.820694,0.5,wall,1.88477e-31,1.97431e-29,628.502,0.0,0.0,656.3998
C-test-1,0.974903,-0.136364,interior,1.38843,-3.96309e-09,626.651,1.3459142,0.00013193573,635.18835
C-test-1,0.914933,0.5,wall,1.88477e-31,1.97075e-29,627.371,0.0,0.0,653.93713
C-test-1,0.9235,0.409091,interior,0.495868,4.24376e-09,627.268,0.4883979,0.000592249,671.5456
C-test-1,0.932067,0.318182,interior,0.892562,5.94556e-09,627.165,0.903874,0.0010566469,573.33716
C-test-1,0.987753,0.0454545,interior,1.4876,1.41589e-09,626.497,1.4734721,-0.0003866324,646.76044
C-test-1,0.98347,-0.227273,interior,1.19008,-5.65709e-09,626.548,1.1651837,0.00016890885,619.81323
C-test-1,1.05201,-0.0454546,interior,1.4876,-1.40982e-09,625.726,1.4798213,-0.00016535503,649.6614
C-test-1,1.00917,-0.5,wall,1.88477e-31,-1.9672e-29,626.24,0.0,-0.0,675.328
C-test-1,1.00917,-0.318182,interior,0.892562,-5.93018e-09,626.24,0.9261203,-5.2277763e-05,605.1133
C-test-1,1.00917,-0.409091,interior,0.495868,-4.23811e-09,626.24,0.5048808,-0.0019719095,689.4162
C-test-1,1.00917,0.136364,interior,1.38843,3.95779e-09,626.24,1.3310993,-8.8146306e-05,619.86005
C-test-1,1.00917,0.227273,interior,1.19008,5.65451e-09,626.24,1.146211,0.0004334916,594.6888
C-test-1,1.04344,-0.136364,interior,1.38843,-3.95447e-09,625.829,1.3457736,0.00013210297,633.50507
C-test-1,1.00917,0.318182,interior,0.892562,5.93143e-09,626.24,0.90357834,0.0010622486,571.69995
C-test-1,1.00917,0.5,wall,1.88477e-31,1.9672e-29,626.24,0.0,0.0,651.47424
C-test-1,1.00917,0.409091,interior,0.495868,4.23113e-09,626.24,0.48771834,0.0005988746,669.22327
C-test-1,1.06057,0.0454545,interior,1.4876,1.41253e-09,625.623,1.4732947,-0.00038432516,644.9346
C-test-1,1.08628,0.318182,interior,0.892562,5.92101e-09,625.315,0.90328336,0.0010678526,570.06177
C-test-1,1.10341,-0.227273,interior,1.19008,-5.63653e-09,625.109,1.1649032,0.00016903217,616.9581
C-test-1,1.16338,-0.136364,interior,1.38843,-3.94197e-09,624.389,1.3455311,0.00013245281,630.5576
C-test-1,1.15481,-0.0454546,interior,1.4876,-1.40645e-09,624.492,1.4795943,-0.0001642266,647.04944
C-test-1,1.10341,-0.5,wall,1.88477e-31,-1.96365e-29,625.109,0.0,-0.0,672.70825
C-test-1,1.10341,-0.318182,interior,0.892562,-5.9179e-09,625.109,0.92582595,-5.1646653e-05,602.93555
C-test-1,1.10341,-0.409091,interior,0.495868,-4.22652e-09,625.109,0.50417095,-0.0019673991,686.7183
C-test-1,1.13768,0.136364,interior,1.38843,3.94698e-09,624.698,1.3307779,-8.1404774e-05,616.8218
C-test-1,1.10341,0.227273,interior,1.19008,5.63963e-09,625.109,1.1459339,0.00043962762,592.5812
C-test-1,1.10341,0.5,wall,1.88477e-31,1.96365e-29,625.109,0.0,0.0,649.01086
C-test-1,1.09484,0.409091,interior,0.495868,4.22692e-09,625.212,0.4870392,0.0006055189,666.90063
C-test-1,1.19765,0.0454545,interior,1.4876,1.40798e-09,623.978,1.4729652,-0.00037995927,641.4961
C-test-1,1.21478,0.136364,interior,1.38843,3.93784e-09,623.773,1.3305871,-7.73563e-05,614.9979
C-test-1,1.19765,0.318182,interior,0.892562,5.90774e-09,623.978,0.90285826,0.0010759551,567.6947
C-test-1,1.17195,-0.227273,interior,1.19008,-5.62691e-09,624.287,1.1647445,0.00016914519,615.32556
C-test-1,1.24048,-0.0454546,interior,1.4876,-1.39935e-09,623.464,1.4794081,-0.00016325823,644.8718
C-test-1,1.23192,-0.136364,interior,1.38843,-3.93382e-09,623.567,1.3453945,0.0001326842,628.8724
C-test-1,1.19765,-0.5,wall,1.88477e-31,-1.9601e-29,623.978,0.0,-0.0,670.08716
C-test-1,1.18051,-0.318182,interior,0.892562,-5.90892e-09,624.184,0.9255864,-5.107249e-05,601.1527
C-test-1,1.20622,-0.409091,interior,0.495868,-4.21783e-09,623.875,0.5033979,-0.0019623784,683.7742
C-test-1,1.19765,0.227273,interior,1.19008,5.62722e-09,623.978,1.1456581,0.0004457635,590.4724
C-test-1,1.2362,-0.272727,interior,1.05372,-5.97183e-09,623.516,1.0536308,8.922269e-05,606.7122
C-test-1,1.19765,0.5,wall,1.88477e-31,1.9601e-29,623.978,0.0,0.0,646.54706
C-test-1,1.19765,0.409091,interior,0.495868,4.22197e-09,623.978,0.4862249,0.0006135163,664.11304
C-test-1,1.29189,0.0454545,interior,1.4876,1.40675e-09,622.847,1.4727422,-0.00037694097,639.13086
C-test-1,1.29189,0.136364,interior,1.38843,3.9333e-09,622.847,1.3303975,-7.330296e-05,613.1731
C-test-1,1.27475,0.318182,interior,0.892562,5.90038e-09,623.053,0.90256464,0.0010815695,566.0551
C-test-1,1.34329,-0.0454546,interior,1.4876,-1.39573e-09,622.231,1.4791877,-0.00016206403,642.25745
C-test-1,1.29189,-0.227273,interior,1.19008,-5.61265e-09,622.847,1.1644697,0.0001694223,612.4668
C-test-1,1.35186,-0.136364,interior,1.38843,-3.92604e-09,622.128,1.3451588,0.00013314762,625.9219
C-test-1,1.29189,-0.5,wall,1.88477e-31,-1.95655e-29,622.847,0.0,-0.0,667.4647
C-test-1,1.29189,-0.318182,interior,0.892562,-5.89535e-09,622.847,0.92524266,-5.015294e-05,598.57495
C-test-1,1.29189,-0.409091,interior,0.495868,-4.20902e-09,622.847,0.5027553,-0.0019581157,681.3197
C-test-1,1.31759,0.227273,interior,1.19008,5.61298e-09,622.539,1.1453092,0.0004535747,587.7871
C-test-1,1.29189,0.5,wall,1.88477e-31,1.95655e-29,622.847,0.0,0.0,644.0828
C-test-1,1.30045,0.409091,interior,0.495868,4.2109e-09,622.745,0.48541063,0.00062153966,661.3254
C-test-1,1.38613,0.136364,interior,1.38843,3.92918e-09,621.717,1.3301675,-6.834751e-05,610.942
C-test-1,1.38613,0.0454545,interior,1.4876,1.40413e-09,621.717,1.4725219,-0.0003739037,636.7647
C-test-1,1.38613,0.318182,interior,0.892562,5.88642e-09,621.717,0.9021414,0.0010896897,563.68506
C-test-1,1.42896,-0.0454546,interior,1.4876,-1.38946e-09,621.203,1.4790071,-0.00016104245,640.078
C-test-1,1.42039,-0.136364,interior,1.38843,-3.91859e-09,621.305,1.345026,0.00013344506,624.2351
C-test-1,1.38613,-0.227273,interior,1.19008,-5.6006e-09,621.717,1.1642566,0.00016970786,610.21893
C-test-1,1.38613,-0.5,wall,1.88477e-31,-1.95299e-29,621.717,0.0,-0.0,664.841
C-test-1,1.38613,-0.318182,interior,0.892562,-5.88266e-09,621.717,0.9249537,-4.9289934e-05,596.3921
C-test-1,1.38613,-0.409091,interior,0.495868,-4.20534e-09,621.717,0.5020492,-0.0019533425,678.619
C-test-1,1.38613,0.227273,interior,1.19008,5.6063e-09,621.717,1.1451107,0.0004580408,586.2517
C-test-1,1.38613,0.409091,interior,0.495868,4.20205e-09,621.717,0.4847327,0.0006282463,659.0016
C-test-1,1.44181,0.272727,interior,1.05372,5.9516e-09,621.048,1.0322386,0.00077206385,573.43945
C-test-1,1.38613,0.5,wall,1.88477e-31,1.95299e-29,621.717,0.0,0.0,641.61816
C-test-1,1.48037,0.136364,interior,1.38843,3.92172e-09,620.586,1.3299398,-6.338895e-05,608.70984
C-test-1,1.48037,0.0454545,interior,1.4876,1.4007e-09,620.586,1.4723046,-0.0003708561,634.3975
C-test-1,1.4718,0.409091,interior,0.495868,4.1969e-09,620.688,0.48405513,0.0006349728,656.678
C-test-1,1.4975,0.318182,interior,0.892562,5.87387e-09,620.38,0.9017194,0.0010978121,561.3137
C-test-1,1.50178,-0.0909091,interior,1.45041,-2.71689e-09,620.329,1.4172609,1.8384566e-05,630.0646
C-test-1,1.48037,-0.227273,interior,1.19008,-5.58818e-09,620.586,1.1640456,0.00017005423,607.9696
C-test-1,1.48037,-0.5,wall,1.88477e-31,-1.94944e-29,620.586,0.0,-0.0,662.2159
C-test-1,1.48037,-0.318182,interior,0.892562,-5.87167e-09,620.586,0.92466664,-4.8350394e-05,594.2074
C-test-1,1.48037,-0.409091,interior,0.495868,-4.19641e-09,620.586,0.5013449,-0.0019484814,675.9172
C-test-1,1.50607,0.227273,interior,1.19008,5.59538e-09,620.277,1.1447651,0.00046585532,583.5634
C-test-1,1.48037,0.5,wall,1.88477e-31,1.94944e-29,620.586,0.0,0.0,639.1531
C-test-1,1.55747,0.136364,interior,1.38843,3.91432e-09,619.66,1.329755,-5.9328726e-05,606.8828
C-test-1,1.5746,-0.0454546,interior,1.4876,-1.37809e-09,619.455,1.478706,-0.00015924778,636.371
C-test-1,1.5746,0.0454545,interior,1.4876,1.40258e-09,619.455,1.4720901,-0.00036779267,632.02966
C-test-1,1.5746,0.409091,interior,0.495868,4.19173e-09,619.455,0.48324254,0.0006430658,653.8892
C-test-1,1.5746,0.318182,interior,0.892562,5.86216e-09,619.455,0.901428,0.0011034441,559.671
C-test-1,1.5746,-0.136364,interior,1.38843,-3.90302e-09,619.455,1.3447326,0.00013419744,620.437
C-test-1,1.5489,-0.227273,interior,1.19008,-5.57983e-09,619.763,1.1638937,0.0001703437,606.3329
C-test-1,1.5746,-0.5,wall,1.88477e-31,-1.94589e-29,619.455,0.0,-0.0,659.5896
C-test-1,1.59174,-0.318182,interior,0.892562,-5.85438e-09,619.249,0.9243297,-4.7141457e-05,591.6233
C-test-1,1.58317,-0.409091,interior,0.495868,-4.18619e-09,619.352,0.5005783,-0.0019430775,672.96875
C-test-1,1.5746,0.227273,interior,1.19008,5.58669e-09,619.455,1.1445687,0.00047032005,582.0266
C-test-1,1.63029,0.272727,interior,1.05372,5.92544e-09,618.787,1.0316224,0.000785179,569.3218
C-test-1,1.5746,0.5,wall,1.88477e-31,1.94589e-29,619.455,0.0,0.0,636.68774
C-test-1,1.63457,0.136364,interior,1.38843,3.90419e-09,618.735,1.3295714,-5.526679e-05,605.055
C-test-1,1.64742,-0.0909091,interior,1.45041,-2.70171e-09,618.581,1.416984,1.9567247e-05,626.4176
C-test-1,1.66884,0.0454545,interior,1.4876,1.39665e-09,618.324,1.4718785,-0.0003647161,629.66046
C-test-1,1.66884,0.5,wall,1.88477e-31,1.94234e-29,618.324,0.0,0.0,634.2217
C-test-1,1.67741,0.409091,interior,0.495868,4.17825e-09,618.221,0.4824304,0.00065118825,651.09973
C-test-1,1.68598,0.318182,interior,0.892562,5.84666e-09,618.118,0.901008,0.0011115853,557.29675
C-test-1,1.66884,-0.227273,interior,1.19008,-5.55362e-09,618.324,1.1636306,0.00017092645,603.4666
C-test-1,1.66884,-0.318182,interior,0.892562,-5.8414e-09,618.324,0.92409796,-4.6242287e-05,589.833
C-test-1,1.66884,-0.5,wall,1.88477e-31,-1.94234e-29,618.324,0.0,-0.0,656.9618
C-test-1,1.66884,-0.409091,interior,0.495868,-4.17587e-09,618.324,0.4999405,-0.001938495,670.51074
C-test-1,1.69454,0.227273,interior,1.19008,5.56558e-09,618.016,1.1442267,0.00047813624,579.3356
C-test-1,1.70311,0.136364,interior,1.38843,3.89665e-09,617.913,1.3294094,-5.1653096e-05,603.42957
C-test-1,1.72881,-0.136364,interior,1.38843,-3.8749e-09,617.604,1.3444468,0.00013506848,616.63574
C-test-1,1.72025,-0.0454546,interior,1.4876,-1.36893e-09,617.707,1.4784119,-0.0001573855,632.6612
C-test-1,1.76308,0.0454545,interior,1.4876,1.39309e-09,617.193,1.4716696,-0.0003616261,627.2903
C-test-1,1.76308,0.318182,interior,0.892562,5.82989e-09,617.193,0.90071785,0.001117225,555.65216
C-test-1,1.76308,0.5,wall,1.88477e-31,1.93878e-29,617.193,0.0,0.0,631.7551
C-test-1,1.76308,0.409091,interior,0.495868,4.16633e-09,617.193,0.4817541,0.00065797544,648.77515
C-test-1,1.74595,-0.318182,interior,0.892562,-5.82357e-09,617.399,0.92386734,-4.529065e-05,588.04114
C-test-1,1.80163,-0.272727,interior,1.05372,-5.87053e-09,616.73,1.0521797,9.29336e-05,593.4056
C-test-1,1.73738,-0.227273,interior,1.19008,-5.53854e-09,617.501,1.1634821,0.00017130241,601.8275
C-test-1,1.77165,-0.409091,interior,0.495868,-4.16534e-09,617.09,0.49917695,-0.0019328997,667.5599
C-test-1,1.76308,-0.5,wall,1.88477e-31,-1.93878e-29,617.193,0.0,-0.0,654.3325
C-test-1,1.76308,0.227273,interior,1.19008,5.54623e-09,617.193,1.1440321,0.0004826035,577.7968
C-test-1,1.78022,0.136364,interior,1.38843,3.87769e-09,616.987,1.3292284,-4.7586534e-05,601.6002
C-test-1,1.79735,-0.136364,interior,1.38843,-3.85407e-09,616.782,1.344322,0.00013549333,614.94507
C-test-1,1.80592,-0.0454546,interior,1.4876,-1.36382e-09,616.679,1.4782426,-0.00015625787,630.478
C-test-1,1.85732,0.0454545,interior,1.4876,1.38129e-09,616.062,1.4714637,-0.00035852243,624.9192
C-test-1,1.85732,0.318182,interior,0.892562,5.80118e-09,616.062,0.90036404,0.0011241231,553.641
C-test-1,1.85732,0.5,wall,1.88477e-31,1.93523e-29,616.062,0.0,0.0,629.2882
C-test-1,1.84875,0.409091,interior,0.495868,4.15575e-09,616.165,0.48107818,0.0006647807,646.4501
C-test-1,1.85732,-0.318182,interior,0.892562,-5.78952e-09,616.062,0.9235365,-4.382764e-05,585.45123
C-test-1,1.85732,-0.227273,interior,1.19008,-5.49532e-09,616.062,1.1632249,0.00017203775,598.9574
C-test-1,1.85732,-0.409091,interior,0.495868,-4.15145e-09,616.062,0.4985418,-0.0019281559,665.1
C-test-1,1.85732,-0.5,wall,1.88477e-31,-1.93523e-29,616.062,0.0,-0.0,651.702
C-test-1,1.85732,0.136364,interior,1.38843,3.85129e-09,616.062,1.3290489,-4.3519067e-05,599.7703
C-test-1,1.88302,0.227273,interior,1.19008,5.49733e-09,615.754,1.1436936,0.0004904208,575.1028
C-test-1,1.87445,-0.136364,interior,1.38843,-3.82906e-09,615.857,1.3441832,0.00013599727,613.0424
C-test-1,1.87874,-0.0454546,interior,1.4876,-1.35564e-09,615.805,1.4781007,-0.0001552817,628.6216
C-test-1,1.93014,0.0454545,interior,1.4876,1.36369e-09,615.188,1.4713066,-0.00035611392,623.0863
C-test-1,1.95156,0.227273,interior,1.19008,5.45272e-09,614.931,1.1435009,0.00049488695,573.5624
C-test-1,1.95156,0.318182,interior,0.892562,5.75243e-09,614.931,0.9000112,0.0011310284,551.6285
C-test-1,1.95156,0.5,wall,1.88477e-31,1.93168e-29,614.931,0.0,0.0,626.8206
C-test-1,1.95156,0.409091,interior,0.495868,4.13945e-09,614.931,0.48026738,0.0006729749,643.6594
C-test-1,1.93442,-0.318182,interior,0.892562,-5.75679e-09,615.137,0.92330897,-4.275166e-05,583.65674
C-test-1,1.92586,-0.227273,interior,1.19008,-5.46001e-09,615.24,1.1630797,0.00017250053,597.31604
C-test-1,1.96013,-0.409091,interior,0.495868,-4.12987e-09,614.829,0.49778146,-0.0019223674,662.1468
C-test-1,1.95156,-0.5,wall,1.88477e-31,-1.93168e-29,614.931,0.0,-0.0,649.06995
C-test-1,1.95156,0.136364,interior,1.38843,3.80374e-09,614.931,1.3288313,-3.8544877e-05,597.53265
C-test-1,1.99011,-0.272727,interior,1.05372,-5.77416e-09,614.469,1.0517126,9.4717456e-05,588.9568
C-test-1,1.95156,-0.136364,interior,1.38843,-3.7907e-09,614.931,1.3440465,0.00013653144,611.1388
C-test-1,1.95156,-0.0454546,interior,1.4876,-1.3478e-09,614.931,1.4779605,-0.00015429023,626.76465
C-test-1,2.00296,0.0454545,interior,1.4876,1.34002e-09,614.315,1.4711511,-0.00035370028,621.25275
C-test-1,2.0458,0.227273,interior,1.19008,5.36309e-09,613.8,1.1432375,0.0005010295,571.4435
C-test-1,2.06293,0.318182,interior,0.892562,5.67201e-09,613.595,0.89959514,0.0011391954,549.24866
C-test-1,2.05436,0.409091,interior,0.495868,4.10245e-09,613.698,0.47945723,0.000681193,640.86865
C-test-1,2.0458,0.5,wall,1.88477e-31,1.92813e-29,613.8,0.0,0.0,624.35254
C-test-1,2.0458,-0.318182,interior,0.892562,-5.68696e-09,613.8,0.9229824,-4.1107316e-05,581.06226
C-test-1,2.0458,-0.227273,interior,1.19008,-5.37008e-09,613.8,1.1628284,0.000173387,594.442
C-test-1,2.0458,-0.409091,interior,0.495868,-4.1008e-09,613.8,0.49714917,-0.0019174633,659.68494
C-test-1,2.0458,-0.5,wall,1.88477e-31,-1.92813e-29,613.8,0.0,-0.0,646.43665
C-test-1,2.0458,0.136364,interior,1.38843,3.72527e-09,613.8,1.3286157,-3.3568955e-05,595.2938
C-test-1,2.10577,0.181818,interior,1.30165,4.60435e-09,613.081,1.2418581,0.00021758849,581.7848
C-test-1,2.02866,-0.136364,interior,1.38843,-3.74899e-09,614.006,1.3439115,0.00013709338,609.23456
C-test-1,2.02438,-0.0454546,interior,1.4876,-1.34108e-09,614.058,1.4778224,-0.00015327852,624.907
C-test-1,2.08863,0.0454545,interior,1.4876,1.29579e-09,613.286,1.4709704,-0.0003508495,619.095
C-test-1,2.10577,-0.136364,interior,1.38843,-3.7078e-09,613.081,1.3437783,0.00013768476,607.32916
C-test-1,2.14004,0.318182,interior,0.892562,5.59029e-09,612.67,0.8993078,0.0011448531,547.6
C-test-1,2.16574,0.227273,interior,1.19008,5.21492e-09,612.361,1.1429042,0.0005088458,568.7449
C-test-1,2.14004,0.409091,interior,0.495868,4.06225e-09,612.67,0.4787826,0.00068806217,638.5422
C-test-1,2.14004,0.5,wall,1.88477e-31,1.92457e-29,612.67,0.0,0.0,621.8839
C-test-1,2.14004,-0.5,wall,1.88477e-31,-1.92457e-29,612.67,0.0,-0.0,643.80176
C-test-1,2.1229,-0.318182,interior,0.892562,-5.62311e-09,612.875,0.9227577,-3.9906616e-05,579.2648
C-test-1,2.14004,-0.227273,interior,1.19008,-5.28541e-09,612.67,1.1626337,0.00017415058,592.18207
C-test-1,2.13147,-0.409091,interior,0.495868,-4.06875e-09,612.772,0.4965178,-0.0019124874,657.2222
C-test-1,2.1743,0.136364,interior,1.38843,3.59377e-09,612.258,1.3283253,-2.6780308e-05,592.2394
C-test-1,2.23427,-0.5,wall,1.88477e-31,-1.92102e-29,611.539,0.0,-0.0,641.1659
C-test-1,2.0972,-0.0454546,interior,1.4876,-1.33775e-09,613.184,1.4776859,-0.00015225259,623.04877
C-test-1,2.18287,0.0454545,interior,1.4876,1.23572e-09,612.156,1.4707744,-0.000347702,616.72034
C-test-1,2.20001,-0.136364,interior,1.38843,-3.68786e-09,611.95,1.3436182,0.00013844583,604.9994
C-test-1,2.19144,-0.0454546,interior,1.4876,-1.35651e-09,612.053,1.4775124,-0.0001508993,620.64294
C-test-1,2.25569,0.0454545,interior,1.4876,1.19404e-09,611.282,1.470625,-0.00034526325,614.88477
C-test-1,2.23427,0.318182,interior,0.892562,5.49145e-09,611.539,0.8989573,0.0011517736,545.58405
C-test-1,2.23427,0.227273,interior,1.19008,5.14293e-09,611.539,1.1427147,0.00051331165,567.20215
C-test-1,2.23427,0.409091,interior,0.495868,4.00735e-09,611.539,0.47804078,0.0006956422,635.9833
C-test-1,2.23427,0.5,wall,1.88477e-31,1.92102e-29,611.539,0.0,0.0,619.41504
C-test-1,2.20857,-0.227273,interior,1.19008,-5.24595e-09,611.847,1.1624936,0.00017474241,590.53766
C-test-1,2.22571,-0.409091,interior,0.495868,-4.02699e-09,611.642,0.49582496,-0.001906929,654.5121
C-test-1,2.21714,-0.318182,interior,0.892562,-5.5468e-09,611.744,0.9224849,-3.8370217e-05,577.0661
C-test-1,2.29424,0.136364,interior,1.38843,3.57196e-09,610.819,1.3280575,-2.0440672e-05,589.3865
C-test-1,2.32851,-0.5,wall,1.88477e-31,-1.91747e-29,610.408,0.0,-0.0,638.52814
C-test-1,2.32851,-0.409091,interior,0.495868,-4.00589e-09,610.408,0.4950707,-0.0019007616,651.55457
C-test-1,2.27283,-0.272727,interior,1.05372,-5.58755e-09,611.076,1.0510274,9.789914e-05,582.2712
C-test-1,2.32851,0.0454545,interior,1.4876,1.19532e-09,610.408,1.4704772,-0.00034281585,613.0486
C-test-1,2.26854,-0.136364,interior,1.38843,-3.7491e-09,611.128,1.3435035,0.00013902677,603.3043
C-test-1,2.27711,-0.0454546,interior,1.4876,-1.43828e-09,611.025,1.4773574,-0.0001496469,618.4551
C-test-1,2.31138,0.318182,interior,0.892562,5.46303e-09,610.614,0.89867127,0.001157439,543.9335
C-test-1,2.35422,0.227273,interior,1.19008,5.29936e-09,610.099,1.1423849,0.0005211275,564.50037
C-test-1,2.31995,0.409091,interior,0.495868,3.97074e-09,610.511,0.47736725,0.0007025517,633.6561
C-test-1,2.32851,0.5,wall,1.88477e-31,1.91747e-29,610.408,0.0,0.0,616.9453
C-test-1,2.32851,-0.227273,interior,1.19008,-5.42135e-09,610.408,1.1622511,0.00017585504,587.6577
C-test-1,2.32851,-0.318182,interior,0.892562,-5.57228e-09,610.408,0.9221646,-3.6455098e-05,574.4654
C-test-1,2.36278,0.136364,interior,1.38843,3.77857e-09,609.997,1.3279059,-1.6815664e-05,587.7554
C-test-1,2.42275,-0.5,wall,1.88477e-31,-1.91392e-29,609.277,0.0,-0.0,635.8889
C-test-1,2.43132,-0.409091,interior,0.495868,-4.07992e-09,609.174,0.49431834,-0.0018944907,648.5956
C-test-1,2.40562,-0.318182,interior,0.892562,-5.86529e-09,609.483,0.92194456,-3.5067573e-05,572.66327
C-test-1,2.40133,0.0454545,interior,1.4876,1.29868e-09,609.534,1.4703314,-0.00034035937,611.2118
C-test-1,2.34993,-0.0454546,interior,1.4876,-1.62067e-09,610.151,1.4772276,-0.00014856395,616.5948
C-test-1,2.34565,-0.136364,interior,1.38843,-4.03565e-09,610.202,1.3433759,0.00013970656,601.39636
C-test-1,2.42275,0.318182,interior,0.892562,5.82022e-09,609.277,0.8982591,0.0011656281,541.54803
C-test-1,2.42275,0.227273,interior,1.19008,5.85998e-09,609.277,1.1421974,0.0005255913,562.9558
C-test-1,2.42275,0.409091,interior,0.495868,4.02234e-09,609.277,0.47655958,0.0007108664,630.8635
C-test-1,2.42275,0.5,wall,1.88477e-31,1.91392e-29,609.277,0.0,0.0,614.475
C-test-1,2.4613,-0.272727,interior,1.05372,-6.94507e-09,608.814,1.0505812,0.000100359044,577.8059
C-test-1,2.39705,-0.227273,interior,1.19008,-5.92053e-09,609.585,1.1621144,0.00017653321,586.01086
C-test-1,2.48272,0.136364,interior,1.38843,5.38663e-09,608.557,1.3276439,-1.047188e-05,584.89954
C-test-1,2.51699,-0.409091,interior,0.495868,-4.46767e-09,608.146,0.4936924,-0.0018891835,646.1288
C-test-1,2.51699,-0.5,wall,1.88477e-31,-1.91036e-29,608.146,0.0,-0.0,633.2484
C-test-1,2.51699,-0.318182,interior,0.892562,-7.46754e-09,608.146,0.9216288,-3.2971246e-05,570.0582
C-test-1,2.42275,-0.0454546,interior,1.4876,-2.01644e-09,609.277,1.4770998,-0.00014746493,614.7338
