case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,14.1445,0.1,interior,2.8125,2.6995e-09,722.904,2.4304411,-0.0007969508,491.97964
C-test-2,14.0946,-3.91732e-10,interior,3.74999,5.25542e-12,732.263,3.5239725,0.004165203,402.27194
C-test-2,14.0447,-0.1,interior,2.81249,-2.75825e-09,741.621,2.4251542,-0.003928988,532.54016
C-test-2,14.0447,-0.2,wall,1.24775e-30,-2.46763e-29,741.621,0.0,-0.0,541.61694
C-test-2,14.0447,0.2,wall,1.24775e-30,2.46763e-29,741.621,0.0,-0.0,474.89392
C-test-2,14.0447,0.1,interior,2.8125,2.79792e-09,741.621,2.4315548,-0.00079124374,502.82056
C-test-2,13.9948,-3.91732e-10,interior,3.74999,6.40524e-12,750.979,3.5242543,0.004186996,411.9256
C-test-2,13.9698,-0.1,interior,2.81249,-2.82682e-09,755.658,2.425798,-0.003919054,540.877
C-test-2,13.9449,-0.2,wall,1.24775e-30,-2.52991e-29,760.337,0.0,-0.0,552.6629
C-test-2,13.9449,0.2,wall,1.24775e-30,2.52991e-29,760.337,0.0,-0.0,485.50314
C-test-2,13.9449,0.1,interior,2.8125,2.81098e-09,760.337,2.4326692,-0.0007856065,513.6682
C-test-2,13.895,-3.91732e-10,interior,3.74999,1.29193e-11,769.695,3.5245366,0.0042087752,421.5916
C-test-2,13.845,-0.1,interior,2.81249,-2.90905e-09,779.053,2.42687,-0.0039024695,554.7763
C-test-2,13.845,-0.2,wall,1.24775e-30,-2.59218e-29,779.053,0.0,-0.0,563.7218
C-test-2,13.845,0.2,wall,1.24775e-30,2.59218e-29,779.053,0.0,-0.0,496.12537
C-test-2,13.845,0.1,interior,2.8125,2.93429e-09,779.053,2.433785,-0.00078004185,524.53357
C-test-2,13.7452,-0.2,wall,1.24775e-30,-2.65446e-29,797.77,0.0,-0.0,574.77185
C-test-2,13.7951,-3.91732e-10,interior,3.74999,-1.4995e-11,788.412,3.5248222,0.0042305766,431.27954
C-test-2,13.7702,-0.1,interior,2.81249,-2.98363e-09,793.091,2.4275138,-0.003892502,563.11194
C-test-2,13.7452,0.2,wall,1.24775e-30,2.65446e-29,797.77,0.0,-0.0,506.73886
C-test-2,13.7452,0.1,interior,2.8125,2.9426e-09,797.77,2.4349,-0.00077455316,535.39465
C-test-2,13.6454,-0.2,wall,1.24775e-30,-2.71673e-29,816.486,0.0,-0.0,585.82336
C-test-2,13.6953,-3.91732e-10,interior,3.74999,2.43262e-11,807.128,3.5251088,0.004252341,440.96948
C-test-2,13.6204,-0.1,interior,2.8125,-3.09351e-09,821.165,2.4288034,-0.0038724774,579.81555
C-test-2,13.6454,0.2,wall,1.24775e-30,2.71673e-29,816.486,0.0,-0.0,517.3541
C-test-2,13.6454,0.1,interior,2.8125,3.05452e-09,816.486,2.4360166,-0.00076913397,546.26166
C-test-2,13.5456,-0.2,wall,1.24775e-30,-2.77901e-29,835.202,0.0,-0.0,596.877
C-test-2,13.5456,-0.1,interior,2.8125,-3.11813e-09,835.202,2.4294488,-0.0038624492,588.16113
C-test-2,13.5456,-3.91732e-10,interior,3.74999,-6.26726e-12,835.202,3.5255404,0.0042849625,455.52646
C-test-2,13.5456,0.2,wall,1.24775e-30,2.77901e-29,835.202,0.0,-0.0,527.971
C-test-2,13.5456,0.1,interior,2.8125,3.15304e-09,835.202,2.4371338,-0.00076378515,557.13464
C-test-2,13.4458,-0.2,wall,1.24775e-30,-2.84128e-29,853.919,0.0,-0.0,607.93176
C-test-2,13.4208,-0.1,interior,2.8125,-3.2079e-09,858.598,2.4305265,-0.003845674,602.09174
C-test-2,13.4458,-3.91732e-10,interior,3.74999,5.26356e-12,853.919,3.5258303,0.004306701,465.24536
C-test-2,13.4458,0.1,interior,2.8125,3.1564e-09,853.919,2.438251,-0.0007585175,568.0133
C-test-2,13.4458,0.2,wall,1.24775e-30,2.84128e-29,853.919,0.0,-0.0,538.58887
C-test-2,13.3459,-0.1,interior,2.8125,-3.24736e-09,872.635,2.4311738,-0.0038355822,610.4564
C-test-2,13.3459,-0.2,wall,1.24775e-30,-2.90356e-29,872.635,0.0,-0.0,618.9987
C-test-2,13.3459,-3.91732e-10,interior,3.74999,-2.78633e-11,872.635,3.5261216,0.004328451,474.9851
C-test-2,13.3459,0.1,interior,2.8125,3.31046e-09,872.635,2.4393702,-0.0007533053,578.90845
C-test-2,13.3459,0.2,wall,1.24775e-30,2.90356e-29,872.635,0.0,-0.0,549.2182
C-test-2,13.2711,-0.1,interior,2.8125,-3.31956e-09,886.672,2.431821,-0.003825485,618.81274
C-test-2,13.2461,-0.2,wall,1.24775e-30,-2.96584e-29,891.351,0.0,-0.0,630.055
C-test-2,13.2461,0.2,wall,1.24775e-30,2.96584e-29,891.351,0.0,-0.0,559.838
C-test-2,13.2461,-3.91732e-10,interior,3.74999,1.60027e-11,891.351,3.5264144,0.0043501775,484.72614
C-test-2,13.2461,0.1,interior,2.8125,3.31171e-09,891.351,2.440489,-0.0007481778,589.7975
C-test-2,13.1463,-3.91732e-10,interior,3.74999,-1.51193e-11,910.067,3.5267096,0.0043718764,494.47797
C-test-2,13.1463,-0.2,wall,1.24775e-30,-3.02811e-29,910.067,0.0,-0.0,641.11206
C-test-2,13.1463,-0.1,interior,2.8125,-3.44927e-09,910.067,2.4329011,-0.003808595,632.76086
C-test-2,13.1463,0.2,wall,1.24775e-30,3.02811e-29,910.067,0.0,-0.0,570.4581
C-test-2,13.1713,0.1,interior,2.8125,3.37027e-09,905.388,2.4413276,-0.0007443816,597.9624
C-test-2,13.0839,-0.05,interior,3.51562,-2.11786e-09,921.765,3.1556487,0.0005501529,508.87305
C-test-2,13.0652,0.025,interior,3.6914,1.1492e-09,925.274,3.3528602,0.0033832553,496.30176
C-test-2,13.0465,-0.2,wall,1.24775e-30,-3.09039e-29,928.784,0.0,-0.0,652.1697
C-test-2,13.0215,-0.1,interior,2.8125,-3.50309e-09,933.463,2.433983,-0.0037916559,646.71594
C-test-2,13.0465,0.2,wall,1.24775e-30,3.09039e-29,928.784,0.0,-0.0,581.07886
C-test-2,13.0465,0.1,interior,2.8125,3.51055e-09,928.784,2.442728,-0.00073814375,611.5906
C-test-2,12.9966,-3.91732e-10,interior,3.74999,2.74445e-11,938.142,3.5271544,0.004404421,509.12582
C-test-2,12.9467,-0.1,interior,2.8125,-3.52998e-09,947.5,2.4346328,-0.0037814768,655.0831
C-test-2,12.9467,-0.2,wall,1.24775e-30,-3.15266e-29,947.5,0.0,-0.0,663.2274
C-test-2,12.9467,0.2,wall,1.24775e-30,3.15266e-29,947.5,0.0,-0.0,591.6992
C-test-2,12.9467,0.1,interior,2.8125,3.51413e-09,947.5,2.4438486,-0.00073323393,622.4938
C-test-2,12.8967,-3.91732e-10,interior,3.74999,1.50895e-11,956.858,3.5274525,0.004426125,518.9134
C-test-2,12.8718,-0.1,interior,2.8125,-3.58992e-09,961.537,2.435283,-0.0037712662,663.46387
C-test-2,12.8468,-0.2,wall,1.24775e-30,-3.21494e-29,966.216,0.0,-0.0,674.29584
C-test-2,12.8468,0.2,wall,1.24775e-30,3.21494e-29,966.216,0.0,-0.0,602.33057
C-test-2,12.8468,0.1,interior,2.8125,3.64483e-09,966.216,2.444971,-0.0007283955,633.4121
C-test-2,12.747,-0.2,wall,1.24775e-30,-3.27721e-29,984.933,0.0,-0.0,685.353
C-test-2,12.7969,-3.91732e-10,interior,3.74999,-8.17201e-12,975.575,3.5277534,0.0044477987,528.7015
C-test-2,12.747,-0.1,interior,2.8125,-3.72976e-09,984.933,2.4363685,-0.0037542146,677.4321
C-test-2,12.747,0.2,wall,1.24775e-30,3.27721e-29,984.933,0.0,-0.0,612.95056
C-test-2,12.7221,0.1,interior,2.8125,3.69919e-09,989.612,2.4463732,-0.00072245457,647.04584
C-test-2,12.6472,-0.2,wall,1.24775e-30,-3.33949e-29,1003.65,0.0,-0.0,696.4094
C-test-2,12.6971,-3.91732e-10,interior,3.74999,1.32334e-11,994.291,3.5280542,0.00446946,538.4995
C-test-2,12.6222,-0.1,interior,2.8125,-3.73292e-09,1008.33,2.437455,-0.0037371153,691.40594
C-test-2,12.6472,0.1,interior,2.8125,3.73638e-09,1003.65,2.4472158,-0.0007189412,655.2378
C-test-2,12.6472,0.2,wall,1.24775e-30,3.33949e-29,1003.65,0.0,-0.0,623.5697
C-test-2,12.5474,-0.2,wall,1.24775e-30,-3.40177e-29,1022.37,0.0,-0.0,707.46497
C-test-2,12.5474,-0.1,interior,2.8125,-3.81857e-09,1022.37,2.4381073,-0.0037268454,699.78406
C-test-2,12.5973,-3.91732e-10,interior,3.74999,-1.58476e-11,1013.01,3.528358,0.0044911094,548.3071
C-test-2,12.5224,0.1,interior,2.8125,3.85769e-09,1027.04,2.4486203,-0.0007131798,668.8915
C-test-2,12.5474,0.2,wall,1.24775e-30,3.40177e-29,1022.37,0.0,-0.0,634.18835
C-test-2,12.4476,-0.2,wall,1.24775e-30,-3.46404e-29,1041.08,0.0,-0.0,718.5193
C-test-2,12.4725,-0.1,interior,2.8125,-3.91996e-09,1036.4,2.438761,-0.0037165398,708.17444
C-test-2,12.4476,-3.91732e-10,interior,3.74999,8.43423e-12,1041.08,3.5288157,0.0045235697,563.0364
C-test-2,12.4476,0.1,interior,2.8125,3.8733e-09,1041.08,2.449463,-0.00070978806,677.07715
C-test-2,12.4476,0.2,wall,1.24775e-30,3.46404e-29,1041.08,0.0,-0.0,644.8058
C-test-2,12.3477,-0.2,wall,1.24775e-30,-3.52632e-29,1059.8,0.0,-0.0,729.5837
C-test-2,12.3228,-0.1,interior,2.8125,-3.99536e-09,1064.48,2.4400682,-0.0036958973,724.9486
C-test-2,12.3852,-0.05,interior,3.51562,-2.3822e-09,1052.78,3.1587236,0.00068086927,578.64185
C-test-2,12.3789,0.025,interior,3.6914,1.31229e-09,1053.95,3.3555224,0.0034989957,563.7318
C-test-2,12.3477,0.2,wall,1.24775e-30,3.52632e-29,1059.8,0.0,-0.0,655.4324
C-test-2,12.3727,0.1,interior,2.8125,3.95441e-09,1055.12,2.4503062,-0.0007064296,685.2755
C-test-2,12.2479,0.2,wall,1.24775e-30,3.58859e-29,1078.51,0.0,-0.0,666.04706
C-test-2,12.2479,-0.2,wall,1.24775e-30,-3.58859e-29,1078.51,0.0,-0.0,740.6355
C-test-2,12.2479,-0.1,interior,2.8125,-4.00665e-09,1078.51,2.4407241,-0.003685543,733.3434
C-test-2,12.2978,-3.91732e-10,interior,3.74999,-5.32502e-12,1069.16,3.5292768,0.0045560254,577.79614
C-test-2,12.2729,0.1,interior,2.8125,4.03043e-09,1073.84,2.451431,-0.00070202275,696.2016
C-test-2,12.1481,0.2,wall,1.24775e-30,3.65087e-29,1097.23,0.0,-0.0,676.6595
C-test-2,12.1481,-0.2,wall,1.24775e-30,-3.65087e-29,1097.23,0.0,-0.0,751.6851
C-test-2,12.1481,0.1,interior,2.8125,4.13103e-09,1097.23,2.4528391,-0.0006966112,709.86786
C-test-2,12.173,-0.1,interior,2.8125,-4.05993e-09,1092.55,2.44138,-0.0036751719,741.7391
C-test-2,12.198,-3.91732e-10,interior,3.74999,-2.36173e-12,1087.87,3.5295873,0.004577645,587.6404
C-test-2,12.0483,-0.2,wall,1.24775e-30,-3.71314e-29,1115.95,0.0,-0.0,762.7333
C-test-2,12.0483,0.2,wall,1.24775e-30,3.71314e-29,1115.95,0.0,-0.0,687.27045
C-test-2,12.0233,0.1,interior,2.8125,4.18352e-09,1120.63,2.4542475,-0.00069131324,723.5377
C-test-2,12.0483,-0.1,interior,2.8125,-4.23111e-09,1115.95,2.4424732,-0.0036578686,755.7196
C-test-2,12.0982,-3.91732e-10,interior,3.74999,6.41581e-12,1106.59,3.5298996,0.004599243,597.4934
C-test-2,11.9485,-0.2,wall,1.24775e-30,-3.77542e-29,1134.66,0.0,-0.0,773.7788
C-test-2,11.9485,-0.1,interior,2.8125,-4.23257e-09,1134.66,2.4433496,-0.0036439882,766.9104
C-test-2,11.9485,0.2,wall,1.24775e-30,3.77542e-29,1134.66,0.0,-0.0,697.8788
C-test-2,11.9485,0.1,interior,2.8125,4.19845e-09,1134.66,2.455092,-0.0006881946,731.7321
C-test-2,11.9485,-3.91732e-10,interior,3.74999,4.10138e-12,1134.66,3.5303698,0.0046316246,612.2887
C-test-2,11.8486,-0.1,interior,2.8125,-4.2774e-09,1153.38,2.444228,-0.0036300644,778.1138
C-test-2,11.8486,-0.2,wall,1.24775e-30,-3.83769e-29,1153.38,0.0,-0.0,784.8329
C-test-2,11.8486,0.2,wall,1.24775e-30,3.83769e-29,1153.38,0.0,-0.0,708.49554
C-test-2,11.8486,0.1,interior,2.8125,4.36812e-09,1153.38,2.4562201,-0.00068409584,742.6775
C-test-2,11.7987,-3.91732e-10,interior,3.74999,9.48594e-12,1162.74,3.5308466,0.0046640127,627.11206
C-test-2,11.7488,-0.1,interior,2.8125,-4.36839e-09,1172.1,2.445106,-0.0036161256,789.3069
C-test-2,11.7488,-0.2,wall,1.24775e-30,-3.89997e-29,1172.1,0.0,-0.0,795.87317
C-test-2,11.7488,0.2,wall,1.24775e-30,3.89997e-29,1172.1,0.0,-0.0,719.09875
C-test-2,11.7488,0.1,interior,2.8125,4.3514e-09,1172.1,2.4573488,-0.00068008,753.6134
C-test-2,11.6989,-3.91732e-10,interior,3.74999,-1.3673e-11,1181.45,3.5311651,0.0046855733,636.9977
C-test-2,11.649,-0.1,interior,2.8125,-4.41752e-09,1190.81,2.4459853,-0.0036021604,800.50085
C-test-2,11.649,-0.2,wall,1.24775e-30,-3.96225e-29,1190.81,0.0,-0.0,806.9105
C-test-2,11.5492,-0.2,wall,1.24775e-30,-4.02452e-29,1209.53,0.0,-0.0,817.9447
C-test-2,11.649,0.2,wall,1.24775e-30,3.96225e-29,1190.81,0.0,-0.0,729.69934
C-test-2,11.624,0.1,interior,2.8125,4.48687e-09,1195.49,2.4587605,-0.0006751515,767.29016
C-test-2,11.5492,-3.91732e-10,interior,3.74999,2.38326e-11,1209.53,3.5316453,0.004717902,651.8401
C-test-2,11.5492,-0.1,interior,2.8125,-4.55856e-09,1209.53,2.4468663,-0.003588168,811.6953
C-test-2,11.4494,-0.1,interior,2.8125,-4.54712e-09,1228.24,2.447748,-0.00357415,822.89014
C-test-2,11.4494,-0.2,wall,1.24775e-30,-4.0868e-29,1228.24,0.0,-0.0,828.9758
C-test-2,11.5492,0.1,interior,2.8125,4.47348e-09,1209.53,2.4596066,-0.00067226036,775.4883
C-test-2,11.5492,0.2,wall,1.24775e-30,4.02452e-29,1209.53,0.0,-0.0,740.2965
C-test-2,11.4743,0.1,interior,2.8125,4.53965e-09,1223.57,2.460454,-0.00066940684,783.6974
C-test-2,11.4494,-3.91732e-10,interior,3.74999,-3.26535e-11,1228.24,3.531969,0.0047394396,661.7444
C-test-2,11.3745,-0.1,interior,2.8125,-4.64337e-09,1242.28,2.4484103,-0.0035636101,831.29175
C-test-2,11.3495,-0.2,wall,1.24775e-30,-4.14907e-29,1246.96,0.0,-0.0,840.01404
C-test-2,11.4494,0.2,wall,1.24775e-30,4.0868e-29,1228.24,0.0,-0.0,750.89026
C-test-2,11.3495,0.1,interior,2.8125,4.65623e-09,1246.96,2.4618676,-0.0006647364,797.37634
C-test-2,11.2996,-3.91732e-10,interior,3.74999,7.8675e-12,1256.32,3.532456,0.0047717537,676.6236
C-test-2,11.2497,-0.1,interior,2.8125,-4.73412e-09,1265.68,2.4495156,-0.0035460163,845.2908
C-test-2,11.2497,-0.2,wall,1.24775e-30,-4.21135e-29,1265.68,0.0,-0.0,851.0375
C-test-2,11.3495,0.2,wall,1.24775e-30,4.14907e-29,1246.96,0.0,-0.0,761.4915
C-test-2,11.2497,0.1,interior,2.8125,4.7797e-09,1265.68,2.462999,-0.0006610886,808.31555
C-test-2,11.1499,-3.91732e-10,interior,3.74999,5.30506e-13,1284.39,3.5329485,0.004804027,691.50854
C-test-2,11.1499,-0.2,wall,1.24775e-30,-4.27362e-29,1284.39,0.0,-0.0,862.05664
C-test-2,11.1499,-0.1,interior,2.8125,-4.87916e-09,1284.39,2.4504006,-0.003531913,856.4846
C-test-2,11.2497,0.2,wall,1.24775e-30,4.21135e-29,1265.68,0.0,-0.0,772.078
C-test-2,11.1499,0.2,wall,1.24775e-30,4.27362e-29,1284.39,0.0,-0.0,782.66077
C-test-2,11.1499,0.1,interior,2.8125,4.79455e-09,1284.39,2.4641306,-0.0006575082,819.25415
C-test-2,11.0688,-0.025,interior,3.6914,-1.60915e-09,1299.6,3.3605042,0.002786678,705.2827
C-test-2,11.0875,0.05,interior,3.51562,2.98963e-09,1296.09,3.1652434,0.0026410988,684.43286
C-test-2,11.0501,-0.1,interior,2.8125,-4.87013e-09,1303.11,2.4512873,-0.0035177872,867.6782
C-test-2,11.0501,-0.2,wall,1.24775e-30,-4.3359e-29,1303.11,0.0,-0.0,873.07153
C-test-2,11.0501,0.2,wall,1.24775e-30,4.3359e-29,1303.11,0.0,-0.0,793.239
C-test-2,11.0251,0.1,interior,2.8125,4.98026e-09,1307.79,2.4655466,-0.00065315416,832.9325
C-test-2,11.0002,-3.91732e-10,interior,3.74999,2.15024e-10,1312.47,3.5334435,0.0048362766,706.4077
C-test-2,10.9253,-0.1,interior,2.8125,-4.67353e-09,1326.51,2.4523973,-0.00350008,881.6742
C-test-2,10.9502,-0.2,wall,1.24775e-30,-4.39818e-29,1321.83,0.0,-0.0,884.093
C-test-2,10.9502,0.2,wall,1.24775e-30,4.39818e-29,1321.83,0.0,-0.0,803.82385
C-test-2,10.9502,0.1,interior,2.8125,5.17043e-09,1321.83,2.466397,-0.0006505888,841.1415
C-test-2,10.9003,-3.91732e-10,interior,3.74999,9.19347e-10,1331.18,3.5337777,0.0048577865,716.3579
C-test-2,10.8255,-0.1,interior,2.8125,-3.55768e-09,1345.22,2.4532862,-0.003485898,892.8646
C-test-2,10.8504,-0.2,wall,1.24775e-30,-4.46045e-29,1340.54,0.0,-0.0,895.0989
C-test-2,10.8504,0.2,wall,1.24775e-30,4.46045e-29,1340.54,0.0,-0.0,814.3932
C-test-2,10.8504,0.1,interior,2.8125,5.8227e-09,1340.54,2.4675298,-0.0006472388,852.0781
C-test-2,10.8005,-3.91732e-10,interior,3.74999,2.69904e-09,1349.9,3.534113,0.0048792716,726.30444
C-test-2,10.7506,-0.1,interior,2.8125,-2.55682e-09,1359.26,2.4539545,-0.0034752353,901.2628
C-test-2,10.7506,-0.2,wall,1.24775e-30,-4.52273e-29,1359.26,0.0,-0.0,906.09973
C-test-2,10.7506,0.2,wall,1.24775e-30,4.52273e-29,1359.26,0.0,-0.0,824.9573
C-test-2,10.7756,0.1,interior,2.8125,6.90181e-09,1354.58,2.4683802,-0.0006447762,860.2749
C-test-2,10.7132,0.05,interior,3.51562,7.0063e-09,1366.28,3.1671634,0.002683567,721.6067
C-test-2,10.7319,-0.025,interior,3.6914,2.88148e-09,1362.77,3.3617945,0.0028547393,739.09924
C-test-2,10.6757,-0.1,interior,2.8125,-2.08934e-09,1373.3,2.4546223,-0.003464562,909.6594
C-test-2,10.6508,-0.2,wall,1.24775e-30,-4.585e-29,1377.98,0.0,-0.0,917.09534
C-test-2,10.6508,0.2,wall,1.24775e-30,4.585e-29,1377.98,0.0,-0.0,835.51697
C-test-2,10.6508,0.1,interior,2.8125,7.93949e-09,1377.98,2.4697986,-0.0006407556,873.9487
C-test-2,10.6508,-3.91732e-10,interior,3.74999,8.17963e-09,1377.98,3.5346193,0.0049114716,741.23486
C-test-2,10.551,-0.1,interior,2.8125,-1.41735e-08,1396.69,2.455737,-0.003446754,923.63684
C-test-2,10.551,-0.2,wall,1.24775e-30,-4.64728e-29,1396.69,0.0,-0.0,928.0856
C-test-2,10.551,0.2,wall,1.24775e-30,4.64728e-29,1396.69,0.0,-0.0,846.07117
C-test-2,10.5759,0.1,interior,2.8125,1.27463e-08,1392.01,2.4706502,-0.0006384038,882.15405
C-test-2,10.5011,-3.91732e-10,interior,3.74999,-2.98056e-08,1406.05,3.5351295,0.0049436586,756.177
C-test-2,10.4262,-0.1,interior,2.8125,-5.05483e-08,1420.09,2.456855,-0.003428891,937.62195
C-test-2,10.4511,-0.2,wall,1.24775e-30,-4.70955e-29,1415.41,0.0,-0.0,939.0812
C-test-2,10.4511,0.2,wall,1.24775e-30,4.70955e-29,1415.41,0.0,-0.0,856.6304
C-test-2,10.4511,0.1,interior,2.8125,1.24771e-08,1415.41,2.47207,-0.0006345737,895.824
C-test-2,10.4012,-3.91732e-10,interior,3.74999,-1.46438e-07,1424.77,3.4776897,0.0045964816,837.13574
C-test-2,10.3513,-0.1,interior,2.81249,-3.87558e-07,1434.12,2.4575267,-0.0034181578,946.0138
C-test-2,10.3513,-0.2,wall,1.24775e-30,-4.77183e-29,1434.12,0.0,-0.0,950.06006
C-test-2,10.3513,0.2,wall,1.24775e-30,4.77183e-29,1434.12,0.0,-0.0,867.1738
C-test-2,10.3513,0.1,interior,2.8125,1.45721e-07,1434.12,2.4732065,-0.00063159486,906.7528
C-test-2,10.3014,-3.91732e-10,interior,3.75,-5.05423e-07,1443.48,3.4780607,0.0046181288,847.60315
C-test-2,10.2765,-0.1,interior,2.8125,-1.52453e-06,1448.16,2.4581983,-0.003407419,954.3922
C-test-2,10.2515,-0.2,wall,1.24775e-30,-4.83411e-29,1452.84,0.0,-0.0,961.03296
C-test-2,10.1517,-0.2,wall,1.24754e-30,-4.89638e-29,1471.56,0.0,-0.0,971.99915
C-test-2,10.2515,0.2,wall,1.24775e-30,4.83411e-29,1452.84,0.0,-0.0,877.71045
C-test-2,10.2515,0.1,interior,2.8125,5.70284e-07,1452.84,2.474343,-0.0006286842,917.6798
C-test-2,10.2016,-3.91732e-10,interior,3.75,2.21457e-07,1462.2,3.4784327,0.004639762,858.0742
C-test-2,10.1517,-0.1,interior,2.81249,-2.08314e-06,1471.56,2.4593203,-0.0033894791,968.3683
C-test-2,10.0519,-0.199999,wall,1.24806e-30,-4.95865e-29,1490.27,6.633876e-05,-3.4043512e-07,982.9597
C-test-2,10.1517,0.2,wall,1.24755e-30,4.89638e-29,1471.56,0.0,-0.0,888.24194
C-test-2,10.1517,0.1,interior,2.8125,-2.98459e-06,1471.56,2.47548,-0.0006258545,928.60425
C-test-2,10.1018,-4.24516e-07,interior,3.74999,-2.47148e-06,1480.91,3.4788055,0.004661323,868.5481
C-test-2,10.0269,-0.0999992,interior,2.81254,0.000101294,1494.95,2.4604533,-0.0033714566,982.33875
C-test-2,9.95204,-0.200001,wall,1.25947e-30,-5.02091e-29,1508.99,3.9360257e-05,-1.2827907e-07,1193.8402
C-test-2,10.0519,0.199999,wall,1.24805e-30,4.95864e-29,1490.27,6.3494816e-05,-2.87768e-07,898.76746
C-test-2,10.0768,0.0999994,interior,2.81252,-2.30304e-05,1485.59,2.4763412,-0.000623753,936.8014
C-test-2,10.002,8.47857e-07,interior,3.7498,3.80423e-06,1499.63,3.4791775,0.0046828953,879.02466
C-test-2,9.95204,-0.1,interior,2.81257,0.000444017,1508.99,2.675478,-0.00529647,1188.4968
C-test-2,9.85222,-0.200043,wall,1.29898e-30,-5.08323e-29,1527.75,1.410574e-05,-4.0371567e-08,1202.8932
C-test-2,9.87718,-0.100032,interior,2.81187,0.00122366,1523.04,2.6742454,-0.0052559865,1195.661
C-test-2,9.95204,0.200001,wall,1.2596e-30,5.0209e-29,1508.99,3.787061e-05,-5.483274e-07,1085.8156
C-test-2,9.92709,0.0999898,interior,2.81279,-0.000694932,1513.67,2.6807563,-0.010602856,1143.3551
C-test-2,9.7524,-0.200198,wall,1.37402e-30,-5.14549e-29,1546.51,0.0,-0.0,1210.0022
C-test-2,9.85222,-3.91732e-10,interior,3.74822,-3.7187e-06,1527.7,3.7241416,0.0025786457,1086.6327
C-test-2,9.7524,-0.100099,interior,2.80996,0.00351406,1546.41,2.6685588,-0.0051266598,1205.025
C-test-2,9.65258,-0.200533,wall,1.48177e-30,-5.20757e-29,1565.24,0.0,-0.0,1215.2388
C-test-2,9.85222,0.100022,interior,2.812,-0.00157453,1527.71,2.677823,-0.01131207,1150.1396
C-test-2,9.85222,0.200043,wall,1.29888e-30,5.08323e-29,1527.75,1.357433e-05,-2.0954644e-07,1094.9558
C-test-2,9.7524,0.100099,interior,2.8099,-0.00359288,1546.41,2.6694443,-0.01298048,1157.586
C-test-2,9.65258,-0.100267,interior,2.80533,0.00646284,1565.05,2.6589751,-0.0049498086,1210.3588
C-test-2,9.70249,0.000167492,interior,3.74168,4.89146e-05,1555.7,3.7189538,0.0015611409,1092.5498
C-test-2,9.55276,-0.100554,interior,2.79741,0.0100462,1583.56,2.6441824,-0.0046666283,1213.9456
C-test-2,9.55276,-0.201108,wall,1.6185e-30,-5.2692e-29,1583.85,0.0,0.0,1218.7188
C-test-2,9.7524,0.200198,wall,1.37426e-30,5.14547e-29,1546.5,0.0,-0.0,1102.5544
C-test-2,9.65258,0.200533,wall,1.4818e-30,5.20749e-29,1565.21,0.0,-0.0,1108.7156
C-test-2,9.62763,0.100123,interior,2.80766,-0.00739795,1569.68,2.6526122,-0.016192487,1164.5941
C-test-2,9.55276,-3.91732e-10,interior,3.72689,9.12109e-06,1583.47,3.7047315,-0.00030119525,1092.8701
C-test-2,9.4779,-0.101204,interior,2.78224,0.0133739,1597.32,2.6249812,-0.004338019,1215.7175
C-test-2,9.45294,-0.201975,wall,1.78107e-30,-5.33031e-29,1602.32,0.0,0.0,1220.6099
C-test-2,9.55276,0.100554,interior,2.79728,-0.0101259,1583.57,2.6330335,-0.018756326,1167.6094
C-test-2,9.55276,0.201108,wall,1.61821e-30,5.26922e-29,1583.85,0.0,-0.0,1113.5902
C-test-2,9.45294,0.100987,interior,2.78525,-0.0145297,1601.88,2.6035025,-0.022743657,1170.6005
C-test-2,9.35312,-0.101589,interior,2.76933,0.0192212,1619.94,2.5963504,-0.0034926196,1216.717
C-test-2,9.40303,-0.000601777,interior,3.69995,0.000154468,1610.81,3.66651,-0.0032550117,1089.2859
C-test-2,9.35312,-0.203178,wall,1.96553e-30,-5.39041e-29,1620.5,0.0,0.0,1221.1357
C-test-2,9.45294,0.201975,wall,1.78136e-30,5.33034e-29,1602.34,0.0,-0.0,1117.3737
C-test-2,9.35312,0.203178,wall,1.96565e-30,5.39031e-29,1620.47,0.0,-0.0,1120.2997
C-test-2,9.32816,0.101194,interior,2.77448,-0.0205462,1624.39,2.56273,-0.028323613,1173.046
C-test-2,9.27825,-0.102773,interior,2.74223,0.0231953,1633.23,2.564283,-0.0026567737,1216.7556
C-test-2,9.2533,-3.91732e-10,interior,3.6603,0.000232286,1637.39,3.6127996,-0.007007352,1082.2054
C-test-2,9.2533,-0.204757,wall,2.16939e-30,-5.44932e-29,1638.32,0.0,0.0,1220.5677
C-test-2,9.2533,0.204757,wall,2.16928e-30,5.4493e-29,1638.32,0.0,-0.0,1122.6199
C-test-2,9.22834,0.101882,interior,2.75462,-0.0258625,1641.94,2.5182621,-0.033051457,1174.0978
C-test-2,9.17843,-0.103868,interior,2.71433,0.0285301,1650.6,2.5243454,-0.0011643574,1215.8846
C-test-2,9.15348,-3.91732e-10,interior,3.62482,8.16051e-05,1654.55,3.5606031,-0.009750394,1076.8754
C-test-2,9.15348,-0.206743,wall,2.38908e-30,-5.50682e-29,1655.74,0.0,0.0,1219.2032
C-test-2,9.15348,0.206743,wall,2.38923e-30,5.50677e-29,1655.71,0.0,-0.0,1124.5836
C-test-2,9.15348,0.103372,interior,2.7208,-0.0301511,1654.86,2.4710665,-0.036676764,1174.4019
C-test-2,9.05366,-0.104581,interior,2.69009,0.0352532,1671.56,2.4779885,0.0012998696,1213.7539
