阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第二阶段_压力模型,57,32.88812255859375,0.22117376327514648,0.8001552224159241,0.5423583388328552,0.2211843729019165,0.3197229206562042,0.5681060552597046,0.2679431438446045,0.5596883893013,,,,,,,64.48193359375,,,0.4389874339103699,445.8478088378906,0.16358326375484467,0.5,,,,,,,,,,
第二阶段_压力模型,58,32.876914978027344,0.22117376327514648,0.8001552224159241,0.5423936247825623,0.2211843729019165,0.3197229206562042,0.5682337880134583,0.2679431438446045,0.5595722198486328,,,,,,,64.48356628417969,,,0.4348028600215912,428.41290283203125,0.15748687088489532,0.5,,,,,,,,,,
第二阶段_压力模型,59,32.866085052490234,0.22117376327514648,0.8001552224159241,0.5423836708068848,0.2211843729019165,0.3197229206562042,0.5682682991027832,0.2679431438446045,0.5594264268875122,,,,,,,64.4854965209961,,,0.4306796193122864,416.69525146484375,0.1509867161512375,0.5,,,,,,,,,,
第二阶段_压力模型,60,32.856163024902344,0.22117376327514648,0.8001552224159241,0.5422872304916382,0.2211843729019165,0.3197229206562042,0.5681887269020081,0.2679431438446045,0.559223473072052,,,,,,,64.48757934570312,,,0.42663267254829407,413.29571533203125,0.14441122114658356,0.5,,,,,,,,,,
第二阶段_压力模型,61,32.84741973876953,0.22117376327514648,0.8001552224159241,0.5420675277709961,0.2211843729019165,0.3197229206562042,0.5679783821105957,0.2679431438446045,0.5589175224304199,,,,,,,64.48966979980469,,,0.4226651191711426,418.83917236328125,0.13803735375404358,0.5,,,,,,,,,,
第二阶段_压力模型,62,32.83985900878906,0.22117376327514648,0.8001552224159241,0.5416929721832275,0.2211843729019165,0.3197229206562042,0.5676250457763672,0.2679431438446045,0.5585277676582336,,,,,,,64.49162292480469,,,0.4187682569026947,432.0100402832031,0.13207940757274628,0.5,,,,,,,,,,
第二阶段_压力模型,63,32.83326721191406,0.22117376327514648,0.8001552224159241,0.5411377549171448,0.2211843729019165,0.3197229206562042,0.5671199560165405,0.2679431438446045,0.5580437779426575,,,,,,,64.49331665039062,,,0.41492322087287903,449.9741516113281,0.12668828666210175,0.5,,,,,,,,,,
第二阶段_压力模型,64,32.82728958129883,0.22117376327514648,0.8001552224159241,0.540382444858551,0.2211843729019165,0.3197229206562042,0.5664582848548889,0.2679431438446045,0.5574585795402527,,,,,,,64.4946517944336,,,0.4111042022705078,469.0408630371094,0.121956966817379,0.5,,,,,,,,,,
第二阶段_压力模型,65,32.82154083251953,0.22117376327514648,0.8001552224159241,0.5394140481948853,0.2211843729019165,0.3197229206562042,0.5656383037567139,0.2679431438446045,0.5567715167999268,,,,,,,64.49557495117188,,,0.4072814881801605,485.39959716796875,0.11793068051338196,0.5,,,,,,,,,,
第二阶段_压力模型,66,32.81562805175781,0.22117376327514648,0.8001552224159241,0.5382257103919983,0.2211843729019165,0.3197229206562042,0.5646615624427795,0.2679431438446045,0.5559437274932861,,,,,,,64.49601745605469,,,0.4034244418144226,495.79022216796875,0.1146172508597374,0.5,,,,,,,,,,
第二阶段_压力模型,67,32.80929183959961,0.22117376327514648,0.8001552224159241,0.5368162393569946,0.2211843729019165,0.3197229206562042,0.5635318160057068,0.2679431438446045,0.5549828410148621,,,,,,,64.49597930908203,,,0.39950403571128845,497.9935302734375,0.11199772357940674,0.5,,,,,,,,,,
第二阶段_压力模型,68,32.80236053466797,0.22117376327514648,0.8001552224159241,0.535190224647522,0.2211843729019165,0.3197229206562042,0.5622625946998596,0.2679431438446045,0.5539649724960327,,,,,,,64.49544525146484,,,0.39549413323402405,491.0963439941406,0.11003383249044418,0.5,,,,,,,,,,
第二阶段_压力模型,69,32.794822692871094,0.22117376327514648,0.8001552224159241,0.5333563089370728,0.2211843729019165,0.3197229206562042,0.5608702301979065,0.2679431438446045,0.5527195334434509,,,,,,,64.49445343017578,,,0.39137178659439087,475.513671875,0.10867296904325485,0.5,,,,,,,,,,
第二阶段_压力模型,70,32.786773681640625,0.22117376327514648,0.8001552224159241,0.5313275456428528,0.2211843729019165,0.3197229206562042,0.5593509078025818,0.2679431438446045,0.5513107776641846,,,,,,,64.49304962158203,,,0.38711708784103394,452.79815673828125,0.10785090923309326,0.5,,,,,,,,,,
第二阶段_压力模型,71,32.77836990356445,0.22117376327514648,0.8001552224159241,0.5291197896003723,0.2211843729019165,0.3197229206562042,0.5577145218849182,0.2679431438446045,0.5498874187469482,,,,,,,64.49127197265625,,,0.38271239399909973,425.2992858886719,0.10749217122793198,0.5,,,,,,,,,,
第二阶段_压力模型,72,32.76982879638672,0.22117376327514648,0.8001552224159241,0.5267513990402222,0.2211843729019165,0.3197229206562042,0.5559719204902649,0.2679431438446045,0.5483756065368652,,,,,,,64.48920440673828,,,0.3781417906284332,395.734619140625,0.10750999301671982,0.5,,,,,,,,,,
第二阶段_压力模型,73,32.76133728027344,0.22117376327514648,0.8001552224159241,0.5242421627044678,0.2211843729019165,0.3197229206562042,0.554134726524353,0.2679431438446045,0.5467331409454346,,,,,,,64.48693084716797,,,0.3733900189399719,366.76409912109375,0.10780647397041321,0.5,,,,,,,,,,
第二阶段_压力模型,74,32.753047943115234,0.22117376327514648,0.8001552224159241,0.5216127634048462,0.2211843729019165,0.3197229206562042,0.5522149801254272,0.2679431438446045,0.5450090765953064,,,,,,,64.48453521728516,,,0.36844301223754883,340.62701416015625,0.10827392339706421,0.5,,,,,,,,,,
第二阶段_压力模型,75,32.74502182006836,0.22117376327514648,0.8001552224159241,0.5188841819763184,0.2211843729019165,0.3197229206562042,0.55025315284729,0.2679431438446045,0.5430154800415039,,,,,,,64.48209381103516,,,0.3632882833480835,318.9017333984375,0.10879818350076675,0.5,,,,,,,,,,
第二阶段_压力模型,76,32.73727035522461,0.22117376327514648,0.8001552224159241,0.5160765051841736,0.2211843729019165,0.3197229206562042,0.5482364892959595,0.2679431438446045,0.5410391688346863,,,,,,,64.47969818115234,,,0.3579164743423462,302.4071044921875,0.10926393419504166,0.5,,,,,,,,,,
第二阶段_压力模型,77,32.72971725463867,0.22117376327514648,0.8001552224159241,0.5132091045379639,0.2211843729019165,0.3197229206562042,0.5461723804473877,0.2679431438446045,0.5391653776168823,,,,,,,64.4774169921875,,,0.3523230254650116,291.25299072265625,0.10956137627363205,0.5,,,,,,,,,,
第二阶段_压力模型,78,32.722259521484375,0.22117376327514648,0.8001552224159241,0.5102994441986084,0.2211843729019165,0.3197229206562042,0.5440720915794373,0.2679431438446045,0.5371898412704468,,,,,,,64.47531127929688,,,0.3465101420879364,285.0010681152344,0.10959415882825851,0.5,,,,,,,,,,
第二阶段_压力模型,79,32.71477127075195,0.22117376327514648,0.8001552224159241,0.5073633193969727,0.2211843729019165,0.3197229206562042,0.5419456958770752,0.2679431438446045,0.5350184440612793,,,,,,,64.4734115600586,,,0.3404886722564697,282.8885498046875,0.10928678512573242,0.5,,,,,,,,,,
第二阶段_压力模型,80,32.70716094970703,0.22117376327514648,0.8001552224159241,0.5044140815734863,0.2211843729019165,0.3197229206562042,0.5398026704788208,0.2679431438446045,0.5328490138053894,,,,,,,64.47177124023438,,,0.33427894115448,284.05426025390625,0.10859024524688721,0.5,,,,,,,,,,
第二阶段_压力模型,81,32.69935989379883,0.22117376327514648,0.8001552224159241,0.5014626383781433,0.2211843729019165,0.3197229206562042,0.5376514196395874,0.2679431438446045,0.5306986570358276,,,,,,,64.47038269042969,,,0.32791104912757874,287.7151794433594,0.10748568922281265,0.5,,,,,,,,,,
第二阶段_压力模型,82,32.691349029541016,0.22117376327514648,0.8001552224159241,0.4985175132751465,0.2211843729019165,0.3197229206562042,0.5354990363121033,0.2679431438446045,0.5284643173217773,,,,,,,64.46923065185547,,,0.32142388820648193,293.260498046875,0.10598456859588623,0.5,,,,,,,,,,
第二阶段_压力模型,83,32.68316650390625,0.22117376327514648,0.8001552224159241,0.49558454751968384,0.2211843729019165,0.3197229206562042,0.5333617925643921,0.2679431438446045,0.5262601971626282,,,,,,,64.46830749511719,,,0.31486302614212036,300.25335693359375,0.10412619262933731,0.5,,,,,,,,,,
第二阶段_压力模型,84,32.67487335205078,0.22117376327514648,0.8001552224159241,0.49266740679740906,0.2211843729019165,0.3197229206562042,0.5312404036521912,0.2679431438446045,0.5240235328674316,,,,,,,64.46757507324219,,,0.3082781434059143,308.3623046875,0.1019720658659935,0.5,,,,,,,,,,
第二阶段_压力模型,85,32.666542053222656,0.22117376327514648,0.8001552224159241,0.48976749181747437,0.2211843729019165,0.3197229206562042,0.5291310548782349,0.2679431438446045,0.5218213796615601,,,,,,,64.46699523925781,,,0.30171990394592285,317.25531005859375,0.09959903359413147,0.5,,,,,,,,,,
第二阶段_压力模型,86,32.65822982788086,0.22117376327514648,0.8001552224159241,0.4868842363357544,0.2211843729019165,0.3197229206562042,0.5270360112190247,0.2679431438446045,0.5195700526237488,,,,,,,64.46649932861328,,,0.2952365577220917,326.500244140625,0.09709193557500839,0.5,,,,,,,,,,
第二阶段_压力模型,87,32.64997482299805,0.22117376327514648,0.8001552224159241,0.4840156137943268,0.2211843729019165,0.3197229206562042,0.5249562859535217,0.2679431438446045,0.5173944234848022,,,,,,,64.46603393554688,,,0.2888709604740143,335.5085144042969,0.09453544020652771,0.5,,,,,,,,,,
第二阶段_压力模型,88,32.64179229736328,0.22117376327514648,0.8001552224159241,0.48115798830986023,0.2211843729019165,0.3197229206562042,0.5228915214538574,0.2679431438446045,0.5153058767318726,,,,,,,64.46554565429688,,,0.28265807032585144,343.5378723144531,0.09200850129127502,0.5,,,,,,,,,,
第二阶段_压力模型,89,32.6336784362793,0.22117376327514648,0.8001552224159241,0.47830677032470703,0.2211843729019165,0.3197229206562042,0.5208398103713989,0.2679431438446045,0.5131595730781555,,,,,,,64.46499633789062,,,0.2766231596469879,349.76263427734375,0.08957917243242264,0.5,,,,,,,,,,
第二阶段_压力模型,90,32.62558364868164,0.22117376327514648,0.8001552224159241,0.4754563868045807,0.2211843729019165,0.3197229206562042,0.5187981128692627,0.2679431438446045,0.5111094117164612,,,,,,,64.46432495117188,,,0.2707805633544922,353.384033203125,0.08730152994394302,0.5,,,,,,,,,,
第二阶段_压力模型,91,32.61748123168945,0.22117376327514648,0.8001552224159241,0.4726007282733917,0.2211843729019165,0.3197229206562042,0.5167615413665771,0.2679431438446045,0.508956253528595,,,,,,,64.46351623535156,,,0.2651332914829254,353.76409912109375,0.08521398156881332,0.5,,,,,,,,,,
第二阶段_压力模型,92,32.609344482421875,0.22117376327514648,0.8001552224159241,0.46973294019699097,0.2211843729019165,0.3197229206562042,0.5147244930267334,0.2679431438446045,0.506853461265564,,,,,,,64.46255493164062,,,0.2596733868122101,350.5393371582031,0.08333908766508102,0.5,,,,,,,,,,
第二阶段_压力模型,93,32.601139068603516,0.22117376327514648,0.8001552224159241,0.46684587001800537,0.2211843729019165,0.3197229206562042,0.5126795172691345,0.2679431438446045,0.5050134658813477,,,,,,,64.4614028930664,,,0.25438249111175537,343.69342041015625,0.08168407529592514,0.5,,,,,,,,,,
第二阶段_压力模型,94,32.59287643432617,0.22117376327514648,0.8001552224159241,0.4639318287372589,0.2211843729019165,0.3197229206562042,0.5106394290924072,0.2679431438446045,0.5030958652496338,,,,,,,64.46009063720703,,,0.24923308193683624,333.57354736328125,0.08024176210165024,0.5,,,,,,,,,,
第二阶段_压力模型,95,32.584571838378906,0.22117376327514648,0.8001552224159241,0.46098312735557556,0.2211843729019165,0.3197229206562042,0.5085859894752502,0.2679431438446045,0.5010954141616821,,,,,,,64.45861053466797,,,0.24419033527374268,320.8424987792969,0.07899259030818939,0.5,,,,,,,,,,
第二阶段_压力模型,96,32.576271057128906,0.22117376327514648,0.8001552224159241,0.4579918682575226,0.2211843729019165,0.3197229206562042,0.5065004229545593,0.2679431438446045,0.49892282485961914,,,,,,,64.45702362060547,,,0.2392141968011856,306.3828125,0.07790660858154297,0.5,,,,,,,,,,
第二阶段_压力模型,97,32.56797409057617,0.22117376327514648,0.8001552224159241,0.45495039224624634,0.2211843729019165,0.3197229206562042,0.5043736100196838,0.2679431438446045,0.49683284759521484,,,,,,,64.4552993774414,,,0.23426207900047302,291.1734619140625,0.07694584876298904,0.5,,,,,,,,,,
第二阶段_压力模型,98,32.55974197387695,0.22117376327514648,0.8001552224159241,0.45185157656669617,0.2211843729019165,0.3197229206562042,0.5021969079971313,0.2679431438446045,0.4948354959487915,,,,,,,64.45353698730469,,,0.22929172217845917,276.16571044921875,0.07606703788042068,0.5,,,,,,,,,,
第二阶段_压力模型,99,32.551570892333984,0.22117376327514648,0.8001552224159241,0.448689341545105,0.2211843729019165,0.3197229206562042,0.4999631643295288,0.2679431438446045,0.49282708764076233,,,,,,,64.45172882080078,,,0.2242649495601654,262.176025390625,0.07522518932819366,0.5,,,,,,,,,,
第二阶段_压力模型,100,32.54346466064453,0.22117376327514648,0.8001552224159241,0.4454589784145355,0.2211843729019165,0.3197229206562042,0.49767133593559265,0.2679431438446045,0.49074599146842957,,,,,,,64.44991302490234,,,0.21915051341056824,249.82090759277344,0.07437650859355927,0.5,,,,,,,,,,
第二阶段_压力模型,101,32.53542709350586,0.22117376327514648,0.8001552224159241,0.44215768575668335,0.2211843729019165,0.3197229206562042,0.4953453540802002,0.2679431438446045,0.48850804567337036,,,,,,,64.44813537597656,,,0.21392738819122314,239.4908447265625,0.0734819769859314,0.5,,,,,,,,,,
第二阶段_压力模型,102,32.52744674682617,0.22117376327514648,0.8001552224159241,0.43878495693206787,0.2211843729019165,0.3197229206562042,0.4929530620574951,0.2679431438446045,0.48621419072151184,,,,,,,64.44642639160156,,,0.20858731865882874,231.35812377929688,0.07251040637493134,0.5,,,,,,,,,,
第二阶段_压力模型,103,32.519508361816406,0.22117376327514648,0.8001552224159241,0.435342937707901,0.2211843729019165,0.3197229206562042,0.4904968738555908,0.2679431438446045,0.48382100462913513,,,,,,,64.44477844238281,,,0.2031359225511551,225.4114990234375,0.07144057005643845,0.5,,,,,,,,,,
第二阶段_压力模型,104,32.511619567871094,0.22117376327514648,0.8001552224159241,0.43183621764183044,0.2211843729019165,0.3197229206562042,0.48798176646232605,0.2679431438446045,0.4813947081565857,,,,,,,64.44322967529297,,,0.19759289920330048,221.49130249023438,0.07026300579309464,0.5,,,,,,,,,,
第二阶段_压力模型,105,32.503780364990234,0.22117376327514648,0.8001552224159241,0.428272008895874,0.2211843729019165,0.3197229206562042,0.48541560769081116,0.2679431438446045,0.4788786768913269,,,,,,,64.44175720214844,,,0.1919908970594406,219.32229614257812,0.06897980719804764,0.5,,,,,,,,,,
第二阶段_压力模型,106,32.49602508544922,0.22117376327514648,0.8001552224159241,0.4246594309806824,0.2211843729019165,0.3197229206562042,0.48280811309814453,0.2679431438446045,0.47631439566612244,,,,,,,64.44039154052734,,,0.1863725185394287,218.53384399414062,0.06760373711585999,0.5,,,,,,,,,,
