阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第一阶段_速度模型,177,1.4392958879470825,0.3336391746997833,1.0889958143234253,0.7003747224807739,0.3336411416530609,0.46069538593292236,0.7248623371124268,0.41239067912101746,0.7171414494514465,1.4381822347640991,0.038933854550123215,1.3992483615875244,0.23519264161586761,0.0021513134706765413,0.00012680128565989435,37.64344024658203,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,178,1.4263638257980347,0.3319511115550995,1.0815688371658325,0.7003747224807739,0.33195340633392334,0.4586430788040161,0.7248623371124268,0.4112893044948578,0.7171414494514465,1.4253073930740356,0.038160454481840134,1.3871469497680664,0.23303624987602234,0.002036081627011299,0.00012786785373464227,37.916622161865234,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,179,1.4138410091400146,0.33017870783805847,1.0737203359603882,0.7003747224807739,0.33018097281455994,0.45664656162261963,0.7248623371124268,0.4099154472351074,0.7171414494514465,1.4128468036651611,0.03738361969590187,1.3754631280899048,0.2307630181312561,0.0019111087312921882,0.00012889178469777107,38.24528884887695,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,180,1.401828408241272,0.32833483815193176,1.0654352903366089,0.7003747224807739,0.3283369243144989,0.45475223660469055,0.7248623371124268,0.40832963585853577,0.7171414494514465,1.40090012550354,0.03661034628748894,1.3642897605895996,0.22840984165668488,0.0017787170363590121,0.0001297551061725244,38.63127517700195,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,181,1.3904086351394653,0.326436311006546,1.05672287940979,0.7003747224807739,0.32643818855285645,0.4529956877231598,0.7248623371124268,0.40654802322387695,0.7171414494514465,1.3895485401153564,0.03584934398531914,1.3536992073059082,0.22601726651191711,0.0016419024905189872,0.0001303318713326007,39.073814392089844,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,182,1.3796398639678955,0.3245049715042114,1.0476274490356445,0.7003747224807739,0.32450661063194275,0.45139279961586,0.7248623371124268,0.40465590357780457,0.7171414494514465,1.3788484334945679,0.03511108458042145,1.3437373638153076,0.22362054884433746,0.001504581538029015,0.00013049801054876298,39.56949234008789,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,183,1.3695498704910278,0.32256773114204407,1.0382386445999146,0.7003747224807739,0.3225691616535187,0.44995906949043274,0.7248623371124268,0.40272438526153564,0.7171414494514465,1.3688253164291382,0.034407299011945724,1.3344180583953857,0.22125446796417236,0.0013709162594750524,0.00013014442811254412,40.111690521240234,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,184,1.3601317405700684,0.3206528425216675,1.0287020206451416,0.7003747224807739,0.3206540048122406,0.4486878216266632,0.7248623371124268,0.4008118212223053,0.7171414494514465,1.3594706058502197,0.03375014290213585,1.3257204294204712,0.21896125376224518,0.0012447548797354102,0.00012919063738081604,40.69013214111328,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,185,1.3513436317443848,0.3187844157218933,1.0192193984985352,0.7003747224807739,0.31878527998924255,0.44754910469055176,0.7248623371124268,0.3990284502506256,0.7171414494514465,1.3507404327392578,0.033150434494018555,1.3175899982452393,0.2167847454547882,0.0011297990567982197,0.00012759520905092359,41.29115295410156,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,186,1.343112826347351,0.31698036193847656,1.0100266933441162,0.7003747224807739,0.3169806897640228,0.4464963674545288,0.7248623371124268,0.40027686953544617,0.7171414494514465,1.3425605297088623,0.032615646719932556,1.3099448680877686,0.2147611826658249,0.0010293895611539483,0.00012536435679066926,41.89850616455078,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,187,1.3353452682495117,0.31524962186813354,1.0013642311096191,0.7003747224807739,0.31524917483329773,0.44548022747039795,0.7248623371124268,0.4025186598300934,0.7171414494514465,1.3348357677459717,0.032148487865924835,1.3026872873306274,0.21291643381118774,0.0009456141851842403,0.0001225583691848442,42.49399948120117,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,188,1.3279355764389038,0.313588947057724,0.9934544563293457,0.7003747224807739,0.3135877847671509,0.44442132115364075,0.7248623371124268,0.4052252769470215,0.7171414494514465,1.3274602890014648,0.031745802611112595,1.2957144975662231,0.21126270294189453,0.0008791057043708861,0.0001192902636830695,43.05891418457031,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,189,1.320783019065857,0.31198421120643616,0.9864797592163086,0.7003747224807739,0.3119826018810272,0.4432409703731537,0.7248623371124268,0.40655526518821716,0.7171414494514465,1.320333480834961,0.031398091465234756,1.2889354228973389,0.2097935825586319,0.0008298023603856564,0.00011571608047233894,43.57573699951172,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,190,1.3138031959533691,0.31041616201400757,0.9805659651756287,0.7003747224807739,0.3104146718978882,0.4418517053127289,0.7248623371124268,0.4083402454853058,0.7171414494514465,1.3133710622787476,0.031090928241610527,1.2822800874710083,0.20849180221557617,0.0007971472223289311,0.0001120200686273165,44.029483795166016,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,191,1.3069392442703247,0.3088633418083191,0.9757803678512573,0.7003747224807739,0.30886247754096985,0.44018271565437317,0.7248623371124268,0.4082588851451874,0.7171414494514465,1.3065168857574463,0.030807441100478172,1.2757093906402588,0.2073410302400589,0.0007795713027007878,0.00010839682363439351,44.40841293334961,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,192,1.3001642227172852,0.307302862405777,0.9721308946609497,0.7003747224807739,0.3073033392429352,0.438167542219162,0.7248623371124268,0.4081278145313263,0.7171414494514465,1.2997454404830933,0.03053079918026924,1.2692146301269531,0.2063208669424057,0.0007747302879579365,0.0001050305727403611,44.705528259277344,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,193,1.2934826612472534,0.3057146966457367,0.9695623517036438,0.7003747224807739,0.3057171106338501,0.43576300144195557,0.7248623371124268,0.4069814682006836,0.7171414494514465,1.2930619716644287,0.030246291309595108,1.2628157138824463,0.20539550483226776,0.0007800573948770761,0.00010207577724941075,44.92005157470703,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,194,1.2869186401367188,0.3040860891342163,0.9679651856422424,0.7003747224807739,0.30409109592437744,0.43295609951019287,0.7248623371124268,0.40477898716926575,0.7171414494514465,1.2864922285079956,0.029942668974399567,1.256549596786499,0.20451799035072327,0.0007928753620944917,9.964260971173644e-05,45.05764389038086,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,195,1.2805073261260986,0.3024124801158905,0.9671940803527832,0.7003747224807739,0.3024202585220337,0.4297691881656647,0.7248623371124268,0.4015645980834961,0.7171414494514465,1.280072808265686,0.029612818732857704,1.2504600286483765,0.20364169776439667,0.0008104799780994654,9.778608364285901e-05,45.12977981567383,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,196,1.2742831707000732,0.3006974756717682,0.9670805931091309,0.7003747224807739,0.3007066547870636,0.4262574017047882,0.7248623371124268,0.39753302931785583,0.7171414494514465,1.273838996887207,0.029253531247377396,1.2445855140686035,0.20272554457187653,0.000830311153549701,9.649954154156148e-05,45.15277099609375,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,197,1.2682695388793945,0.2989489436149597,0.9674407839775085,0.7003747224807739,0.29895928502082825,0.4225022792816162,0.7248623371124268,0.394132524728775,0.7171414494514465,1.2678160667419434,0.028865234926342964,1.2389508485794067,0.20173627138137817,0.0008495378424413502,9.571578993927687e-05,45.14606475830078,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,198,1.2624763250350952,0.29717376828193665,0.9680958986282349,0.7003747224807739,0.2971852719783783,0.418586403131485,0.7248623371124268,0.39264047145843506,0.7171414494514465,1.2620153427124023,0.028451384976506233,1.2335638999938965,0.20064222812652588,0.0008648068178445101,9.531646355753765e-05,45.13047790527344,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,199,1.2568984031677246,0.295378178358078,0.9688946008682251,0.7003747224807739,0.2953907549381256,0.414585679769516,0.7248623371124268,0.390592098236084,0.7171414494514465,1.2564334869384766,0.028017733246088028,1.2284157276153564,0.19940362870693207,0.0008728529210202396,9.514825069345534e-05,45.1265869140625,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,200,1.2515201568603516,0.29357102513313293,0.9697232842445374,0.7003747224807739,0.2935847043991089,0.41058990359306335,0.7248623371124268,0.387992262840271,0.7171414494514465,1.25105619430542,0.02757182903587818,1.2234843969345093,0.1979791671037674,0.000870861520525068,9.504565969109535e-05,45.15264892578125,0.3,0.0,,,,,,,,,,,,,,
第二阶段_压力模型,1,32.20734405517578,0.29357102513313293,0.9697232842445374,0.6974264979362488,0.2935847043991089,0.41058990359306335,0.7168727517127991,0.387992262840271,0.7095932364463806,,,,,,,45.22251892089844,,,0.9797771573066711,78122.59375,0.8040488362312317,0.5,,,,,,,,,,
第二阶段_压力模型,2,31.302490234375,0.29357102513313293,0.9697232842445374,0.6947466135025024,0.2935847043991089,0.41058990359306335,0.7090374231338501,0.387992262840271,0.702439546585083,,,,,,,45.207035064697266,,,0.9560593366622925,70363.0390625,0.7066092491149902,0.5,,,,,,,,,,
第二阶段_压力模型,3,30.438642501831055,0.29357102513313293,0.9697232842445374,0.6921941637992859,0.2935847043991089,0.41058990359306335,0.7011652588844299,0.387992262840271,0.6950958371162415,,,,,,,45.19140625,,,0.9338914155960083,62932.171875,0.6158312559127808,0.5,,,,,,,,,,
第二阶段_压力模型,4,29.612037658691406,0.29357102513313293,0.9697232842445374,0.6896854043006897,0.2935847043991089,0.41058990359306335,0.6930811405181885,0.387992262840271,0.6876301765441895,,,,,,,45.17554473876953,,,0.9129500985145569,55798.69921875,0.5314457416534424,0.5,,,,,,,,,,
第二阶段_压力模型,5,28.81973648071289,0.29357102513313293,0.9697232842445374,0.6871556043624878,0.2935847043991089,0.41058990359306335,0.6846486330032349,0.387992262840271,0.6800744533538818,,,,,,,45.1593132019043,,,0.8930488228797913,48937.46484375,0.45328402519226074,0.5,,,,,,,,,,
第二阶段_压力模型,6,28.06062126159668,0.29357102513313293,0.9697232842445374,0.6845430135726929,0.2935847043991089,0.41058990359306335,0.6757519841194153,0.387992262840271,0.672438383102417,,,,,,,45.142601013183594,,,0.8740721940994263,42338.171875,0.3814310133457184,0.5,,,,,,,,,,
第二阶段_压力模型,7,27.3355712890625,0.29357102513313293,0.9697232842445374,0.6817893981933594,0.2935847043991089,0.41058990359306335,0.6670061945915222,0.387992262840271,0.665778636932373,,,,,,,45.125301361083984,,,0.8559145331382751,36007.46875,0.31625837087631226,0.5,,,,,,,,,,
第二阶段_压力模型,8,26.647727966308594,0.29357102513313293,0.9697232842445374,0.6788429617881775,0.2935847043991089,0.41058990359306335,0.6646105051040649,0.387992262840271,0.6614795923233032,,,,,,,45.10731506347656,,,0.8385083079338074,29971.19140625,0.2584424316883087,0.5,,,,,,,,,,
第二阶段_压力模型,9,26.00262451171875,0.29357102513313293,0.9697232842445374,0.6756560206413269,0.2935847043991089,0.41058990359306335,0.662601888179779,0.387992262840271,0.6588206887245178,,,,,,,45.08858108520508,,,0.8218511939048767,24275.240234375,0.2089599370956421,0.5,,,,,,,,,,
第二阶段_压力模型,10,25.40808868408203,0.29357102513313293,0.9697232842445374,0.6721853613853455,0.2935847043991089,0.41058990359306335,0.660701334476471,0.387992262840271,0.6567406058311462,,,,,,,45.069034576416016,,,0.8060070276260376,18985.078125,0.16905657947063446,0.5,,,,,,,,,,
第二阶段_压力模型,11,24.874000549316406,0.29357102513313293,0.9697232842445374,0.6683900356292725,0.2935847043991089,0.41058990359306335,0.6587742567062378,0.387992262840271,0.6548422574996948,,,,,,,45.048683166503906,,,0.7911102175712585,14183.669921875,0.14018215239048004,0.5,,,,,,,,,,
第二阶段_压力模型,12,24.41179084777832,0.29357102513313293,0.9697232842445374,0.6642241477966309,0.2935847043991089,0.41058990359306335,0.6567087769508362,0.387992262840271,0.6535041928291321,,,,,,,45.02757263183594,,,0.7773473262786865,9967.7734375,0.12388043850660324,0.5,,,,,,,,,,
第二阶段_压力模型,13,24.03355598449707,0.29357102513313293,0.9697232842445374,0.6596304774284363,0.2935847043991089,0.41058990359306335,0.6543744802474976,0.387992262840271,0.6518651843070984,,,,,,,45.00580596923828,,,0.7649217844009399,6441.255859375,0.12160602957010269,0.5,,,,,,,,,,
第二阶段_压力模型,14,23.750579833984375,0.29357102513313293,0.9697232842445374,0.6545421481132507,0.2935847043991089,0.41058990359306335,0.6526260375976562,0.387992262840271,0.6498373746871948,,,,,,,44.98361587524414,,,0.7540155649185181,3703.25146484375,0.13443167507648468,0.5,,,,,,,,,,
第二阶段_压力模型,15,23.5709228515625,0.29357102513313293,0.9697232842445374,0.6488963961601257,0.2935847043991089,0.41058990359306335,0.6514406204223633,0.387992262840271,0.6471174359321594,,,,,,,44.96133804321289,,,0.7447351813316345,1829.1282958984375,0.16260546445846558,0.5,,,,,,,,,,
第二阶段_压力模型,16,23.496044158935547,0.29357102513313293,0.9697232842445374,0.6426616311073303,0.2935847043991089,0.41058990359306335,0.6496508121490479,0.387992262840271,0.6437467932701111,,,,,,,44.93952178955078,,,0.7370417714118958,842.9408569335938,0.20494811236858368,0.5,,,,,,,,,,
第二阶段_压力模型,17,23.5167236328125,0.29357102513313293,0.9697232842445374,0.6358709335327148,0.2935847043991089,0.41058990359306335,0.6471338272094727,0.387992262840271,0.6395781636238098,,,,,,,44.91889572143555,,,0.7306784987449646,684.0028076171875,0.2581961750984192,0.5,,,,,,,,,,
第二阶段_压力模型,18,23.60996437072754,0.29357102513313293,0.9697232842445374,0.6286503076553345,0.2935847043991089,0.41058990359306335,0.6438377499580383,0.387992262840271,0.6347728967666626,,,,,,,44.900394439697266,,,0.7251368165016174,1179.901611328125,0.3166404962539673,0.5,,,,,,,,,,
第二阶段_压力模型,19,23.740041732788086,0.29357102513313293,0.9697232842445374,0.6212188601493835,0.2935847043991089,0.41058990359306335,0.639877200126648,0.387992262840271,0.6295744180679321,,,,,,,44.88496780395508,,,0.7197223901748657,2051.7724609375,0.3726581335067749,0.5,,,,,,,,,,
第二阶段_压力模型,20,23.866212844848633,0.29357102513313293,0.9697232842445374,0.6138465404510498,0.2935847043991089,0.41058990359306335,0.6353456974029541,0.387992262840271,0.6239913105964661,,,,,,,44.8734016418457,,,0.7137361168861389,2973.431396484375,0.41843292117118835,0.5,,,,,,,,,,
第二阶段_压力模型,21,23.954378128051758,0.29357102513313293,0.9697232842445374,0.606792688369751,0.2935847043991089,0.41058990359306335,0.6304526925086975,0.387992262840271,0.6183357238769531,,,,,,,44.866065979003906,,,0.7066890001296997,3665.235107421875,0.4481332004070282,0.5,,,,,,,,,,
第二阶段_压力模型,22,23.985815048217773,0.29357102513313293,0.9697232842445374,0.6002633571624756,0.2935847043991089,0.41058990359306335,0.6253964900970459,0.387992262840271,0.6126766800880432,,,,,,,44.862937927246094,,,0.698425829410553,3966.752685546875,0.45924532413482666,0.5,,,,,,,,,,
第二阶段_压力模型,23,23.958744049072266,0.29357102513313293,0.9697232842445374,0.5943968892097473,0.2935847043991089,0.41058990359306335,0.6203422546386719,0.387992262840271,0.6074655652046204,,,,,,,44.86363983154297,,,0.6891158819198608,3852.63232421875,0.4525442123413086,0.5,,,,,,,,,,
第二阶段_压力模型,24,23.884235382080078,0.29357102513313293,0.9697232842445374,0.5892660617828369,0.2935847043991089,0.41058990359306335,0.6154165267944336,0.387992262840271,0.602783739566803,,,,,,,44.86757278442383,,,0.6791484951972961,3401.5126953125,0.4311486482620239,0.5,,,,,,,,,,
第二阶段_压力模型,25,23.780107498168945,0.29357102513313293,0.9697232842445374,0.5848864912986755,0.2935847043991089,0.41058990359306335,0.6107417941093445,0.387992262840271,0.5980836153030396,,,,,,,44.87407684326172,,,0.6690041422843933,2747.19677734375,0.3993459641933441,0.5,,,,,,,,,,
第二阶段_压力模型,26,23.66538429260254,0.29357102513313293,0.9697232842445374,0.5812263488769531,0.2935847043991089,0.41058990359306335,0.6063805818557739,0.387992262840271,0.5938999652862549,,,,,,,44.88246154785156,,,0.6591427326202393,2034.0352783203125,0.3616081178188324,0.5,,,,,,,,,,
第二阶段_压力模型,27,23.55644989013672,0.29357102513313293,0.9697232842445374,0.5782167911529541,0.2935847043991089,0.41058990359306335,0.6023334860801697,0.387992262840271,0.590319812297821,,,,,,,44.89207077026367,,,0.6499281525611877,1385.62939453125,0.3219226896762848,0.5,,,,,,,,,,
第二阶段_压力模型,28,23.46497917175293,0.29357102513313293,0.9697232842445374,0.5757626295089722,0.2935847043991089,0.41058990359306335,0.5986740589141846,0.387992262840271,0.5868858695030212,,,,,,,44.902313232421875,,,0.6415919661521912,887.9887084960938,0.28343161940574646,0.5,,,,,,,,,,
第二阶段_压力模型,29,23.397335052490234,0.29357102513313293,0.9697232842445374,0.5737530589103699,0.2935847043991089,0.41058990359306335,0.5953208208084106,0.387992262840271,0.583915114402771,,,,,,,44.91266632080078,,,0.6342276930809021,584.6741943359375,0.24830734729766846,0.5,,,,,,,,,,
第二阶段_压力模型,30,23.35500144958496,0.29357102513313293,0.9697232842445374,0.5720714330673218,0.2935847043991089,0.41058990359306335,0.5922859907150269,0.387992262840271,0.5812858939170837,,,,,,,44.922691345214844,,,0.6278077960014343,480.4850769042969,0.2177991271018982,0.5,,,,,,,,,,
第二阶段_压力模型,31,23.33563995361328,0.29357102513313293,0.9697232842445374,0.5706046223640442,0.2935847043991089,0.41058990359306335,0.5895253419876099,0.387992262840271,0.5788993835449219,,,,,,,44.93203353881836,,,0.6222132444381714,550.2572021484375,0.19238390028476715,0.5,,,,,,,,,,
第二阶段_压力模型,32,23.334413528442383,0.29357102513313293,0.9697232842445374,0.5692496299743652,0.2935847043991089,0.41058990359306335,0.5869778394699097,0.387992262840271,0.5766843557357788,,,,,,,44.94041442871094,,,0.6172688007354736,749.7201538085938,0.1719648838043213,0.5,,,,,,,,,,
第二阶段_压力模型,33,23.345293045043945,0.29357102513313293,0.9697232842445374,0.567918598651886,0.2935847043991089,0.41058990359306335,0.5846297740936279,0.387992262840271,0.5747057795524597,,,,,,,44.947654724121094,,,0.6127753257751465,1026.1282958984375,0.15607838332653046,0.5,,,,,,,,,,
第二阶段_压力模型,34,23.36213493347168,0.29357102513313293,0.9697232842445374,0.5665413737297058,0.2935847043991089,0.41058990359306335,0.5824377536773682,0.387992262840271,0.5729472041130066,,,,,,,44.953609466552734,,,0.6085385680198669,1327.1573486328125,0.14407600462436676,0.5,,,,,,,,,,
第二阶段_压力模型,35,23.379501342773438,0.29357102513313293,0.9697232842445374,0.5650664567947388,0.2935847043991089,0.41058990359306335,0.580359935760498,0.387992262840271,0.5712635517120361,,,,,,,44.95821762084961,,,0.6043875813484192,1607.3638916015625,0.13526780903339386,0.5,,,,,,,,,,
第二阶段_压力模型,36,23.39315414428711,0.29357102513313293,0.9697232842445374,0.5634605288505554,0.2935847043991089,0.41058990359306335,0.5783766508102417,0.387992262840271,0.5695512890815735,,,,,,,44.96146774291992,,,0.6001876592636108,1832.1124267578125,0.12902110815048218,0.5,,,,,,,,,,
第二阶段_压力模型,37,23.40027618408203,0.29357102513313293,0.9697232842445374,0.5617069005966187,0.2935847043991089,0.41058990359306335,0.5764739513397217,0.387992262840271,0.567972719669342,,,,,,,44.963375091552734,,,0.5958443880081177,1979.268310546875,0.12481722235679626,0.5,,,,,,,,,,
第二阶段_压力模型,38,23.399492263793945,0.29357102513313293,0.9697232842445374,0.5598041415214539,0.2935847043991089,0.41058990359306335,0.5746440291404724,0.387992262840271,0.5663999319076538,,,,,,,44.9640007019043,,,0.591304361820221,2039.1416015625,0.12227323651313782,0.5,,,,,,,,,,
第二阶段_压力模型,39,23.39072608947754,0.29357102513313293,0.9697232842445374,0.5577634572982788,0.2935847043991089,0.41058990359306335,0.5728849768638611,0.387992262840271,0.5648059248924255,,,,,,,44.96343994140625,,,0.5865498185157776,2013.1839599609375,0.12113779783248901,0.5,,,,,,,,,,
第二阶段_压力模型,40,23.37494659423828,0.29357102513313293,0.9697232842445374,0.555607259273529,0.2935847043991089,0.41058990359306335,0.5712090134620667,0.387992262840271,0.5632361173629761,,,,,,,44.9617919921875,,,0.5815933346748352,1911.884033203125,0.12126883119344711,0.5,,,,,,,,,,
第二阶段_压力模型,41,23.35388946533203,0.29357102513313293,0.9697232842445374,0.5533669590950012,0.2935847043991089,0.41058990359306335,0.5696422457695007,0.387992262840271,0.5618412494659424,,,,,,,44.959190368652344,,,0.5764696002006531,1752.249755859375,0.1225992813706398,0.5,,,,,,,,,,
第二阶段_压力模型,42,23.329723358154297,0.29357102513313293,0.9697232842445374,0.5510811805725098,0.2935847043991089,0.41058990359306335,0.5681744813919067,0.387992262840271,0.5604571104049683,,,,,,,44.95577621459961,,,0.5712268352508545,1555.103515625,0.12509869039058685,0.5,,,,,,,,,,
第二阶段_压力模型,43,23.304744720458984,0.29357102513313293,0.9697232842445374,0.5487931370735168,0.2935847043991089,0.41058990359306335,0.5668194890022278,0.387992262840271,0.5591755509376526,,,,,,,44.95170593261719,,,0.5659195780754089,1342.3992919921875,0.12873278558254242,0.5,,,,,,,,,,
第二阶段_压力模型,44,23.281084060668945,0.29357102513313293,0.9697232842445374,0.5465491414070129,0.2935847043991089,0.41058990359306335,0.5656178593635559,0.387992262840271,0.5581017732620239,,,,,,,44.94716262817383,,,0.5606003999710083,1134.7489013671875,0.13342760503292084,0.5,,,,,,,,,,
第二阶段_压力模型,45,23.260435104370117,0.29357102513313293,0.9697232842445374,0.5443955063819885,0.2935847043991089,0.41058990359306335,0.5645803213119507,0.387992262840271,0.5570436716079712,,,,,,,44.94230270385742,,,0.5553140044212341,949.2841186523438,0.13904063403606415,0.5,,,,,,,,,,
第二阶段_压力模型,46,23.2439022064209,0.29357102513313293,0.9697232842445374,0.5423763990402222,0.2935847043991089,0.41058990359306335,0.5636987686157227,0.387992262840271,0.5560749769210815,,,,,,,44.937320709228516,,,0.5500928163528442,798.054443359375,0.1453428864479065,0.5,,,,,,,,,,
第二阶段_压力模型,47,23.231884002685547,0.29357102513313293,0.9697232842445374,0.5405310988426208,0.2935847043991089,0.41058990359306335,0.5629822015762329,0.387992262840271,0.5552483797073364,,,,,,,44.932403564453125,,,0.5449536442756653,687.1109619140625,0.15201662480831146,0.5,,,,,,,,,,
第二阶段_压力模型,48,23.224063873291016,0.29357102513313293,0.9697232842445374,0.5388914942741394,0.2935847043991089,0.41058990359306335,0.5624630451202393,0.387992262840271,0.5545074343681335,,,,,,,44.927711486816406,,,0.5398984551429749,616.4231567382812,0.15866823494434357,0.5,,,,,,,,,,
第二阶段_压力模型,49,23.219554901123047,0.29357102513313293,0.9697232842445374,0.5374800562858582,0.2935847043991089,0.41058990359306335,0.5621166825294495,0.387992262840271,0.5539512634277344,,,,,,,44.92342758178711,,,0.5349164605140686,580.6599731445312,0.16485901176929474,0.5,,,,,,,,,,
第二阶段_压力模型,50,23.217050552368164,0.29357102513313293,0.9697232842445374,0.5363081693649292,0.2935847043991089,0.41058990359306335,0.561923086643219,0.387992262840271,0.5533945560455322,,,,,,,44.919681549072266,,,0.5299885869026184,570.7405395507812,0.17014765739440918,0.5,,,,,,,,,,
第二阶段_压力模型,51,23.215110778808594,0.29357102513313293,0.9697232842445374,0.5353754162788391,0.2935847043991089,0.41058990359306335,0.5618664026260376,0.387992262840271,0.5530173182487488,,,,,,,44.91658020019531,,,0.5250930190086365,575.885498046875,0.17413990199565887,0.5,,,,,,,,,,
第二阶段_压力模型,52,23.21242904663086,0.29357102513313293,0.9697232842445374,0.534669816493988,0.2935847043991089,0.41058990359306335,0.5619245767593384,0.387992262840271,0.5526928305625916,,,,,,,44.91421127319336,,,0.5202113389968872,585.7750854492188,0.17653532326221466,0.5,,,,,,,,,,
第二阶段_压力模型,53,23.208030700683594,0.29357102513313293,0.9697232842445374,0.5341684818267822,0.2935847043991089,0.41058990359306335,0.5620707869529724,0.387992262840271,0.5525282025337219,,,,,,,44.91259765625,,,0.5153325200080872,592.3724365234375,0.1771625280380249,0.5,,,,,,,,,,
第二阶段_压力模型,54,23.20142936706543,0.29357102513313293,0.9697232842445374,0.5338395237922668,0.2935847043991089,0.41058990359306335,0.562274694442749,0.387992262840271,0.5524219870567322,,,,,,,44.9117431640625,,,0.5104555487632751,591.0516967773438,0.17599670588970184,0.5,,,,,,,,,,
第二阶段_压力模型,55,23.192625045776367,0.29357102513313293,0.9697232842445374,0.5336436033248901,0.2935847043991089,0.41058990359306335,0.5625042915344238,0.387992262840271,0.5524137020111084,,,,,,,44.911590576171875,,,0.5055888295173645,580.8583374023438,0.17315493524074554,0.5,,,,,,,,,,
第二阶段_压力模型,56,23.182050704956055,0.29357102513313293,0.9697232842445374,0.5335367321968079,0.2935847043991089,0.41058990359306335,0.5627272725105286,0.387992262840271,0.5523242354393005,,,,,,,44.912071228027344,,,0.5007472634315491,563.94482421875,0.168873593211174,0.5,,,,,,,,,,
第二阶段_压力模型,57,23.170398712158203,0.29357102513313293,0.9697232842445374,0.5334717631340027,0.2935847043991089,0.41058990359306335,0.5629123449325562,0.387992262840271,0.5523176193237305,,,,,,,44.91306686401367,,,0.4959486722946167,544.43212890625,0.16347242891788483,0.5,,,,,,,,,,
第二阶段_压力模型,58,23.1584529876709,0.29357102513313293,0.9697232842445374,0.5334013104438782,0.2935847043991089,0.41058990359306335,0.5630304217338562,0.387992262840271,0.5521762371063232,,,,,,,44.914459228515625,,,0.4912089407444,527.0264282226562,0.15731176733970642,0.5,,,,,,,,,,
第二阶段_压力模型,59,23.146926879882812,0.29357102513313293,0.9697232842445374,0.5332791805267334,0.2935847043991089,0.41058990359306335,0.5630558729171753,0.387992262840271,0.5520369410514832,,,,,,,44.91611862182617,,,0.48653823137283325,515.7508544921875,0.15075397491455078,0.5,,,,,,,,,,
第二阶段_压力模型,60,23.136320114135742,0.29357102513313293,0.9697232842445374,0.5330622792243958,0.2935847043991089,0.41058990359306335,0.5629665851593018,0.387992262840271,0.5518702268600464,,,,,,,44.91789627075195,,,0.48193836212158203,513.0341796875,0.14413021504878998,0.5,,,,,,,,,,
第二阶段_压力模型,61,23.126880645751953,0.29357102513313293,0.9697232842445374,0.5327121019363403,0.2935847043991089,0.41058990359306335,0.5627443790435791,0.387992262840271,0.5515368580818176,,,,,,,44.91965866088867,,,0.4774019122123718,519.2900390625,0.13771946728229523,0.5,,,,,,,,,,
第二阶段_压力模型,62,23.118602752685547,0.29357102513313293,0.9697232842445374,0.5321955680847168,0.2935847043991089,0.41058990359306335,0.5623754262924194,0.387992262840271,0.5510950684547424,,,,,,,44.92130661010742,,,0.47291260957717896,532.9849243164062,0.13173741102218628,0.5,,,,,,,,,,
第二阶段_压力模型,63,23.11125373840332,0.29357102513313293,0.9697232842445374,0.5314860939979553,0.2935847043991089,0.41058990359306335,0.56184983253479,0.387992262840271,0.5505431890487671,,,,,,,44.92272186279297,,,0.46844711899757385,551.0921630859375,0.12633617222309113,0.5,,,,,,,,,,
