阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第二阶段_压力模型,102,0.18474848568439484,0.03007368929684162,0.0795825645327568,0.353570818901062,0.03006930463016033,0.07422015815973282,0.5125929713249207,0.028275353834033012,0.440163791179657,,,,,,,0.0017012746538966894,,,0.1508367508649826,127.02629089355469,0.02035846747457981,0.5,,,,,,,,,,
第二阶段_压力模型,103,0.1814921647310257,0.03007368929684162,0.0795825645327568,0.3507179915904999,0.03006930463016033,0.07422015815973282,0.5112806558609009,0.028275353834033012,0.4388469457626343,,,,,,,0.0016977493651211262,,,0.14835095405578613,124.9879150390625,0.01979353465139866,0.5,,,,,,,,,,
第二阶段_压力模型,104,0.17833192646503448,0.03007368929684162,0.0795825645327568,0.34784409403800964,0.03006930463016033,0.07422015815973282,0.5100308656692505,0.028275353834033012,0.43729114532470703,,,,,,,0.0016949117416515946,,,0.145932137966156,122.89511108398438,0.019262826070189476,0.5,,,,,,,,,,
第二阶段_压力模型,105,0.17525430023670197,0.03007368929684162,0.0795825645327568,0.34494948387145996,0.03006930463016033,0.07422015815973282,0.5088295340538025,0.028275353834033012,0.43633320927619934,,,,,,,0.0016929702833294868,,,0.1435699313879013,120.69949340820312,0.01876792311668396,0.5,,,,,,,,,,
第二阶段_压力模型,106,0.17225907742977142,0.03007368929684162,0.0795825645327568,0.3420422375202179,0.03006930463016033,0.07422015815973282,0.5076554417610168,0.028275353834033012,0.4344916343688965,,,,,,,0.001692095072939992,,,0.14126113057136536,118.41771697998047,0.01831013709306717,0.5,,,,,,,,,,
第二阶段_压力模型,107,0.16935555636882782,0.03007368929684162,0.0795825645327568,0.3391359746456146,0.03006930463016033,0.07422015815973282,0.5064824819564819,0.028275353834033012,0.4323001503944397,,,,,,,0.0016924082301557064,,,0.13900823891162872,116.10824584960938,0.017890283837914467,0.5,,,,,,,,,,
第二阶段_压力模型,108,0.1665550172328949,0.03007368929684162,0.0795825645327568,0.3362473249435425,0.03006930463016033,0.07422015815973282,0.5052817463874817,0.028275353834033012,0.4306288957595825,,,,,,,0.0016939695924520493,,,0.13681660592556,113.82990264892578,0.01750844158232212,0.5,,,,,,,,,,
第二阶段_压力模型,109,0.16386303305625916,0.03007368929684162,0.0795825645327568,0.3333931267261505,0.03006930463016033,0.07422015815973282,0.5040246844291687,0.028275353834033012,0.42856261134147644,,,,,,,0.001696768798865378,,,0.13469114899635315,111.59803771972656,0.01716368831694126,0.5,,,,,,,,,,
第二阶段_压力模型,110,0.1612759530544281,0.03007368929684162,0.0795825645327568,0.3305877447128296,0.03006930463016033,0.07422015815973282,0.5026857256889343,0.028275353834033012,0.42715132236480713,,,,,,,0.0017007141141220927,,,0.13263390958309174,109.37749481201172,0.016853949055075645,0.5,,,,,,,,,,
第二阶段_压力模型,111,0.15878276526927948,0.03007368929684162,0.0795825645327568,0.32784128189086914,0.03006930463016033,0.07422015815973282,0.5012452006340027,0.028275353834033012,0.4254610538482666,,,,,,,0.0017056285869330168,,,0.13064302504062653,107.11000061035156,0.016575930640101433,0.5,,,,,,,,,,
第二阶段_压力模型,112,0.15636968612670898,0.03007368929684162,0.0795825645327568,0.3251584768295288,0.03006930463016033,0.07422015815973282,0.49969109892845154,0.028275353834033012,0.4230348765850067,,,,,,,0.0017112523782998323,,,0.12871280312538147,104.75765228271484,0.016325486823916435,0.5,,,,,,,,,,
第二阶段_压力模型,113,0.15402565896511078,0.03007368929684162,0.0795825645327568,0.32253873348236084,0.03006930463016033,0.07422015815973282,0.4980205297470093,0.028275353834033012,0.42053112387657166,,,,,,,0.0017172574298456311,,,0.12683500349521637,102.34256744384766,0.016097774729132652,0.5,,,,,,,,,,
第二阶段_压力模型,114,0.1517452597618103,0.03007368929684162,0.0795825645327568,0.31997668743133545,0.03006930463016033,0.07422015815973282,0.49624010920524597,0.028275353834033012,0.4181191325187683,,,,,,,0.0017232715617865324,,,0.12500014901161194,99.95608520507812,0.015887875109910965,0.5,,,,,,,,,,
第二阶段_压力模型,115,0.1495281308889389,0.03007368929684162,0.0795825645327568,0.31746402382850647,0.03006930463016033,0.07422015815973282,0.49436551332473755,0.028275353834033012,0.41619864106178284,,,,,,,0.0017289184033870697,,,0.12319914251565933,97.73295593261719,0.015691230073571205,0.5,,,,,,,,,,
第二阶段_压力模型,116,0.14737606048583984,0.03007368929684162,0.0795825645327568,0.314991295337677,0.03006930463016033,0.07422015815973282,0.49241966009140015,0.028275353834033012,0.4141717553138733,,,,,,,0.001733858953230083,,,0.12142440676689148,95.80464935302734,0.015504254959523678,0.5,,,,,,,,,,
第二阶段_压力模型,117,0.14528967440128326,0.03007368929684162,0.0795825645327568,0.31255006790161133,0.03006930463016033,0.07422015815973282,0.4904307723045349,0.028275353834033012,0.41219329833984375,,,,,,,0.001737837097607553,,,0.1196710392832756,94.25032043457031,0.015324681997299194,0.5,,,,,,,,,,
第二阶段_压力模型,118,0.1432664543390274,0.03007368929684162,0.0795825645327568,0.310134619474411,0.03006930463016033,0.07422015815973282,0.48842892050743103,0.028275353834033012,0.4100968539714813,,,,,,,0.0017407136037945747,,,0.11793763190507889,93.06746673583984,0.01515171304345131,0.5,,,,,,,,,,
第二阶段_压力模型,119,0.14130070805549622,0.03007368929684162,0.0795825645327568,0.3077431619167328,0.03006930463016033,0.07422015815973282,0.48644277453422546,0.028275353834033012,0.40821123123168945,,,,,,,0.0017424814868718386,,,0.11622661352157593,92.16902923583984,0.014985956251621246,0.5,,,,,,,,,,
第二阶段_压力模型,120,0.13938558101654053,0.03007368929684162,0.0795825645327568,0.3053779602050781,0.03006930463016033,0.07422015815973282,0.48449599742889404,0.028275353834033012,0.40653055906295776,,,,,,,0.0017432625172659755,,,0.11454436928033829,91.40520477294922,0.014829065650701523,0.5,,,,,,,,,,
第二阶段_压力模型,121,0.1375146359205246,0.03007368929684162,0.0795825645327568,0.30304479598999023,0.03006930463016033,0.07422015815973282,0.4826045036315918,0.028275353834033012,0.40432208776474,,,,,,,0.0017432818422093987,,,0.11289993673563004,90.5994644165039,0.01468310970813036,0.5,,,,,,,,,,
第二阶段_压力模型,122,0.13568328320980072,0.03007368929684162,0.0795825645327568,0.3007515072822571,0.03006930463016033,0.07422015815973282,0.4807746410369873,0.028275353834033012,0.4019639790058136,,,,,,,0.0017428272403776646,,,0.1113034039735794,89.58357238769531,0.014550103805959225,0.5,,,,,,,,,,
第二阶段_压力模型,123,0.1338890790939331,0.03007368929684162,0.0795825645327568,0.2985060513019562,0.03006930463016033,0.07422015815973282,0.4790019392967224,0.028275353834033012,0.3992651402950287,,,,,,,0.0017422046512365341,,,0.10976347327232361,88.23108673095703,0.014431387186050415,0.5,,,,,,,,,,
第二阶段_压力模型,124,0.13213090598583221,0.03007368929684162,0.0795825645327568,0.2963145077228546,0.03006930463016033,0.07422015815973282,0.4772722125053406,0.028275353834033012,0.39668765664100647,,,,,,,0.0017416909104213119,,,0.10828503221273422,86.47643280029297,0.01432739943265915,0.5,,,,,,,,,,
第二阶段_压力模型,125,0.1304081529378891,0.03007368929684162,0.0795825645327568,0.2941797077655792,0.03006930463016033,0.07422015815973282,0.4755629897117615,0.028275353834033012,0.3947882354259491,,,,,,,0.0017415001057088375,,,0.10686749964952469,84.32572937011719,0.014237326569855213,0.5,,,,,,,,,,
第二阶段_压力模型,126,0.1287199705839157,0.03007368929684162,0.0795825645327568,0.2921002209186554,0.03006930463016033,0.07422015815973282,0.47384709119796753,0.028275353834033012,0.3927568793296814,,,,,,,0.001741757383570075,,,0.1055041253566742,81.85566711425781,0.014159397222101688,0.5,,,,,,,,,,
第二阶段_压力模型,127,0.12706497311592102,0.03007368929684162,0.0795825645327568,0.29007038474082947,0.03006930463016033,0.07422015815973282,0.47209614515304565,0.028275353834033012,0.3909090757369995,,,,,,,0.0017424938268959522,,,0.10418260842561722,79.20123291015625,0.014090999960899353,0.5,,,,,,,,,,
第二阶段_压力模型,128,0.1254410296678543,0.03007368929684162,0.0795825645327568,0.28808146715164185,0.03006930463016033,0.07422015815973282,0.4702847898006439,0.028275353834033012,0.3894251883029938,,,,,,,0.0017436471534892917,,,0.1028868556022644,76.53388214111328,0.014028961770236492,0.5,,,,,,,,,,
第二阶段_压力模型,129,0.12384555488824844,0.03007368929684162,0.0795825645327568,0.2861229181289673,0.03006930463016033,0.07422015815973282,0.46839460730552673,0.028275353834033012,0.3871748745441437,,,,,,,0.0017450826708227396,,,0.10159963369369507,74.03358459472656,0.013970020227134228,0.5,,,,,,,,,,
第二阶段_压力模型,130,0.1222759336233139,0.03007368929684162,0.0795825645327568,0.28418445587158203,0.03006930463016033,0.07422015815973282,0.4664160907268524,0.028275353834033012,0.3841935098171234,,,,,,,0.0017466172575950623,,,0.1003054827451706,71.858154296875,0.013911318965256214,0.5,,,,,,,,,,
第二阶段_压力模型,131,0.12072999775409698,0.03007368929684162,0.0795825645327568,0.28225797414779663,0.03006930463016033,0.07422015815973282,0.4643508493900299,0.028275353834033012,0.3814712464809418,,,,,,,0.0017480513779446483,,,0.09899317473173141,70.12049865722656,0.013850748538970947,0.5,,,,,,,,,,
第二阶段_压力模型,132,0.119206503033638,0.03007368929684162,0.0795825645327568,0.2803386449813843,0.03006930463016033,0.07422015815973282,0.46221083402633667,0.028275353834033012,0.3787323832511902,,,,,,,0.001749198418110609,,,0.09765763580799103,68.87065124511719,0.013787205331027508,0.5,,,,,,,,,,
第二阶段_压力模型,133,0.11770521849393845,0.03007368929684162,0.0795825645327568,0.27842578291893005,0.03006930463016033,0.07422015815973282,0.4600163996219635,0.028275353834033012,0.37599313259124756,,,,,,,0.001749911461956799,,,0.09630055725574493,68.09054565429688,0.013720645569264889,0.5,,,,,,,,,,
第二阶段_压力模型,134,0.11622653156518936,0.03007368929684162,0.0795825645327568,0.2765226364135742,0.03006930463016033,0.07422015815973282,0.4577932059764862,0.028275353834033012,0.3741542398929596,,,,,,,0.0017500953981652856,,,0.09492989629507065,67.69613647460938,0.013651978224515915,0.5,,,,,,,,,,
第二阶段_压力模型,135,0.11477074772119522,0.03007368929684162,0.0795825645327568,0.27463507652282715,0.03006930463016033,0.07422015815973282,0.45556801557540894,0.028275353834033012,0.37186262011528015,,,,,,,0.0017497120425105095,,,0.09355824440717697,67.54975128173828,0.01358267292380333,0.5,,,,,,,,,,
第二阶段_压力模型,136,0.11333740502595901,0.03007368929684162,0.0795825645327568,0.27277040481567383,0.03006930463016033,0.07422015815973282,0.45336464047431946,0.028275353834033012,0.36865097284317017,,,,,,,0.0017487689619883895,,,0.09220025688409805,67.48377990722656,0.0135143818333745,0.5,,,,,,,,,,
第二阶段_压力模型,137,0.11192533373832703,0.03007368929684162,0.0795825645327568,0.27093517780303955,0.03006930463016033,0.07422015815973282,0.4511999487876892,0.028275353834033012,0.3655037581920624,,,,,,,0.0017473043408244848,,,0.0908699482679367,67.33207702636719,0.013448524288833141,0.5,,,,,,,,,,
第二阶段_压力模型,138,0.11053287982940674,0.03007368929684162,0.0795825645327568,0.26913392543792725,0.03006930463016033,0.07422015815973282,0.4490819573402405,0.028275353834033012,0.36317816376686096,,,,,,,0.0017453684704378247,,,0.08957803249359131,66.9615249633789,0.01338601391762495,0.5,,,,,,,,,,
第二阶段_压力模型,139,0.10915891826152802,0.03007368929684162,0.0795825645327568,0.26736775040626526,0.03006930463016033,0.07422015815973282,0.4470083713531494,0.028275353834033012,0.3603590130805969,,,,,,,0.0017430041916668415,,,0.08833017945289612,66.30120086669922,0.013327115215361118,0.5,,,,,,,,,,
第二阶段_压力模型,140,0.10780294984579086,0.03007368929684162,0.0795825645327568,0.2656342387199402,0.03006930463016033,0.07422015815973282,0.4449678659439087,0.028275353834033012,0.35810503363609314,,,,,,,0.0017402374651283026,,,0.08712609857320786,65.35391235351562,0.013271349482238293,0.5,,,,,,,,,,
第二阶段_压力模型,141,0.1064654067158699,0.03007368929684162,0.0795825645327568,0.2639278471469879,0.03006930463016033,0.07422015815973282,0.44294244050979614,0.028275353834033012,0.3556712567806244,,,,,,,0.001737074926495552,,,0.08596006035804749,64.19141387939453,0.013217666186392307,0.5,,,,,,,,,,
第二阶段_压力模型,142,0.10514672845602036,0.03007368929684162,0.0795825645327568,0.2622409462928772,0.03006930463016033,0.07422015815973282,0.44091105461120605,0.028275353834033012,0.35302698612213135,,,,,,,0.001733508426696062,,,0.08482225984334946,62.931121826171875,0.013164602220058441,0.5,,,,,,,,,,
第二阶段_压力模型,143,0.10384706407785416,0.03007368929684162,0.0795825645327568,0.26056554913520813,0.03006930463016033,0.07422015815973282,0.43885377049446106,0.028275353834033012,0.3508184552192688,,,,,,,0.0017295262077823281,,,0.08370103687047958,61.70664978027344,0.013110592029988766,0.5,,,,,,,,,,
第二阶段_压力模型,144,0.10256577283143997,0.03007368929684162,0.0795825645327568,0.2588944733142853,0.03006930463016033,0.07422015815973282,0.43675467371940613,0.028275353834033012,0.34844428300857544,,,,,,,0.00172512698918581,,,0.08258529007434845,60.636817932128906,0.013054233975708485,0.5,,,,,,,,,,
第二阶段_压力模型,145,0.10130183398723602,0.03007368929684162,0.0795825645327568,0.257222980260849,0.03006930463016033,0.07422015815973282,0.434605211019516,0.028275353834033012,0.3459746837615967,,,,,,,0.0017203293973580003,,,0.0814666748046875,59.80427551269531,0.012994575314223766,0.5,,,,,,,,,,
第二阶段_压力模型,146,0.10005445778369904,0.03007368929684162,0.0795825645327568,0.25554904341697693,0.03006930463016033,0.07422015815973282,0.43240484595298767,0.028275353834033012,0.3430050015449524,,,,,,,0.0017151779029518366,,,0.08034112304449081,59.24354934692383,0.012931394390761852,0.5,,,,,,,,,,
第二阶段_压力模型,147,0.09882313013076782,0.03007368929684162,0.0795825645327568,0.25387322902679443,0.03006930463016033,0.07422015815973282,0.43016090989112854,0.028275353834033012,0.3404569625854492,,,,,,,0.0017097408417612314,,,0.07920926064252853,58.939552307128906,0.012865044176578522,0.5,,,,,,,,,,
第二阶段_压力模型,148,0.09760793298482895,0.03007368929684162,0.0795825645327568,0.2521980106830597,0.03006930463016033,0.07422015815973282,0.42788606882095337,0.028275353834033012,0.3385339379310608,,,,,,,0.0017040998209267855,,,0.07807578891515732,58.835792541503906,0.012796514667570591,0.5,,,,,,,,,,
第二阶段_压力模型,149,0.09640894085168839,0.03007368929684162,0.0795825645327568,0.25052666664123535,0.03006930463016033,0.07422015815973282,0.4255961775779724,0.028275353834033012,0.33650344610214233,,,,,,,0.001698338077403605,,,0.07694808393716812,58.84703063964844,0.012726983986794949,0.5,,,,,,,,,,
第二阶段_压力模型,150,0.09522606432437897,0.03007368929684162,0.0795825645327568,0.24886180460453033,0.03006930463016033,0.07422015815973282,0.42330625653266907,0.028275353834033012,0.33467623591423035,,,,,,,0.001692523481324315,,,0.07583431154489517,58.87772750854492,0.012657721526920795,0.5,,,,,,,,,,
第二阶段_压力模型,151,0.09405885636806488,0.03007368929684162,0.0795825645327568,0.24720467627048492,0.03006930463016033,0.07422015815973282,0.42102816700935364,0.028275353834033012,0.332815557718277,,,,,,,0.0016866973601281643,,,0.07474137097597122,58.843326568603516,0.012589803896844387,0.5,,,,,,,,,,
第二阶段_压力模型,152,0.0929066613316536,0.03007368929684162,0.0795825645327568,0.2455543577671051,0.03006930463016033,0.07422015815973282,0.41876840591430664,0.028275353834033012,0.33090347051620483,,,,,,,0.0016808678628876805,,,0.07367361336946487,58.688194274902344,0.012523792684078217,0.5,,,,,,,,,,
第二阶段_压力模型,153,0.09176895022392273,0.03007368929684162,0.0795825645327568,0.24390839040279388,0.03006930463016033,0.07422015815973282,0.4165274202823639,0.028275353834033012,0.329028844833374,,,,,,,0.001675011357292533,,,0.07263194769620895,58.39584732055664,0.012459911406040192,0.5,,,,,,,,,,
第二阶段_压力模型,154,0.09064527601003647,0.03007368929684162,0.0795825645327568,0.2422630339860916,0.03006930463016033,0.07422015815973282,0.4143006205558777,0.028275353834033012,0.3272117078304291,,,,,,,0.0016690792981535196,,,0.0716140866279602,57.98869705200195,0.012397781014442444,0.5,,,,,,,,,,
第二阶段_压力模型,155,0.08953554183244705,0.03007368929684162,0.0795825645327568,0.24061466753482819,0.03006930463016033,0.07422015815973282,0.4120795428752899,0.028275353834033012,0.3252905607223511,,,,,,,0.0016630133613944054,,,0.07061538100242615,57.517333984375,0.012336920946836472,0.5,,,,,,,,,,
第二阶段_压力模型,156,0.08843953162431717,0.03007368929684162,0.0795825645327568,0.23896075785160065,0.03006930463016033,0.07422015815973282,0.4098546802997589,0.028275353834033012,0.3232748806476593,,,,,,,0.0016567612765356898,,,0.06963018327951431,57.04367446899414,0.01227660570293665,0.5,,,,,,,,,,
第二阶段_压力模型,157,0.0873570367693901,0.03007368929684162,0.0795825645327568,0.2373005747795105,0.03006930463016033,0.07422015815973282,0.40761762857437134,0.028275353834033012,0.3208855092525482,,,,,,,0.0016502903308719397,,,0.06865336000919342,56.623741149902344,0.012216155417263508,0.5,,,,,,,,,,
第二阶段_压力模型,158,0.0862877145409584,0.03007368929684162,0.0795825645327568,0.2356359213590622,0.03006930463016033,0.07422015815973282,0.4053632616996765,0.028275353834033012,0.31851381063461304,,,,,,,0.0016435987781733274,,,0.0676814615726471,56.29325866699219,0.012155127711594105,0.5,,,,,,,,,,
第二阶段_压力模型,159,0.08523120731115341,0.03007368929684162,0.0795825645327568,0.23397031426429749,0.03006930463016033,0.07422015815973282,0.40309008955955505,0.028275353834033012,0.316386342048645,,,,,,,0.0016367167700082064,,,0.06671341508626938,56.06025695800781,0.012093410827219486,0.5,,,,,,,,,,
第二阶段_压力模型,160,0.08418728411197662,0.03007368929684162,0.0795825645327568,0.23230844736099243,0.03006930463016033,0.07422015815973282,0.4008009433746338,0.028275353834033012,0.31458136439323425,,,,,,,0.001629703096114099,,,0.06575054675340652,55.907630920410156,0.012031120248138905,0.5,,,,,,,,,,
第二阶段_压力模型,161,0.08315557986497879,0.03007368929684162,0.0795825645327568,0.23065507411956787,0.03006930463016033,0.07422015815973282,0.3985012173652649,0.028275353834033012,0.31276798248291016,,,,,,,0.0016226345906034112,,,0.06479585915803909,55.7978630065918,0.01196861919015646,0.5,,,,,,,,,,
第二阶段_压力模型,162,0.0821358859539032,0.03007368929684162,0.0795825645327568,0.22901372611522675,0.03006930463016033,0.07422015815973282,0.3961981534957886,0.028275353834033012,0.31095394492149353,,,,,,,0.0016155921621248126,,,0.06385312974452972,55.68506622314453,0.011906451545655727,0.5,,,,,,,,,,
第二阶段_压力模型,163,0.08112798631191254,0.03007368929684162,0.0795825645327568,0.22738617658615112,0.03006930463016033,0.07422015815973282,0.39389872550964355,0.028275353834033012,0.30914583802223206,,,,,,,0.0016086483374238014,,,0.0629257783293724,55.52847671508789,0.011845030821859837,0.5,,,,,,,,,,
第二阶段_压力模型,164,0.08013168722391129,0.03007368929684162,0.0795825645327568,0.22577179968357086,0.03006930463016033,0.07422015815973282,0.39160794019699097,0.028275353834033012,0.3068978190422058,,,,,,,0.0016018569003790617,,,0.062016021460294724,55.30060958862305,0.011784669011831284,0.5,,,,,,,,,,
第二阶段_压力模型,165,0.07914683222770691,0.03007368929684162,0.0795825645327568,0.22416819632053375,0.03006930463016033,0.07422015815973282,0.3893287479877472,0.028275353834033012,0.30456680059432983,,,,,,,0.0015952491667121649,,,0.061124272644519806,54.99464416503906,0.01172546949237585,0.5,,,,,,,,,,
第二阶段_压力模型,166,0.07817334681749344,0.03007368929684162,0.0795825645327568,0.22257179021835327,0.03006930463016033,0.07422015815973282,0.38706159591674805,0.028275353834033012,0.3022368550300598,,,,,,,0.001588833867572248,,,0.06024937704205513,54.6220703125,0.011667340993881226,0.5,,,,,,,,,,
第二阶段_压力模型,167,0.07721102237701416,0.03007368929684162,0.0795825645327568,0.22097907960414886,0.03006930463016033,0.07422015815973282,0.38480454683303833,0.028275353834033012,0.299896240234375,,,,,,,0.0015826016897335649,,,0.059388935565948486,54.20749282836914,0.011610033921897411,0.5,,,,,,,,,,
第二阶段_压力模型,168,0.07625966519117355,0.03007368929684162,0.0795825645327568,0.21938757598400116,0.03006930463016033,0.07422015815973282,0.38255488872528076,0.028275353834033012,0.29788845777511597,,,,,,,0.0015765344724059105,,,0.05854026600718498,53.77852249145508,0.01155327633023262,0.5,,,,,,,,,,
第二阶段_压力模型,169,0.07531914114952087,0.03007368929684162,0.0795825645327568,0.21779651939868927,0.03006930463016033,0.07422015815973282,0.3803096413612366,0.028275353834033012,0.2962198555469513,,,,,,,0.0015706117264926434,,,0.05770104378461838,53.35944366455078,0.011496848426759243,0.5,,,,,,,,,,
第二阶段_压力模型,170,0.07438928633928299,0.03007368929684162,0.0795825645327568,0.21620704233646393,0.03006930463016033,0.07422015815973282,0.3780664801597595,0.028275353834033012,0.2946491837501526,,,,,,,0.0015648165717720985,,,0.056870002299547195,52.962833404541016,0.011440590023994446,0.5,,,,,,,,,,
第二阶段_压力模型,171,0.07347002625465393,0.03007368929684162,0.0795825645327568,0.21462184190750122,0.03006930463016033,0.07422015815973282,0.3758237659931183,0.028275353834033012,0.29307976365089417,,,,,,,0.0015591400442644954,,,0.05604705959558487,52.58893585205078,0.011384502053260803,0.5,,,,,,,,,,
第二阶段_压力模型,172,0.07256130129098892,0.03007368929684162,0.0795825645327568,0.21304437518119812,0.03006930463016033,0.07422015815973282,0.3735809922218323,0.028275353834033012,0.2910476326942444,,,,,,,0.0015535792335867882,,,0.055233146995306015,52.22676086425781,0.011328686960041523,0.5,,,,,,,,,,
第二阶段_压力模型,173,0.07166308164596558,0.03007368929684162,0.0795825645327568,0.2114778757095337,0.03006930463016033,0.07422015815973282,0.37133803963661194,0.028275353834033012,0.2889869213104248,,,,,,,0.0015481377486139536,,,0.054429713636636734,51.85980224609375,0.011273320764303207,0.5,,,,,,,,,,
第二阶段_压力模型,174,0.07077524811029434,0.03007368929684162,0.0795825645327568,0.20992471277713776,0.03006930463016033,0.07422015815973282,0.3690952658653259,0.028275353834033012,0.2869696319103241,,,,,,,0.001542820013128221,,,0.05363812297582626,51.47179412841797,0.011218532919883728,0.5,,,,,,,,,,
第二阶段_压力模型,175,0.0698976069688797,0.03007368929684162,0.0795825645327568,0.20838578045368195,0.03006930463016033,0.07422015815973282,0.36685284972190857,0.028275353834033012,0.2847958505153656,,,,,,,0.001537629053927958,,,0.05285918340086937,51.052947998046875,0.011164308525621891,0.5,,,,,,,,,,
第二阶段_压力模型,176,0.06903011351823807,0.03007368929684162,0.0795825645327568,0.2068607211112976,0.03006930463016033,0.07422015815973282,0.36461102962493896,0.028275353834033012,0.28290700912475586,,,,,,,0.0015325661515817046,,,0.05209292098879814,50.60308837890625,0.011110600084066391,0.5,,,,,,,,,,
第二阶段_压力模型,177,0.06817276030778885,0.03007368929684162,0.0795825645327568,0.2053482085466385,0.03006930463016033,0.07422015815973282,0.3623701333999634,0.028275353834033012,0.2810260057449341,,,,,,,0.0015276290941983461,,,0.05133859068155289,50.13089370727539,0.011057267896831036,0.5,,,,,,,,,,
第二阶段_压力模型,178,0.06732545047998428,0.03007368929684162,0.0795825645327568,0.2038467526435852,0.03006930463016033,0.07422015815973282,0.36013084650039673,0.028275353834033012,0.27914783358573914,,,,,,,0.0015228160191327333,,,0.050595078617334366,49.649085998535156,0.011004063300788403,0.5,,,,,,,,,,
第二阶段_压力模型,179,0.06648821383714676,0.03007368929684162,0.0795825645327568,0.20235539972782135,0.03006930463016033,0.07422015815973282,0.3578944504261017,0.028275353834033012,0.2773090600967407,,,,,,,0.0015181254129856825,,,0.04986134171485901,49.170166015625,0.010950791649520397,0.5,,,,,,,,,,
第二阶段_压力模型,180,0.06566086411476135,0.03007368929684162,0.0795825645327568,0.20087414979934692,0.03006930463016033,0.07422015815973282,0.3556629717350006,0.028275353834033012,0.27554967999458313,,,,,,,0.0015135591384023428,,,0.04913675785064697,48.7002067565918,0.010897311381995678,0.5,,,,,,,,,,
第二阶段_压力模型,181,0.06484337151050568,0.03007368929684162,0.0795825645327568,0.19940407574176788,0.03006930463016033,0.07422015815973282,0.35343870520591736,0.028275353834033012,0.27379265427589417,,,,,,,0.0015091228997334838,,,0.048421457409858704,48.237918853759766,0.010843553580343723,0.5,,,,,,,,,,
第二阶段_压力模型,182,0.06403569132089615,0.03007368929684162,0.0795825645327568,0.19794698059558868,0.03006930463016033,0.07422015815973282,0.3512233793735504,0.028275353834033012,0.2720334529876709,,,,,,,0.001504823099821806,,,0.047716174274683,47.77481460571289,0.01078962255269289,0.5,,,,,,,,,,
第二阶段_压力模型,183,0.06323771178722382,0.03007368929684162,0.0795825645327568,0.19650480151176453,0.03006930463016033,0.07422015815973282,0.3490179479122162,0.028275353834033012,0.2699410021305084,,,,,,,0.001500666607171297,,,0.04702193662524223,47.29841613769531,0.010735600255429745,0.5,,,,,,,,,,
第二阶段_压力模型,184,0.06244945526123047,0.03007368929684162,0.0795825645327568,0.19507907330989838,0.03006930463016033,0.07422015815973282,0.34687379002571106,0.028275353834033012,0.2680317759513855,,,,,,,0.001496656215749681,,,0.046339720487594604,46.79764938354492,0.010681639425456524,0.5,,,,,,,,,,
第二阶段_压力模型,185,0.06167080998420715,0.03007368929684162,0.0795825645327568,0.193670392036438,0.03006930463016033,0.07422015815973282,0.34492385387420654,0.028275353834033012,0.2661297619342804,,,,,,,0.0014927886659279466,,,0.04566994309425354,46.26696014404297,0.010627776384353638,0.5,,,,,,,,,,
第二阶段_压力模型,186,0.060901738703250885,0.03007368929684162,0.0795825645327568,0.19227832555770874,0.03006930463016033,0.07422015815973282,0.34297746419906616,0.028275353834033012,0.2642325758934021,,,,,,,0.0014890546444803476,,,0.04501233994960785,45.70878601074219,0.01057398971170187,0.5,,,,,,,,,,
第二阶段_压力模型,187,0.060142144560813904,0.03007368929684162,0.0795825645327568,0.19090168178081512,0.03006930463016033,0.07422015815973282,0.34103116393089294,0.028275353834033012,0.2624337375164032,,,,,,,0.0014854391338303685,,,0.044365908950567245,45.13334655761719,0.010520181618630886,0.5,,,,,,,,,,
第二阶段_压力模型,188,0.05939198285341263,0.03007368929684162,0.0795825645327568,0.1895390897989273,0.03006930463016033,0.07422015815973282,0.3390820324420929,0.028275353834033012,0.2606520354747772,,,,,,,0.001481923507526517,,,0.043729253113269806,44.55558776855469,0.01046620961278677,0.5,,,,,,,,,,
第二阶段_压力模型,189,0.0586511604487896,0.03007368929684162,0.0795825645327568,0.1881895810365677,0.03006930463016033,0.07422015815973282,0.3371292054653168,0.028275353834033012,0.25898629426956177,,,,,,,0.0014784906525164843,,,0.04310104250907898,43.98999786376953,0.010411868803203106,0.5,,,,,,,,,,
第二阶段_压力模型,190,0.057919636368751526,0.03007368929684162,0.0795825645327568,0.18685279786586761,0.03006930463016033,0.07422015815973282,0.33517348766326904,0.028275353834033012,0.25746649503707886,,,,,,,0.0014751262497156858,,,0.04248034581542015,43.4464111328125,0.010357084684073925,0.5,,,,,,,,,,
第二阶段_压力模型,191,0.05719728767871857,0.03007368929684162,0.0795825645327568,0.18552955985069275,0.03006930463016033,0.07422015815973282,0.3332175314426422,0.028275353834033012,0.2556458115577698,,,,,,,0.0014718223828822374,,,0.04186699539422989,42.926090240478516,0.010301773436367512,0.5,,,,,,,,,,
