阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第二阶段_压力模型,112,0.0020045589189976454,0.06077665463089943,0.035508785396814346,0.035406894981861115,0.03658809885382652,0.1563352346420288,0.07585801929235458,0.048889271914958954,0.03401558846235275,,,,,,,0.00096315355040133,,,0.001513914787210524,1.2464848756790161,0.00036599577288143337,0.0,,,,,,,,,,
第二阶段_压力模型,113,0.0019720301497727633,0.06077665463089943,0.035508785396814346,0.03496867045760155,0.03658809885382652,0.1563352346420288,0.07560896873474121,0.048889271914958954,0.03368106111884117,,,,,,,0.0009630167623981833,,,0.0014758860925212502,1.1875262260437012,0.0003773914068005979,0.0,,,,,,,,,,
第二阶段_压力模型,114,0.001939566689543426,0.06077665463089943,0.035508785396814346,0.03459814190864563,0.03658809885382652,0.1563352346420288,0.07526928931474686,0.048889271914958954,0.03336641564965248,,,,,,,0.000963210710324347,,,0.0014430806040763855,1.1525920629501343,0.000381226884201169,0.0,,,,,,,,,,
第二阶段_压力模型,115,0.001905456418171525,0.06077665463089943,0.035508785396814346,0.034294698387384415,0.03658809885382652,0.1563352346420288,0.07484302669763565,0.048889271914958954,0.033100295811891556,,,,,,,0.000963768397923559,,,0.0014150390634313226,1.1372535228729248,0.0003766920999623835,0.0,,,,,,,,,,
第二阶段_压力模型,116,0.0018693390302360058,0.06077665463089943,0.035508785396814346,0.034052833914756775,0.03658809885382652,0.1563352346420288,0.07434341311454773,0.048889271914958954,0.03290821611881256,,,,,,,0.0009646787075325847,,,0.001391152967698872,1.1388301849365234,0.00036430294858291745,0.0,,,,,,,,,,
第二阶段_压力模型,117,0.0018320977687835693,0.06077665463089943,0.035508785396814346,0.0338626503944397,0.03658809885382652,0.1563352346420288,0.07379191368818283,0.048889271914958954,0.03273387253284454,,,,,,,0.0009658915805630386,,,0.0013707518810406327,1.156494140625,0.00034569643321447074,0.0,,,,,,,,,,
第二阶段_压力模型,118,0.0017952583730220795,0.06077665463089943,0.035508785396814346,0.033710598945617676,0.03658809885382652,0.1563352346420288,0.073214590549469,0.048889271914958954,0.032617565244436264,,,,,,,0.0009673269232735038,,,0.001353070023469627,1.1896798610687256,0.00032322044717147946,0.0,,,,,,,,,,
第二阶段_压力模型,119,0.0017602215521037579,0.06077665463089943,0.035508785396814346,0.033580634742975235,0.03658809885382652,0.1563352346420288,0.07263876497745514,0.048889271914958954,0.03251374512910843,,,,,,,0.0009688863065093756,,,0.001337171532213688,1.2360409498214722,0.0002994458773173392,0.0,,,,,,,,,,
第二阶段_压力模型,120,0.0017276792787015438,0.06077665463089943,0.035508785396814346,0.03345609828829765,0.03658809885382652,0.1563352346420288,0.0720905140042305,0.048889271914958954,0.0324300155043602,,,,,,,0.0009704647236503661,,,0.0013219343964010477,1.2901948690414429,0.00027672541909851134,0.0,,,,,,,,,,
第二阶段_压力模型,121,0.0016974317841231823,0.06077665463089943,0.035508785396814346,0.033321719616651535,0.03658809885382652,0.1563352346420288,0.07159113883972168,0.048889271914958954,0.03230668604373932,,,,,,,0.0009719633962959051,,,0.0013061484787613153,1.343943476676941,0.00025688897585496306,0.0,,,,,,,,,,
第二阶段_压力模型,122,0.0016686239978298545,0.06077665463089943,0.035508785396814346,0.03316563740372658,0.03658809885382652,0.1563352346420288,0.07115545123815536,0.048889271914958954,0.03214576095342636,,,,,,,0.0009733011247590184,,,0.0012887046905234456,1.3879181146621704,0.000241127418121323,0.0,,,,,,,,,,
第二阶段_压力模型,123,0.001640218892134726,0.06077665463089943,0.035508785396814346,0.03298068419098854,0.03658809885382652,0.1563352346420288,0.07078994810581207,0.048889271914958954,0.03192891553044319,,,,,,,0.0009744212729856372,,,0.0012688187416642904,1.41398024559021,0.0002300020569236949,0.0,,,,,,,,,,
第二阶段_压力模型,124,0.0016114641912281513,0.06077665463089943,0.035508785396814346,0.032765015959739685,0.03658809885382652,0.1563352346420288,0.07049289345741272,0.048889271914958954,0.031748827546834946,,,,,,,0.0009752971236594021,,,0.0012462042504921556,1.4173409938812256,0.00022352574160322547,0.0,,,,,,,,,,
第二阶段_压力模型,125,0.001582185854203999,0.06077665463089943,0.035508785396814346,0.0325215719640255,0.03658809885382652,0.1563352346420288,0.07025429606437683,0.048889271914958954,0.03150992840528488,,,,,,,0.0009759318782016635,,,0.0012211155844852328,1.3977657556533813,0.00022129365243017673,0.0,,,,,,,,,,
第二阶段_压力模型,126,0.0015527387149631977,0.06077665463089943,0.035508785396814346,0.03225696086883545,0.03658809885382652,0.1563352346420288,0.07005847245454788,0.048889271914958954,0.03122100979089737,,,,,,,0.0009763564448803663,,,0.0011942669516429305,1.3591841459274292,0.00022255332442000508,0.0,,,,,,,,,,
第二阶段_压力模型,127,0.001523751998320222,0.06077665463089943,0.035508785396814346,0.03197990357875824,0.03658809885382652,0.1563352346420288,0.06988530606031418,0.048889271914958954,0.03095329739153385,,,,,,,0.0009766224538907409,,,0.0011666412465274334,1.308394432067871,0.00022627130965702236,0.0,,,,,,,,,,
第二阶段_压力模型,128,0.001495803240686655,0.06077665463089943,0.035508785396814346,0.03169960528612137,0.03658809885382652,0.1563352346420288,0.06971340626478195,0.048889271914958954,0.030742978677153587,,,,,,,0.0009767949813976884,,,0.0011392623418942094,1.2530548572540283,0.00023123544815462083,0.0,,,,,,,,,,
第二阶段_压力模型,129,0.001469166949391365,0.06077665463089943,0.035508785396814346,0.031424425542354584,0.03658809885382652,0.1563352346420288,0.06952281296253204,0.048889271914958954,0.030514582991600037,,,,,,,0.0009769428288564086,,,0.0011130105704069138,1.1999915838241577,0.00023615724057890475,0.0,,,,,,,,,,
第二阶段_压力模型,130,0.0014437177451327443,0.06077665463089943,0.035508785396814346,0.031161058694124222,0.03658809885382652,0.1563352346420288,0.06929688900709152,0.048889271914958954,0.03030499257147312,,,,,,,0.0009771303739398718,,,0.0010885032825171947,1.1541004180908203,0.00023980443074833602,0.0,,,,,,,,,,
第二阶段_压力模型,131,0.0014190792571753263,0.06077665463089943,0.035508785396814346,0.030913937836885452,0.03658809885382652,0.1563352346420288,0.06902486085891724,0.048889271914958954,0.03013664484024048,,,,,,,0.000977410119958222,,,0.0010660681873559952,1.11814284324646,0.00024119677254930139,0.0,,,,,,,,,,
第二阶段_压力模型,132,0.0013948166742920876,0.06077665463089943,0.035508785396814346,0.03068525157868862,0.03658809885382652,0.1563352346420288,0.06870245188474655,0.048889271914958954,0.0299695935100317,,,,,,,0.000977816991508007,,,0.0010457815369591117,1.093037724494934,0.00023973133647814393,0.0,,,,,,,,,,
第二阶段_压力模型,133,0.001370631973259151,0.06077665463089943,0.035508785396814346,0.03047488071024418,0.03658809885382652,0.1563352346420288,0.06833164393901825,0.048889271914958954,0.029829254373908043,,,,,,,0.0009783662389963865,,,0.0010275272652506828,1.0785435438156128,0.00023525033611804247,0.0,,,,,,,,,,
第二阶段_压力模型,134,0.0013464887160807848,0.06077665463089943,0.035508785396814346,0.030280742794275284,0.03658809885382652,0.1563352346420288,0.06792107224464417,0.048889271914958954,0.029719270765781403,,,,,,,0.0009790529729798436,,,0.0010110553121194243,1.0736712217330933,0.00022806625929661095,0.0,,,,,,,,,,
第二阶段_压力模型,135,0.001322554424405098,0.06077665463089943,0.035508785396814346,0.030099160969257355,0.03658809885382652,0.1563352346420288,0.06748395413160324,0.048889271914958954,0.02957139164209366,,,,,,,0.0009798548417165875,,,0.0009960210882127285,1.076960563659668,0.00021883730369154364,0.0,,,,,,,,,,
第二阶段_压力模型,136,0.0012991051189601421,0.06077665463089943,0.035508785396814346,0.0299252700060606,0.03658809885382652,0.1563352346420288,0.06703599542379379,0.048889271914958954,0.029477057978510857,,,,,,,0.000980736454948783,,,0.0009820032864809036,1.0865148305892944,0.00020845042308792472,0.0,,,,,,,,,,
第二阶段_压力模型,137,0.0012763617560267448,0.06077665463089943,0.035508785396814346,0.029753750190138817,0.03658809885382652,0.1563352346420288,0.0665937289595604,0.048889271914958954,0.029361145570874214,,,,,,,0.0009816547390073538,,,0.0009685266413725913,1.0998777151107788,0.0001978473737835884,0.0,,,,,,,,,,
第二阶段_压力模型,138,0.0012543932534754276,0.06077665463089943,0.035508785396814346,0.029579520225524902,0.03658809885382652,0.1563352346420288,0.06617214530706406,0.048889271914958954,0.02925274707376957,,,,,,,0.000982564757578075,,,0.0009550988906994462,1.1141788959503174,0.00018787656154017895,0.0,,,,,,,,,,
第二阶段_压力模型,139,0.0012331110192462802,0.06077665463089943,0.035508785396814346,0.02939845621585846,0.03658809885382652,0.1563352346420288,0.06578280031681061,0.048889271914958954,0.02916487120091915,,,,,,,0.0009834265802055597,,,0.0009412672370672226,1.1264091730117798,0.0001792028488125652,0.0,,,,,,,,,,
第二阶段_压力模型,140,0.0012123320484533906,0.06077665463089943,0.035508785396814346,0.029208049178123474,0.03658809885382652,0.1563352346420288,0.06543274223804474,0.048889271914958954,0.029028508812189102,,,,,,,0.000984209356829524,,,0.0009266851120628417,1.1339449882507324,0.00017225243209395558,0.0,,,,,,,,,,
第二阶段_压力模型,141,0.0011918686795979738,0.06077665463089943,0.035508785396814346,0.029007602483034134,0.03658809885382652,0.1563352346420288,0.06512364000082016,0.048889271914958954,0.028879176825284958,,,,,,,0.0009848944609984756,,,0.0009111646795645356,1.135023832321167,0.00016720168059691787,0.0,,,,,,,,,,
第二阶段_压力模型,142,0.0011716289445757866,0.06077665463089943,0.035508785396814346,0.02879825048148632,0.03658809885382652,0.1563352346420288,0.06485208868980408,0.048889271914958954,0.028728611767292023,,,,,,,0.0009854774689301848,,,0.0008947140886448324,1.129075527191162,0.00016400724416598678,0.0,,,,,,,,,,
第二阶段_压力模型,143,0.0011516251834109426,0.06077665463089943,0.035508785396814346,0.028582628816366196,0.03658809885382652,0.1563352346420288,0.06461048126220703,0.048889271914958954,0.028511181473731995,,,,,,,0.000985967111773789,,,0.000877519603818655,1.1167608499526978,0.00016242956917267293,0.0,,,,,,,,,,
第二阶段_压力模型,144,0.0011319570476189256,0.06077665463089943,0.035508785396814346,0.02836434170603752,0.03658809885382652,0.1563352346420288,0.06438836455345154,0.048889271914958954,0.028314413502812386,,,,,,,0.0009863830637186766,,,0.0008599011925980449,1.0997178554534912,0.00016208409215323627,0.0,,,,,,,,,,
第二阶段_压力模型,145,0.0011127357138320804,0.06077665463089943,0.035508785396814346,0.028147296980023384,0.03658809885382652,0.1563352346420288,0.06417352706193924,0.048889271914958954,0.028129933401942253,,,,,,,0.0009867524495348334,,,0.0008422428509220481,1.0801417827606201,0.0001624787546461448,0.0,,,,,,,,,,
第二阶段_压力模型,146,0.0010940335923805833,0.06077665463089943,0.035508785396814346,0.027935108169913292,0.03658809885382652,0.1563352346420288,0.06395425647497177,0.048889271914958954,0.02801411971449852,,,,,,,0.0009871058864519,,,0.0008249227539636195,1.0602575540542603,0.00016308504564221948,0.0,,,,,,,,,,
第二阶段_压力模型,147,0.0010758470743894577,0.06077665463089943,0.035508785396814346,0.027730662375688553,0.03658809885382652,0.1563352346420288,0.06372088938951492,0.048889271914958954,0.02790716104209423,,,,,,,0.0009874727111309767,,,0.0008082589483819902,1.0419385433197021,0.00016339427384082228,0.0,,,,,,,,,,
第二阶段_压力模型,148,0.0010581077076494694,0.06077665463089943,0.035508785396814346,0.027535919100046158,0.03658809885382652,0.1563352346420288,0.06346652656793594,0.048889271914958954,0.02779712900519371,,,,,,,0.000987877487204969,,,0.0007924754172563553,1.0265308618545532,0.00016297929687425494,0.0,,,,,,,,,,
第二阶段_压力模型,149,0.001040726201608777,0.06077665463089943,0.035508785396814346,0.02735164202749729,0.03658809885382652,0.1563352346420288,0.06318753212690353,0.048889271914958954,0.027636323124170303,,,,,,,0.000988336862064898,,,0.000777694396674633,1.014784574508667,0.00016155334014911205,0.0,,,,,,,,,,
第二阶段_压力模型,150,0.0010236343368887901,0.06077665463089943,0.035508785396814346,0.027177583426237106,0.03658809885382652,0.1563352346420288,0.06288421154022217,0.048889271914958954,0.027473503723740578,,,,,,,0.0009888582862913609,,,0.0007639420218765736,1.006888747215271,0.00015900346625130624,0.0,,,,,,,,,,
第二阶段_压力模型,151,0.0010068063857033849,0.06077665463089943,0.035508785396814346,0.027012420818209648,0.03658809885382652,0.1563352346420288,0.06255990266799927,0.048889271914958954,0.027335524559020996,,,,,,,0.0009894401300698519,,,0.0007511621224693954,1.0025923252105713,0.00015538495790679008,0.0,,,,,,,,,,
第二阶段_压力模型,152,0.000990268774330616,0.06077665463089943,0.035508785396814346,0.026854166761040688,0.03658809885382652,0.1563352346420288,0.06222053989768028,0.048889271914958954,0.027228282764554024,,,,,,,0.0009900715667754412,,,0.000739231996703893,1.001259207725525,0.0001509108260506764,0.0,,,,,,,,,,
第二阶段_压力模型,153,0.0009740696405060589,0.06077665463089943,0.035508785396814346,0.026700301095843315,0.03658809885382652,0.1563352346420288,0.061873577535152435,0.048889271914958954,0.027092712000012398,,,,,,,0.0009907361818477511,,,0.000727974867913872,1.002011775970459,0.00014589358761440963,0.0,,,,,,,,,,
第二阶段_压力模型,154,0.0009582480997778475,0.06077665463089943,0.035508785396814346,0.02654818445444107,0.03658809885382652,0.1563352346420288,0.061526134610176086,0.048889271914958954,0.026960279792547226,,,,,,,0.000991413602605462,,,0.0007171846809796989,1.0037366151809692,0.00014068976452108473,0.0,,,,,,,,,,
第二阶段_压力模型,155,0.0009428104385733604,0.06077665463089943,0.035508785396814346,0.026395387947559357,0.03658809885382652,0.1563352346420288,0.06118503212928772,0.048889271914958954,0.026875058189034462,,,,,,,0.0009920831071212888,,,0.0007066428661346436,1.0052859783172607,0.00013563898392021656,0.0,,,,,,,,,,
第二阶段_压力模型,156,0.000927742337808013,0.06077665463089943,0.035508785396814346,0.02624005451798439,0.03658809885382652,0.1563352346420288,0.06085541471838951,0.048889271914958954,0.0268192607909441,,,,,,,0.0009927264181897044,,,0.0006961508188396692,1.0055946111679077,0.00013103208038955927,0.0,,,,,,,,,,
第二阶段_压力模型,157,0.0009129973477683961,0.06077665463089943,0.035508785396814346,0.026081085205078125,0.03658809885382652,0.1563352346420288,0.060540374368429184,0.048889271914958954,0.026730792596936226,,,,,,,0.0009933299152180552,,,0.0006855506217107177,1.0038667917251587,0.00012706003326456994,0.0,,,,,,,,,,
第二阶段_压力模型,158,0.0008985370513983071,0.06077665463089943,0.035508785396814346,0.02591828443109989,0.03658809885382652,0.1563352346420288,0.06024022400379181,0.048889271914958954,0.026632247492671013,,,,,,,0.0009938861476257443,,,0.0006747496081516147,0.9996694326400757,0.00012382050044834614,0.0,,,,,,,,,,
第二阶段_压力模型,159,0.0008843401446938515,0.06077665463089943,0.035508785396814346,0.025752322748303413,0.03658809885382652,0.1563352346420288,0.05995386093854904,0.048889271914958954,0.026560889557003975,,,,,,,0.000994394184090197,,,0.0006637284532189369,0.9930305480957031,0.00012130859249737114,0.0,,,,,,,,,,
第二阶段_压力模型,160,0.0008704084903001785,0.06077665463089943,0.035508785396814346,0.025584571063518524,0.03658809885382652,0.1563352346420288,0.05967850610613823,0.048889271914958954,0.026459792628884315,,,,,,,0.0009948594961315393,,,0.0006525362841784954,0.9843499660491943,0.00011943723075091839,0.0,,,,,,,,,,
第二阶段_压力模型,161,0.0008567578042857349,0.06077665463089943,0.035508785396814346,0.025416841730475426,0.03658809885382652,0.1563352346420288,0.05940980464220047,0.048889271914958954,0.026379244402050972,,,,,,,0.00099529221188277,,,0.0006412753718905151,0.9743238091468811,0.00011805006943177432,0.0,,,,,,,,,,
第二阶段_压力模型,162,0.0008434017072431743,0.06077665463089943,0.035508785396814346,0.025251051411032677,0.03658809885382652,0.1563352346420288,0.059143878519535065,0.048889271914958954,0.02626997046172619,,,,,,,0.0009957054862752557,,,0.0006300789536908269,0.9637689590454102,0.0001169458992080763,0.0,,,,,,,,,,
第二阶段_压力模型,163,0.0008303499780595303,0.06077665463089943,0.035508785396814346,0.025088947266340256,0.03658809885382652,0.1563352346420288,0.05887652561068535,0.048889271914958954,0.026143327355384827,,,,,,,0.0009961138712242246,,,0.0006190835265442729,0.9534620046615601,0.00011592025111895055,0.0,,,,,,,,,,
第二阶段_压力模型,164,0.0008175921975634992,0.06077665463089943,0.035508785396814346,0.024931855499744415,0.03658809885382652,0.1563352346420288,0.058605290949344635,0.048889271914958954,0.0260176919400692,,,,,,,0.0009965301724150777,,,0.0006084093474783003,0.9440425038337708,0.0001147785660577938,0.0,,,,,,,,,,
第二阶段_压力模型,165,0.0008051104377955198,0.06077665463089943,0.035508785396814346,0.024780582636594772,0.03658809885382652,0.1563352346420288,0.05832787603139877,0.048889271914958954,0.025920698419213295,,,,,,,0.000996964517980814,,,0.0005981451831758022,0.9359368085861206,0.00011337157047819346,0.0,,,,,,,,,,
第二阶段_压力模型,166,0.0007928819977678359,0.06077665463089943,0.035508785396814346,0.02463524602353573,0.03658809885382652,0.1563352346420288,0.05804436281323433,0.048889271914958954,0.025826470926404,,,,,,,0.0009974230779334903,,,0.000588340510148555,0.9293493032455444,0.00011160655412822962,0.0,,,,,,,,,,
第二阶段_压力模型,167,0.0007808938389644027,0.06077665463089943,0.035508785396814346,0.02449537254869938,0.03658809885382652,0.1563352346420288,0.05775546282529831,0.048889271914958954,0.025721866637468338,,,,,,,0.000997906900011003,,,0.0005790056893602014,0.9242781400680542,0.00010946033580694348,0.0,,,,,,,,,,
第二阶段_压力模型,168,0.000769140780903399,0.06077665463089943,0.035508785396814346,0.024360014125704765,0.03658809885382652,0.1563352346420288,0.05746307596564293,0.048889271914958954,0.025637619197368622,,,,,,,0.0009984130738303065,,,0.0005701124900951982,0.9205048084259033,0.00010697781544877216,0.0,,,,,,,,,,
第二阶段_压力模型,169,0.0007576261414214969,0.06077665463089943,0.035508785396814346,0.024227919057011604,0.03658809885382652,0.1563352346420288,0.057169899344444275,0.048889271914958954,0.025529664009809494,,,,,,,0.0009989349637180567,,,0.0005616052076220512,0.9177130460739136,0.00010424964420963079,0.0,,,,,,,,,,
第二阶段_压力模型,170,0.0007463565561920404,0.06077665463089943,0.035508785396814346,0.024097640067338943,0.03658809885382652,0.1563352346420288,0.056878462433815,0.048889271914958954,0.02543073333799839,,,,,,,0.0009994636056944728,,,0.0005534064257517457,0.9154809713363647,0.00010140205267816782,0.0,,,,,,,,,,
第二阶段_压力模型,171,0.0007353293476626277,0.06077665463089943,0.035508785396814346,0.02396787330508232,0.03658809885382652,0.1563352346420288,0.0565914660692215,0.048889271914958954,0.025341184809803963,,,,,,,0.0009999889880418777,,,0.0005454313359223306,0.9133341908454895,9.856461838353425e-05,0.0,,,,,,,,,,
第二阶段_压力模型,172,0.000724547659046948,0.06077665463089943,0.035508785396814346,0.023837557062506676,0.03658809885382652,0.1563352346420288,0.05631064623594284,0.048889271914958954,0.025240207090973854,,,,,,,0.0010005017975345254,,,0.0005375978071242571,0.9108321666717529,9.586659871274605e-05,0.0,,,,,,,,,,
第二阶段_压力模型,173,0.0007139943772926927,0.06077665463089943,0.035508785396814346,0.023706093430519104,0.03658809885382652,0.1563352346420288,0.05603735148906708,0.048889271914958954,0.025132594630122185,,,,,,,0.0010009948164224625,,,0.0005298374453559518,0.9076244235038757,9.339445387013257e-05,0.0,,,,,,,,,,
第二阶段_压力模型,174,0.000703659257851541,0.06077665463089943,0.035508785396814346,0.023573337122797966,0.03658809885382652,0.1563352346420288,0.05577158182859421,0.048889271914958954,0.025039199739694595,,,,,,,0.001001463271677494,,,0.0005221050814725459,0.9035011529922485,9.120404865825549e-05,0.0,,,,,,,,,,
第二阶段_压力模型,175,0.000693531590513885,0.06077665463089943,0.035508785396814346,0.023439621552824974,0.03658809885382652,0.1563352346420288,0.05551270395517349,0.048889271914958954,0.02494647726416588,,,,,,,0.0010019059991464019,,,0.0005143833113834262,0.8984089493751526,8.9307373855263e-05,0.0,,,,,,,,,,
第二阶段_压力模型,176,0.0006836099782958627,0.06077665463089943,0.035508785396814346,0.023305734619498253,0.03658809885382652,0.1563352346420288,0.05525952950119972,0.048889271914958954,0.024851202964782715,,,,,,,0.001002324977889657,,,0.0005066813318990171,0.8924654126167297,8.768210682319477e-05,0.0,,,,,,,,,,
第二阶段_压力模型,177,0.0006738911033608019,0.06077665463089943,0.035508785396814346,0.023172641173005104,0.03658809885382652,0.1563352346420288,0.05501015856862068,0.048889271914958954,0.024730902165174484,,,,,,,0.0010027247481048107,,,0.0004990297602489591,0.8859243392944336,8.626895578345284e-05,0.0,,,,,,,,,,
第二阶段_压力模型,178,0.0006643758970312774,0.06077665463089943,0.035508785396814346,0.023041458800435066,0.03658809885382652,0.1563352346420288,0.05476237088441849,0.048889271914958954,0.024633441120386124,,,,,,,0.0010031115962192416,,,0.0004914739984087646,0.8790899515151978,8.499292016495019e-05,0.0,,,,,,,,,,
第二阶段_压力模型,179,0.0006550623802468181,0.06077665463089943,0.035508785396814346,0.022913213819265366,0.03658809885382652,0.1563352346420288,0.05451458320021629,0.048889271914958954,0.02451501227915287,,,,,,,0.001003492739982903,,,0.000484062940813601,0.8722853660583496,8.377088670386001e-05,0.0,,,,,,,,,,
第二阶段_压力模型,180,0.0006459476426243782,0.06077665463089943,0.035508785396814346,0.022788669914007187,0.03658809885382652,0.1563352346420288,0.05426505580544472,0.048889271914958954,0.024417627602815628,,,,,,,0.0010038749314844608,,,0.00047684164019301534,0.8658087253570557,8.252511179307476e-05,0.0,,,,,,,,,,
第二阶段_压力模型,181,0.0006370241753757,0.06077665463089943,0.035508785396814346,0.022668318822979927,0.03658809885382652,0.1563352346420288,0.05401275306940079,0.048889271914958954,0.024357929825782776,,,,,,,0.0010042635258287191,,,0.00046984368236735463,0.8598507046699524,8.119543781504035e-05,0.0,,,,,,,,,,
第二阶段_压力模型,182,0.0006282858666963875,0.06077665463089943,0.035508785396814346,0.022552218288183212,0.03658809885382652,0.1563352346420288,0.05375751852989197,0.048889271914958954,0.02427586168050766,,,,,,,0.001004661899060011,,,0.0004630883049685508,0.8545228838920593,7.974525942699984e-05,0.0,,,,,,,,,,
第二阶段_压力模型,183,0.0006197250913828611,0.06077665463089943,0.035508785396814346,0.0224401094019413,0.03658809885382652,0.1563352346420288,0.053499672561883926,0.048889271914958954,0.024197865277528763,,,,,,,0.0010050712153315544,,,0.0004565778363030404,0.8498294949531555,7.81643611844629e-05,0.0,,,,,,,,,,
第二阶段_压力模型,184,0.0006113389390520751,0.06077665463089943,0.035508785396814346,0.022331472486257553,0.03658809885382652,0.1563352346420288,0.05324063450098038,0.048889271914958954,0.02411222644150257,,,,,,,0.0010054901940748096,,,0.000450300081865862,0.8456803560256958,7.647085294593126e-05,0.0,,,,,,,,,,
第二阶段_压力模型,185,0.0006031239754520357,0.06077665463089943,0.035508785396814346,0.02222554013133049,0.03658809885382652,0.1563352346420288,0.052981600165367126,0.048889271914958954,0.024030713364481926,,,,,,,0.001005915692076087,,,0.00044422948849387467,0.8419404029846191,7.470043783541769e-05,0.0,,,,,,,,,,
第二阶段_压力模型,186,0.0005950797349214554,0.06077665463089943,0.035508785396814346,0.02212146483361721,0.03658809885382652,0.1563352346420288,0.05272414907813072,0.048889271914958954,0.02395937778055668,,,,,,,0.0010063436347991228,,,0.00043833398376591504,0.8384084701538086,7.290494977496564e-05,0.0,,,,,,,,,,
第二阶段_压力模型,187,0.0005872039473615587,0.06077665463089943,0.035508785396814346,0.02201848104596138,0.03658809885382652,0.1563352346420288,0.052469708025455475,0.048889271914958954,0.02387041226029396,,,,,,,0.0010067684343084693,,,0.00043257797369733453,0.8348841667175293,7.113756146281958e-05,0.0,,,,,,,,,,
第二阶段_压力模型,188,0.0005794924800284207,0.06077665463089943,0.035508785396814346,0.021915936842560768,0.03658809885382652,0.1563352346420288,0.0522199384868145,0.048889271914958954,0.023788446560502052,,,,,,,0.001007185666821897,,,0.00042692868737503886,0.8311925530433655,6.94445552653633e-05,0.0,,,,,,,,,,
第二阶段_压力模型,189,0.0005719398031942546,0.06077665463089943,0.035508785396814346,0.021813414990901947,0.03658809885382652,0.1563352346420288,0.051975399255752563,0.048889271914958954,0.02370923012495041,,,,,,,0.001007591257803142,,,0.00042135940748266876,0.8271930813789368,6.786111043766141e-05,0.0,,,,,,,,,,
第二阶段_压力模型,190,0.0005645420169457793,0.06077665463089943,0.035508785396814346,0.021710742264986038,0.03658809885382652,0.1563352346420288,0.05173656344413757,0.048889271914958954,0.023630309849977493,,,,,,,0.0010079831117764115,,,0.0004158527299296111,0.8228074312210083,6.640856008743867e-05,0.0,,,,,,,,,,
第二阶段_压力模型,191,0.0005572930094785988,0.06077665463089943,0.035508785396814346,0.02160797268152237,0.03658809885382652,0.1563352346420288,0.05150303617119789,0.048889271914958954,0.023537227883934975,,,,,,,0.001008360181003809,,,0.0004104033869225532,0.8180204629898071,6.508758815471083e-05,0.0,,,,,,,,,,
第二阶段_压力模型,192,0.0005501931300386786,0.06077665463089943,0.035508785396814346,0.021505432203412056,0.03658809885382652,0.1563352346420288,0.05127410218119621,0.048889271914958954,0.023445313796401024,,,,,,,0.001008723396807909,,,0.0004050152492709458,0.8129068613052368,6.388720066752285e-05,0.0,,,,,,,,,,
第二阶段_压力模型,193,0.0005432371399365366,0.06077665463089943,0.035508785396814346,0.02140352502465248,0.03658809885382652,0.1563352346420288,0.05104873329401016,0.048889271914958954,0.023337267339229584,,,,,,,0.0010090750874951482,,,0.0003997009771410376,0.8075692057609558,6.2779217842035e-05,0.0,,,,,,,,,,
第二阶段_压力模型,194,0.0005364217795431614,0.06077665463089943,0.035508785396814346,0.0213027261197567,0.03658809885382652,0.1563352346420288,0.05082574114203453,0.048889271914958954,0.02323787473142147,,,,,,,0.001009418279863894,,,0.0003944779164157808,0.8021409511566162,6.172979192342609e-05,0.0,,,,,,,,,,
第二阶段_压力模型,195,0.0005297475145198405,0.06077665463089943,0.035508785396814346,0.021203482523560524,0.03658809885382652,0.1563352346420288,0.05060369893908501,0.048889271914958954,0.023149071261286736,,,,,,,0.001009756582789123,,,0.0003893641696777195,0.7967570424079895,6.070763629395515e-05,0.0,,,,,,,,,,
第二阶段_压力模型,196,0.0005232091643847525,0.06077665463089943,0.035508785396814346,0.02110615186393261,0.03658809885382652,0.1563352346420288,0.05038197338581085,0.048889271914958954,0.023059526458382607,,,,,,,0.001010093023069203,,,0.0003843756567221135,0.7915250658988953,5.968102050246671e-05,0.0,,,,,,,,,,
第二阶段_压力模型,197,0.0005168025963939726,0.06077665463089943,0.035508785396814346,0.0210109893232584,0.03658809885382652,0.1563352346420288,0.05015993118286133,0.048889271914958954,0.023002825677394867,,,,,,,0.001010430627502501,,,0.0003795225638896227,0.7865362167358398,5.862640682607889e-05,0.0,,,,,,,,,,
第二阶段_压力模型,198,0.0005105268210172653,0.06077665463089943,0.035508785396814346,0.020918026566505432,0.03658809885382652,0.1563352346420288,0.049937255680561066,0.048889271914958954,0.022929392755031586,,,,,,,0.0010107704438269138,,,0.0003748091694433242,0.7818291187286377,5.753472214564681e-05,0.0,,,,,,,,,,
