阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第二阶段_压力模型,116,0.0018198499456048012,0.055954840034246445,0.035711031407117844,0.034883126616477966,0.03136942535638809,0.12704235315322876,0.05911450833082199,0.04314877837896347,0.03409741446375847,,,,,,,0.0010024544317275286,,,0.001449614530429244,0.9289710521697998,0.00027733828756026924,0.0,,,,,,,,,,
第二阶段_压力模型,117,0.0017807187978178263,0.055954840034246445,0.035711031407117844,0.034667760133743286,0.03136942535638809,0.12704235315322876,0.05872095003724098,0.04314877837896347,0.033913031220436096,,,,,,,0.0010038843611255288,,,0.0014252807013690472,0.9319356679916382,0.00026224448811262846,0.0,,,,,,,,,,
第二阶段_压力模型,118,0.0017417045310139656,0.055954840034246445,0.035711031407117844,0.034488942474126816,0.03136942535638809,0.12704235315322876,0.05837157741189003,0.04314877837896347,0.03372206911444664,,,,,,,0.0010055669117718935,,,0.0014035666827112436,0.9461116194725037,0.00024352669424843043,0.0,,,,,,,,,,
第二阶段_压力模型,119,0.0017042718827724457,0.055954840034246445,0.035711031407117844,0.03433215245604515,0.03136942535638809,0.12704235315322876,0.05804220587015152,0.04314877837896347,0.033596862107515335,,,,,,,0.0010074018500745296,,,0.0013837030855938792,0.9716751575469971,0.0002234012063127011,0.0,,,,,,,,,,
第二阶段_压力模型,120,0.0016692831413820386,0.055954840034246445,0.035711031407117844,0.034182120114564896,0.03136942535638809,0.12704235315322876,0.057707998901605606,0.04314877837896347,0.033430274575948715,,,,,,,0.001009280327707529,,,0.0013647598680108786,1.0061496496200562,0.00020390826102811843,0.0,,,,,,,,,,
第二阶段_压力模型,121,0.001636760076507926,0.055954840034246445,0.035711031407117844,0.03402465581893921,0.03136942535638809,0.12704235315322876,0.0573459193110466,0.04314877837896347,0.0333455465734005,,,,,,,0.0010110967559739947,,,0.0013456903398036957,1.0439897775650024,0.00018667076074052602,0.0,,,,,,,,,,
第二阶段_压力模型,122,0.0016059770714491606,0.055954840034246445,0.035711031407117844,0.03384828940033913,0.03136942535638809,0.12704235315322876,0.05693834647536278,0.04314877837896347,0.03324490040540695,,,,,,,0.0010127606801688671,,,0.0013254780787974596,1.0777391195297241,0.00017272512195631862,0.0,,,,,,,,,,
第二阶段_压力模型,123,0.0015759231755509973,0.055954840034246445,0.035711031407117844,0.033645596355199814,0.03136942535638809,0.12704235315322876,0.056474536657333374,0.04314877837896347,0.033089350908994675,,,,,,,0.001014206325635314,,,0.0013033353025093675,1.1000950336456299,0.00016257839160971344,0.0,,,,,,,,,,
第二阶段_压力模型,124,0.0015457664849236608,0.055954840034246445,0.035711031407117844,0.03341388329863548,0.03136942535638809,0.12704235315322876,0.05595170706510544,0.04314877837896347,0.03292689844965935,,,,,,,0.001015397603623569,,,0.0012788809835910797,1.1060208082199097,0.00015628340770490468,0.0,,,,,,,,,,
第二阶段_压力模型,125,0.0015151789411902428,0.055954840034246445,0.035711031407117844,0.03315488621592522,0.03136942535638809,0.12704235315322876,0.0553758405148983,0.04314877837896347,0.03270534798502922,,,,,,,0.00101633055601269,,,0.0012522212928161025,1.094167947769165,0.0001535409246571362,0.0,,,,,,,,,,
第二阶段_压力模型,126,0.001484386739321053,0.055954840034246445,0.035711031407117844,0.03287382796406746,0.03136942535638809,0.12704235315322876,0.054759152233600616,0.04314877837896347,0.032434649765491486,,,,,,,0.001017030794173479,,,0.0012239053612574935,1.0669502019882202,0.00015378641546703875,0.0,,,,,,,,,,
第二阶段_压力模型,127,0.0014539661351591349,0.055954840034246445,0.035711031407117844,0.032578110694885254,0.03136942535638809,0.12704235315322876,0.05411975458264351,0.04314877837896347,0.03216492757201195,,,,,,,0.0010175470961257815,,,0.0011947712628170848,1.0295084714889526,0.0001562440738780424,0.0,,,,,,,,,,
第二阶段_压力模型,128,0.0014245258644223213,0.055954840034246445,0.035711031407117844,0.03227587044239044,0.03136942535638809,0.12704235315322876,0.05347757041454315,0.04314877837896347,0.031940579414367676,,,,,,,0.0010179447708651423,,,0.0011657427530735731,0.988037645816803,0.00015997937589418143,0.0,,,,,,,,,,
第二阶段_压力模型,129,0.0013964128447696567,0.055954840034246445,0.035711031407117844,0.03197477012872696,0.03136942535638809,0.12704235315322876,0.052852436900138855,0.04314877837896347,0.03173048049211502,,,,,,,0.0010182956466451287,,,0.0011376424226909876,0.9481565952301025,0.00016395478451158851,0.0,,,,,,,,,,
第二阶段_压力模型,130,0.0013696124078705907,0.055954840034246445,0.035711031407117844,0.0316811203956604,0.03136942535638809,0.12704235315322876,0.052261076867580414,0.04314877837896347,0.03155190870165825,,,,,,,0.0010186685249209404,,,0.0011110667837783694,0.9138383865356445,0.00016716180834919214,0.0,,,,,,,,,,
第二阶段_压力模型,131,0.0013437988236546516,0.055954840034246445,0.035711031407117844,0.03139956668019295,0.03136942535638809,0.12704235315322876,0.05190514773130417,0.04314877837896347,0.03137259557843208,,,,,,,0.0010191217297688127,,,0.0010863535571843386,0.887101948261261,0.00016873498680070043,0.0,,,,,,,,,,
第二阶段_压力模型,132,0.0013185283169150352,0.055954840034246445,0.035711031407117844,0.031132852658629417,0.03136942535638809,0.12704235315322876,0.05152913182973862,0.04314877837896347,0.031228594481945038,,,,,,,0.001019696588627994,,,0.0010636072838678956,0.8684074878692627,0.00016808032523840666,0.0,,,,,,,,,,
第二阶段_压力模型,133,0.001293468289077282,0.055954840034246445,0.035711031407117844,0.030881907790899277,0.03136942535638809,0.12704235315322876,0.05110393464565277,0.04314877837896347,0.031079182401299477,,,,,,,0.0010204141726717353,,,0.0010427641682326794,0.8572484850883484,0.00016497931210324168,0.0,,,,,,,,,,
第二阶段_压力模型,134,0.0012685046531260014,0.055954840034246445,0.035711031407117844,0.030646055936813354,0.03136942535638809,0.12704235315322876,0.05063799396157265,0.04314877837896347,0.030966222286224365,,,,,,,0.0010212750639766455,,,0.0010236450470983982,0.8527258038520813,0.0001595870708115399,0.0,,,,,,,,,,
第二阶段_压力模型,135,0.001243766862899065,0.055954840034246445,0.035711031407117844,0.030423050746321678,0.03136942535638809,0.12704235315322876,0.05014467611908913,0.04314877837896347,0.03086719661951065,,,,,,,0.0010222598211839795,,,0.0010059918276965618,0.8538426160812378,0.00015239077038131654,0.0,,,,,,,,,,
第二阶段_压力模型,136,0.0012195099843665957,0.055954840034246445,0.035711031407117844,0.03020956926047802,0.03136942535638809,0.12704235315322876,0.049652423709630966,0.04314877837896347,0.030769027769565582,,,,,,,0.0010233349166810513,,,0.0009894799441099167,0.8594373464584351,0.00014408629795070738,0.0,,,,,,,,,,
第二阶段_压力模型,137,0.001195972552523017,0.055954840034246445,0.035711031407117844,0.03000146709382534,0.03136942535638809,0.12704235315322876,0.04930378869175911,0.04314877837896347,0.030660033226013184,,,,,,,0.001024457160383463,,,0.0009737247019074857,0.8680787086486816,0.00013543998647946864,0.0,,,,,,,,,,
第二阶段_压力模型,138,0.001173266675323248,0.055954840034246445,0.035711031407117844,0.02979445829987526,0.03136942535638809,0.12704235315322876,0.04894580692052841,0.04314877837896347,0.030561501160264015,,,,,,,0.0010255798697471619,,,0.0009583049104548991,0.8779517412185669,0.0001271665678359568,0.0,,,,,,,,,,
第二阶段_压力模型,139,0.001151340315118432,0.055954840034246445,0.035711031407117844,0.029584746807813644,0.03136942535638809,0.12704235315322876,0.048568807542324066,0.04314877837896347,0.030448662117123604,,,,,,,0.0010266603203490376,,,0.0009428031626157463,0.8869999051094055,0.0001198371610371396,0.0,,,,,,,,,,
第二阶段_压力模型,140,0.0011300252517685294,0.055954840034246445,0.035711031407117844,0.02936958335340023,0.03136942535638809,0.12704235315322876,0.048166971653699875,0.04314877837896347,0.030316593125462532,,,,,,,0.0010276635875925422,,,0.0009268733556382358,0.8932596445083618,0.00011382592492736876,0.0,,,,,,,,,,
第二阶段_压力模型,141,0.0011091305641457438,0.055954840034246445,0.035711031407117844,0.029147671535611153,0.03136942535638809,0.12704235315322876,0.047739725559949875,0.04314877837896347,0.030189814046025276,,,,,,,0.001028567086905241,,,0.0009102911571972072,0.8952722549438477,0.0001093121973099187,0.0,,,,,,,,,,
第二阶段_压力模型,142,0.0010885330848395824,0.055954840034246445,0.035711031407117844,0.028919244185090065,0.03136942535638809,0.12704235315322876,0.047289688140153885,0.04314877837896347,0.030018994584679604,,,,,,,0.0010293624363839626,,,0.0008930005715228617,0.8924099802970886,0.00010629153985064477,0.0,,,,,,,,,,
第二阶段_压力模型,143,0.0010682123247534037,0.055954840034246445,0.035711031407117844,0.028685951605439186,0.03136942535638809,0.12704235315322876,0.04682358354330063,0.04314877837896347,0.029838012531399727,,,,,,,0.001030054991133511,,,0.0008751096902415156,0.884974479675293,0.00010460524936206639,0.0,,,,,,,,,,
第二阶段_压力模型,144,0.0010482502402737737,0.055954840034246445,0.035711031407117844,0.02845044992864132,0.03136942535638809,0.12704235315322876,0.04654634743928909,0.04314877837896347,0.029688958078622818,,,,,,,0.0010306622134521604,,,0.0008568632183596492,0.8740510940551758,0.00010398194717708975,0.0,,,,,,,,,,
第二阶段_压力模型,145,0.001028753467835486,0.055954840034246445,0.035711031407117844,0.028215784579515457,0.03136942535638809,0.12704235315322876,0.04628058895468712,0.04314877837896347,0.029521264135837555,,,,,,,0.0010312105296179652,,,0.0008385794353671372,0.8611787557601929,0.00010405610373709351,0.0,,,,,,,,,,
第二阶段_压力模型,146,0.001009808387607336,0.055954840034246445,0.035711031407117844,0.02798507548868656,0.03136942535638809,0.12704235315322876,0.04601368308067322,0.04314877837896347,0.029346343129873276,,,,,,,0.0010317304404452443,,,0.0008205909398384392,0.8479553461074829,0.00010442194616189227,0.0,,,,,,,,,,
第二阶段_压力模型,147,0.0009914287365972996,0.055954840034246445,0.035711031407117844,0.02776086889207363,0.03136942535638809,0.12704235315322876,0.04573579132556915,0.04314877837896347,0.029168516397476196,,,,,,,0.0010322529124096036,,,0.0008031849865801632,0.8357221484184265,0.00010467151878401637,0.0,,,,,,,,,,
第二阶段_压力模型,148,0.0009735620697028935,0.055954840034246445,0.035711031407117844,0.027545006945729256,0.03136942535638809,0.12704235315322876,0.0454404391348362,0.04314877837896347,0.029013143852353096,,,,,,,0.0010328044882044196,,,0.0007865746156312525,0.8254075646400452,0.00010444671352161095,0.0,,,,,,,,,,
第二阶段_压力模型,149,0.0009561229962855577,0.055954840034246445,0.035711031407117844,0.027338391169905663,0.03136942535638809,0.12704235315322876,0.04512377455830574,0.04314877837896347,0.028905527666211128,,,,,,,0.0010334046091884375,,,0.0007708842167630792,0.8174994587898254,0.00010348884097766131,0.0,,,,,,,,,,
第二阶段_压力模型,150,0.0009390308405272663,0.055954840034246445,0.035711031407117844,0.027141008526086807,0.03136942535638809,0.12704235315322876,0.044785548001527786,0.04314877837896347,0.0287993922829628,,,,,,,0.0010340637527406216,,,0.0007561517413705587,0.8120962381362915,0.0001016694659483619,0.0,,,,,,,,,,
第二阶段_压力模型,151,0.0009222477092407644,0.055954840034246445,0.035711031407117844,0.026951923966407776,0.03136942535638809,0.12704235315322876,0.04442830756306648,0.04314877837896347,0.028683573007583618,,,,,,,0.0010347822681069374,,,0.000742343021556735,0.8090547323226929,9.899924043565989e-05,0.0,,,,,,,,,,
第二阶段_压力模型,152,0.0009057830320671201,0.055954840034246445,0.035711031407117844,0.026769546791911125,0.03136942535638809,0.12704235315322876,0.0440569631755352,0.04314877837896347,0.028584476560354233,,,,,,,0.0010355518897995353,,,0.0007293629460036755,0.8080090284347534,9.561915067024529e-05,0.0,,,,,,,,,,
第二阶段_压力模型,153,0.0008896784856915474,0.055954840034246445,0.035711031407117844,0.026591766625642776,0.03136942535638809,0.12704235315322876,0.043677590787410736,0.04314877837896347,0.028493132442235947,,,,,,,0.0010363569017499685,,,0.0007170697208493948,0.8084719777107239,9.176159801427275e-05,0.0,,,,,,,,,,
第二阶段_压力模型,154,0.0008739753975532949,0.055954840034246445,0.035711031407117844,0.026416273787617683,0.03136942535638809,0.12704235315322876,0.043297313153743744,0.04314877837896347,0.02836979553103447,,,,,,,0.0010371775133535266,,,0.0007052922737784684,0.8098061680793762,8.77025377121754e-05,0.0,,,,,,,,,,
第二阶段_压力模型,155,0.0008586920448578894,0.055954840034246445,0.035711031407117844,0.026240946725010872,0.03136942535638809,0.12704235315322876,0.04292244464159012,0.04314877837896347,0.028258325532078743,,,,,,,0.0010379920713603497,,,0.0006938444566912949,0.8112995028495789,8.371762669412419e-05,0.0,,,,,,,,,,
第二阶段_压力模型,156,0.0008438134100288153,0.055954840034246445,0.035711031407117844,0.02606404386460781,0.03136942535638809,0.12704235315322876,0.04262881353497505,0.04314877837896347,0.02816479280591011,,,,,,,0.0010387812508270144,,,0.0006825503660365939,0.8122599124908447,8.003707625903189e-05,0.0,,,,,,,,,,
第二阶段_压力模型,157,0.000829300784971565,0.055954840034246445,0.035711031407117844,0.025884535163640976,0.03136942535638809,0.12704235315322876,0.04256758093833923,0.04314877837896347,0.028039798140525818,,,,,,,0.0010395292192697525,,,0.0006712657632306218,0.8120965957641602,7.682538853259757e-05,0.0,,,,,,,,,,
第二阶段_压力模型,158,0.0008151152287609875,0.055954840034246445,0.035711031407117844,0.025702156126499176,0.03136942535638809,0.12704235315322876,0.04249962419271469,0.04314877837896347,0.027913609519600868,,,,,,,0.001040226430632174,,,0.0006598961190320551,0.8104516863822937,7.41739640943706e-05,0.0,,,,,,,,,,
第二阶段_压力模型,159,0.0008012234466150403,0.055954840034246445,0.035711031407117844,0.025517446920275688,0.03136942535638809,0.12704235315322876,0.04242527484893799,0.04314877837896347,0.027792353183031082,,,,,,,0.001040870207361877,,,0.0006484105833806098,0.8072327971458435,7.208959141280502e-05,0.0,,,,,,,,,,
第二阶段_压力模型,160,0.0007876211893744767,0.055954840034246445,0.035711031407117844,0.025331612676382065,0.03136942535638809,0.12704235315322876,0.04234592244029045,0.04314877837896347,0.02764785848557949,,,,,,,0.001041464158333838,,,0.0006368395406752825,0.8026243448257446,7.051922875689343e-05,0.0,,,,,,,,,,
第二阶段_压力模型,161,0.0007743167225271463,0.055954840034246445,0.035711031407117844,0.025146232917904854,0.03136942535638809,0.12704235315322876,0.042262963950634,0.04314877837896347,0.027499716728925705,,,,,,,0.0010420173639431596,,,0.0006252612802200019,0.7970342040061951,6.935204874025658e-05,0.0,,,,,,,,,,
第二阶段_压力模型,162,0.0007613285561092198,0.055954840034246445,0.035711031407117844,0.02496306784451008,0.03136942535638809,0.12704235315322876,0.04217877984046936,0.04314877837896347,0.02735191397368908,,,,,,,0.0010425429791212082,,,0.0006137840100564063,0.7909680008888245,6.844771996838972e-05,0.0,,,,,,,,,,
第二阶段_压力模型,163,0.0007486617541871965,0.055954840034246445,0.035711031407117844,0.024783678352832794,0.03136942535638809,0.12704235315322876,0.042095329612493515,0.04314877837896347,0.027221012860536575,,,,,,,0.0010430559050291777,,,0.0006025222828611732,0.7849283218383789,6.764665886294097e-05,0.0,,,,,,,,,,
第二阶段_压力模型,164,0.0007363142212852836,0.055954840034246445,0.035711031407117844,0.02460927702486515,0.03136942535638809,0.12704235315322876,0.04201442003250122,0.04314877837896347,0.027098361402750015,,,,,,,0.0010435697622597218,,,0.0005915776127949357,0.7793337106704712,6.680327351205051e-05,0.0,,,,,,,,,,
第二阶段_压力模型,165,0.0007242672145366669,0.055954840034246445,0.035711031407117844,0.02444058284163475,0.03136942535638809,0.12704235315322876,0.04193728417158127,0.04314877837896347,0.026951221749186516,,,,,,,0.0010440967744216323,,,0.000581025960855186,0.7744592428207397,6.579534965567291e-05,0.0,,,,,,,,,,
第二阶段_压力模型,166,0.000712497450876981,0.055954840034246445,0.035711031407117844,0.024277737364172935,0.03136942535638809,0.12704235315322876,0.041864655911922455,0.04314877837896347,0.026830999180674553,,,,,,,0.0010446442756801844,,,0.0005709091783501208,0.7704483866691589,6.454346294049174e-05,0.0,,,,,,,,,,
第二阶段_压力模型,167,0.0007009890396147966,0.055954840034246445,0.035711031407117844,0.024120377376675606,0.03136942535638809,0.12704235315322876,0.04179628938436508,0.04314877837896347,0.026727965101599693,,,,,,,0.001045215642079711,,,0.0005612376844510436,0.7673226594924927,6.301909888861701e-05,0.0,,,,,,,,,,
第二阶段_压力模型,168,0.0006897314451634884,0.055954840034246445,0.035711031407117844,0.02396770752966404,0.03136942535638809,0.12704235315322876,0.04173136502504349,0.04314877837896347,0.026614731177687645,,,,,,,0.0010458091273903847,,,0.000551990233361721,0.7649897933006287,6.124227365944535e-05,0.0,,,,,,,,,,
第二阶段_压力模型,169,0.0006787253660149872,0.055954840034246445,0.035711031407117844,0.0238186102360487,0.03136942535638809,0.12704235315322876,0.04166881740093231,0.04314877837896347,0.026504984125494957,,,,,,,0.0010464192600920796,,,0.0005431229947134852,0.7632910013198853,5.9273268561810255e-05,0.0,,,,,,,,,,
第二阶段_压力模型,170,0.0006679763318970799,0.055954840034246445,0.035711031407117844,0.02367190457880497,0.03136942535638809,0.12704235315322876,0.041606929153203964,0.04314877837896347,0.026384511962532997,,,,,,,0.001047037192620337,,,0.000534575607161969,0.7619916796684265,5.720155604649335e-05,0.0,,,,,,,,,,
第二阶段_压力模型,171,0.0006574842263944447,0.055954840034246445,0.035711031407117844,0.023526456207036972,0.03136942535638809,0.12704235315322876,0.04154413565993309,0.04314877837896347,0.02626168169081211,,,,,,,0.0010476527968421578,,,0.0005262785707600415,0.7608288526535034,5.512277130037546e-05,0.0,,,,,,,,,,
第二阶段_压力模型,172,0.0006472462555393577,0.055954840034246445,0.035711031407117844,0.023381317034363747,0.03136942535638809,0.12704235315322876,0.041479047387838364,0.04314877837896347,0.026143444702029228,,,,,,,0.0010482561774551868,,,0.0005181645392440259,0.7595396637916565,5.312774737831205e-05,0.0,,,,,,,,,,
第二阶段_压力模型,173,0.000637252873275429,0.055954840034246445,0.035711031407117844,0.023235922679305077,0.03136942535638809,0.12704235315322876,0.04141068086028099,0.04314877837896347,0.025985371321439743,,,,,,,0.001048838603310287,,,0.0005101757706142962,0.7578864097595215,5.1288479880895466e-05,0.0,,,,,,,,,,
第二阶段_压力模型,174,0.0006274905754253268,0.055954840034246445,0.035711031407117844,0.023090071976184845,0.03136942535638809,0.12704235315322876,0.041338708251714706,0.04314877837896347,0.025873852893710136,,,,,,,0.0010493944864720106,,,0.0005022708210162818,0.7557198405265808,4.9647773266769946e-05,0.0,,,,,,,,,,
第二阶段_压力模型,175,0.0006179483607411385,0.055954840034246445,0.035711031407117844,0.022944001480937004,0.03136942535638809,0.12704235315322876,0.04126337543129921,0.04314877837896347,0.025753101333975792,,,,,,,0.0010499212658032775,,,0.0004944294923916459,0.7529742121696472,4.822146365768276e-05,0.0,,,,,,,,,,
第二阶段_压力模型,176,0.0006086173234507442,0.055954840034246445,0.035711031407117844,0.0227982047945261,0.03136942535638809,0.12704235315322876,0.041185420006513596,0.04314877837896347,0.025643790140748024,,,,,,,0.0010504195233806968,,,0.00048665207577869296,0.7496963739395142,4.699556666309945e-05,0.0,,,,,,,,,,
第二阶段_压力模型,177,0.0005994971725158393,0.055954840034246445,0.035711031407117844,0.022653480991721153,0.03136942535638809,0.12704235315322876,0.041106149554252625,0.04314877837896347,0.025507839396595955,,,,,,,0.0010508934501558542,,,0.0004789579543285072,0.7460126280784607,4.593797348206863e-05,0.0,,,,,,,,,,
第二阶段_压力模型,178,0.000590587267652154,0.055954840034246445,0.035711031407117844,0.022510677576065063,0.03136942535638809,0.12704235315322876,0.04102687910199165,0.04314877837896347,0.025406910106539726,,,,,,,0.0010513493325561285,,,0.0004713781818281859,0.7421133518218994,4.499779242905788e-05,0.0,,,,,,,,,,
第二阶段_压力模型,179,0.0005818846984766424,0.055954840034246445,0.035711031407117844,0.022370606660842896,0.03136942535638809,0.12704235315322876,0.04094933345913887,0.04314877837896347,0.025293879210948944,,,,,,,0.0010517940390855074,,,0.00046394841047003865,0.7381794452667236,4.411829650052823e-05,0.0,,,,,,,,,,
第二阶段_压力模型,180,0.0005733869038522243,0.055954840034246445,0.035711031407117844,0.022233938798308372,0.03136942535638809,0.12704235315322876,0.0408746562898159,0.04314877837896347,0.025188777595758438,,,,,,,0.0010522351367399096,,,0.0004567032738123089,0.7343927621841431,4.324435576563701e-05,0.0,,,,,,,,,,
第二阶段_压力模型,181,0.0005650867824442685,0.055954840034246445,0.035711031407117844,0.022101104259490967,0.03136942535638809,0.12704235315322876,0.04080374911427498,0.04314877837896347,0.025033382698893547,,,,,,,0.0010526790283620358,,,0.000449668790679425,0.7308669090270996,4.233129948261194e-05,0.0,,,,,,,,,,
第二阶段_压力模型,182,0.0005569770000874996,0.055954840034246445,0.035711031407117844,0.021972231566905975,0.03136942535638809,0.12704235315322876,0.040736857801675797,0.04314877837896347,0.02492431364953518,,,,,,,0.0010531296720728278,,,0.00044286082265898585,0.7276700735092163,4.1349161620019004e-05,0.0,,,,,,,,,,
第二阶段_压力模型,183,0.0005490499315783381,0.055954840034246445,0.035711031407117844,0.021847203373908997,0.03136942535638809,0.12704235315322876,0.040673572570085526,0.04314877837896347,0.02482195571064949,,,,,,,0.001053589629009366,,,0.0004362831823527813,0.7247917652130127,4.028753755846992e-05,0.0,,,,,,,,,,
第二阶段_压力模型,184,0.0005412991740740836,0.055954840034246445,0.035711031407117844,0.021725647151470184,0.03136942535638809,0.12704235315322876,0.0406133234500885,0.04314877837896347,0.024738678708672523,,,,,,,0.0010540580842643976,,,0.00042992824455723166,0.7222012877464294,3.915082197636366e-05,0.0,,,,,,,,,,
第二阶段_压力模型,185,0.0005337224574759603,0.055954840034246445,0.035711031407117844,0.021606992930173874,0.03136942535638809,0.12704235315322876,0.040554873645305634,0.04314877837896347,0.024642175063490868,,,,,,,0.0010545324767008424,,,0.00042377898353151977,0.7198165655136108,3.796181408688426e-05,0.0,,,,,,,,,,
第二阶段_压力模型,186,0.0005263176281005144,0.055954840034246445,0.035711031407117844,0.021490607410669327,0.03136942535638809,0.12704235315322876,0.04049700126051903,0.04314877837896347,0.024552084505558014,,,,,,,0.0010550088481977582,,,0.000417811272200197,0.7175382375717163,3.675252810353413e-05,0.0,,,,,,,,,,
第二阶段_压力模型,187,0.000519080669619143,0.055954840034246445,0.035711031407117844,0.021375853568315506,0.03136942535638809,0.12704235315322876,0.04043847322463989,0.04314877837896347,0.024467293173074722,,,,,,,0.001055481843650341,,,0.00041199891711585224,0.7152518630027771,3.555653529474512e-05,0.0,,,,,,,,,,
第二阶段_压力模型,188,0.0005120100104250014,0.055954840034246445,0.035711031407117844,0.02126217633485794,0.03136942535638809,0.12704235315322876,0.04037805646657944,0.04314877837896347,0.02435889281332493,,,,,,,0.0010559468064457178,,,0.0004063148226123303,0.712867259979248,3.440848013269715e-05,0.0,,,,,,,,,,
第二阶段_压力模型,189,0.0005050993640907109,0.055954840034246445,0.035711031407117844,0.02114909328520298,0.03136942535638809,0.12704235315322876,0.04031510278582573,0.04314877837896347,0.02422798052430153,,,,,,,0.0010563989635556936,,,0.00040073678246699274,0.7103036046028137,3.3332209568470716e-05,0.0,,,,,,,,,,
第二阶段_压力模型,190,0.0004983434919267893,0.055954840034246445,0.035711031407117844,0.021036412566900253,0.03136942535638809,0.12704235315322876,0.040249522775411606,0.04314877837896347,0.024146171286702156,,,,,,,0.0010568355210125446,,,0.0003952480910811573,0.7075090408325195,3.2344498322345316e-05,0.0,,,,,,,,,,
第二阶段_压力模型,191,0.0004917376209050417,0.055954840034246445,0.035711031407117844,0.02092408947646618,0.03136942535638809,0.12704235315322876,0.04018140211701393,0.04314877837896347,0.02403896488249302,,,,,,,0.0010572553146630526,,,0.000389840075513348,0.7044796347618103,3.1449591915588826e-05,0.0,,,,,,,,,,
第二阶段_压力模型,192,0.0004852773272432387,0.055954840034246445,0.035711031407117844,0.0208122581243515,0.03136942535638809,0.12704235315322876,0.040111150592565536,0.04314877837896347,0.023968830704689026,,,,,,,0.0010576586937531829,,,0.00038451311411336064,0.7012463808059692,3.063958138227463e-05,0.0,,,,,,,,,,
第二阶段_压力模型,193,0.0004789596423506737,0.055954840034246445,0.035711031407117844,0.020701229572296143,0.03136942535638809,0.12704235315322876,0.040039751678705215,0.04314877837896347,0.023896921426057816,,,,,,,0.001058047404512763,,,0.0003792729403357953,0.6978618502616882,2.990053326357156e-05,0.0,,,,,,,,,,
第二阶段_压力模型,194,0.00047278054989874363,0.055954840034246445,0.035711031407117844,0.02059135213494301,0.03136942535638809,0.12704235315322876,0.039967942982912064,0.04314877837896347,0.02381034940481186,,,,,,,0.001058424822986126,,,0.00037413008976727724,0.6943971514701843,2.9210757929831743e-05,0.0,,,,,,,,,,
第二阶段_压力模型,195,0.000466740078991279,0.055954840034246445,0.035711031407117844,0.020483016967773438,0.03136942535638809,0.12704235315322876,0.03989638015627861,0.04314877837896347,0.023732710629701614,,,,,,,0.0010587943252176046,,,0.0003690967569127679,0.6909289956092834,2.8550426577567123e-05,0.0,,,,,,,,,,
第二阶段_压力模型,196,0.00046083229244686663,0.055954840034246445,0.035711031407117844,0.020376574248075485,0.03136942535638809,0.12704235315322876,0.03982612490653992,0.04314877837896347,0.023646743968129158,,,,,,,0.0010591595200821757,,,0.000364183506462723,0.687523365020752,2.7896448955289088e-05,0.0,,,,,,,,,,
第二阶段_压力模型,197,0.00045505486195906997,0.055954840034246445,0.035711031407117844,0.020272277295589447,0.03136942535638809,0.12704235315322876,0.03975718840956688,0.04314877837896347,0.023551270365715027,,,,,,,0.0010595235507935286,,,0.00035939906956627965,0.684219479560852,2.7233849323238246e-05,0.0,,,,,,,,,,
第二阶段_压力模型,198,0.00044940292718820274,0.055954840034246445,0.035711031407117844,0.020170245319604874,0.03136942535638809,0.12704235315322876,0.039690051227808,0.04314877837896347,0.023470213636755943,,,,,,,0.0010598883964121342,,,0.00035474650212563574,0.6810487508773804,2.655153366504237e-05,0.0,,,,,,,,,,
第二阶段_压力模型,199,0.00044387331581674516,0.055954840034246445,0.035711031407117844,0.020070476457476616,0.03136942535638809,0.12704235315322876,0.03962438926100731,0.04314877837896347,0.023387279361486435,,,,,,,0.0010602546390146017,,,0.00035022481461055577,0.6780004501342773,2.5848461518762633e-05,0.0,,,,,,,,,,
第二阶段_压力模型,200,0.00043846238986589015,0.055954840034246445,0.035711031407117844,0.019972851499915123,0.03136942535638809,0.12704235315322876,0.03955995664000511,0.04314877837896347,0.02330433763563633,,,,,,,0.0010606222786009312,,,0.00034582853550091386,0.6750656962394714,2.512728315196e-05,0.0,,,,,,,,,,
第三阶段_交替耦合,1,0.029350031167268753,0.05481647327542305,0.03525875508785248,0.017982669174671173,0.030777420848608017,0.12477719038724899,0.04228108003735542,0.04170968383550644,0.01881304383277893,,,,,,,,,,,,,,0.006237180903553963,0.00034154875902459025,0.0014617814449593425,6.432500958908349e-05,0.672203004360199,2.4398574169026688e-05,6.443881284212694e-05,0.0010569756850600243,0.006926656235009432,0.016915788874030113
