case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,14.0946,-3.91732e-10,interior,3.74999,5.25542e-12,732.263,3.5460076,0.0053254487,707.81116
C-test-2,14.0447,-0.1,interior,2.81249,-2.75825e-09,741.621,2.5692282,-0.000382385,705.99146
C-test-2,14.0447,-0.2,wall,1.24775e-30,-2.46763e-29,741.621,0.0,-0.0,617.56805
C-test-2,14.0447,0.2,wall,1.24775e-30,2.46763e-29,741.621,0.0,-0.0,616.1826
C-test-2,14.0447,0.1,interior,2.8125,2.79792e-09,741.621,2.6109173,0.0020351284,710.8112
C-test-2,13.9948,-3.91732e-10,interior,3.74999,6.40524e-12,750.979,3.5467703,0.0053267,719.63275
C-test-2,13.9698,-0.1,interior,2.81249,-2.82682e-09,755.658,2.569675,-0.00036921178,715.08325
C-test-2,13.9449,-0.2,wall,1.24775e-30,-2.52991e-29,760.337,0.0,-0.0,629.266
C-test-2,13.9449,0.2,wall,1.24775e-30,2.52991e-29,760.337,0.0,-0.0,627.8187
C-test-2,13.9449,0.1,interior,2.8125,2.81098e-09,760.337,2.6116428,0.0020393739,722.8203
C-test-2,13.895,-3.91732e-10,interior,3.74999,1.29193e-11,769.695,3.5475252,0.0053278874,731.4614
C-test-2,13.845,-0.1,interior,2.81249,-2.90905e-09,779.053,2.5704093,-0.00034712473,730.23315
C-test-2,13.845,-0.2,wall,1.24775e-30,-2.59218e-29,779.053,0.0,-0.0,640.97534
C-test-2,13.845,0.2,wall,1.24775e-30,2.59218e-29,779.053,0.0,-0.0,639.46313
C-test-2,13.845,0.1,interior,2.8125,2.93429e-09,779.053,2.6123607,0.0020434668,734.84045
C-test-2,13.7452,-0.2,wall,1.24775e-30,-2.65446e-29,797.77,0.0,-0.0,652.672
C-test-2,13.7951,-3.91732e-10,interior,3.74999,-1.4995e-11,788.412,3.5482743,0.005329074,743.30914
C-test-2,13.7702,-0.1,interior,2.81249,-2.98363e-09,793.091,2.570844,-0.0003338005,739.3135
C-test-2,13.7452,0.2,wall,1.24775e-30,2.65446e-29,797.77,0.0,-0.0,651.093
C-test-2,13.7452,0.1,interior,2.8125,2.9426e-09,797.77,2.6130698,0.0020474077,746.8475
C-test-2,13.6454,-0.2,wall,1.24775e-30,-2.71673e-29,816.486,0.0,-0.0,664.36774
C-test-2,13.6953,-3.91732e-10,interior,3.74999,2.43262e-11,807.128,3.5490143,0.0053302166,755.15125
C-test-2,13.6204,-0.1,interior,2.8125,-3.09351e-09,821.165,2.571701,-0.00030693837,757.4981
C-test-2,13.6454,0.2,wall,1.24775e-30,2.71673e-29,816.486,0.0,-0.0,662.71875
C-test-2,13.6454,0.1,interior,2.8125,3.05452e-09,816.486,2.6137693,0.0020511965,758.85254
C-test-2,13.5456,-0.2,wall,1.24775e-30,-2.77901e-29,835.202,0.0,-0.0,676.06165
C-test-2,13.5456,-0.1,interior,2.8125,-3.11813e-09,835.202,2.572122,-0.00029342083,766.5777
C-test-2,13.5456,-3.91732e-10,interior,3.74999,-6.26726e-12,835.202,3.5501106,0.0053318483,772.92596
C-test-2,13.5456,0.2,wall,1.24775e-30,2.77901e-29,835.202,0.0,-0.0,674.3407
C-test-2,13.5456,0.1,interior,2.8125,3.15304e-09,835.202,2.6144624,0.0020548226,770.8552
C-test-2,13.4458,-0.2,wall,1.24775e-30,-2.84128e-29,853.919,0.0,-0.0,687.7538
C-test-2,13.4208,-0.1,interior,2.8125,-3.2079e-09,858.598,2.572816,-0.00027075972,781.7251
C-test-2,13.4458,-3.91732e-10,interior,3.74999,5.26356e-12,853.919,3.5508313,0.005332898,784.7831
C-test-2,13.4458,0.1,interior,2.8125,3.1564e-09,853.919,2.6151457,0.0020583028,782.8558
C-test-2,13.4458,0.2,wall,1.24775e-30,2.84128e-29,853.919,0.0,-0.0,685.9583
C-test-2,13.3459,-0.1,interior,2.8125,-3.24736e-09,872.635,2.5732267,-0.00025707475,790.81494
C-test-2,13.3459,-0.2,wall,1.24775e-30,-2.90356e-29,872.635,0.0,-0.0,699.4552
C-test-2,13.3459,-3.91732e-10,interior,3.74999,-2.78633e-11,872.635,3.5515456,0.0053339032,796.6572
C-test-2,13.3459,0.1,interior,2.8125,3.31046e-09,872.635,2.6158214,0.0020616134,794.8655
C-test-2,13.3459,0.2,wall,1.24775e-30,2.90356e-29,872.635,0.0,-0.0,697.5823
C-test-2,13.2711,-0.1,interior,2.8125,-3.31956e-09,886.672,2.5736318,-0.000243349,799.8915
C-test-2,13.2461,-0.2,wall,1.24775e-30,-2.96584e-29,891.351,0.0,-0.0,711.14215
C-test-2,13.2461,0.2,wall,1.24775e-30,2.96584e-29,891.351,0.0,-0.0,709.1895
C-test-2,13.2461,-3.91732e-10,interior,3.74999,1.60027e-11,891.351,3.5522535,0.0053348644,808.5238
C-test-2,13.2461,0.1,interior,2.8125,3.31171e-09,891.351,2.616488,0.002064772,806.8594
C-test-2,13.1463,-3.91732e-10,interior,3.74999,-1.51193e-11,910.067,3.5529504,0.005335788,820.39557
C-test-2,13.1463,-0.2,wall,1.24775e-30,-3.02811e-29,910.067,0.0,-0.0,722.8268
C-test-2,13.1463,-0.1,interior,2.8125,-3.44927e-09,910.067,2.5742993,-0.00022032714,815.03265
C-test-2,13.1463,0.2,wall,1.24775e-30,3.02811e-29,910.067,0.0,-0.0,720.7915
C-test-2,13.1713,0.1,interior,2.8125,3.37027e-09,905.388,2.6169825,0.0020670467,815.84656
C-test-2,13.0839,-0.05,interior,3.51562,-2.11786e-09,921.765,3.2792127,0.002473324,807.21906
C-test-2,13.0652,0.025,interior,3.6914,1.1492e-09,925.274,3.444032,0.0040663015,818.2119
C-test-2,13.0465,-0.2,wall,1.24775e-30,-3.09039e-29,928.784,0.0,-0.0,734.5077
C-test-2,13.0215,-0.1,interior,2.8125,-3.50309e-09,933.463,2.5749538,-0.00019714092,830.1696
C-test-2,13.0465,0.2,wall,1.24775e-30,3.09039e-29,928.784,0.0,-0.0,732.3869
C-test-2,13.0465,0.1,interior,2.8125,3.51055e-09,928.784,2.6177967,0.0020706248,830.83606
C-test-2,12.9966,-3.91732e-10,interior,3.74999,2.74445e-11,938.142,3.553984,0.0053370865,838.2107
C-test-2,12.9467,-0.1,interior,2.8125,-3.52998e-09,947.5,2.5753405,-0.00018316627,839.23975
C-test-2,12.9467,-0.2,wall,1.24775e-30,-3.15266e-29,947.5,0.0,-0.0,746.1848
C-test-2,12.9467,0.2,wall,1.24775e-30,3.15266e-29,947.5,0.0,0.0,743.9763
C-test-2,12.9467,0.1,interior,2.8125,3.51413e-09,947.5,2.6184375,0.0020732933,842.8176
C-test-2,12.8967,-3.91732e-10,interior,3.74999,1.50895e-11,956.858,3.5546637,0.005337906,850.104
C-test-2,12.8718,-0.1,interior,2.8125,-3.58992e-09,961.537,2.5757234,-0.00016911713,848.31995
C-test-2,12.8468,-0.2,wall,1.24775e-30,-3.21494e-29,966.216,0.0,-0.0,757.86975
C-test-2,12.8468,0.2,wall,1.24775e-30,3.21494e-29,966.216,0.0,0.0,755.5706
C-test-2,12.8468,0.1,interior,2.8125,3.64483e-09,966.216,2.6190717,0.002075809,854.8063
C-test-2,12.747,-0.2,wall,1.24775e-30,-3.27721e-29,984.933,0.0,-0.0,769.53876
C-test-2,12.7969,-3.91732e-10,interior,3.74999,-8.17201e-12,975.575,3.5553362,0.0053386516,861.9885
C-test-2,12.747,-0.1,interior,2.8125,-3.72976e-09,984.933,2.5763516,-0.00014558608,863.44556
C-test-2,12.747,0.2,wall,1.24775e-30,3.27721e-29,984.933,0.0,0.0,767.146
C-test-2,12.7221,0.1,interior,2.8125,3.69919e-09,989.612,2.6198514,0.002078723,869.76416
C-test-2,12.6472,-0.2,wall,1.24775e-30,-3.33949e-29,1003.65,0.0,-0.0,781.20276
C-test-2,12.6971,-3.91732e-10,interior,3.74999,1.32334e-11,994.291,3.5560007,0.0053393845,873.87585
C-test-2,12.6222,-0.1,interior,2.8125,-3.73292e-09,1008.33,2.5769687,-0.0001219087,878.5642
C-test-2,12.6472,0.1,interior,2.8125,3.73638e-09,1003.65,2.6203136,0.0020803437,878.7439
C-test-2,12.6472,0.2,wall,1.24775e-30,3.33949e-29,1003.65,0.0,0.0,778.714
C-test-2,12.5474,-0.2,wall,1.24775e-30,-3.40177e-29,1022.37,0.0,-0.0,792.8617
C-test-2,12.5474,-0.1,interior,2.8125,-3.81857e-09,1022.37,2.5773315,-0.00010763977,887.62195
C-test-2,12.5973,-3.91732e-10,interior,3.74999,-1.58476e-11,1013.01,3.5566587,0.005340055,885.76624
C-test-2,12.5224,0.1,interior,2.8125,3.85769e-09,1027.04,2.6210725,0.0020828359,893.69824
C-test-2,12.5474,0.2,wall,1.24775e-30,3.40177e-29,1022.37,0.0,0.0,790.2742
C-test-2,12.4476,-0.2,wall,1.24775e-30,-3.46404e-29,1041.08,0.0,-0.0,804.5156
C-test-2,12.4725,-0.1,interior,2.8125,-3.91996e-09,1036.4,2.577691,-9.330308e-05,896.6892
C-test-2,12.4476,-3.91732e-10,interior,3.74999,8.43423e-12,1041.08,3.5576284,0.00534097,903.6052
C-test-2,12.4476,0.1,interior,2.8125,3.8733e-09,1041.08,2.6215212,0.0020842084,902.65674
C-test-2,12.4476,0.2,wall,1.24775e-30,3.46404e-29,1041.08,0.0,0.0,801.8258
C-test-2,12.3477,-0.2,wall,1.24775e-30,-3.52632e-29,1059.8,0.0,-0.0,816.1752
C-test-2,12.3228,-0.1,interior,2.8125,-3.99536e-09,1064.48,2.578398,-6.449101e-05,914.8026
C-test-2,12.3852,-0.05,interior,3.51562,-2.3822e-09,1052.78,3.2834146,0.002606991,891.4691
C-test-2,12.3789,0.025,interior,3.6914,1.31229e-09,1053.95,3.4486208,0.004057596,900.2915
C-test-2,12.3477,0.2,wall,1.24775e-30,3.52632e-29,1059.8,0.0,0.0,813.3805
C-test-2,12.3727,0.1,interior,2.8125,3.95441e-09,1055.12,2.6219654,0.002085478,911.6233
C-test-2,12.2479,0.2,wall,1.24775e-30,3.58859e-29,1078.51,0.0,0.0,824.91516
C-test-2,12.2479,-0.2,wall,1.24775e-30,-3.58859e-29,1078.51,0.0,-0.0,827.8169
C-test-2,12.2479,-0.1,interior,2.8125,-4.00665e-09,1078.51,2.578745,-5.000054e-05,923.8606
C-test-2,12.2978,-3.91732e-10,interior,3.74999,-5.32502e-12,1069.16,3.558583,0.0053417664,921.45996
C-test-2,12.2729,0.1,interior,2.8125,4.03043e-09,1073.84,2.6225514,0.0020870345,923.5646
C-test-2,12.1481,0.2,wall,1.24775e-30,3.65087e-29,1097.23,0.0,0.0,836.43994
C-test-2,12.1481,-0.2,wall,1.24775e-30,-3.65087e-29,1097.23,0.0,-0.0,839.4523
C-test-2,12.1481,0.1,interior,2.8125,4.13103e-09,1097.23,2.6232712,0.0020887323,938.4857
C-test-2,12.173,-0.1,interior,2.8125,-4.05993e-09,1092.55,2.5790877,-3.5457026e-05,932.91516
C-test-2,12.198,-3.91732e-10,interior,3.74999,-2.36173e-12,1087.87,3.5592098,0.0053422404,933.35657
C-test-2,12.0483,-0.2,wall,1.24775e-30,-3.71314e-29,1115.95,0.0,-0.0,851.0808
C-test-2,12.0483,0.2,wall,1.24775e-30,3.71314e-29,1115.95,0.0,0.0,847.95483
C-test-2,12.0233,0.1,interior,2.8125,4.18352e-09,1120.63,2.6239784,0.0020901593,953.3948
C-test-2,12.0483,-0.1,interior,2.8125,-4.23111e-09,1115.95,2.5796485,-1.1128495e-05,947.9812
C-test-2,12.0982,-3.91732e-10,interior,3.74999,6.41581e-12,1106.59,3.5598283,0.0053426665,945.254
C-test-2,11.9485,-0.2,wall,1.24775e-30,-3.77542e-29,1134.66,0.0,-0.0,862.70215
C-test-2,11.9485,-0.1,interior,2.8125,-4.23257e-09,1134.66,2.580089,8.433932e-06,960.0316
C-test-2,11.9485,0.2,wall,1.24775e-30,3.77542e-29,1134.66,0.0,0.0,859.4602
C-test-2,11.9485,0.1,interior,2.8125,4.19845e-09,1134.66,2.6243956,0.002090883,962.3242
C-test-2,11.9485,-3.91732e-10,interior,3.74999,4.10138e-12,1134.66,3.5607421,0.0053431867,963.1007
C-test-2,11.8486,-0.1,interior,2.8125,-4.2774e-09,1153.38,2.5805225,2.8109176e-05,972.0868
C-test-2,11.8486,-0.2,wall,1.24775e-30,-3.83769e-29,1153.38,0.0,-0.0,874.3275
C-test-2,11.8486,0.2,wall,1.24775e-30,3.83769e-29,1153.38,0.0,0.0,870.96655
C-test-2,11.8486,0.1,interior,2.8125,4.36812e-09,1153.38,2.6249464,0.0020916977,974.24194
C-test-2,11.7987,-3.91732e-10,interior,3.74999,9.48594e-12,1162.74,3.5616393,0.005343591,980.95874
C-test-2,11.7488,-0.1,interior,2.8125,-4.36839e-09,1172.1,2.5809479,4.7843412e-05,984.1222
C-test-2,11.7488,-0.2,wall,1.24775e-30,-3.89997e-29,1172.1,0.0,-0.0,885.9336
C-test-2,11.7488,0.2,wall,1.24775e-30,3.89997e-29,1172.1,0.0,0.0,882.4507
C-test-2,11.7488,0.1,interior,2.8125,4.3514e-09,1172.1,2.6254883,0.0020923342,986.1393
C-test-2,11.6989,-3.91732e-10,interior,3.74999,-1.3673e-11,1181.45,3.5622275,0.0053437785,992.85583
C-test-2,11.649,-0.1,interior,2.8125,-4.41752e-09,1190.81,2.581365,6.7668174e-05,996.1492
C-test-2,11.649,-0.2,wall,1.24775e-30,-3.96225e-29,1190.81,0.0,-0.0,897.53174
C-test-2,11.5492,-0.2,wall,1.24775e-30,-4.02452e-29,1209.53,0.0,-0.0,909.121
C-test-2,11.649,0.2,wall,1.24775e-30,3.96225e-29,1190.81,0.0,0.0,893.92334
C-test-2,11.624,0.1,interior,2.8125,4.48687e-09,1195.49,2.6261528,0.0020928758,1001.0033
C-test-2,11.5492,-3.91732e-10,interior,3.74999,2.38326e-11,1209.53,3.5630963,0.005343961,1010.699
C-test-2,11.5492,-0.1,interior,2.8125,-4.55856e-09,1209.53,2.5817752,8.757602e-05,1008.16833
C-test-2,11.4494,-0.1,interior,2.8125,-4.54712e-09,1228.24,2.582178,0.000107553606,1020.1782
C-test-2,11.4494,-0.2,wall,1.24775e-30,-4.0868e-29,1228.24,0.0,-0.0,920.70166
C-test-2,11.5492,0.1,interior,2.8125,4.47348e-09,1209.53,2.6265457,0.0020930686,1009.90466
C-test-2,11.5492,0.2,wall,1.24775e-30,4.02452e-29,1209.53,0.0,0.0,905.385
C-test-2,11.4743,0.1,interior,2.8125,4.53965e-09,1223.57,2.626934,0.0020931587,1018.812
C-test-2,11.4494,-3.91732e-10,interior,3.74999,-3.26535e-11,1228.24,3.5636647,0.0053439946,1022.59216
C-test-2,11.3745,-0.1,interior,2.8125,-4.64337e-09,1242.28,2.582475,0.0001226086,1029.1859
C-test-2,11.3495,-0.2,wall,1.24775e-30,-4.14907e-29,1246.96,0.0,-0.0,932.28467
C-test-2,11.4494,0.2,wall,1.24775e-30,4.0868e-29,1228.24,0.0,0.0,916.8346
C-test-2,11.3495,0.1,interior,2.8125,4.65623e-09,1246.96,2.627571,0.002093082,1033.6409
C-test-2,11.2996,-3.91732e-10,interior,3.74999,7.8675e-12,1256.32,3.5645049,0.0053439667,1040.4412
C-test-2,11.2497,-0.1,interior,2.8125,-4.73412e-09,1265.68,2.5829606,0.00014778585,1044.1825
C-test-2,11.2497,-0.2,wall,1.24775e-30,-4.21135e-29,1265.68,0.0,-0.0,943.8467
C-test-2,11.3495,0.2,wall,1.24775e-30,4.14907e-29,1246.96,0.0,0.0,928.2837
C-test-2,11.2497,0.1,interior,2.8125,4.7797e-09,1265.68,2.6280715,0.0020928134,1045.4863
C-test-2,11.1499,-3.91732e-10,interior,3.74999,5.30506e-13,1284.39,3.5653267,0.005343777,1058.2725
C-test-2,11.1499,-0.2,wall,1.24775e-30,-4.27362e-29,1284.39,0.0,-0.0,955.3988
C-test-2,11.1499,-0.1,interior,2.8125,-4.87916e-09,1284.39,2.5833406,0.0001680022,1056.1641
C-test-2,11.2497,0.2,wall,1.24775e-30,4.21135e-29,1265.68,0.0,0.0,939.7084
C-test-2,11.1499,0.2,wall,1.24775e-30,4.27362e-29,1284.39,0.0,0.0,951.1205
C-test-2,11.1499,0.1,interior,2.8125,4.79455e-09,1284.39,2.6285625,0.0020923656,1057.3209
C-test-2,11.0688,-0.025,interior,3.6914,-1.60915e-09,1299.6,3.4494493,0.004184513,1059.5159
C-test-2,11.0875,0.05,interior,3.51562,2.98963e-09,1296.09,3.3029566,0.0028724635,1042.106
C-test-2,11.0501,-0.1,interior,2.8125,-4.87013e-09,1303.11,2.5837128,0.00018829349,1068.1354
C-test-2,11.0501,-0.2,wall,1.24775e-30,-4.3359e-29,1303.11,0.0,-0.0,966.9404
C-test-2,11.0501,0.2,wall,1.24775e-30,4.3359e-29,1303.11,0.0,0.0,962.5193
C-test-2,11.0251,0.1,interior,2.8125,4.98026e-09,1307.79,2.629166,0.0020915398,1072.1035
C-test-2,11.0002,-3.91732e-10,interior,3.74999,2.15024e-10,1312.47,3.5661306,0.0053434297,1076.0969
C-test-2,10.9253,-0.1,interior,2.8125,-4.67353e-09,1326.51,2.5841682,0.00021377447,1083.0902
C-test-2,10.9502,-0.2,wall,1.24775e-30,-4.39818e-29,1321.83,0.0,-0.0,978.4834
C-test-2,10.9502,0.2,wall,1.24775e-30,4.39818e-29,1321.83,0.0,0.0,973.916
C-test-2,10.9502,0.1,interior,2.8125,5.17043e-09,1321.83,2.6295228,0.0020909067,1080.9662
C-test-2,10.9003,-3.91732e-10,interior,3.74999,9.19347e-10,1331.18,3.566658,0.0053431247,1087.9877
C-test-2,10.8255,-0.1,interior,2.8125,-3.55768e-09,1345.22,2.5845234,0.0002342302,1095.0375
C-test-2,10.8504,-0.2,wall,1.24775e-30,-4.46045e-29,1340.54,0.0,-0.0,990.00415
C-test-2,10.8504,0.2,wall,1.24775e-30,4.46045e-29,1340.54,0.0,0.0,985.2875
C-test-2,10.8504,0.1,interior,2.8125,5.8227e-09,1340.54,2.6299894,0.0020899004,1092.7644
C-test-2,10.8005,-3.91732e-10,interior,3.74999,2.69904e-09,1349.9,3.5671773,0.0053427434,1099.8627
C-test-2,10.7506,-0.1,interior,2.8125,-2.55682e-09,1359.26,2.5847862,0.0002496298,1103.996
C-test-2,10.7506,-0.2,wall,1.24775e-30,-4.52273e-29,1359.26,0.0,-0.0,1001.51355
C-test-2,10.7506,0.2,wall,1.24775e-30,4.52273e-29,1359.26,0.0,0.0,996.6449
C-test-2,10.7756,0.1,interior,2.8125,6.90181e-09,1354.58,2.6303337,0.0020890199,1101.5986
C-test-2,10.7132,0.05,interior,3.51562,7.0063e-09,1366.28,3.3048112,0.0028585857,1086.7727
C-test-2,10.7319,-0.025,interior,3.6914,2.88148e-09,1362.77,3.4510508,0.0042204764,1099.8688
C-test-2,10.6757,-0.1,interior,2.8125,-2.08934e-09,1373.3,2.585044,0.00026507315,1112.948
C-test-2,10.6508,-0.2,wall,1.24775e-30,-4.585e-29,1377.98,0.0,-0.0,1013.01196
C-test-2,10.6508,0.2,wall,1.24775e-30,4.585e-29,1377.98,0.0,0.0,1007.9873
C-test-2,10.6508,0.1,interior,2.8125,7.93949e-09,1377.98,2.6308982,0.002087309,1116.322
C-test-2,10.6508,-3.91732e-10,interior,3.74999,8.17963e-09,1377.98,3.5679412,0.005342037,1117.667
C-test-2,10.551,-0.1,interior,2.8125,-1.41735e-08,1396.69,2.5854635,0.0002908528,1127.8372
C-test-2,10.551,-0.2,wall,1.24775e-30,-4.64728e-29,1396.69,0.0,-0.0,1024.498
C-test-2,10.551,0.2,wall,1.24775e-30,4.64728e-29,1396.69,0.0,0.0,1019.3152
C-test-2,10.5759,0.1,interior,2.8125,1.27463e-08,1392.01,2.6312318,0.0020861393,1125.1484
C-test-2,10.5011,-3.91732e-10,interior,3.74999,-2.98056e-08,1406.05,3.5686896,0.0053411885,1135.4609
C-test-2,10.4262,-0.1,interior,2.8125,-5.05483e-08,1420.09,2.5858717,0.0003167674,1142.7189
C-test-2,10.4511,-0.2,wall,1.24775e-30,-4.70955e-29,1415.41,0.0,-0.0,1035.9835
C-test-2,10.4511,0.2,wall,1.24775e-30,4.70955e-29,1415.41,0.0,0.0,1030.6395
C-test-2,10.4511,0.1,interior,2.8125,1.24771e-08,1415.41,2.6317759,0.0020839581,1139.8379
C-test-2,10.4012,-3.91732e-10,interior,3.74999,-1.46438e-07,1424.77,3.510994,0.0060739242,1172.154
C-test-2,10.3513,-0.1,interior,2.81249,-3.87558e-07,1434.12,2.586112,0.00033236484,1151.6407
C-test-2,10.3513,-0.2,wall,1.24775e-30,-4.77183e-29,1434.12,0.0,-0.0,1047.4453
C-test-2,10.3513,0.2,wall,1.24775e-30,4.77183e-29,1434.12,0.0,0.0,1041.9366
C-test-2,10.3513,0.1,interior,2.8125,1.45721e-07,1434.12,2.6322021,0.0020819942,1151.5686
C-test-2,10.3014,-3.91732e-10,interior,3.75,-5.05423e-07,1443.48,3.5113368,0.0060696458,1183.9755
C-test-2,10.2765,-0.1,interior,2.8125,-1.52453e-06,1448.16,2.586347,0.0003479801,1160.5433
C-test-2,10.2515,-0.2,wall,1.24775e-30,-4.83411e-29,1452.84,0.0,-0.0,1058.8945
C-test-2,10.1517,-0.2,wall,1.24754e-30,-4.89638e-29,1471.56,0.0,-0.0,1070.3308
C-test-2,10.2515,0.2,wall,1.24775e-30,4.83411e-29,1452.84,0.0,0.0,1053.2181
C-test-2,10.2515,0.1,interior,2.8125,5.70284e-07,1452.84,2.63262,0.002079844,1163.2852
C-test-2,10.2016,-3.91732e-10,interior,3.75,2.21457e-07,1462.2,3.511671,0.0060652695,1195.7892
C-test-2,10.1517,-0.1,interior,2.81249,-2.08314e-06,1471.56,2.58673,0.00037410835,1175.3799
C-test-2,10.0519,-0.199999,wall,1.24806e-30,-4.95865e-29,1490.27,6.889645e-05,-5.7723753e-08,1081.7545
C-test-2,10.1517,0.2,wall,1.24755e-30,4.89638e-29,1471.56,0.0,0.0,1064.4832
C-test-2,10.1517,0.1,interior,2.8125,-2.98459e-06,1471.56,2.6330292,0.0020774903,1174.9867
C-test-2,10.1018,-4.24516e-07,interior,3.74999,-2.47148e-06,1480.91,3.5119967,0.006060784,1207.5941
C-test-2,10.0269,-0.0999992,interior,2.81254,0.000101294,1494.95,2.587112,0.0004003599,1190.1958
C-test-2,9.95204,-0.200001,wall,1.25947e-30,-5.02091e-29,1508.99,3.850422e-05,1.0346774e-07,1154.524
C-test-2,10.0519,0.199999,wall,1.24805e-30,4.95864e-29,1490.27,6.737809e-05,2.9491355e-08,1075.733
C-test-2,10.0768,0.0999994,interior,2.81252,-2.30304e-05,1485.59,2.6333392,0.0020756046,1183.7592
C-test-2,10.002,8.47857e-07,interior,3.7498,3.80423e-06,1499.63,3.5123138,0.0060561635,1219.3915
C-test-2,9.95204,-0.1,interior,2.81257,0.000444017,1508.99,2.7063794,0.0024926714,1246.9917
C-test-2,9.85222,-0.200043,wall,1.29898e-30,-5.08323e-29,1527.75,1.3812838e-05,4.2390553e-08,1165.6763
C-test-2,9.87718,-0.100032,interior,2.81187,0.00122366,1523.04,2.7056088,0.002781558,1255.4745
C-test-2,9.95204,0.200001,wall,1.2596e-30,5.0209e-29,1508.99,3.6136305e-05,-8.0536054e-08,1143.9792
C-test-2,9.92709,0.0999898,interior,2.81279,-0.000694932,1513.67,2.751769,-0.0034982895,1249.9922
C-test-2,9.7524,-0.200198,wall,1.37402e-30,-5.14549e-29,1546.51,0.0,0.0,1176.6566
C-test-2,9.85222,-3.91732e-10,interior,3.74822,-3.7187e-06,1527.7,3.6052434,0.0036338414,1280.5021
C-test-2,9.7524,-0.100099,interior,2.80996,0.00351406,1546.41,2.7026994,0.0037784697,1269.0155
C-test-2,9.65258,-0.200533,wall,1.48177e-30,-5.20757e-29,1565.24,0.0,0.0,1187.38
C-test-2,9.85222,0.100022,interior,2.812,-0.00157453,1527.71,2.7517145,-0.0040599275,1258.5298
C-test-2,9.85222,0.200043,wall,1.29888e-30,5.08323e-29,1527.75,1.2952746e-05,-3.6686274e-08,1155.5752
C-test-2,9.7524,0.100099,interior,2.8099,-0.00359288,1546.41,2.7507758,-0.0053717103,1269.7003
C-test-2,9.65258,-0.100267,interior,2.80533,0.00646284,1565.05,2.6969433,0.0050511397,1279.2136
C-test-2,9.70249,0.000167492,interior,3.74168,4.89146e-05,1555.7,3.6086907,0.0031279826,1294.3065
C-test-2,9.55276,-0.100554,interior,2.79741,0.0100462,1583.56,2.6871986,0.006773914,1288.8329
C-test-2,9.55276,-0.201108,wall,1.6185e-30,-5.2692e-29,1583.85,0.0,0.0,1197.776
C-test-2,9.7524,0.200198,wall,1.37426e-30,5.14547e-29,1546.5,0.0,-0.0,1167.5281
C-test-2,9.65258,0.200533,wall,1.4818e-30,5.20749e-29,1565.21,0.0,-0.0,1179.7268
C-test-2,9.62763,0.100123,interior,2.80766,-0.00739795,1569.68,2.7487035,-0.007899304,1283.3531
C-test-2,9.55276,-3.91732e-10,interior,3.72689,9.12109e-06,1583.47,3.6085422,0.0023213099,1305.6494
C-test-2,9.4779,-0.101204,interior,2.78224,0.0133739,1597.32,2.6724136,0.0083941445,1295.4441
C-test-2,9.45294,-0.201975,wall,1.78107e-30,-5.33031e-29,1602.32,0.0,0.0,1207.7789
C-test-2,9.55276,0.100554,interior,2.79728,-0.0101259,1583.57,2.7405906,-0.009909737,1291.0396
C-test-2,9.55276,0.201108,wall,1.61821e-30,5.26922e-29,1583.85,0.0,-0.0,1192.0712
C-test-2,9.45294,0.100987,interior,2.78525,-0.0145297,1601.88,2.7289557,-0.013126343,1301.1179
C-test-2,9.35312,-0.101589,interior,2.76933,0.0192212,1619.94,2.6520748,0.01170039,1306.2842
C-test-2,9.40303,-0.000601777,interior,3.69995,0.000154468,1610.81,3.5949192,0.0012035975,1314.568
C-test-2,9.35312,-0.203178,wall,1.96553e-30,-5.39041e-29,1620.5,0.0,0.0,1217.3252
C-test-2,9.45294,0.201975,wall,1.78136e-30,5.33034e-29,1602.34,0.0,-0.0,1204.459
C-test-2,9.35312,0.203178,wall,1.96565e-30,5.39031e-29,1620.47,0.0,-0.0,1216.7792
C-test-2,9.32816,0.101194,interior,2.77448,-0.0205462,1624.39,2.7135048,-0.017925754,1313.4374
C-test-2,9.27825,-0.102773,interior,2.74223,0.0231953,1633.23,2.6249778,0.014134266,1311.8243
C-test-2,9.2533,-3.91732e-10,interior,3.6603,0.000232286,1637.39,3.5690305,-0.00039272744,1321.6643
C-test-2,9.2533,-0.204757,wall,2.16939e-30,-5.44932e-29,1638.32,0.0,0.0,1226.3522
C-test-2,9.2533,0.204757,wall,2.16928e-30,5.4493e-29,1638.32,0.0,-0.0,1228.911
C-test-2,9.22834,0.101882,interior,2.75462,-0.0258625,1641.94,2.6896856,-0.022348344,1322.4895
C-test-2,9.17843,-0.103868,interior,2.71433,0.0285301,1650.6,2.5915215,0.017812401,1319.0731
C-test-2,9.15348,-3.91732e-10,interior,3.62482,8.16051e-05,1654.55,3.539214,-0.0014971148,1325.387
C-test-2,9.15348,-0.206743,wall,2.38908e-30,-5.50682e-29,1655.74,0.0,0.0,1234.8008
C-test-2,9.15348,0.206743,wall,2.38923e-30,5.50677e-29,1655.71,0.0,-0.0,1240.7239
C-test-2,9.15348,0.103372,interior,2.7208,-0.0301511,1654.86,2.6565123,-0.026011871,1328.3939
C-test-2,9.05366,-0.104581,interior,2.69009,0.0352532,1671.56,2.552573,0.02301559,1327.7878
C-test-2,9.05366,-3.91732e-10,interior,3.58182,2.78695e-05,1671.24,3.4998755,-0.0025857585,1328.46
