case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,0.752157,-0.227273,interior,1.19008,-5.73773e-09,629.324,1.1875364,0.00025063453,649.75354
C-test-1,0.726455,-0.318182,interior,0.892562,-6.01351e-09,629.633,0.93205297,0.00033335228,646.8259
C-test-1,0.726455,-0.5,wall,1.88477e-31,-1.97786e-29,629.633,0.0,0.0,637.7817
C-test-1,0.735022,-0.409091,interior,0.495868,-4.27301e-09,629.53,0.5037623,2.657396e-07,647.0569
C-test-1,0.726455,0.227273,interior,1.19008,5.75628e-09,629.633,1.1632982,-0.000635072,646.99146
C-test-1,0.726455,0.136364,interior,1.38843,4.04579e-09,629.633,1.3630503,-0.001071518,648.562
C-test-1,0.537978,0.5,wall,1.88477e-31,1.98496e-29,631.894,0.0,-0.0,634.5723
C-test-1,0.443739,0.5,wall,1.88477e-31,1.98852e-29,633.025,0.0,-0.0,635.5873
C-test-1,0.3495,0.5,wall,1.88477e-31,1.99207e-29,634.156,0.0,-0.0,636.60205
C-test-1,0.255261,0.5,wall,1.88477e-31,1.99562e-29,635.287,0.0,-0.0,637.6164
C-test-1,0.161023,0.5,wall,1.82248e-31,1.93309e-29,636.418,0.0,-0.0,638.6305
C-test-1,0.0240941,0.413504,interior,0.474085,2.01611e-09,638.061,0.47775117,-0.00081735756,650.7418
C-test-1,0.0,0.391659,inlet,0.579618,8.5529e-40,638.35,0.582157,-0.0009724596,653.5592
C-test-1,0.0730138,0.5,wall,1.61023e-31,1.7108e-29,637.474,0.0,-0.0,639.5776
C-test-1,0.0255294,0.445974,interior,0.306643,1.8691e-09,638.044,0.3043847,-0.0005535659,646.8181
C-test-1,0.632216,0.5,wall,1.88477e-31,1.98141e-29,630.763,0.0,-0.0,633.55695
C-test-1,0.820694,-0.136364,interior,1.38843,-3.99865e-09,628.502,1.3754876,-4.564695e-05,650.4963
C-test-1,0.717888,0.409091,interior,0.495868,4.27649e-09,629.735,0.49900508,-0.00073752453,643.70386
C-test-1,0.726455,0.318182,interior,0.892562,6.01312e-09,629.633,0.8926892,-0.00028608125,645.53796
C-test-1,0.820694,0.0454545,interior,1.4876,1.42767e-09,628.502,1.4975942,-0.0013906806,649.1937
C-test-1,0.86353,-0.0454546,interior,1.4876,-1.42265e-09,627.988,1.501124,-0.00080081396,650.16907
C-test-1,0.846395,-0.227273,interior,1.19008,-5.692e-09,628.193,1.1877313,0.0002508196,648.333
C-test-1,0.820694,-0.409091,interior,0.495868,-4.25584e-09,628.502,0.5036189,1.4190164e-06,646.1107
C-test-1,0.820694,-0.318182,interior,0.892562,-5.97389e-09,628.502,0.9321905,0.00032868457,645.46454
C-test-1,0.820694,-0.5,wall,1.88477e-31,-1.97431e-29,628.502,0.0,0.0,636.746
C-test-1,0.794992,0.227273,interior,1.19008,5.71591e-09,628.81,1.1634691,-0.00061722315,645.99426
C-test-1,0.820694,0.136364,interior,1.38843,3.99883e-09,628.502,1.363263,-0.0010445309,647.11145
C-test-1,0.0,0.442196,inlet,0.326777,8.67788e-40,638.35,0.32565847,-0.0005900096,647.5551
C-test-1,0.0,0.467464,inlet,0.188863,1.05125e-39,638.35,0.17991176,-0.00035024018,644.4445
C-test-1,0.0,0.416928,inlet,0.457029,8.7611e-40,638.35,0.46052304,-0.0007956756,650.5975
C-test-1,0.0,0.5,inlet,-3.38852e-30,7.76806e-30,638.35,0.0,-0.0,640.3633
C-test-1,0.726455,0.5,wall,1.88477e-31,1.97786e-29,629.633,0.0,-0.0,632.5411
C-test-1,0.897798,-0.136364,interior,1.38843,-3.97812e-09,627.576,1.3756499,-3.9553648e-05,649.2837
C-test-1,0.812127,0.409091,interior,0.495868,4.261e-09,628.605,0.49890912,-0.00072263484,642.6747
C-test-1,0.820694,0.318182,interior,0.892562,5.97446e-09,628.502,0.8928733,-0.00026648483,644.24335
C-test-1,0.914933,0.0454545,interior,1.4876,1.42027e-09,627.371,1.4977313,-0.0013649767,647.66284
C-test-1,0.914933,-0.227273,interior,1.19008,-5.6719e-09,627.371,1.187871,0.0002509957,647.2986
C-test-1,0.966336,-0.0454546,interior,1.4876,-1.41545e-09,626.754,1.5012778,-0.0007818333,648.4868
C-test-1,0.914933,-0.318182,interior,0.892562,-5.94735e-09,627.371,0.9323248,0.00032411216,644.1007
C-test-1,0.914933,-0.409091,interior,0.495868,-4.24559e-09,627.371,0.503459,2.746475e-06,645.0676
C-test-1,0.914933,-0.5,wall,1.88477e-31,-1.97075e-29,627.371,0.0,0.0,635.70795
C-test-1,0.914933,0.136364,interior,1.38843,3.97449e-09,627.371,1.363472,-0.0010176679,645.6598
C-test-1,0.914933,0.227273,interior,1.19008,5.6706e-09,627.371,1.1637633,-0.00058614573,644.24744
C-test-1,0.820694,0.5,wall,1.88477e-31,1.97431e-29,628.502,0.0,-0.0,631.52466
C-test-1,0.974903,-0.136364,interior,1.38843,-3.96309e-09,626.651,1.37581,-3.344949e-05,648.0702
C-test-1,0.914933,0.5,wall,1.88477e-31,1.97075e-29,627.371,0.0,-0.0,630.5077
C-test-1,0.9235,0.409091,interior,0.495868,4.24376e-09,627.268,0.49879187,-0.0007051278,641.4573
C-test-1,0.932067,0.318182,interior,0.892562,5.94556e-09,627.165,0.89308596,-0.00024346414,642.71155
C-test-1,0.987753,0.0454545,interior,1.4876,1.41589e-09,626.497,1.4978349,-0.001345188,646.4793
C-test-1,0.98347,-0.227273,interior,1.19008,-5.65709e-09,626.548,1.1880093,0.00025120392,646.2632
C-test-1,1.05201,-0.0454546,interior,1.4876,-1.40982e-09,625.726,1.5014031,-0.0007660551,647.084
C-test-1,1.00917,-0.5,wall,1.88477e-31,-1.9672e-29,626.24,0.0,0.0,634.66736
C-test-1,1.00917,-0.318182,interior,0.892562,-5.93018e-09,626.24,0.9324564,0.00031963468,642.7345
C-test-1,1.00917,-0.409091,interior,0.495868,-4.23811e-09,626.24,0.50329715,4.1418402e-06,644.022
C-test-1,1.00917,0.136364,interior,1.38843,3.95779e-09,626.24,1.3636771,-0.0009909319,644.20703
C-test-1,1.00917,0.227273,interior,1.19008,5.65451e-09,626.24,1.1639901,-0.0005618731,642.8734
C-test-1,1.04344,-0.136364,interior,1.38843,-3.95447e-09,625.829,1.3759508,-2.8012839e-05,646.99054
C-test-1,1.00917,0.318182,interior,0.892562,5.93143e-09,626.24,0.8932299,-0.00022761284,641.6499
C-test-1,1.00917,0.5,wall,1.88477e-31,1.9672e-29,626.24,0.0,-0.0,629.4901
C-test-1,1.00917,0.409091,interior,0.495868,4.23113e-09,626.24,0.49869892,-0.0006917303,640.52014
C-test-1,1.06057,0.0454545,interior,1.4876,1.41253e-09,625.623,1.4979365,-0.0013254583,645.29517
C-test-1,1.08628,0.318182,interior,0.892562,5.92101e-09,625.315,0.8933715,-0.00021183392,640.5873
C-test-1,1.10341,-0.227273,interior,1.19008,-5.63653e-09,625.109,1.1882477,0.00025164962,644.4485
C-test-1,1.16338,-0.136364,interior,1.38843,-3.94197e-09,624.389,1.3761934,-1.8479854e-05,645.09924
C-test-1,1.15481,-0.0454546,interior,1.4876,-1.40645e-09,624.492,1.5015498,-0.00074716914,645.39954
C-test-1,1.10341,-0.5,wall,1.88477e-31,-1.96365e-29,625.109,0.0,0.0,633.62427
C-test-1,1.10341,-0.318182,interior,0.892562,-5.9179e-09,625.109,0.9325851,0.00031525196,641.36584
C-test-1,1.10341,-0.409091,interior,0.495868,-4.22652e-09,625.109,0.5031336,5.601807e-06,642.9739
C-test-1,1.13768,0.136364,interior,1.38843,3.94698e-09,624.698,1.3639512,-0.00095467275,642.22375
C-test-1,1.10341,0.227273,interior,1.19008,5.63963e-09,625.109,1.1642132,-0.000537726,641.4979
C-test-1,1.10341,0.5,wall,1.88477e-31,1.96365e-29,625.109,0.0,-0.0,628.4716
C-test-1,1.09484,0.409091,interior,0.495868,4.22692e-09,625.212,0.4986033,-0.0006783896,639.58215
C-test-1,1.19765,0.0454545,interior,1.4876,1.40798e-09,623.978,1.4981221,-0.0012884756,643.06445
C-test-1,1.21478,0.136364,interior,1.38843,3.93784e-09,623.773,1.3641124,-0.000933031,641.0327
C-test-1,1.19765,0.318182,interior,0.892562,5.90774e-09,623.978,0.8935719,-0.0001891657,639.05054
C-test-1,1.17195,-0.227273,interior,1.19008,-5.62691e-09,624.287,1.1883817,0.00025195093,643.4099
C-test-1,1.24048,-0.0454546,interior,1.4876,-1.39935e-09,623.464,1.5016694,-0.0007314732,643.99475
C-test-1,1.23192,-0.136364,interior,1.38843,-3.93382e-09,623.567,1.3763298,-1.3022107e-05,644.0171
C-test-1,1.19765,-0.5,wall,1.88477e-31,-1.9601e-29,623.978,0.0,0.0,632.57837
C-test-1,1.18051,-0.318182,interior,0.892562,-5.90892e-09,624.184,0.932688,0.00031173546,640.24414
C-test-1,1.20622,-0.409091,interior,0.495868,-4.21783e-09,623.875,0.50295246,7.265442e-06,641.82733
C-test-1,1.19765,0.227273,interior,1.19008,5.62722e-09,623.978,1.1644325,-0.00051369856,640.121
C-test-1,1.2362,-0.272727,interior,1.05372,-5.97183e-09,623.516,1.0700811,0.0002922719,641.11414
C-test-1,1.19765,0.5,wall,1.88477e-31,1.9601e-29,623.978,0.0,-0.0,627.4525
C-test-1,1.19765,0.409091,interior,0.495868,4.22197e-09,623.978,0.49848565,-0.0006624557,638.45557
C-test-1,1.29189,0.0454545,interior,1.4876,1.40675e-09,622.847,1.4982456,-0.0012631749,641.52966
C-test-1,1.29189,0.136364,interior,1.38843,3.9333e-09,622.847,1.3642713,-0.00091146975,639.8407
C-test-1,1.27475,0.318182,interior,0.892562,5.90038e-09,623.053,0.8937074,-0.00017356664,637.9854
C-test-1,1.34329,-0.0454546,interior,1.4876,-1.39573e-09,622.231,1.5018092,-0.0007126836,642.30774
C-test-1,1.29189,-0.227273,interior,1.19008,-5.61265e-09,622.847,1.1886125,0.00025255838,641.5897
C-test-1,1.35186,-0.136364,interior,1.38843,-3.92604e-09,622.128,1.3765645,-3.448557e-06,642.1214
C-test-1,1.29189,-0.5,wall,1.88477e-31,-1.95655e-29,622.847,0.0,0.0,631.5299
C-test-1,1.29189,-0.318182,interior,0.892562,-5.89535e-09,622.847,0.93283343,0.0003067709,638.6207
C-test-1,1.29189,-0.409091,interior,0.495868,-4.20902e-09,622.847,0.5028,8.714255e-06,640.8695
C-test-1,1.31759,0.227273,interior,1.19008,5.61298e-09,622.539,1.1647063,-0.0004833104,638.3663
C-test-1,1.29189,0.5,wall,1.88477e-31,1.95655e-29,622.847,0.0,-0.0,626.4325
C-test-1,1.30045,0.409091,interior,0.495868,4.2109e-09,622.745,0.4983645,-0.00064660853,637.32764
C-test-1,1.38613,0.136364,interior,1.38843,3.92918e-09,621.717,1.3644618,-0.0008852374,638.3825
C-test-1,1.38613,0.0454545,interior,1.4876,1.40413e-09,621.717,1.4983655,-0.0012379802,639.9938
C-test-1,1.38613,0.318182,interior,0.892562,5.88642e-09,621.717,0.89389884,-0.00015115029,636.4448
C-test-1,1.42896,-0.0454546,interior,1.4876,-1.38946e-09,621.203,1.501923,-0.00069706753,640.9009
C-test-1,1.42039,-0.136364,interior,1.38843,-3.91859e-09,621.305,1.3766965,2.0353789e-06,641.037
C-test-1,1.38613,-0.227273,interior,1.19008,-5.6006e-09,621.717,1.1887906,0.00025310824,640.15704
C-test-1,1.38613,-0.5,wall,1.88477e-31,-1.95299e-29,621.717,0.0,0.0,630.4785
C-test-1,1.38613,-0.318182,interior,0.892562,-5.88266e-09,621.717,0.93295324,0.00030267338,637.24426
C-test-1,1.38613,-0.409091,interior,0.495868,-4.20534e-09,621.717,0.5026304,1.0365342e-05,639.8132
C-test-1,1.38613,0.227273,interior,1.19008,5.6063e-09,621.717,1.1648601,-0.00046603262,637.3624
C-test-1,1.38613,0.409091,interior,0.495868,4.20205e-09,621.717,0.4982608,-0.00063346524,636.3867
C-test-1,1.44181,0.272727,interior,1.05372,5.9516e-09,621.048,1.0392715,-0.00027684987,636.12476
C-test-1,1.38613,0.5,wall,1.88477e-31,1.95299e-29,621.717,0.0,-0.0,625.4115
C-test-1,1.48037,0.136364,interior,1.38843,3.92172e-09,620.586,1.3646488,-0.00085912616,636.923
C-test-1,1.48037,0.0454545,interior,1.4876,1.4007e-09,620.586,1.4984822,-0.0012128794,638.4568
C-test-1,1.4718,0.409091,interior,0.495868,4.1969e-09,620.688,0.49815488,-0.00062038034,635.4448
C-test-1,1.4975,0.318182,interior,0.892562,5.87387e-09,620.38,0.894085,-0.00012888922,634.90186
C-test-1,1.50178,-0.0909091,interior,1.45041,-2.71689e-09,620.329,1.4472147,-0.00026636734,639.8843
C-test-1,1.48037,-0.227273,interior,1.19008,-5.58818e-09,620.586,1.1889657,0.00025372315,638.72217
C-test-1,1.48037,-0.5,wall,1.88477e-31,-1.94944e-29,620.586,0.0,0.0,629.42426
C-test-1,1.48037,-0.318182,interior,0.892562,-5.87167e-09,620.586,0.93307,0.0002986704,635.86523
C-test-1,1.48037,-0.409091,interior,0.495868,-4.19641e-09,620.586,0.5024585,1.2083921e-05,638.7539
C-test-1,1.50607,0.227273,interior,1.19008,5.59538e-09,620.277,1.1651242,-0.00043595853,635.60376
C-test-1,1.48037,0.5,wall,1.88477e-31,1.94944e-29,620.586,0.0,-0.0,624.3894
C-test-1,1.55747,0.136364,interior,1.38843,3.91432e-09,619.66,1.3647991,-0.0008378583,635.7279
C-test-1,1.5746,-0.0454546,interior,1.4876,-1.37809e-09,619.455,1.5021105,-0.0006705946,638.5067
C-test-1,1.5746,0.0454545,interior,1.4876,1.40258e-09,619.455,1.4985956,-0.001187885,636.91907
C-test-1,1.5746,0.409091,interior,0.495868,4.19173e-09,619.455,0.49802443,-0.0006047575,634.3133
C-test-1,1.5746,0.318182,interior,0.892562,5.86216e-09,619.455,0.8942109,-0.000113567454,633.8324
C-test-1,1.5746,-0.136364,interior,1.38843,-3.90302e-09,619.455,1.3769875,1.44037995e-05,638.59326
C-test-1,1.5489,-0.227273,interior,1.19008,-5.57983e-09,619.763,1.1890912,0.00025420953,637.6771
C-test-1,1.5746,-0.5,wall,1.88477e-31,-1.94589e-29,619.455,0.0,0.0,628.3672
C-test-1,1.59174,-0.318182,interior,0.892562,-5.85438e-09,619.249,0.9332046,0.00029406277,634.23193
C-test-1,1.58317,-0.409091,interior,0.495868,-4.18619e-09,619.352,0.50226915,1.4034727e-05,637.5951
C-test-1,1.5746,0.227273,interior,1.19008,5.58669e-09,619.455,1.1652726,-0.00041886786,634.5978
C-test-1,1.63029,0.272727,interior,1.05372,5.92544e-09,618.787,1.0396494,-0.00023415075,633.43506
C-test-1,1.5746,0.5,wall,1.88477e-31,1.94589e-29,619.455,0.0,-0.0,623.3666
C-test-1,1.63457,0.136364,interior,1.38843,3.90419e-09,618.735,1.364947,-0.0008166765,634.53186
C-test-1,1.64742,-0.0909091,interior,1.45041,-2.70171e-09,618.581,1.4474547,-0.00024783873,637.531
C-test-1,1.66884,0.0454545,interior,1.4876,1.39665e-09,618.324,1.4987056,-0.0011629853,635.37976
C-test-1,1.66884,0.5,wall,1.88477e-31,1.94234e-29,618.324,0.0,-0.0,622.3424
C-test-1,1.67741,0.409091,interior,0.495868,4.17825e-09,618.221,0.49789077,-0.0005892185,633.18005
C-test-1,1.68598,0.318182,interior,0.892562,5.84666e-09,618.118,0.8943882,-9.155924e-05,632.2854
C-test-1,1.66884,-0.227273,interior,1.19008,-5.55362e-09,618.324,1.1893072,0.0002551437,635.84546
C-test-1,1.66884,-0.318182,interior,0.892562,-5.8414e-09,618.324,0.9332951,0.00029095323,633.09906
C-test-1,1.66884,-0.5,wall,1.88477e-31,-1.94234e-29,618.324,0.0,0.0,627.3069
C-test-1,1.66884,-0.409091,interior,0.495868,-4.17587e-09,618.324,0.5021093,1.5719432e-05,636.6266
C-test-1,1.69454,0.227273,interior,1.19008,5.56558e-09,618.016,1.1655273,-0.00038911783,632.83484
C-test-1,1.70311,0.136364,interior,1.38843,3.89665e-09,617.913,1.3650764,-0.00079791975,633.46765
C-test-1,1.72881,-0.136364,interior,1.38843,-3.8749e-09,617.604,1.3772705,2.6820468e-05,636.14465
C-test-1,1.72025,-0.0454546,interior,1.4876,-1.36893e-09,617.707,1.5022906,-0.00064422766,636.10956
C-test-1,1.76308,0.0454545,interior,1.4876,1.39309e-09,617.193,1.4988121,-0.0011381845,633.83936
C-test-1,1.76308,0.318182,interior,0.892562,5.82989e-09,617.193,0.89450806,-7.6414384e-05,631.21295
C-test-1,1.76308,0.5,wall,1.88477e-31,1.93878e-29,617.193,0.0,-0.0,621.31696
C-test-1,1.76308,0.409091,interior,0.495868,4.16633e-09,617.193,0.4977764,-0.00057633093,632.2345
C-test-1,1.74595,-0.318182,interior,0.892562,-5.82357e-09,617.399,0.93338376,0.0002879059,631.96405
C-test-1,1.80163,-0.272727,interior,1.05372,-5.87053e-09,616.73,1.0709789,0.00028097452,632.66046
C-test-1,1.73738,-0.227273,interior,1.19008,-5.53854e-09,617.501,1.1894284,0.000255727,634.797
C-test-1,1.77165,-0.409091,interior,0.495868,-4.16534e-09,617.09,0.50191534,1.7810284e-05,635.461
C-test-1,1.76308,-0.5,wall,1.88477e-31,-1.93878e-29,617.193,0.0,0.0,626.2436
C-test-1,1.76308,0.227273,interior,1.19008,5.54623e-09,617.193,1.1656702,-0.0003722064,631.8261
C-test-1,1.78022,0.136364,interior,1.38843,3.87769e-09,616.987,1.3652196,-0.00077689067,632.26953
C-test-1,1.79735,-0.136364,interior,1.38843,-3.85407e-09,616.782,1.3773936,3.2352826e-05,635.0548
C-test-1,1.80592,-0.0454546,interior,1.4876,-1.36382e-09,616.679,1.5023931,-0.00062876625,634.698
C-test-1,1.85732,0.0454545,interior,1.4876,1.38129e-09,616.062,1.4989154,-0.0011134893,632.2978
C-test-1,1.85732,0.318182,interior,0.892562,5.80118e-09,616.062,0.8946511,-5.799569e-05,629.9004
C-test-1,1.85732,0.5,wall,1.88477e-31,1.93523e-29,616.062,0.0,-0.0,620.2903
C-test-1,1.84875,0.409091,interior,0.495868,4.15575e-09,616.165,0.49765977,-0.0005635051,631.2877
C-test-1,1.85732,-0.318182,interior,0.892562,-5.78952e-09,616.062,0.9335084,0.00028362218,630.3214
C-test-1,1.85732,-0.227273,interior,1.19008,-5.49532e-09,616.062,1.189637,0.00025682483,632.9591
C-test-1,1.85732,-0.409091,interior,0.495868,-4.15145e-09,616.062,0.5017522,1.9612056e-05,634.4868
C-test-1,1.85732,-0.5,wall,1.88477e-31,-1.93523e-29,616.062,0.0,0.0,625.177
C-test-1,1.85732,0.136364,interior,1.38843,3.85129e-09,616.062,1.3653605,-0.0007559478,631.0705
C-test-1,1.88302,0.227273,interior,1.19008,5.49733e-09,615.754,1.1659154,-0.00034277712,630.0587
C-test-1,1.87445,-0.136364,interior,1.38843,-3.82906e-09,615.857,1.3775302,3.8590606e-05,633.8275
C-test-1,1.87874,-0.0454546,interior,1.4876,-1.35564e-09,615.805,1.5024782,-0.0006156522,633.49744
C-test-1,1.93014,0.0454545,interior,1.4876,1.36369e-09,615.188,1.4989928,-0.0010944731,631.1057
C-test-1,1.95156,0.227273,interior,1.19008,5.45272e-09,614.931,1.1660526,-0.0003260504,629.0475
C-test-1,1.95156,0.318182,interior,0.892562,5.75243e-09,614.931,0.8947905,-3.96878e-05,628.58594
C-test-1,1.95156,0.5,wall,1.88477e-31,1.93168e-29,614.931,0.0,-0.0,619.2622
C-test-1,1.95156,0.409091,interior,0.495868,4.13945e-09,614.931,0.4975168,-0.0005481871,630.1499
C-test-1,1.93442,-0.318182,interior,0.892562,-5.75679e-09,615.137,0.9335922,0.00028073,629.18176
C-test-1,1.92586,-0.227273,interior,1.19008,-5.46001e-09,615.24,1.189754,0.0002575003,631.90704
C-test-1,1.96013,-0.409091,interior,0.495868,-4.12987e-09,614.829,0.50155395,2.1849672e-05,633.31415
C-test-1,1.95156,-0.5,wall,1.88477e-31,-1.93168e-29,614.931,0.0,0.0,624.10706
C-test-1,1.95156,0.136364,interior,1.38843,3.80374e-09,614.931,1.3655294,-0.0007304661,629.6035
C-test-1,1.99011,-0.272727,interior,1.05372,-5.77416e-09,614.469,1.0712548,0.00027786868,629.82166
C-test-1,1.95156,-0.136364,interior,1.38843,-3.7907e-09,614.931,1.3776649,4.484026e-05,632.59875
C-test-1,1.95156,-0.0454546,interior,1.4876,-1.3478e-09,614.931,1.5025616,-0.0006025618,632.29596
C-test-1,2.00296,0.0454545,interior,1.4876,1.34002e-09,614.315,1.4990684,-0.0010755186,629.91284
C-test-1,2.0458,0.227273,interior,1.19008,5.36309e-09,613.8,1.1662384,-0.0003031625,627.6555
C-test-1,2.06293,0.318182,interior,0.892562,5.67201e-09,613.595,0.89495045,-1.8191035e-05,627.03
C-test-1,2.05436,0.409091,interior,0.495868,4.10245e-09,613.698,0.49737063,-0.00053295546,629.0103
C-test-1,2.0458,0.5,wall,1.88477e-31,1.92813e-29,613.8,0.0,-0.0,618.23285
C-test-1,2.0458,-0.318182,interior,0.892562,-5.68696e-09,613.8,0.93370986,0.0002766683,627.5321
C-test-1,2.0458,-0.227273,interior,1.19008,-5.37008e-09,613.8,1.1899551,0.00025876545,630.06287
C-test-1,2.0458,-0.409091,interior,0.495868,-4.1008e-09,613.8,0.50138736,2.3770266e-05,632.33405
C-test-1,2.0458,-0.5,wall,1.88477e-31,-1.92813e-29,613.8,0.0,0.0,623.0338
C-test-1,2.0458,0.136364,interior,1.38843,3.72527e-09,613.8,1.3656946,-0.0007051121,628.1349
C-test-1,2.10577,0.181818,interior,1.30165,4.60435e-09,613.081,1.2745068,-0.00048090142,626.94196
C-test-1,2.02866,-0.136364,interior,1.38843,-3.74899e-09,614.006,1.3777977,5.109923e-05,631.3689
C-test-1,2.02438,-0.0454546,interior,1.4876,-1.34108e-09,614.058,1.5026429,-0.0005894971,631.0936
C-test-1,2.08863,0.0454545,interior,1.4876,1.29579e-09,613.286,1.4991548,-0.0010532938,628.5086
C-test-1,2.10577,-0.136364,interior,1.38843,-3.7078e-09,613.081,1.3779284,5.7373385e-05,630.13745
C-test-1,2.14004,0.318182,interior,0.892562,5.59029e-09,612.67,0.8950581,-3.3931337e-06,625.95123
C-test-1,2.16574,0.227273,interior,1.19008,5.21492e-09,612.361,1.1664692,-0.0002742116,625.88104
C-test-1,2.14004,0.409091,interior,0.495868,4.06225e-09,612.67,0.4972459,-0.00052032346,628.05896
C-test-1,2.14004,0.5,wall,1.88477e-31,1.92457e-29,612.67,0.0,-0.0,617.20184
C-test-1,2.14004,-0.5,wall,1.88477e-31,-1.92457e-29,612.67,0.0,0.0,621.9573
C-test-1,2.1229,-0.318182,interior,0.892562,-5.62311e-09,612.875,0.933789,0.00027393477,626.3877
C-test-1,2.14004,-0.227273,interior,1.19008,-5.28541e-09,612.67,1.1901098,0.00025983446,628.61084
C-test-1,2.13147,-0.409091,interior,0.495868,-4.06875e-09,612.772,0.5012185,2.574591e-05,631.35095
C-test-1,2.1743,0.136364,interior,1.38843,3.59377e-09,612.258,1.365914,-0.00067074073,626.1297
C-test-1,2.23427,-0.5,wall,1.88477e-31,-1.92102e-29,611.539,0.0,0.0,620.8772
C-test-1,2.0972,-0.0454546,interior,1.4876,-1.33775e-09,613.184,1.5027225,-0.00057646056,629.8905
C-test-1,2.18287,0.0454545,interior,1.4876,1.23572e-09,612.156,1.4992465,-0.0010289372,626.96265
C-test-1,2.20001,-0.136364,interior,1.38843,-3.68786e-09,611.95,1.3780854,6.505682e-05,628.6306
C-test-1,2.19144,-0.0454546,interior,1.4876,-1.35651e-09,612.053,1.5028228,-0.0005596234,628.33215
C-test-1,2.25569,0.0454545,interior,1.4876,1.19404e-09,611.282,1.4993151,-0.001010188,625.767
C-test-1,2.23427,0.318182,interior,0.892562,5.49145e-09,611.539,0.89518625,1.4591538e-05,624.631
C-test-1,2.23427,0.227273,interior,1.19008,5.14293e-09,611.539,1.1665986,-0.0002577634,624.86584
C-test-1,2.23427,0.409091,interior,0.495868,4.00735e-09,611.539,0.4971062,-0.00050649844,627.01105
C-test-1,2.23427,0.5,wall,1.88477e-31,1.92102e-29,611.539,0.0,-0.0,616.1696
C-test-1,2.20857,-0.227273,interior,1.19008,-5.24595e-09,611.847,1.1902206,0.0002606524,627.55334
C-test-1,2.22571,-0.409091,interior,0.495868,-4.02699e-09,611.642,0.5010311,2.7983113e-05,630.26624
C-test-1,2.21714,-0.318182,interior,0.892562,-5.5468e-09,611.744,0.9338829,0.00027068524,624.98596
C-test-1,2.29424,0.136364,interior,1.38843,3.57196e-09,610.819,1.3661128,-0.0006388688,624.2554
C-test-1,2.32851,-0.5,wall,1.88477e-31,-1.91747e-29,610.408,0.0,0.0,619.7934
C-test-1,2.32851,-0.409091,interior,0.495868,-4.00589e-09,610.408,0.50082475,3.0494935e-05,629.079
C-test-1,2.27283,-0.272727,interior,1.05372,-5.58755e-09,611.076,1.0716469,0.00027383305,625.54236
C-test-1,2.32851,0.0454545,interior,1.4876,1.19532e-09,610.408,1.4993818,-0.0009914988,624.5707
C-test-1,2.26854,-0.136364,interior,1.38843,-3.7491e-09,611.128,1.3781977,7.06557e-05,627.53357
C-test-1,2.27711,-0.0454546,interior,1.4876,-1.43828e-09,611.025,1.5029112,-0.00054435217,626.9143
C-test-1,2.31138,0.318182,interior,0.892562,5.46303e-09,610.614,0.8952884,2.9224682e-05,623.54895
C-test-1,2.35422,0.227273,interior,1.19008,5.29936e-09,610.099,1.1668199,-0.00022913293,623.0864
C-test-1,2.31995,0.409091,interior,0.495868,3.97074e-09,610.511,0.49697664,-0.0004939903,626.05664
C-test-1,2.32851,0.5,wall,1.88477e-31,1.91747e-29,610.408,0.0,-0.0,615.13544
C-test-1,2.32851,-0.227273,interior,1.19008,-5.42135e-09,610.408,1.1904106,0.00026216632,625.6992
C-test-1,2.32851,-0.318182,interior,0.892562,-5.57228e-09,610.408,0.9339902,0.00026696798,623.32556
C-test-1,2.36278,0.136364,interior,1.38843,3.77857e-09,609.997,1.3662238,-0.000620749,623.18286
C-test-1,2.42275,-0.5,wall,1.88477e-31,-1.91392e-29,609.277,0.0,0.0,618.70605
C-test-1,2.43132,-0.409091,interior,0.495868,-4.07992e-09,609.174,0.500616,3.3089433e-05,627.8872
C-test-1,2.40562,-0.318182,interior,0.892562,-5.86529e-09,609.483,0.9340621,0.00026447003,622.1733
C-test-1,2.40133,0.0454545,interior,1.4876,1.29868e-09,609.534,1.4994465,-0.0009728657,623.3735
C-test-1,2.34993,-0.0454546,interior,1.4876,-1.62067e-09,610.151,1.5029846,-0.00053139793,625.70807
C-test-1,2.34565,-0.136364,interior,1.38843,-4.03565e-09,610.202,1.3783221,7.6966986e-05,626.29785
C-test-1,2.42275,0.318182,interior,0.892562,5.82022e-09,609.277,0.89543146,5.023763e-05,621.98376
C-test-1,2.42275,0.227273,interior,1.19008,5.85998e-09,609.277,1.1669438,-0.00021286705,622.06824
C-test-1,2.42275,0.409091,interior,0.495868,4.02234e-09,609.277,0.496818,-0.0004790591,624.90955
C-test-1,2.42275,0.5,wall,1.88477e-31,1.91392e-29,609.277,0.0,-0.0,614.0996
C-test-1,2.4613,-0.272727,interior,1.05372,-6.94507e-09,608.814,1.0718938,0.00027155966,622.67505
C-test-1,2.39705,-0.227273,interior,1.19008,-5.92053e-09,609.585,1.1905171,0.0002630802,624.6377
C-test-1,2.48272,0.136364,interior,1.38843,5.38663e-09,608.557,1.3664134,-0.000589197,621.304
C-test-1,2.51699,-0.409091,interior,0.495868,-4.46767e-09,608.146,0.5004399,3.5308458e-05,626.8908
C-test-1,2.51699,-0.5,wall,1.88477e-31,-1.91036e-29,608.146,0.0,0.0,617.61487
