case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,14.1445,0.2,wall,1.24775e-30,2.40535e-29,722.904,0.0,-0.0,295.51144
C-test-2,14.1445,0.1,interior,2.8125,2.6995e-09,722.904,2.731228,-0.0024542126,317.78604
C-test-2,14.0946,-3.91732e-10,interior,3.74999,5.25542e-12,732.263,3.7994337,-0.0013957347,262.59348
C-test-2,14.0447,-0.1,interior,2.81249,-2.75825e-09,741.621,2.6737475,-0.0031801485,347.82422
C-test-2,14.0447,-0.2,wall,1.24775e-30,-2.46763e-29,741.621,0.0,-0.0,357.55444
C-test-2,14.0447,0.2,wall,1.24775e-30,2.46763e-29,741.621,0.0,-0.0,302.46344
C-test-2,14.0447,0.1,interior,2.8125,2.79792e-09,741.621,2.731407,-0.0024974924,325.0537
C-test-2,13.9948,-3.91732e-10,interior,3.74999,6.40524e-12,750.979,3.8005662,-0.0014481709,269.07935
C-test-2,13.9698,-0.1,interior,2.81249,-2.82682e-09,755.658,2.6738951,-0.003212585,353.3793
C-test-2,13.9449,-0.2,wall,1.24775e-30,-2.52991e-29,760.337,0.0,-0.0,364.76465
C-test-2,13.9449,0.2,wall,1.24775e-30,2.52991e-29,760.337,0.0,-0.0,309.40686
C-test-2,13.9449,0.1,interior,2.8125,2.81098e-09,760.337,2.7315774,-0.002540589,332.31564
C-test-2,13.895,-3.91732e-10,interior,3.74999,1.29193e-11,769.695,3.8016887,-0.0015004287,275.56293
C-test-2,13.845,-0.1,interior,2.81249,-2.90905e-09,779.053,2.674133,-0.0032663052,362.62805
C-test-2,13.845,-0.2,wall,1.24775e-30,-2.59218e-29,779.053,0.0,-0.0,371.97385
C-test-2,13.845,0.2,wall,1.24775e-30,2.59218e-29,779.053,0.0,-0.0,316.3487
C-test-2,13.845,0.1,interior,2.8125,2.93429e-09,779.053,2.7317393,-0.002583532,339.57904
C-test-2,13.7452,-0.2,wall,1.24775e-30,-2.65446e-29,797.77,0.0,-0.0,379.16855
C-test-2,13.7951,-3.91732e-10,interior,3.74999,-1.4995e-11,788.412,3.8028035,-0.0015525537,282.05002
C-test-2,13.7702,-0.1,interior,2.81249,-2.98363e-09,793.091,2.6742697,-0.0032983092,368.16736
C-test-2,13.7452,0.2,wall,1.24775e-30,2.65446e-29,797.77,0.0,-0.0,323.2747
C-test-2,13.7452,0.1,interior,2.8125,2.9426e-09,797.77,2.7318928,-0.0026262477,346.82935
C-test-2,13.6454,-0.2,wall,1.24775e-30,-2.71673e-29,816.486,0.0,-0.0,386.35498
C-test-2,13.6953,-3.91732e-10,interior,3.74999,2.43262e-11,807.128,3.8039083,-0.0016044339,288.52792
C-test-2,13.6204,-0.1,interior,2.8125,-3.09351e-09,821.165,2.674531,-0.0033619665,379.25104
C-test-2,13.6454,0.2,wall,1.24775e-30,2.71673e-29,816.486,0.0,-0.0,330.19186
C-test-2,13.6454,0.1,interior,2.8125,3.05452e-09,816.486,2.732039,-0.0026687856,354.07346
C-test-2,13.5456,-0.2,wall,1.24775e-30,-2.77901e-29,835.202,0.0,-0.0,393.53345
C-test-2,13.5456,-0.1,interior,2.8125,-3.11813e-09,835.202,2.6746552,-0.0033935294,384.78052
C-test-2,13.5456,-3.91732e-10,interior,3.74999,-6.26726e-12,835.202,3.8055453,-0.0016819106,298.23923
C-test-2,13.5456,0.2,wall,1.24775e-30,2.77901e-29,835.202,0.0,-0.0,337.10056
C-test-2,13.5456,0.1,interior,2.8125,3.15304e-09,835.202,2.7321768,-0.0027111347,361.3114
C-test-2,13.4458,-0.2,wall,1.24775e-30,-2.84128e-29,853.919,0.0,-0.0,400.70377
C-test-2,13.4208,-0.1,interior,2.8125,-3.2079e-09,858.598,2.6748533,-0.003445866,393.9986
C-test-2,13.4458,-3.91732e-10,interior,3.74999,5.26356e-12,853.919,3.8066258,-0.001733345,304.7095
C-test-2,13.4458,0.1,interior,2.8125,3.1564e-09,853.919,2.7323067,-0.0027532992,368.54315
C-test-2,13.4458,0.2,wall,1.24775e-30,2.84128e-29,853.919,0.0,-0.0,343.9997
C-test-2,13.3459,-0.1,interior,2.8125,-3.24736e-09,872.635,2.674967,-0.003477083,399.5265
C-test-2,13.3459,-0.2,wall,1.24775e-30,-2.90356e-29,872.635,0.0,-0.0,407.87292
C-test-2,13.3459,-3.91732e-10,interior,3.74999,-2.78633e-11,872.635,3.8076982,-0.0017846243,311.18323
C-test-2,13.3459,0.1,interior,2.8125,3.31046e-09,872.635,2.7324286,-0.0027953137,375.7757
C-test-2,13.3459,0.2,wall,1.24775e-30,2.90356e-29,872.635,0.0,-0.0,350.89664
C-test-2,13.2711,-0.1,interior,2.8125,-3.31956e-09,886.672,2.6750755,-0.0035081087,405.04333
C-test-2,13.2461,-0.2,wall,1.24775e-30,-2.96584e-29,891.351,0.0,-0.0,415.0263
C-test-2,13.2461,0.2,wall,1.24775e-30,2.96584e-29,891.351,0.0,-0.0,357.77786
C-test-2,13.2461,-3.91732e-10,interior,3.74999,1.60027e-11,891.351,3.8087597,-0.0018356701,317.64706
C-test-2,13.2461,0.1,interior,2.8125,3.31171e-09,891.351,2.7325404,-0.002837104,382.9944
C-test-2,13.1463,-3.91732e-10,interior,3.74999,-1.51193e-11,910.067,3.809811,-0.0018865209,324.1078
C-test-2,13.1463,-0.2,wall,1.24775e-30,-3.02811e-29,910.067,0.0,-0.0,422.1717
C-test-2,13.1463,-0.1,interior,2.8125,-3.44927e-09,910.067,2.675248,-0.0035595538,414.24002
C-test-2,13.1463,0.2,wall,1.24775e-30,3.02811e-29,910.067,0.0,-0.0,364.64948
C-test-2,13.1713,0.1,interior,2.8125,3.37027e-09,905.388,2.7326198,-0.002868296,388.4004
C-test-2,13.0839,-0.05,interior,3.51562,-2.11786e-09,921.765,3.4693022,-0.0034130095,335.8221
C-test-2,13.0652,0.025,interior,3.6914,1.1492e-09,925.274,3.6813903,-0.0032746028,326.60214
C-test-2,13.0465,-0.2,wall,1.24775e-30,-3.09039e-29,928.784,0.0,-0.0,429.30804
C-test-2,13.0215,-0.1,interior,2.8125,-3.50309e-09,933.463,2.675409,-0.0036105898,423.42697
C-test-2,13.0465,0.2,wall,1.24775e-30,3.09039e-29,928.784,0.0,-0.0,371.5115
C-test-2,13.0465,0.1,interior,2.8125,3.51055e-09,928.784,2.7327418,-0.0029201147,397.41165
C-test-2,12.9966,-3.91732e-10,interior,3.74999,2.74445e-11,938.142,3.81137,-0.0019624415,333.79214
C-test-2,12.9467,-0.1,interior,2.8125,-3.52998e-09,947.5,2.6755004,-0.0036409835,428.92825
C-test-2,12.9467,-0.2,wall,1.24775e-30,-3.15266e-29,947.5,0.0,-0.0,436.43588
C-test-2,12.9467,0.2,wall,1.24775e-30,3.15266e-29,947.5,0.0,-0.0,378.36417
C-test-2,12.9467,0.1,interior,2.8125,3.51413e-09,947.5,2.732831,-0.0029613439,404.61035
C-test-2,12.8967,-3.91732e-10,interior,3.74999,1.50895e-11,956.858,3.8123994,-0.0020128735,340.25046
C-test-2,12.8718,-0.1,interior,2.8125,-3.58992e-09,961.537,2.6755874,-0.0036712703,434.43304
C-test-2,12.8468,-0.2,wall,1.24775e-30,-3.21494e-29,966.216,0.0,-0.0,443.5619
C-test-2,12.8468,0.2,wall,1.24775e-30,3.21494e-29,966.216,0.0,-0.0,385.21423
C-test-2,12.8468,0.1,interior,2.8125,3.64483e-09,966.216,2.7329116,-0.003002418,411.80896
C-test-2,12.747,-0.2,wall,1.24775e-30,-3.27721e-29,984.933,0.0,-0.0,450.67194
C-test-2,12.7969,-3.91732e-10,interior,3.74999,-8.17201e-12,975.575,3.813418,-0.0020630525,346.6985
C-test-2,12.747,-0.1,interior,2.8125,-3.72976e-09,984.933,2.6757228,-0.00372141,443.5968
C-test-2,12.747,0.2,wall,1.24775e-30,3.27721e-29,984.933,0.0,-0.0,392.04742
C-test-2,12.7221,0.1,interior,2.8125,3.69919e-09,989.612,2.733001,-0.0030534368,420.7845
C-test-2,12.6472,-0.2,wall,1.24775e-30,-3.33949e-29,1003.65,0.0,-0.0,457.77307
C-test-2,12.6971,-3.91732e-10,interior,3.74999,1.32334e-11,994.291,3.814426,-0.0021130452,353.14304
C-test-2,12.6222,-0.1,interior,2.8125,-3.73292e-09,1008.33,2.675847,-0.0037711496,452.7497
C-test-2,12.6472,0.1,interior,2.8125,3.73638e-09,1003.65,2.7330477,-0.0030839352,426.17044
C-test-2,12.6472,0.2,wall,1.24775e-30,3.33949e-29,1003.65,0.0,-0.0,398.87097
C-test-2,12.5474,-0.2,wall,1.24775e-30,-3.40177e-29,1022.37,0.0,-0.0,464.8648
C-test-2,12.5474,-0.1,interior,2.8125,-3.81857e-09,1022.37,2.675915,-0.003800761,458.23022
C-test-2,12.5973,-3.91732e-10,interior,3.74999,-1.58476e-11,1013.01,3.8154244,-0.002162834,359.58362
C-test-2,12.5224,0.1,interior,2.8125,3.85769e-09,1027.04,2.7331166,-0.003134524,435.13507
C-test-2,12.5474,0.2,wall,1.24775e-30,3.40177e-29,1022.37,0.0,-0.0,405.6842
C-test-2,12.4476,-0.2,wall,1.24775e-30,-3.46404e-29,1041.08,0.0,-0.0,471.94745
C-test-2,12.4725,-0.1,interior,2.8125,-3.91996e-09,1036.4,2.6759799,-0.0038302704,463.71408
C-test-2,12.4476,-3.91732e-10,interior,3.74999,8.43423e-12,1041.08,3.816905,-0.0022371574,369.23718
C-test-2,12.4476,0.1,interior,2.8125,3.8733e-09,1041.08,2.7331512,-0.0031646998,440.50253
C-test-2,12.4476,0.2,wall,1.24775e-30,3.46404e-29,1041.08,0.0,-0.0,412.4879
C-test-2,12.3477,-0.2,wall,1.24775e-30,-3.52632e-29,1059.8,0.0,-0.0,479.02795
C-test-2,12.3228,-0.1,interior,2.8125,-3.99536e-09,1064.48,2.6760964,-0.0038888035,474.66235
C-test-2,12.3852,-0.05,interior,3.51562,-2.3822e-09,1052.78,3.4739497,-0.0037662282,381.37997
C-test-2,12.3789,0.025,interior,3.6914,1.31229e-09,1053.95,3.687175,-0.0036356454,370.84146
C-test-2,12.3477,0.2,wall,1.24775e-30,3.52632e-29,1059.8,0.0,-0.0,419.28784
C-test-2,12.3727,0.1,interior,2.8125,3.95441e-09,1055.12,2.7331827,-0.0031948101,445.87305
C-test-2,12.2479,0.2,wall,1.24775e-30,3.58859e-29,1078.51,0.0,-0.0,426.07092
C-test-2,12.2479,-0.2,wall,1.24775e-30,-3.58859e-29,1078.51,0.0,-0.0,486.0915
C-test-2,12.2479,-0.1,interior,2.8125,-4.00665e-09,1078.51,2.6761487,-0.0039178724,480.1338
C-test-2,12.2978,-3.91732e-10,interior,3.74999,-5.32502e-12,1069.16,3.818365,-0.0023110877,378.8881
C-test-2,12.2729,0.1,interior,2.8125,4.03043e-09,1073.84,2.7332158,-0.00323477,453.02222
C-test-2,12.1481,0.2,wall,1.24775e-30,3.65087e-29,1097.23,0.0,-0.0,432.84363
C-test-2,12.1481,-0.2,wall,1.24775e-30,-3.65087e-29,1097.23,0.0,-0.0,493.14594
C-test-2,12.1481,0.1,interior,2.8125,4.13103e-09,1097.23,2.7332456,-0.00328447,461.9513
C-test-2,12.173,-0.1,interior,2.8125,-4.05993e-09,1092.55,2.676196,-0.003946799,485.60138
C-test-2,12.198,-3.91732e-10,interior,3.74999,-2.36173e-12,1087.87,3.819326,-0.0023600927,385.3123
C-test-2,12.0483,-0.2,wall,1.24775e-30,-3.71314e-29,1115.95,0.0,-0.0,500.19055
C-test-2,12.0483,0.2,wall,1.24775e-30,3.71314e-29,1115.95,0.0,-0.0,439.60608
C-test-2,12.0233,0.1,interior,2.8125,4.18352e-09,1120.63,2.7332642,-0.0033338775,470.86792
C-test-2,12.0483,-0.1,interior,2.8125,-4.23111e-09,1115.95,2.6762671,-0.0039946255,494.69434
C-test-2,12.0982,-3.91732e-10,interior,3.74999,6.41581e-12,1106.59,3.8202777,-0.0024088845,391.73233
C-test-2,11.9485,-0.2,wall,1.24775e-30,-3.77542e-29,1134.66,0.0,-0.0,507.2254
C-test-2,11.9485,-0.1,interior,2.8125,-4.23257e-09,1134.66,2.6763155,-0.0040326104,501.96283
C-test-2,11.9485,0.2,wall,1.24775e-30,3.77542e-29,1134.66,0.0,-0.0,446.35825
C-test-2,11.9485,0.1,interior,2.8125,4.19845e-09,1134.66,2.7332685,-0.0033633446,476.2062
C-test-2,11.9485,-3.91732e-10,interior,3.74999,4.10138e-12,1134.66,3.8216853,-0.0024817158,401.35428
C-test-2,11.8486,-0.1,interior,2.8125,-4.2774e-09,1153.38,2.6763568,-0.0040703784,509.2307
C-test-2,11.8486,-0.2,wall,1.24775e-30,-3.83769e-29,1153.38,0.0,-0.0,514.2575
C-test-2,11.8486,0.2,wall,1.24775e-30,3.83769e-29,1153.38,0.0,-0.0,453.106
C-test-2,11.8486,0.1,interior,2.8125,4.36812e-09,1153.38,2.7332675,-0.0034025456,483.32867
C-test-2,11.7987,-3.91732e-10,interior,3.74999,9.48594e-12,1162.74,3.823073,-0.0025541375,410.9724
C-test-2,11.7488,-0.1,interior,2.8125,-4.36839e-09,1172.1,2.6763902,-0.0041078413,516.48364
C-test-2,11.7488,-0.2,wall,1.24775e-30,-3.89997e-29,1172.1,0.0,-0.0,521.27264
C-test-2,11.7488,0.2,wall,1.24775e-30,3.89997e-29,1172.1,0.0,-0.0,459.83658
C-test-2,11.7488,0.1,interior,2.8125,4.3514e-09,1172.1,2.733258,-0.0034415056,490.4361
C-test-2,11.6989,-3.91732e-10,interior,3.74999,-1.3673e-11,1181.45,3.8239846,-0.0026021227,417.37448
C-test-2,11.649,-0.1,interior,2.8125,-4.41752e-09,1190.81,2.676416,-0.0041450514,523.72845
C-test-2,11.649,-0.2,wall,1.24775e-30,-3.96225e-29,1190.81,0.0,-0.0,528.2776
C-test-2,11.5492,-0.2,wall,1.24775e-30,-4.02452e-29,1209.53,0.0,-0.0,535.2725
C-test-2,11.649,0.2,wall,1.24775e-30,3.96225e-29,1190.81,0.0,-0.0,466.5564
C-test-2,11.624,0.1,interior,2.8125,4.48687e-09,1195.49,2.7332356,-0.003489975,499.31213
C-test-2,11.5492,-3.91732e-10,interior,3.74999,2.38326e-11,1209.53,3.825336,-0.0026737321,426.9688
C-test-2,11.5492,-0.1,interior,2.8125,-4.55856e-09,1209.53,2.6764345,-0.004181996,530.96497
C-test-2,11.4494,-0.1,interior,2.8125,-4.54712e-09,1228.24,2.676446,-0.004218689,538.1932
C-test-2,11.4494,-0.2,wall,1.24775e-30,-4.0868e-29,1228.24,0.0,-0.0,542.2571
C-test-2,11.5492,0.1,interior,2.8125,4.47348e-09,1209.53,2.7332149,-0.0035188699,504.62555
C-test-2,11.5492,0.2,wall,1.24775e-30,4.02452e-29,1209.53,0.0,-0.0,473.26514
C-test-2,11.4743,0.1,interior,2.8125,4.53965e-09,1223.57,2.73319,-0.003547706,509.9414
C-test-2,11.4494,-3.91732e-10,interior,3.74999,-3.26535e-11,1228.24,3.8262243,-0.0027212095,433.35895
C-test-2,11.3745,-0.1,interior,2.8125,-4.64337e-09,1242.28,2.6764498,-0.004246058,543.61255
C-test-2,11.3495,-0.2,wall,1.24775e-30,-4.14907e-29,1246.96,0.0,-0.0,549.2386
C-test-2,11.4494,0.2,wall,1.24775e-30,4.0868e-29,1228.24,0.0,-0.0,479.96332
C-test-2,11.3495,0.1,interior,2.8125,4.65623e-09,1246.96,2.733139,-0.0035955154,518.788
C-test-2,11.2996,-3.91732e-10,interior,3.74999,7.8675e-12,1256.32,3.8275394,-0.0027920892,442.9411
C-test-2,11.2497,-0.1,interior,2.8125,-4.73412e-09,1265.68,2.676447,-0.0042913356,552.6317
C-test-2,11.2497,-0.2,wall,1.24775e-30,-4.21135e-29,1265.68,0.0,-0.0,556.2023
C-test-2,11.3495,0.2,wall,1.24775e-30,4.14907e-29,1246.96,0.0,-0.0,486.65674
C-test-2,11.2497,0.1,interior,2.8125,4.7797e-09,1265.68,2.7330897,-0.0036335357,525.85266
C-test-2,11.1499,-3.91732e-10,interior,3.74999,5.30506e-13,1284.39,3.8288317,-0.0028624448,452.50555
C-test-2,11.1499,-0.2,wall,1.24775e-30,-4.27362e-29,1284.39,0.0,-0.0,563.1555
C-test-2,11.1499,-0.1,interior,2.8125,-4.87916e-09,1284.39,2.676436,-0.004327245,559.83435
C-test-2,11.2497,0.2,wall,1.24775e-30,4.21135e-29,1265.68,0.0,-0.0,493.33255
C-test-2,11.1499,0.2,wall,1.24775e-30,4.27362e-29,1284.39,0.0,-0.0,499.99698
C-test-2,11.1499,0.1,interior,2.8125,4.79455e-09,1284.39,2.7330322,-0.003671363,532.90845
C-test-2,11.0688,-0.025,interior,3.6914,-1.60915e-09,1299.6,3.6708944,-0.003687294,462.0404
C-test-2,11.0875,0.05,interior,3.51562,2.98963e-09,1296.09,3.5271132,-0.0055463337,449.05466
C-test-2,11.0501,-0.1,interior,2.8125,-4.87013e-09,1303.11,2.6764188,-0.004362901,567.02856
C-test-2,11.0501,-0.2,wall,1.24775e-30,-4.3359e-29,1303.11,0.0,-0.0,570.0983
C-test-2,11.0501,0.2,wall,1.24775e-30,4.3359e-29,1303.11,0.0,-0.0,506.65018
C-test-2,11.0251,0.1,interior,2.8125,4.98026e-09,1307.79,2.7329478,-0.0037183964,541.71924
C-test-2,11.0002,-3.91732e-10,interior,3.74999,2.15024e-10,1312.47,3.8301024,-0.0029323297,462.05823
C-test-2,10.9253,-0.1,interior,2.8125,-4.67353e-09,1326.51,2.676385,-0.004407124,576.0123
C-test-2,10.9502,-0.2,wall,1.24775e-30,-4.39818e-29,1321.83,0.0,-0.0,577.0374
C-test-2,10.9502,0.2,wall,1.24775e-30,4.39818e-29,1321.83,0.0,-0.0,513.29865
C-test-2,10.9502,0.1,interior,2.8125,5.17043e-09,1321.83,2.7328916,-0.0037464881,547.0004
C-test-2,10.9003,-3.91732e-10,interior,3.74999,9.19347e-10,1331.18,3.8309379,-0.0029787042,468.4264
C-test-2,10.8255,-0.1,interior,2.8125,-3.55768e-09,1345.22,2.6763506,-0.0044421973,583.1865
C-test-2,10.8504,-0.2,wall,1.24775e-30,-4.46045e-29,1340.54,0.0,-0.0,583.9584
C-test-2,10.8504,0.2,wall,1.24775e-30,4.46045e-29,1340.54,0.0,-0.0,519.92914
C-test-2,10.8504,0.1,interior,2.8125,5.8227e-09,1340.54,2.732809,-0.0037837387,554.0291
C-test-2,10.8005,-3.91732e-10,interior,3.74999,2.69904e-09,1349.9,3.8317623,-0.0030248207,474.78278
C-test-2,10.7506,-0.1,interior,2.8125,-2.55682e-09,1359.26,2.6763208,-0.0044683586,588.5645
C-test-2,10.7506,-0.2,wall,1.24775e-30,-4.52273e-29,1359.26,0.0,-0.0,590.8689
C-test-2,10.7506,0.2,wall,1.24775e-30,4.52273e-29,1359.26,0.0,-0.0,526.54785
C-test-2,10.7756,0.1,interior,2.8125,6.90181e-09,1354.58,2.7327418,-0.0038115422,559.291
C-test-2,10.7132,0.05,interior,3.51562,7.0063e-09,1366.28,3.5288243,-0.005729844,472.6837
C-test-2,10.7319,-0.025,interior,3.6914,2.88148e-09,1362.77,3.6730962,-0.0038439124,483.59793
C-test-2,10.6757,-0.1,interior,2.8125,-2.08934e-09,1373.3,2.6762855,-0.004494365,593.9376
C-test-2,10.6508,-0.2,wall,1.24775e-30,-4.585e-29,1377.98,0.0,-0.0,597.76807
C-test-2,10.6508,0.2,wall,1.24775e-30,4.585e-29,1377.98,0.0,-0.0,533.155
C-test-2,10.6508,0.1,interior,2.8125,7.93949e-09,1377.98,2.7326202,-0.0038576908,568.05884
C-test-2,10.6508,-3.91732e-10,interior,3.74999,8.17963e-09,1377.98,3.8329835,-0.0030935826,484.30707
C-test-2,10.551,-0.1,interior,2.8125,-1.41735e-08,1396.69,2.676218,-0.0045373426,602.8717
C-test-2,10.551,-0.2,wall,1.24775e-30,-4.64728e-29,1396.69,0.0,-0.0,604.6563
C-test-2,10.551,0.2,wall,1.24775e-30,4.64728e-29,1396.69,0.0,-0.0,539.7503
C-test-2,10.5759,0.1,interior,2.8125,1.27463e-08,1392.01,2.7325404,-0.0038852422,573.3137
C-test-2,10.5011,-3.91732e-10,interior,3.74999,-2.98056e-08,1406.05,3.8341813,-0.0031618827,493.81866
C-test-2,10.4262,-0.1,interior,2.8125,-5.05483e-08,1420.09,2.67614,-0.0045799566,611.7981
C-test-2,10.4511,-0.2,wall,1.24775e-30,-4.70955e-29,1415.41,0.0,-0.0,611.54016
C-test-2,10.4511,0.2,wall,1.24775e-30,4.70955e-29,1415.41,0.0,-0.0,546.3405
C-test-2,10.4511,0.1,interior,2.8125,1.24771e-08,1415.41,2.7323985,-0.0039309086,582.0576
C-test-2,10.4012,-3.91732e-10,interior,3.74999,-1.46438e-07,1424.77,3.7495475,-0.0013900193,550.7312
C-test-2,10.3513,-0.1,interior,2.81249,-3.87558e-07,1434.12,2.6760874,-0.0046053315,617.14844
C-test-2,10.3513,-0.2,wall,1.24775e-30,-4.77183e-29,1434.12,0.0,-0.0,618.406
C-test-2,10.3513,0.2,wall,1.24775e-30,4.77183e-29,1434.12,0.0,-0.0,552.91223
C-test-2,10.3513,0.1,interior,2.8125,1.45721e-07,1434.12,2.7322757,-0.003967213,589.03937
C-test-2,10.3014,-3.91732e-10,interior,3.75,-5.05423e-07,1443.48,3.7500806,-0.0014341633,557.4536
C-test-2,10.2765,-0.1,interior,2.8125,-1.52453e-06,1448.16,2.6760302,-0.004630536,622.4863
C-test-2,10.2515,-0.2,wall,1.24775e-30,-4.83411e-29,1452.84,0.0,-0.0,625.2604
C-test-2,10.1517,-0.2,wall,1.24754e-30,-4.89638e-29,1471.56,0.0,-0.0,632.1035
C-test-2,10.2515,0.2,wall,1.24775e-30,4.83411e-29,1452.84,0.0,-0.0,559.4719
C-test-2,10.2515,0.1,interior,2.8125,5.70284e-07,1452.84,2.732144,-0.004003332,596.011
C-test-2,10.2016,-3.91732e-10,interior,3.75,2.21457e-07,1462.2,3.750605,-0.0014781202,564.1696
C-test-2,10.1517,-0.1,interior,2.81249,-2.08314e-06,1471.56,2.6759264,-0.0046722675,631.38
C-test-2,10.0519,-0.199999,wall,1.24806e-30,-4.95865e-29,1490.27,6.988902e-05,-2.8450384e-07,638.9353
C-test-2,10.1517,0.2,wall,1.24755e-30,4.89638e-29,1471.56,0.0,-0.0,566.0197
C-test-2,10.1517,0.1,interior,2.8125,-2.98459e-06,1471.56,2.7320044,-0.00403925,602.9733
C-test-2,10.1018,-4.24516e-07,interior,3.74999,-2.47148e-06,1480.91,3.7511163,-0.0015218949,570.8796
C-test-2,10.0269,-0.0999992,interior,2.81254,0.000101294,1494.95,2.6758218,-0.0047135656,640.2584
C-test-2,9.95204,-0.200001,wall,1.25947e-30,-5.02091e-29,1508.99,4.3279564e-05,-2.0950473e-08,675.5683
C-test-2,10.0519,0.199999,wall,1.24805e-30,4.95864e-29,1490.27,6.646878e-05,-2.7058704e-07,572.5559
C-test-2,10.0768,0.0999994,interior,2.81252,-2.30304e-05,1485.59,2.7319033,-0.004066075,608.1919
C-test-2,10.002,8.47857e-07,interior,3.7498,3.80423e-06,1499.63,3.7516193,-0.0015655033,577.5828
C-test-2,9.95204,-0.1,interior,2.81257,0.000444017,1508.99,2.9481702,-0.0028457409,684.2532
C-test-2,9.85222,-0.200043,wall,1.29898e-30,-5.08323e-29,1527.75,1.5590318e-05,-5.76351e-09,683.485
C-test-2,9.87718,-0.100032,interior,2.81187,0.00122366,1523.04,2.9545097,-0.0029807696,690.68774
C-test-2,9.95204,0.200001,wall,1.2596e-30,5.0209e-29,1508.99,3.9991297e-05,-3.7909916e-07,602.2397
C-test-2,9.92709,0.0999898,interior,2.81279,-0.000694932,1513.67,3.0130548,-0.010754203,656.37854
C-test-2,9.7524,-0.200198,wall,1.37402e-30,-5.14549e-29,1546.51,0.0,-0.0,692.7943
C-test-2,9.85222,-3.91732e-10,interior,3.74822,-3.7187e-06,1527.7,4.0324802,-0.0007403344,643.4242
C-test-2,9.7524,-0.100099,interior,2.80996,0.00351406,1546.41,2.9758046,-0.003373973,703.85156
C-test-2,9.65258,-0.200533,wall,1.48177e-30,-5.20757e-29,1565.24,0.0,0.0,703.59937
C-test-2,9.85222,0.100022,interior,2.812,-0.00157453,1527.71,3.022234,-0.011651993,663.40405
C-test-2,9.85222,0.200043,wall,1.29888e-30,5.08323e-29,1527.75,1.4420778e-05,-1.4916493e-07,610.7234
C-test-2,9.7524,0.100099,interior,2.8099,-0.00359288,1546.41,3.0420947,-0.013719834,674.82025
C-test-2,9.65258,-0.100267,interior,2.80533,0.00646284,1565.05,2.998442,-0.0038033822,716.73834
C-test-2,9.70249,0.000167492,interior,3.74168,4.89146e-05,1555.7,4.064914,-0.00253345,658.5737
C-test-2,9.55276,-0.100554,interior,2.79741,0.0100462,1583.56,3.0227165,-0.004285453,731.8907
C-test-2,9.55276,-0.201108,wall,1.6185e-30,-5.2692e-29,1583.85,0.0,0.0,716.031
C-test-2,9.7524,0.200198,wall,1.37426e-30,5.14547e-29,1546.5,0.0,-0.0,621.3391
C-test-2,9.65258,0.200533,wall,1.4818e-30,5.20749e-29,1565.21,0.0,-0.0,634.1941
C-test-2,9.62763,0.100123,interior,2.80766,-0.00739795,1569.68,3.0767727,-0.017669082,692.687
C-test-2,9.55276,-3.91732e-10,interior,3.72689,9.12109e-06,1583.47,4.104352,-0.0053289277,678.13025
C-test-2,9.4779,-0.101204,interior,2.78224,0.0133739,1597.32,3.035201,-0.004628319,744.7994
C-test-2,9.45294,-0.201975,wall,1.78107e-30,-5.33031e-29,1602.32,0.0,0.0,730.21655
C-test-2,9.55276,0.100554,interior,2.79728,-0.0101259,1583.57,3.0940533,-0.020793803,705.2752
C-test-2,9.55276,0.201108,wall,1.61821e-30,5.26922e-29,1583.85,0.0,-0.0,649.42413
C-test-2,9.45294,0.100987,interior,2.78525,-0.0145297,1601.88,3.118174,-0.025752006,724.6304
C-test-2,9.35312,-0.101589,interior,2.76933,0.0192212,1619.94,3.0612423,-0.0051499624,769.4398
C-test-2,9.40303,-0.000601777,interior,3.69995,0.000154468,1610.81,4.1289062,-0.009058537,702.74634
C-test-2,9.35312,-0.203178,wall,1.96553e-30,-5.39041e-29,1620.5,0.0,0.0,746.2516
C-test-2,9.45294,0.201975,wall,1.78136e-30,5.33034e-29,1602.34,0.0,-0.0,667.1549
C-test-2,9.35312,0.203178,wall,1.96565e-30,5.39031e-29,1620.47,0.0,-0.0,687.46204
C-test-2,9.32816,0.101194,interior,2.77448,-0.0205462,1624.39,3.1461246,-0.033050746,753.09973
C-test-2,9.27825,-0.102773,interior,2.74223,0.0231953,1633.23,3.0590863,-0.005279032,785.95386
C-test-2,9.2533,-3.91732e-10,interior,3.6603,0.000232286,1637.39,4.1346827,-0.0134884855,732.58716
C-test-2,9.2533,-0.204757,wall,2.16939e-30,-5.44932e-29,1638.32,0.0,0.0,764.1737
C-test-2,9.2533,0.204757,wall,2.16928e-30,5.4493e-29,1638.32,0.0,-0.0,710.335
C-test-2,9.22834,0.101882,interior,2.75462,-0.0258625,1641.94,3.1518276,-0.039652534,778.86536
C-test-2,9.17843,-0.103868,interior,2.71433,0.0285301,1650.6,3.0544956,-0.005303612,810.03345
C-test-2,9.15348,-3.91732e-10,interior,3.62482,8.16051e-05,1654.55,4.1163087,-0.016555201,755.3478
C-test-2,9.15348,-0.206743,wall,2.38908e-30,-5.50682e-29,1655.74,0.0,0.0,783.9376
C-test-2,9.15348,0.206743,wall,2.38923e-30,5.50677e-29,1655.71,0.0,-0.0,735.64636
C-test-2,9.15348,0.103372,interior,2.7208,-0.0301511,1654.86,3.1359267,-0.045013815,799.4799
