case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,0.769291,-0.0454546,interior,1.4876,-1.43847e-09,629.119,1.4898406,-0.00029016676,665.4181
C-test-1,0.752157,-0.227273,interior,1.19008,-5.73773e-09,629.324,1.1716325,-0.00011305292,662.5837
C-test-1,0.726455,-0.318182,interior,0.892562,-6.01351e-09,629.633,0.9123817,3.447184e-05,658.404
C-test-1,0.726455,-0.5,wall,1.88477e-31,-1.97786e-29,629.633,0.0,-0.0,641.08405
C-test-1,0.735022,-0.409091,interior,0.495868,-4.27301e-09,629.53,0.49559283,-6.479159e-05,659.1876
C-test-1,0.726455,0.227273,interior,1.19008,5.75628e-09,629.633,1.16593,-0.00050672767,650.6558
C-test-1,0.726455,0.136364,interior,1.38843,4.04579e-09,629.633,1.3636929,-0.00041295728,657.58923
C-test-1,0.537978,0.5,wall,1.88477e-31,1.98496e-29,631.894,0.0,0.0,655.93066
C-test-1,0.443739,0.5,wall,1.88477e-31,1.98852e-29,633.025,0.0,0.0,657.8036
C-test-1,0.3495,0.5,wall,1.88477e-31,1.99207e-29,634.156,0.0,0.0,659.6727
C-test-1,0.255261,0.5,wall,1.88477e-31,1.99562e-29,635.287,0.0,0.0,661.5382
C-test-1,0.161023,0.5,wall,1.82248e-31,1.93309e-29,636.418,0.0,0.0,663.3999
C-test-1,0.0240941,0.413504,interior,0.474085,2.01611e-09,638.061,0.47230306,-0.00042288817,679.578
C-test-1,0.0,0.391659,inlet,0.579618,8.5529e-40,638.35,0.5737775,-0.00052865234,683.4156
C-test-1,0.0730138,0.5,wall,1.61023e-31,1.7108e-29,637.474,0.0,0.0,665.1353
C-test-1,0.0255294,0.445974,interior,0.306643,1.8691e-09,638.044,0.30323973,-0.00023714127,674.531
C-test-1,0.632216,0.5,wall,1.88477e-31,1.98141e-29,630.763,0.0,0.0,654.0542
C-test-1,0.820694,-0.136364,interior,1.38843,-3.99865e-09,628.502,1.3623444,-0.00023126986,663.65735
C-test-1,0.717888,0.409091,interior,0.495868,4.27649e-09,629.735,0.49340177,-0.0003801798,666.14465
C-test-1,0.726455,0.318182,interior,0.892562,6.01312e-09,629.633,0.8972343,-0.0005001986,643.32715
C-test-1,0.820694,0.0454545,interior,1.4876,1.42767e-09,628.502,1.4925445,-0.00031590354,661.7707
C-test-1,0.86353,-0.0454546,interior,1.4876,-1.42265e-09,627.988,1.489847,-0.00028421407,663.51434
C-test-1,0.846395,-0.227273,interior,1.19008,-5.692e-09,628.193,1.171684,-0.000114648916,660.6953
C-test-1,0.820694,-0.409091,interior,0.495868,-4.25584e-09,628.502,0.49538603,-6.227275e-05,657.3408
C-test-1,0.820694,-0.318182,interior,0.892562,-5.97389e-09,628.502,0.9124134,3.1163327e-05,656.5289
C-test-1,0.820694,-0.5,wall,1.88477e-31,-1.97431e-29,628.502,0.0,-0.0,639.1089
C-test-1,0.794992,0.227273,interior,1.19008,5.71591e-09,628.81,1.1660061,-0.0004974356,649.36835
C-test-1,0.820694,0.136364,interior,1.38843,3.99883e-09,628.502,1.3637484,-0.00039979367,655.7684
C-test-1,0.0,0.442196,inlet,0.326777,8.67788e-40,638.35,0.32402697,-0.00026182452,675.6279
C-test-1,0.0,0.467464,inlet,0.188863,1.05125e-39,638.35,0.18086512,-0.00011033283,671.68915
C-test-1,0.0,0.416928,inlet,0.457029,8.7611e-40,638.35,0.45552576,-0.00040710406,679.5364
C-test-1,0.0,0.5,inlet,-3.38852e-30,7.76806e-30,638.35,0.0,0.0,666.5725
C-test-1,0.726455,0.5,wall,1.88477e-31,1.97786e-29,629.633,0.0,0.0,652.1738
C-test-1,0.897798,-0.136364,interior,1.38843,-3.97812e-09,627.576,1.3623823,-0.00022997496,662.10333
C-test-1,0.812127,0.409091,interior,0.495868,4.261e-09,628.605,0.49336872,-0.00037157576,664.2117
C-test-1,0.820694,0.318182,interior,0.892562,5.97446e-09,628.502,0.897358,-0.0004897275,641.6024
C-test-1,0.914933,0.0454545,interior,1.4876,1.42027e-09,627.371,1.4925375,-0.00030517462,659.8904
C-test-1,0.914933,-0.227273,interior,1.19008,-5.6719e-09,627.371,1.1717201,-0.00011580206,659.31885
C-test-1,0.966336,-0.0454546,interior,1.4876,-1.41545e-09,626.754,1.4898505,-0.00027778532,661.4324
C-test-1,0.914933,-0.318182,interior,0.892562,-5.94735e-09,627.371,0.9124435,2.7877988e-05,654.6487
C-test-1,0.914933,-0.409091,interior,0.495868,-4.24559e-09,627.371,0.4951577,-5.949917e-05,655.30493
C-test-1,0.914933,-0.5,wall,1.88477e-31,-1.97075e-29,627.371,0.0,-0.0,637.12915
C-test-1,0.914933,0.136364,interior,1.38843,3.97449e-09,627.371,1.3638011,-0.0003867323,653.9429
C-test-1,0.914933,0.227273,interior,1.19008,5.6706e-09,627.371,1.1661355,-0.00048128495,647.1094
C-test-1,0.820694,0.5,wall,1.88477e-31,1.97431e-29,628.502,0.0,0.0,650.2898
C-test-1,0.974903,-0.136364,interior,1.38843,-3.96309e-09,626.651,1.3624187,-0.00022869489,660.54626
C-test-1,0.914933,0.5,wall,1.88477e-31,1.97075e-29,627.371,0.0,0.0,648.402
C-test-1,0.9235,0.409091,interior,0.495868,4.24376e-09,627.268,0.4933263,-0.00036147996,661.9222
C-test-1,0.932067,0.318182,interior,0.892562,5.94556e-09,627.165,0.8975006,-0.00047745116,639.55835
C-test-1,0.987753,0.0454545,interior,1.4876,1.41589e-09,626.497,1.4925301,-0.00029694664,658.43445
C-test-1,0.98347,-0.227273,interior,1.19008,-5.65709e-09,626.548,1.1717557,-0.000116956224,657.9397
C-test-1,1.05201,-0.0454546,interior,1.4876,-1.40982e-09,625.726,1.4898512,-0.00027247966,659.69336
C-test-1,1.00917,-0.5,wall,1.88477e-31,-1.9672e-29,626.24,0.0,-0.0,635.1449
C-test-1,1.00917,-0.318182,interior,0.892562,-5.93018e-09,626.24,0.91247267,2.461714e-05,652.7634
C-test-1,1.00917,-0.409091,interior,0.495868,-4.23811e-09,626.24,0.49492818,-5.6721474e-05,653.26465
C-test-1,1.00917,0.136364,interior,1.38843,3.95779e-09,626.24,1.3638507,-0.0003737681,652.1129
C-test-1,1.00917,0.227273,interior,1.19008,5.65451e-09,626.24,1.1662343,-0.0004687031,645.32947
C-test-1,1.04344,-0.136364,interior,1.38843,-3.95447e-09,625.829,1.3624498,-0.00022756845,659.1594
C-test-1,1.00917,0.318182,interior,0.892562,5.93143e-09,626.24,0.897597,-0.0004690172,638.13965
C-test-1,1.00917,0.5,wall,1.88477e-31,1.9672e-29,626.24,0.0,0.0,646.5104
C-test-1,1.00917,0.409091,interior,0.495868,4.23113e-09,626.24,0.4932916,-0.0003537721,660.1572
C-test-1,1.06057,0.0454545,interior,1.4876,1.41253e-09,625.623,1.4925212,-0.0002887692,656.9758
C-test-1,1.08628,0.318182,interior,0.892562,5.92101e-09,625.315,0.8976918,-0.00046063657,636.7175
C-test-1,1.10341,-0.227273,interior,1.19008,-5.63653e-09,625.109,1.1718154,-0.000118965625,655.52
C-test-1,1.16338,-0.136364,interior,1.38843,-3.94197e-09,624.389,1.3625016,-0.00022562547,656.7265
C-test-1,1.15481,-0.0454546,interior,1.4876,-1.40645e-09,624.492,1.4898493,-0.00026617607,657.6018
C-test-1,1.10341,-0.5,wall,1.88477e-31,-1.96365e-29,625.109,0.0,-0.0,633.1561
C-test-1,1.10341,-0.318182,interior,0.892562,-5.9179e-09,625.109,0.91250026,2.1378444e-05,650.8729
C-test-1,1.10341,-0.409091,interior,0.495868,-4.22652e-09,625.109,0.49469805,-5.394118e-05,651.22
C-test-1,1.13768,0.136364,interior,1.38843,3.94698e-09,624.698,1.3639138,-0.00035625018,649.6102
C-test-1,1.10341,0.227273,interior,1.19008,5.63963e-09,625.109,1.16633,-0.00045621418,643.5448
C-test-1,1.10341,0.5,wall,1.88477e-31,1.96365e-29,625.109,0.0,0.0,644.61487
C-test-1,1.09484,0.409091,interior,0.495868,4.22692e-09,625.212,0.49325505,-0.00034611407,658.38916
C-test-1,1.19765,0.0454545,interior,1.4876,1.40798e-09,623.978,1.4924995,-0.00027352886,654.223
C-test-1,1.21478,0.136364,interior,1.38843,3.93784e-09,623.773,1.3639491,-0.00034582993,648.1046
C-test-1,1.19765,0.318182,interior,0.892562,5.90774e-09,623.978,0.89782536,-0.00044862233,634.6584
C-test-1,1.17195,-0.227273,interior,1.19008,-5.62691e-09,624.287,1.1718484,-0.00012010883,654.1337
C-test-1,1.24048,-0.0454546,interior,1.4876,-1.39935e-09,623.464,1.4898454,-0.00026097265,655.8548
C-test-1,1.23192,-0.136364,interior,1.38843,-3.93382e-09,623.567,1.3625298,-0.0002245279,655.3329
C-test-1,1.19765,-0.5,wall,1.88477e-31,-1.9601e-29,623.978,0.0,-0.0,631.1627
C-test-1,1.18051,-0.318182,interior,0.892562,-5.90892e-09,624.184,0.9125218,1.8747554e-05,649.3225
C-test-1,1.20622,-0.409091,interior,0.495868,-4.21783e-09,623.875,0.49444577,-5.090272e-05,648.984
C-test-1,1.19765,0.227273,interior,1.19008,5.62722e-09,623.978,1.1664231,-0.00044381618,641.7555
C-test-1,1.2362,-0.272727,interior,1.05372,-5.97183e-09,623.516,1.0516574,-5.1416617e-05,650.8216
C-test-1,1.19765,0.5,wall,1.88477e-31,1.9601e-29,623.978,0.0,0.0,642.7155
C-test-1,1.19765,0.409091,interior,0.495868,4.22197e-09,623.978,0.49320856,-0.000336987,656.26294
C-test-1,1.29189,0.0454545,interior,1.4876,1.40675e-09,622.847,1.4924812,-0.00026316213,652.3251
C-test-1,1.29189,0.136364,interior,1.38843,3.9333e-09,622.847,1.3639823,-0.00033547686,646.5958
C-test-1,1.27475,0.318182,interior,0.892562,5.90038e-09,623.053,0.89791566,-0.0004403663,633.2291
C-test-1,1.34329,-0.0454546,interior,1.4876,-1.39573e-09,622.231,1.4898382,-0.00025479184,653.75336
C-test-1,1.29189,-0.227273,interior,1.19008,-5.61265e-09,622.847,1.1719041,-0.00012210345,651.7013
C-test-1,1.35186,-0.136364,interior,1.38843,-3.92604e-09,622.128,1.3625764,-0.00022263444,652.888
C-test-1,1.29189,-0.5,wall,1.88477e-31,-1.95655e-29,622.847,0.0,-0.0,629.16473
C-test-1,1.29189,-0.318182,interior,0.892562,-5.89535e-09,622.847,0.9125514,1.4974742e-05,647.0765
C-test-1,1.29189,-0.409091,interior,0.495868,-4.20902e-09,622.847,0.49423483,-4.8368744e-05,647.1167
C-test-1,1.31759,0.227273,interior,1.19008,5.61298e-09,622.539,1.1665373,-0.00042817244,639.47174
C-test-1,1.29189,0.5,wall,1.88477e-31,1.95655e-29,622.847,0.0,0.0,640.81244
C-test-1,1.30045,0.409091,interior,0.495868,4.2109e-09,622.745,0.49315926,-0.00032793332,654.1321
C-test-1,1.38613,0.136364,interior,1.38843,3.92918e-09,621.717,1.3640205,-0.00032291358,644.7477
C-test-1,1.38613,0.0454545,interior,1.4876,1.40413e-09,621.717,1.4924599,-0.00025288586,650.4227
C-test-1,1.38613,0.318182,interior,0.892562,5.88642e-09,621.717,0.89804304,-0.000428535,631.15894
C-test-1,1.42896,-0.0454546,interior,1.4876,-1.38946e-09,621.203,1.4898299,-0.00024969396,651.9982
C-test-1,1.42039,-0.136364,interior,1.38843,-3.91859e-09,621.305,1.3626016,-0.00022157023,651.48755
C-test-1,1.38613,-0.227273,interior,1.19008,-5.6006e-09,621.717,1.1719462,-0.00012366264,649.7846
C-test-1,1.38613,-0.5,wall,1.88477e-31,-1.95299e-29,621.717,0.0,-0.0,627.1622
C-test-1,1.38613,-0.318182,interior,0.892562,-5.88266e-09,621.717,0.9125752,1.1807927e-05,645.1704
C-test-1,1.38613,-0.409091,interior,0.495868,-4.20534e-09,621.717,0.49400175,-4.5575463e-05,645.0582
C-test-1,1.38613,0.227273,interior,1.19008,5.6063e-09,621.717,1.1666007,-0.0004193018,638.1633
C-test-1,1.38613,0.409091,interior,0.495868,4.20205e-09,621.717,0.4931163,-0.00032044295,652.35266
C-test-1,1.44181,0.272727,interior,1.05372,5.9516e-09,621.048,1.0419374,-0.0004347219,633.6405
C-test-1,1.38613,0.5,wall,1.88477e-31,1.95299e-29,621.717,0.0,0.0,638.9054
C-test-1,1.48037,0.136364,interior,1.38843,3.92172e-09,620.586,1.3640558,-0.00031045184,642.8949
C-test-1,1.48037,0.0454545,interior,1.4876,1.4007e-09,620.586,1.4924362,-0.00024270365,648.51587
C-test-1,1.4718,0.409091,interior,0.495868,4.1969e-09,620.688,0.4930709,-0.00031300372,650.56995
C-test-1,1.4975,0.318182,interior,0.892562,5.87387e-09,620.38,0.8981666,-0.0004168158,629.0827
C-test-1,1.50178,-0.0909091,interior,1.45041,-2.71689e-09,620.329,1.4340404,-0.00023930098,650.345
C-test-1,1.48037,-0.227273,interior,1.19008,-5.58818e-09,620.586,1.1719866,-0.0001252126,647.8628
C-test-1,1.48037,-0.5,wall,1.88477e-31,-1.94944e-29,620.586,0.0,-0.0,625.1549
C-test-1,1.48037,-0.318182,interior,0.892562,-5.87167e-09,620.586,0.91259754,8.665533e-06,643.2593
C-test-1,1.48037,-0.409091,interior,0.495868,-4.19641e-09,620.586,0.49376813,-4.2780193e-05,642.99524
C-test-1,1.50607,0.227273,interior,1.19008,5.59538e-09,620.277,1.166708,-0.00040389583,635.8678
C-test-1,1.48037,0.5,wall,1.88477e-31,1.94944e-29,620.586,0.0,0.0,636.9945
C-test-1,1.55747,0.136364,interior,1.38843,3.91432e-09,619.66,1.3640823,-0.0003003305,641.37573
C-test-1,1.5746,-0.0454546,interior,1.4876,-1.37809e-09,619.455,1.4898112,-0.0002411369,649.00604
C-test-1,1.5746,0.0454545,interior,1.4876,1.40258e-09,619.455,1.4924093,-0.0002326134,646.60486
C-test-1,1.5746,0.409091,interior,0.495868,4.19173e-09,619.455,0.49301454,-0.00030413957,648.42645
C-test-1,1.5746,0.318182,interior,0.892562,5.86216e-09,619.455,0.8982501,-0.00040876516,627.64136
C-test-1,1.5746,-0.136364,interior,1.38843,-3.90302e-09,619.455,1.3626546,-0.0002192112,648.32715
C-test-1,1.5489,-0.227273,interior,1.19008,-5.57983e-09,619.763,1.1720151,-0.00012633788,646.46216
C-test-1,1.5746,-0.5,wall,1.88477e-31,-1.94589e-29,619.455,0.0,-0.0,623.1433
C-test-1,1.59174,-0.318182,interior,0.892562,-5.85438e-09,619.249,0.9126224,4.986199e-06,640.9939
C-test-1,1.58317,-0.409091,interior,0.495868,-4.18619e-09,619.352,0.49351203,-3.9726732e-05,640.7396
C-test-1,1.5746,0.227273,interior,1.19008,5.58669e-09,619.455,1.1667672,-0.00039516285,634.55273
C-test-1,1.63029,0.272727,interior,1.05372,5.92544e-09,618.787,1.0421305,-0.00041249173,630.0714
C-test-1,1.5746,0.5,wall,1.88477e-31,1.94589e-29,619.455,0.0,0.0,635.07996
C-test-1,1.63457,0.136364,interior,1.38843,3.90419e-09,618.735,1.3641071,-0.00029027762,639.8535
C-test-1,1.64742,-0.0909091,interior,1.45041,-2.70171e-09,618.581,1.4340618,-0.00023411906,647.3507
C-test-1,1.66884,0.0454545,interior,1.4876,1.39665e-09,618.324,1.49238,-0.00022261219,644.6892
C-test-1,1.66884,0.5,wall,1.88477e-31,1.94234e-29,618.324,0.0,0.0,633.16125
C-test-1,1.67741,0.409091,interior,0.495868,4.17825e-09,618.221,0.49295533,-0.00029534713,646.27795
C-test-1,1.68598,0.318182,interior,0.892562,5.84666e-09,618.118,0.8983675,-0.00039723227,625.5539
C-test-1,1.66884,-0.227273,interior,1.19008,-5.55362e-09,618.324,1.1720628,-0.00012829712,644.0044
C-test-1,1.66884,-0.318182,interior,0.892562,-5.8414e-09,618.324,0.9126384,2.4566386e-06,639.4214
C-test-1,1.66884,-0.5,wall,1.88477e-31,-1.94234e-29,618.324,0.0,-0.0,621.1269
C-test-1,1.66884,-0.409091,interior,0.495868,-4.17587e-09,618.324,0.4932977,-3.7176465e-05,638.85583
C-test-1,1.69454,0.227273,interior,1.19008,5.56558e-09,618.016,1.1668677,-0.00037999311,632.2454
C-test-1,1.70311,0.136364,interior,1.38843,3.89665e-09,617.913,1.3641276,-0.00028139746,638.4977
C-test-1,1.72881,-0.136364,interior,1.38843,-3.8749e-09,617.604,1.3627021,-0.00021690663,645.15393
C-test-1,1.72025,-0.0454546,interior,1.4876,-1.36893e-09,617.707,1.4897866,-0.00023271011,646.0029
C-test-1,1.76308,0.0454545,interior,1.4876,1.39309e-09,617.193,1.4923477,-0.00021270482,642.76904
C-test-1,1.76308,0.318182,interior,0.892562,5.82989e-09,617.193,0.8984467,-0.0003893117,624.1051
C-test-1,1.76308,0.5,wall,1.88477e-31,1.93878e-29,617.193,0.0,0.0,631.23865
C-test-1,1.76308,0.409091,interior,0.495868,4.16633e-09,617.193,0.49290407,-0.00028807673,644.4839
C-test-1,1.74595,-0.318182,interior,0.892562,-5.82357e-09,617.399,0.91265386,-5.6480992e-08,637.8451
C-test-1,1.80163,-0.272727,interior,1.05372,-5.87053e-09,616.73,1.0518534,-6.650555e-05,639.2908
C-test-1,1.73738,-0.227273,interior,1.19008,-5.53854e-09,617.501,1.1720891,-0.00012941017,642.5962
C-test-1,1.77165,-0.409091,interior,0.495868,-4.16534e-09,617.09,0.4930397,-3.41141e-05,636.58997
C-test-1,1.76308,-0.5,wall,1.88477e-31,-1.93878e-29,617.193,0.0,-0.0,619.1056
C-test-1,1.76308,0.227273,interior,1.19008,5.54623e-09,617.193,1.166923,-0.00037139538,630.92346
C-test-1,1.78022,0.136364,interior,1.38843,3.87769e-09,616.987,1.3641489,-0.0002714717,636.9695
C-test-1,1.79735,-0.136364,interior,1.38843,-3.85407e-09,616.782,1.3627216,-0.00021590001,643.7395
C-test-1,1.80592,-0.0454546,interior,1.4876,-1.36382e-09,616.679,1.4897696,-0.00022781822,644.2315
C-test-1,1.85732,0.0454545,interior,1.4876,1.38129e-09,616.062,1.4923129,-0.00020288766,640.8445
C-test-1,1.85732,0.318182,interior,0.892562,5.80118e-09,616.062,0.89854115,-0.0003797038,622.3301
C-test-1,1.85732,0.5,wall,1.88477e-31,1.93523e-29,616.062,0.0,0.0,629.3121
C-test-1,1.84875,0.409091,interior,0.495868,4.15575e-09,616.165,0.4928505,-0.00028085653,642.6865
C-test-1,1.85732,-0.318182,interior,0.892562,-5.78952e-09,616.062,0.91267455,-3.657889e-06,635.5624
C-test-1,1.85732,-0.227273,interior,1.19008,-5.49532e-09,616.062,1.172133,-0.00013135257,640.12573
C-test-1,1.85732,-0.409091,interior,0.495868,-4.15145e-09,616.062,0.4928241,-3.1556912e-05,634.69775
C-test-1,1.85732,-0.5,wall,1.88477e-31,-1.93523e-29,616.062,0.0,-0.0,617.07996
C-test-1,1.85732,0.136364,interior,1.38843,3.85129e-09,616.062,1.3641683,-0.0002616125,635.43835
C-test-1,1.88302,0.227273,interior,1.19008,5.49733e-09,615.754,1.1670165,-0.00035646875,628.60425
C-test-1,1.87445,-0.136364,interior,1.38843,-3.82906e-09,615.857,1.3627423,-0.00021478123,642.14545
C-test-1,1.87874,-0.0454546,interior,1.4876,-1.35564e-09,615.805,1.4897535,-0.00022369865,642.72284
C-test-1,1.93014,0.0454545,interior,1.4876,1.36369e-09,615.188,1.492284,-0.00019536722,639.3544
C-test-1,1.95156,0.227273,interior,1.19008,5.45272e-09,614.931,1.167068,-0.00034800635,627.27563
C-test-1,1.95156,0.318182,interior,0.892562,5.75243e-09,614.931,0.89863294,-0.00037017599,620.5503
C-test-1,1.95156,0.5,wall,1.88477e-31,1.93168e-29,614.931,0.0,0.0,627.3815
C-test-1,1.95156,0.409091,interior,0.495868,4.13945e-09,614.931,0.4927843,-0.00027225632,640.5252
C-test-1,1.93442,-0.318182,interior,0.892562,-5.75679e-09,615.137,0.91268796,-6.1300184e-06,633.9778
C-test-1,1.92586,-0.227273,interior,1.19008,-5.46001e-09,615.24,1.172157,-0.00013245632,638.71027
C-test-1,1.96013,-0.409091,interior,0.495868,-4.12987e-09,614.829,0.49256405,-2.8485872e-05,632.4219
C-test-1,1.95156,-0.5,wall,1.88477e-31,-1.93168e-29,614.931,0.0,-0.0,615.04956
C-test-1,1.95156,0.136364,interior,1.38843,3.80374e-09,614.931,1.3641895,-0.00024965603,633.5626
C-test-1,1.99011,-0.272727,interior,1.05372,-5.77416e-09,614.469,1.051908,-7.14025e-05,635.406
C-test-1,1.95156,-0.136364,interior,1.38843,-3.7907e-09,614.931,1.3627617,-0.00021367524,640.54785
C-test-1,1.95156,-0.0454546,interior,1.4876,-1.3478e-09,614.931,1.4897363,-0.00021960978,641.21155
C-test-1,2.00296,0.0454545,interior,1.4876,1.34002e-09,614.315,1.4922538,-0.00018789635,637.8614
C-test-1,2.0458,0.227273,interior,1.19008,5.36309e-09,613.8,1.1671364,-0.00033645378,625.44446
C-test-1,2.06293,0.318182,interior,0.892562,5.67201e-09,613.595,0.89873827,-0.0003590178,618.44104
C-test-1,2.05436,0.409091,interior,0.495868,4.10245e-09,613.698,0.49271536,-0.0002637307,638.35913
C-test-1,2.0458,0.5,wall,1.88477e-31,1.92813e-29,613.8,0.0,0.0,625.4471
C-test-1,2.0458,-0.318182,interior,0.892562,-5.68696e-09,613.8,0.9127057,-9.674107e-06,631.6824
C-test-1,2.0458,-0.227273,interior,1.19008,-5.37008e-09,613.8,1.1721972,-0.00013437949,636.22687
C-test-1,2.0458,-0.409091,interior,0.495868,-4.1008e-09,613.8,0.4923471,-2.5923484e-05,630.52124
C-test-1,2.0458,-0.5,wall,1.88477e-31,-1.92813e-29,613.8,0.0,-0.0,613.0144
C-test-1,2.0458,0.136364,interior,1.38843,3.72527e-09,613.8,1.364208,-0.00023780158,631.68225
C-test-1,2.10577,0.181818,interior,1.30165,4.60435e-09,613.081,1.2742705,-0.00028175928,627.4623
C-test-1,2.02866,-0.136364,interior,1.38843,-3.74899e-09,614.006,1.3627801,-0.00021258222,638.9474
C-test-1,2.02438,-0.0454546,interior,1.4876,-1.34108e-09,614.058,1.4897176,-0.00021555701,639.6974
C-test-1,2.08863,0.0454545,interior,1.4876,1.29579e-09,613.286,1.4922159,-0.00017918243,636.1017
C-test-1,2.10577,-0.136364,interior,1.38843,-3.7078e-09,613.081,1.362797,-0.00021150288,637.3434
C-test-1,2.14004,0.318182,interior,0.892562,5.59029e-09,612.67,0.8988092,-0.00035135905,616.9767
C-test-1,2.16574,0.227273,interior,1.19008,5.21492e-09,612.361,1.1672199,-0.00032188708,623.1074
C-test-1,2.14004,0.409091,interior,0.495868,4.06225e-09,612.67,0.49265596,-0.00025668062,636.5499
C-test-1,2.14004,0.5,wall,1.88477e-31,1.92457e-29,612.67,0.0,0.0,623.50854
C-test-1,2.14004,-0.5,wall,1.88477e-31,-1.92457e-29,612.67,0.0,-0.0,610.9746
C-test-1,2.1229,-0.318182,interior,0.892562,-5.62311e-09,612.875,0.9127171,-1.2105213e-05,630.0892
C-test-1,2.14004,-0.227273,interior,1.19008,-5.28541e-09,612.67,1.1722273,-0.00013588296,634.26984
C-test-1,2.13147,-0.409091,interior,0.495868,-4.06875e-09,612.772,0.4921291,-2.3357048e-05,628.61664
C-test-1,2.1743,0.136364,interior,1.38843,3.59377e-09,612.258,1.3642287,-0.0002217999,629.11084
C-test-1,2.23427,-0.5,wall,1.88477e-31,-1.92102e-29,611.539,0.0,-0.0,608.9303
C-test-1,2.0972,-0.0454546,interior,1.4876,-1.33775e-09,613.184,1.4896975,-0.0002115377,638.1808
C-test-1,2.18287,0.0454545,interior,1.4876,1.23572e-09,612.156,1.4921719,-0.00016968095,634.16156
C-test-1,2.20001,-0.136364,interior,1.38843,-3.68786e-09,611.95,1.3628159,-0.00021020167,635.3788
C-test-1,2.19144,-0.0454546,interior,1.4876,-1.35651e-09,612.053,1.4896693,-0.00020638343,636.21375
C-test-1,2.25569,0.0454545,interior,1.4876,1.19404e-09,611.282,1.492136,-0.00016240441,632.6594
C-test-1,2.23427,0.318182,interior,0.892562,5.49145e-09,611.539,0.89889336,-0.0003420701,615.18317
C-test-1,2.23427,0.227273,interior,1.19008,5.14293e-09,611.539,1.1672657,-0.0003136321,621.76855
C-test-1,2.23427,0.409091,interior,0.495868,4.00735e-09,611.539,0.49258822,-0.00024898618,634.5563
C-test-1,2.23427,0.5,wall,1.88477e-31,1.92102e-29,611.539,0.0,0.0,621.5662
C-test-1,2.20857,-0.227273,interior,1.19008,-5.24595e-09,611.847,1.1722481,-0.00013697054,632.8436
C-test-1,2.22571,-0.409091,interior,0.495868,-4.02699e-09,611.642,0.49188858,-2.0530051e-05,626.5172
C-test-1,2.21714,-0.318182,interior,0.892562,-5.5468e-09,611.744,0.91273,-1.5056501e-05,628.13696
C-test-1,2.29424,0.136364,interior,1.38843,3.57196e-09,610.819,1.3642436,-0.00020703468,626.70294
C-test-1,2.32851,-0.5,wall,1.88477e-31,-1.91747e-29,610.408,0.0,-0.0,606.881
C-test-1,2.32851,-0.409091,interior,0.495868,-4.00589e-09,610.408,0.49162555,-1.744167e-05,624.22174
C-test-1,2.27283,-0.272727,interior,1.05372,-5.58755e-09,611.076,1.05198,-7.8616795e-05,629.54004
C-test-1,2.32851,0.0454545,interior,1.4876,1.19532e-09,610.408,1.4920987,-0.00015518052,631.1545
C-test-1,2.26854,-0.136364,interior,1.38843,-3.7491e-09,611.128,1.3628286,-0.00020926763,633.947
C-test-1,2.27711,-0.0454546,interior,1.4876,-1.43828e-09,611.025,1.4896419,-0.00020174817,634.4219
C-test-1,2.31138,0.318182,interior,0.892562,5.46303e-09,610.614,0.89896053,-0.0003345297,613.7118
C-test-1,2.35422,0.227273,interior,1.19008,5.29936e-09,610.099,1.1673424,-0.00029930804,619.41925
C-test-1,2.31995,0.409091,interior,0.495868,3.97074e-09,610.511,0.49252504,-0.00024204115,632.74
C-test-1,2.32851,0.5,wall,1.88477e-31,1.91747e-29,610.408,0.0,0.0,619.6196
C-test-1,2.32851,-0.227273,interior,1.19008,-5.42135e-09,610.408,1.1722829,-0.00013886689,630.34094
C-test-1,2.32851,-0.318182,interior,0.892562,-5.57228e-09,610.408,0.9127436,-1.8511846e-05,625.823
C-test-1,2.36278,0.136364,interior,1.38843,3.77857e-09,609.997,1.3642502,-0.00019867251,625.32355
C-test-1,2.42275,-0.5,wall,1.88477e-31,-1.91392e-29,609.277,0.0,-0.0,604.827
C-test-1,2.43132,-0.409091,interior,0.495868,-4.07992e-09,609.174,0.49136117,-1.4346799e-05,621.92053
C-test-1,2.40562,-0.318182,interior,0.892562,-5.86529e-09,609.483,0.9127521,-2.088412e-05,624.2167
C-test-1,2.40133,0.0454545,interior,1.4876,1.29868e-09,609.534,1.4920597,-0.00014801283,629.647
C-test-1,2.34993,-0.0454546,interior,1.4876,-1.62067e-09,610.151,1.489617,-0.00019784542,632.89575
C-test-1,2.34565,-0.136364,interior,1.38843,-4.03565e-09,610.202,1.3628418,-0.00020822888,632.3331
C-test-1,2.42275,0.318182,interior,0.892562,5.82022e-09,609.277,0.8990544,-0.00032373506,611.5813
C-test-1,2.42275,0.227273,interior,1.19008,5.85998e-09,609.277,1.1673843,-0.00029119095,618.07355
C-test-1,2.42275,0.409091,interior,0.495868,4.02234e-09,609.277,0.49244705,-0.00023377624,630.5564
C-test-1,2.42275,0.5,wall,1.88477e-31,1.91392e-29,609.277,0.0,0.0,617.66907
C-test-1,2.4613,-0.272727,interior,1.05372,-6.94507e-09,608.814,1.0520219,-8.3340565e-05,625.60376
C-test-1,2.39705,-0.227273,interior,1.19008,-5.92053e-09,609.585,1.1723018,-0.0001399416,628.907
C-test-1,2.48272,0.136364,interior,1.38843,5.38663e-09,608.557,1.3642582,-0.00018416652,622.9038
