case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,14.0447,-0.2,wall,1.24775e-30,-2.46763e-29,741.621,0.0,0.0,534.6799
C-test-2,14.0447,0.2,wall,1.24775e-30,2.46763e-29,741.621,0.0,0.0,450.83725
C-test-2,14.0447,0.1,interior,2.8125,2.79792e-09,741.621,2.6652684,0.0021522108,487.45978
C-test-2,13.9948,-3.91732e-10,interior,3.74999,6.40524e-12,750.979,3.6901665,0.001195822,461.17438
C-test-2,13.9698,-0.1,interior,2.81249,-2.82682e-09,755.658,2.6012335,0.0020621493,539.6573
C-test-2,13.9449,-0.2,wall,1.24775e-30,-2.52991e-29,760.337,0.0,0.0,545.4492
C-test-2,13.9449,0.2,wall,1.24775e-30,2.52991e-29,760.337,0.0,0.0,461.06015
C-test-2,13.9449,0.1,interior,2.8125,2.81098e-09,760.337,2.66505,0.0021493458,498.1842
C-test-2,13.895,-3.91732e-10,interior,3.74999,1.29193e-11,769.695,3.6904068,0.0012070461,471.71194
C-test-2,13.845,-0.1,interior,2.81249,-2.90905e-09,779.053,2.6010323,0.002072678,553.47577
C-test-2,13.845,-0.2,wall,1.24775e-30,-2.59218e-29,779.053,0.0,0.0,556.2276
C-test-2,13.845,0.2,wall,1.24775e-30,2.59218e-29,779.053,0.0,0.0,471.29126
C-test-2,13.845,0.1,interior,2.8125,2.93429e-09,779.053,2.6648252,0.0021462475,508.92123
C-test-2,13.7452,-0.2,wall,1.24775e-30,-2.65446e-29,797.77,0.0,0.0,566.9932
C-test-2,13.7951,-3.91732e-10,interior,3.74999,-1.4995e-11,788.412,3.6906414,0.0012181338,482.26587
C-test-2,13.7702,-0.1,interior,2.81249,-2.98363e-09,793.091,2.600908,0.002078918,561.7586
C-test-2,13.7452,0.2,wall,1.24775e-30,2.65446e-29,797.77,0.0,0.0,481.51044
C-test-2,13.7452,0.1,interior,2.8125,2.9426e-09,797.77,2.6645958,0.002142933,519.6488
C-test-2,13.6454,-0.2,wall,1.24775e-30,-2.71673e-29,816.486,0.0,0.0,577.7566
C-test-2,13.6953,-3.91732e-10,interior,3.74999,2.43262e-11,807.128,3.6908703,0.0012290444,492.8151
C-test-2,13.6204,-0.1,interior,2.8125,-3.09351e-09,821.165,2.6006525,0.0020912692,578.3486
C-test-2,13.6454,0.2,wall,1.24775e-30,2.71673e-29,816.486,0.0,0.0,491.72714
C-test-2,13.6454,0.1,interior,2.8125,3.05452e-09,816.486,2.6643608,0.0021393856,530.37775
C-test-2,13.5456,-0.2,wall,1.24775e-30,-2.77901e-29,835.202,0.0,0.0,588.51794
C-test-2,13.5456,-0.1,interior,2.8125,-3.11813e-09,835.202,2.6005208,0.0020973603,586.6335
C-test-2,13.5456,-3.91732e-10,interior,3.74999,-6.26726e-12,835.202,3.6912045,0.001245133,508.64896
C-test-2,13.5456,0.2,wall,1.24775e-30,2.77901e-29,835.202,0.0,0.0,501.9417
C-test-2,13.5456,0.1,interior,2.8125,3.15304e-09,835.202,2.6641202,0.0021356095,541.10803
C-test-2,13.4458,-0.2,wall,1.24775e-30,-2.84128e-29,853.919,0.0,0.0,599.27637
C-test-2,13.4208,-0.1,interior,2.8125,-3.2079e-09,858.598,2.6002955,0.002107407,600.4563
C-test-2,13.4458,-3.91732e-10,interior,3.74999,5.26356e-12,853.919,3.691421,0.0012556738,519.21094
C-test-2,13.4458,0.1,interior,2.8125,3.1564e-09,853.919,2.6638727,0.002131607,551.8388
C-test-2,13.4458,0.2,wall,1.24775e-30,2.84128e-29,853.919,0.0,0.0,512.1533
C-test-2,13.3459,-0.1,interior,2.8125,-3.24736e-09,872.635,2.6001565,0.0021133644,608.75244
C-test-2,13.3459,-0.2,wall,1.24775e-30,-2.90356e-29,872.635,0.0,0.0,610.0434
C-test-2,13.3459,-3.91732e-10,interior,3.74999,-2.78633e-11,872.635,3.6916308,0.0012660609,529.7884
C-test-2,13.3459,0.1,interior,2.8125,3.31046e-09,872.635,2.6636198,0.0021273696,562.58093
C-test-2,13.3459,0.2,wall,1.24775e-30,2.90356e-29,872.635,0.0,0.0,522.3723
C-test-2,13.2711,-0.1,interior,2.8125,-3.31956e-09,886.672,2.6000147,0.0021192627,617.0374
C-test-2,13.2461,-0.2,wall,1.24775e-30,-2.96584e-29,891.351,0.0,0.0,620.7959
C-test-2,13.2461,0.2,wall,1.24775e-30,2.96584e-29,891.351,0.0,0.0,532.5777
C-test-2,13.2461,-3.91732e-10,interior,3.74999,1.60027e-11,891.351,3.691834,0.0012762911,540.36035
C-test-2,13.2461,0.1,interior,2.8125,3.31171e-09,891.351,2.663362,0.0021229065,573.31244
C-test-2,13.1463,-3.91732e-10,interior,3.74999,-1.51193e-11,910.067,3.6920323,0.001286364,550.9359
C-test-2,13.1463,-0.2,wall,1.24775e-30,-3.02811e-29,910.067,0.0,0.0,631.5453
C-test-2,13.1463,-0.1,interior,2.8125,-3.44927e-09,910.067,2.5997746,0.0021289962,630.8606
C-test-2,13.1463,0.2,wall,1.24775e-30,3.02811e-29,910.067,0.0,0.0,542.78
C-test-2,13.1713,0.1,interior,2.8125,3.37027e-09,905.388,2.663165,0.0021194122,581.3561
C-test-2,13.0839,-0.05,interior,3.51562,-2.11786e-09,921.765,3.4024012,0.0015376924,574.2516
C-test-2,13.0652,0.025,interior,3.6914,1.1492e-09,925.274,3.591445,0.0012898599,553.9095
C-test-2,13.0465,-0.2,wall,1.24775e-30,-3.09039e-29,928.784,0.0,0.0,642.2911
C-test-2,13.0215,-0.1,interior,2.8125,-3.50309e-09,933.463,2.5995262,0.0021385807,644.6826
C-test-2,13.0465,0.2,wall,1.24775e-30,3.09039e-29,928.784,0.0,0.0,552.97876
C-test-2,13.0465,0.1,interior,2.8125,3.51055e-09,928.784,2.6628292,0.002113291,594.776
C-test-2,12.9966,-3.91732e-10,interior,3.74999,2.74445e-11,938.142,3.6923194,0.0013011845,566.80774
C-test-2,12.9467,-0.1,interior,2.8125,-3.52998e-09,947.5,2.5993736,0.0021442603,652.96643
C-test-2,12.9467,-0.2,wall,1.24775e-30,-3.15266e-29,947.5,0.0,0.0,653.0333
C-test-2,12.9467,0.2,wall,1.24775e-30,3.15266e-29,947.5,0.0,0.0,563.17395
C-test-2,12.9467,0.1,interior,2.8125,3.51413e-09,947.5,2.6625535,0.0021081483,605.50684
C-test-2,12.8967,-3.91732e-10,interior,3.74999,1.50895e-11,956.858,3.692504,0.0013108894,577.40424
C-test-2,12.8718,-0.1,interior,2.8125,-3.58992e-09,961.537,2.599219,0.0021498897,661.2611
C-test-2,12.8468,-0.2,wall,1.24775e-30,-3.21494e-29,966.216,0.0,0.0,663.78235
C-test-2,12.8468,0.2,wall,1.24775e-30,3.21494e-29,966.216,0.0,0.0,573.3753
C-test-2,12.8468,0.1,interior,2.8125,3.64483e-09,966.216,2.6622717,0.0021027657,616.2483
C-test-2,12.747,-0.2,wall,1.24775e-30,-3.27721e-29,984.933,0.0,0.0,674.5167
C-test-2,12.7969,-3.91732e-10,interior,3.74999,-8.17201e-12,975.575,3.6926823,0.0013204128,587.9934
C-test-2,12.747,-0.1,interior,2.8125,-3.72976e-09,984.933,2.5989547,0.0021591492,675.0801
C-test-2,12.747,0.2,wall,1.24775e-30,3.27721e-29,984.933,0.0,0.0,583.5624
C-test-2,12.7221,0.1,interior,2.8125,3.69919e-09,989.612,2.6619136,0.0020957186,629.65466
C-test-2,12.6472,-0.2,wall,1.24775e-30,-3.33949e-29,1003.65,0.0,0.0,685.2465
C-test-2,12.6971,-3.91732e-10,interior,3.74999,1.32334e-11,994.291,3.6928563,0.0013297928,598.58594
C-test-2,12.6222,-0.1,interior,2.8125,-3.73292e-09,1008.33,2.5986838,0.002168271,688.89624
C-test-2,12.6472,0.1,interior,2.8125,3.73638e-09,1003.65,2.6616938,0.002091317,637.7066
C-test-2,12.6472,0.2,wall,1.24775e-30,3.33949e-29,1003.65,0.0,0.0,593.74475
C-test-2,12.5474,-0.2,wall,1.24775e-30,-3.40177e-29,1022.37,0.0,0.0,695.9719
C-test-2,12.5474,-0.1,interior,2.8125,-3.81857e-09,1022.37,2.598518,0.0021736678,697.1758
C-test-2,12.5973,-3.91732e-10,interior,3.74999,-1.58476e-11,1013.01,3.6930237,0.0013390126,609.18195
C-test-2,12.5224,0.1,interior,2.8125,3.85769e-09,1027.04,2.661321,0.0020836939,651.1205
C-test-2,12.5474,0.2,wall,1.24775e-30,3.40177e-29,1022.37,0.0,0.0,603.92303
C-test-2,12.4476,-0.2,wall,1.24775e-30,-3.46404e-29,1041.08,0.0,0.0,706.6924
C-test-2,12.4725,-0.1,interior,2.8125,-3.91996e-09,1036.4,2.5983496,0.0021790166,705.46594
C-test-2,12.4476,-3.91732e-10,interior,3.74999,8.43423e-12,1041.08,3.693263,0.0013525606,625.08057
C-test-2,12.4476,0.1,interior,2.8125,3.8733e-09,1041.08,2.6610928,0.0020789504,659.159
C-test-2,12.4476,0.2,wall,1.24775e-30,3.46404e-29,1041.08,0.0,0.0,614.09656
C-test-2,12.3477,-0.2,wall,1.24775e-30,-3.52632e-29,1059.8,0.0,0.0,717.41846
C-test-2,12.3228,-0.1,interior,2.8125,-3.99536e-09,1064.48,2.598005,0.0021895438,722.03033
C-test-2,12.3852,-0.05,interior,3.51562,-2.3822e-09,1052.78,3.4022663,0.0016478327,649.5381
C-test-2,12.3789,0.025,interior,3.6914,1.31229e-09,1053.95,3.5921316,0.001332967,626.6963
C-test-2,12.3477,0.2,wall,1.24775e-30,3.52632e-29,1059.8,0.0,0.0,624.275
C-test-2,12.3727,0.1,interior,2.8125,3.95441e-09,1055.12,2.6608615,0.0020740742,667.2073
C-test-2,12.2479,0.2,wall,1.24775e-30,3.58859e-29,1078.51,0.0,0.0,634.4386
C-test-2,12.2479,-0.2,wall,1.24775e-30,-3.58859e-29,1078.51,0.0,0.0,728.1289
C-test-2,12.2479,-0.1,interior,2.8125,-4.00665e-09,1078.51,2.5978289,0.0021947294,730.3159
C-test-2,12.2978,-3.91732e-10,interior,3.74999,-5.32502e-12,1069.16,3.693492,0.0013657504,640.99524
C-test-2,12.2729,0.1,interior,2.8125,4.03043e-09,1073.84,2.660548,0.0020673738,677.92975
C-test-2,12.1481,0.2,wall,1.24775e-30,3.65087e-29,1097.23,0.0,0.0,644.5967
C-test-2,12.1481,-0.2,wall,1.24775e-30,-3.65087e-29,1097.23,0.0,0.0,738.8336
C-test-2,12.1481,0.1,interior,2.8125,4.13103e-09,1097.23,2.6601489,0.002058671,691.3346
C-test-2,12.173,-0.1,interior,2.8125,-4.05993e-09,1092.55,2.5976503,0.0021998675,738.6001
C-test-2,12.198,-3.91732e-10,interior,3.74999,-2.36173e-12,1087.87,3.6936364,0.0013743486,651.601
C-test-2,12.0483,-0.2,wall,1.24775e-30,-3.71314e-29,1115.95,0.0,0.0,749.5329
C-test-2,12.0483,0.2,wall,1.24775e-30,3.71314e-29,1115.95,0.0,0.0,654.749
C-test-2,12.0233,0.1,interior,2.8125,4.18352e-09,1120.63,2.6597416,0.0020496128,704.7356
C-test-2,12.0483,-0.1,interior,2.8125,-4.23111e-09,1115.95,2.5973477,0.0022082895,752.38873
C-test-2,12.0982,-3.91732e-10,interior,3.74999,6.41581e-12,1106.59,3.6937742,0.0013827861,662.2085
C-test-2,11.9485,-0.2,wall,1.24775e-30,-3.77542e-29,1134.66,0.0,0.0,760.22626
C-test-2,11.9485,-0.1,interior,2.8125,-4.23257e-09,1134.66,2.5970998,0.0022149254,763.4203
C-test-2,11.9485,0.2,wall,1.24775e-30,3.77542e-29,1134.66,0.0,0.0,664.89575
C-test-2,11.9485,0.1,interior,2.8125,4.19845e-09,1134.66,2.6594923,0.002044002,712.7655
C-test-2,11.9485,-3.91732e-10,interior,3.74999,4.10138e-12,1134.66,3.693972,0.0013951409,678.12256
C-test-2,11.8486,-0.1,interior,2.8125,-4.2774e-09,1153.38,2.5968478,0.0022214681,774.4595
C-test-2,11.8486,-0.2,wall,1.24775e-30,-3.83769e-29,1153.38,0.0,0.0,770.9244
C-test-2,11.8486,0.2,wall,1.24775e-30,3.83769e-29,1153.38,0.0,0.0,675.0467
C-test-2,11.8486,0.1,interior,2.8125,4.36812e-09,1153.38,2.6591558,0.0020363247,723.4874
C-test-2,11.7987,-3.91732e-10,interior,3.74999,9.48594e-12,1162.74,3.6941576,0.0014071504,694.0503
C-test-2,11.7488,-0.1,interior,2.8125,-4.36839e-09,1172.1,2.5965915,0.0022279092,785.48413
C-test-2,11.7488,-0.2,wall,1.24775e-30,-3.89997e-29,1172.1,0.0,0.0,781.60547
C-test-2,11.7488,0.2,wall,1.24775e-30,3.89997e-29,1172.1,0.0,0.0,685.1815
C-test-2,11.7488,0.1,interior,2.8125,4.3514e-09,1172.1,2.6588132,0.0020284092,734.1952
C-test-2,11.6989,-3.91732e-10,interior,3.74999,-1.3673e-11,1181.45,3.6942735,0.0014149573,704.6631
C-test-2,11.649,-0.1,interior,2.8125,-4.41752e-09,1190.81,2.596331,0.002234254,796.50476
C-test-2,11.649,-0.2,wall,1.24775e-30,-3.96225e-29,1190.81,0.0,0.0,792.28
C-test-2,11.5492,-0.2,wall,1.24775e-30,-4.02452e-29,1209.53,0.0,0.0,802.9481
C-test-2,11.649,0.2,wall,1.24775e-30,3.96225e-29,1190.81,0.0,0.0,695.30994
C-test-2,11.624,0.1,interior,2.8125,4.48687e-09,1195.49,2.658378,0.0020181888,747.5807
C-test-2,11.5492,-3.91732e-10,interior,3.74999,2.38326e-11,1209.53,3.694437,0.0014263532,720.5831
C-test-2,11.5492,-0.1,interior,2.8125,-4.55856e-09,1209.53,2.5960665,0.002240501,807.52136
C-test-2,11.4494,-0.1,interior,2.8125,-4.54712e-09,1228.24,2.595797,0.0022466513,818.5331
C-test-2,11.4494,-0.2,wall,1.24775e-30,-4.0868e-29,1228.24,0.0,0.0,813.609
C-test-2,11.5492,0.1,interior,2.8125,4.47348e-09,1209.53,2.6581125,0.0020119052,755.60046
C-test-2,11.5492,0.2,wall,1.24775e-30,4.02452e-29,1209.53,0.0,0.0,705.43164
C-test-2,11.4743,0.1,interior,2.8125,4.53965e-09,1223.57,2.6578443,0.0020054695,763.629
C-test-2,11.4494,-3.91732e-10,interior,3.74999,-3.26535e-11,1228.24,3.6945386,0.0014337577,731.19727
C-test-2,11.3745,-0.1,interior,2.8125,-4.64337e-09,1242.28,2.595592,0.002251197,826.7947
C-test-2,11.3495,-0.2,wall,1.24775e-30,-4.14907e-29,1246.96,0.0,0.0,824.2738
C-test-2,11.4494,0.2,wall,1.24775e-30,4.0868e-29,1228.24,0.0,0.0,715.547
C-test-2,11.3495,0.1,interior,2.8125,4.65623e-09,1246.96,2.65739,0.0019944499,777.0009
C-test-2,11.2996,-3.91732e-10,interior,3.74999,7.8675e-12,1256.32,3.6946807,0.0014445743,747.12897
C-test-2,11.2497,-0.1,interior,2.8125,-4.73412e-09,1265.68,2.595245,0.0022586551,840.5543
C-test-2,11.2497,-0.2,wall,1.24775e-30,-4.21135e-29,1265.68,0.0,0.0,834.9204
C-test-2,11.3495,0.2,wall,1.24775e-30,4.14907e-29,1246.96,0.0,0.0,725.6651
C-test-2,11.2497,0.1,interior,2.8125,4.7797e-09,1265.68,2.6570203,0.001985391,787.6897
C-test-2,11.1499,-3.91732e-10,interior,3.74999,5.30506e-13,1284.39,3.69481,0.0014550154,763.04944
C-test-2,11.1499,-0.2,wall,1.24775e-30,-4.27362e-29,1284.39,0.0,0.0,845.5597
C-test-2,11.1499,-0.1,interior,2.8125,-4.87916e-09,1284.39,2.5949633,0.0022645073,851.5513
C-test-2,11.2497,0.2,wall,1.24775e-30,4.21135e-29,1265.68,0.0,0.0,735.7666
C-test-2,11.1499,0.2,wall,1.24775e-30,4.27362e-29,1284.39,0.0,0.0,745.86096
C-test-2,11.1499,0.1,interior,2.8125,4.79455e-09,1284.39,2.6566458,0.0019760986,798.37317
C-test-2,11.0688,-0.025,interior,3.6914,-1.60915e-09,1299.6,3.5682797,0.0017265186,781.7882
C-test-2,11.0875,0.05,interior,3.51562,2.98963e-09,1296.09,3.441156,0.0012323196,756.7289
C-test-2,11.0501,-0.1,interior,2.8125,-4.87013e-09,1303.11,2.5946765,0.00227026,862.54346
C-test-2,11.0501,-0.2,wall,1.24775e-30,-4.3359e-29,1303.11,0.0,0.0,856.19116
C-test-2,11.0501,0.2,wall,1.24775e-30,4.3359e-29,1303.11,0.0,0.0,755.94714
C-test-2,11.0251,0.1,interior,2.8125,4.98026e-09,1307.79,2.6561692,0.0019641565,811.7265
C-test-2,11.0002,-3.91732e-10,interior,3.74999,2.15024e-10,1312.47,3.6949263,0.0014650894,778.96875
C-test-2,10.9253,-0.1,interior,2.8125,-4.67353e-09,1326.51,2.594312,0.002277311,876.28125
C-test-2,10.9502,-0.2,wall,1.24775e-30,-4.39818e-29,1321.83,0.0,0.0,866.82544
C-test-2,10.9502,0.2,wall,1.24775e-30,4.39818e-29,1321.83,0.0,0.0,766.03613
C-test-2,10.9502,0.1,interior,2.8125,5.17043e-09,1321.83,2.6558795,0.0019568168,819.73694
C-test-2,10.9003,-3.91732e-10,interior,3.74999,9.19347e-10,1331.18,3.6949964,0.0014716191,789.59106
C-test-2,10.8255,-0.1,interior,2.8125,-3.55768e-09,1345.22,2.5940163,0.0022828404,887.2605
C-test-2,10.8504,-0.2,wall,1.24775e-30,-4.46045e-29,1340.54,0.0,0.0,877.4409
C-test-2,10.8504,0.2,wall,1.24775e-30,4.46045e-29,1340.54,0.0,0.0,776.10724
C-test-2,10.8504,0.1,interior,2.8125,5.8227e-09,1340.54,2.655488,0.0019468282,830.4055
C-test-2,10.8005,-3.91732e-10,interior,3.74999,2.69904e-09,1349.9,3.6950617,0.0014779744,800.2018
C-test-2,10.7506,-0.1,interior,2.8125,-2.55682e-09,1359.26,2.5937903,0.0022869231,895.49634
C-test-2,10.7506,-0.2,wall,1.24775e-30,-4.52273e-29,1359.26,0.0,0.0,888.0481
C-test-2,10.7506,0.2,wall,1.24775e-30,4.52273e-29,1359.26,0.0,0.0,786.1705
C-test-2,10.7756,0.1,interior,2.8125,6.90181e-09,1354.58,2.6551917,0.0019391875,838.39844
C-test-2,10.7132,0.05,interior,3.51562,7.0063e-09,1366.28,3.4406414,0.0012327452,796.2815
C-test-2,10.7319,-0.025,interior,3.6914,2.88148e-09,1362.77,3.5681682,0.0017619015,817.8727
C-test-2,10.6757,-0.1,interior,2.8125,-2.08934e-09,1373.3,2.5935633,0.0022909439,903.7284
C-test-2,10.6508,-0.2,wall,1.24775e-30,-4.585e-29,1377.98,0.0,0.0,898.647
C-test-2,10.6508,0.2,wall,1.24775e-30,4.585e-29,1377.98,0.0,0.0,796.2252
C-test-2,10.6508,0.1,interior,2.8125,7.93949e-09,1377.98,2.6546898,0.0019261602,851.72644
C-test-2,10.6508,-3.91732e-10,interior,3.74999,8.17963e-09,1377.98,3.695147,0.0014872126,816.11475
C-test-2,10.551,-0.1,interior,2.8125,-1.41735e-08,1396.69,2.593179,0.0022975167,917.4265
C-test-2,10.551,-0.2,wall,1.24775e-30,-4.64728e-29,1396.69,0.0,0.0,909.23694
C-test-2,10.551,0.2,wall,1.24775e-30,4.64728e-29,1396.69,0.0,0.0,806.27185
C-test-2,10.5759,0.1,interior,2.8125,1.27463e-08,1392.01,2.6543856,0.0019181708,859.72156
C-test-2,10.5011,-3.91732e-10,interior,3.74999,-2.98056e-08,1406.05,3.695221,0.001496069,832.02454
C-test-2,10.4262,-0.1,interior,2.8125,-5.05483e-08,1420.09,2.5927877,0.0023039407,931.1249
C-test-2,10.4511,-0.2,wall,1.24775e-30,-4.70955e-29,1415.41,0.0,0.0,919.8286
C-test-2,10.4511,0.2,wall,1.24775e-30,4.70955e-29,1415.41,0.0,0.0,816.31995
C-test-2,10.4511,0.1,interior,2.8125,1.24771e-08,1415.41,2.65387,0.0019045649,873.0348
C-test-2,10.4012,-3.91732e-10,interior,3.74999,-1.46438e-07,1424.77,3.5527406,0.002345956,879.06885
C-test-2,10.3513,-0.1,interior,2.81249,-3.87558e-07,1434.12,2.59255,0.002307717,939.3407
C-test-2,10.3513,-0.2,wall,1.24775e-30,-4.77183e-29,1434.12,0.0,0.0,930.401
C-test-2,10.3513,0.2,wall,1.24775e-30,4.77183e-29,1434.12,0.0,0.0,826.34924
C-test-2,10.3513,0.1,interior,2.8125,1.45721e-07,1434.12,2.653452,0.0018934304,883.6741
C-test-2,10.3014,-3.91732e-10,interior,3.75,-5.05423e-07,1443.48,3.5526843,0.0023443894,889.81055
C-test-2,10.2765,-0.1,interior,2.8125,-1.52453e-06,1448.16,2.5923104,0.0023114267,947.542
C-test-2,10.2515,-0.2,wall,1.24775e-30,-4.83411e-29,1452.84,0.0,0.0,940.9635
C-test-2,10.1517,-0.2,wall,1.24754e-30,-4.89638e-29,1471.56,0.0,0.0,951.51733
C-test-2,10.2515,0.2,wall,1.24775e-30,4.83411e-29,1452.84,0.0,0.0,836.3696
C-test-2,10.2515,0.1,interior,2.8125,5.70284e-07,1452.84,2.653029,0.0018820625,894.30676
C-test-2,10.2016,-3.91732e-10,interior,3.75,2.21457e-07,1462.2,3.5526223,0.0023426365,900.54944
C-test-2,10.1517,-0.1,interior,2.81249,-2.08314e-06,1471.56,2.5919049,0.0023174984,961.2156
C-test-2,10.0519,-0.199999,wall,1.24806e-30,-4.95865e-29,1490.27,7.468019e-05,3.6235022e-08,962.06165
C-test-2,10.1517,0.2,wall,1.24755e-30,4.89638e-29,1471.56,0.0,0.0,846.38086
C-test-2,10.1517,0.1,interior,2.8125,-2.98459e-06,1471.56,2.6526008,0.0018704663,904.93274
C-test-2,10.1018,-4.24516e-07,interior,3.74999,-2.47148e-06,1480.91,3.5525532,0.002340708,911.2854
C-test-2,10.0269,-0.0999992,interior,2.81254,0.000101294,1494.95,2.5915017,0.0023234158,974.8773
C-test-2,9.95204,-0.200001,wall,1.25947e-30,-5.02091e-29,1508.99,4.2064657e-05,1.1260077e-07,1188.7891
C-test-2,10.0519,0.199999,wall,1.24805e-30,4.95864e-29,1490.27,7.282791e-05,4.946305e-08,856.3838
C-test-2,10.0768,0.0999994,interior,2.81252,-2.30304e-05,1485.59,2.6522825,0.0018616094,912.90344
C-test-2,10.002,8.47857e-07,interior,3.7498,3.80423e-06,1499.63,3.5524802,0.0023385882,922.0167
C-test-2,9.95204,-0.1,interior,2.81257,0.000444017,1508.99,2.7400184,0.004343511,1204.6053
C-test-2,9.85222,-0.200043,wall,1.29898e-30,-5.08323e-29,1527.75,1.5059514e-05,4.728591e-08,1198.7268
C-test-2,9.87718,-0.100032,interior,2.81187,0.00122366,1523.04,2.7385683,0.0047439476,1212.9419
C-test-2,9.95204,0.200001,wall,1.2596e-30,5.0209e-29,1508.99,3.9356004e-05,-8.486052e-09,1070.0707
C-test-2,9.92709,0.0999898,interior,2.81279,-0.000694932,1513.67,2.7983115,-0.0012094353,1147.5999
C-test-2,9.7524,-0.200198,wall,1.37402e-30,-5.14549e-29,1546.51,0.0,0.0,1208.025
C-test-2,9.85222,-3.91732e-10,interior,3.74822,-3.7187e-06,1527.7,3.6709042,0.0011800455,1165.1322
C-test-2,9.7524,-0.100099,interior,2.80996,0.00351406,1546.41,2.7335665,0.006158735,1226.8304
C-test-2,9.65258,-0.200533,wall,1.48177e-30,-5.20757e-29,1565.24,0.0,0.0,1216.7366
C-test-2,9.85222,0.100022,interior,2.812,-0.00157453,1527.71,2.7974374,-0.0018165795,1155.9392
C-test-2,9.85222,0.200043,wall,1.29888e-30,5.08323e-29,1527.75,1.407609e-05,-1.1553993e-08,1080.0933
C-test-2,9.7524,0.100099,interior,2.8099,-0.00359288,1546.41,2.7947798,-0.0032394547,1167.2845
C-test-2,9.65258,-0.100267,interior,2.80533,0.00646284,1565.05,2.7253478,0.0079742605,1237.98
C-test-2,9.70249,0.000167492,interior,3.74168,4.89146e-05,1555.7,3.6697934,0.0009881142,1180.707
C-test-2,9.55276,-0.100554,interior,2.79741,0.0100462,1583.56,2.712485,0.010423068,1249.1957
C-test-2,9.55276,-0.201108,wall,1.6185e-30,-5.2692e-29,1583.85,0.0,0.0,1224.9229
C-test-2,9.7524,0.200198,wall,1.37426e-30,5.14547e-29,1546.5,0.0,-0.0,1089.9888
C-test-2,9.65258,0.200533,wall,1.4818e-30,5.20749e-29,1565.21,0.0,-0.0,1099.8837
C-test-2,9.62763,0.100123,interior,2.80766,-0.00739795,1569.68,2.7891607,-0.00601231,1182.0569
C-test-2,9.55276,-3.91732e-10,interior,3.72689,9.12109e-06,1583.47,3.661459,0.000701397,1196.2012
C-test-2,9.4779,-0.101204,interior,2.78224,0.0133739,1597.32,2.695283,0.012705412,1257.657
C-test-2,9.45294,-0.201975,wall,1.78107e-30,-5.33031e-29,1602.32,0.0,0.0,1232.6382
C-test-2,9.55276,0.100554,interior,2.79728,-0.0101259,1583.57,2.778212,-0.008232735,1191.0475
C-test-2,9.55276,0.201108,wall,1.61821e-30,5.26922e-29,1583.85,0.0,-0.0,1109.9121
C-test-2,9.45294,0.100987,interior,2.78525,-0.0145297,1601.88,2.7615685,-0.011822619,1203.5911
C-test-2,9.35312,-0.101589,interior,2.76933,0.0192212,1619.94,2.669791,0.017274627,1271.766
C-test-2,9.40303,-0.000601777,interior,3.69995,0.000154468,1610.81,3.6367025,0.00044948267,1212.1628
C-test-2,9.35312,-0.203178,wall,1.96553e-30,-5.39041e-29,1620.5,0.0,0.0,1239.9203
C-test-2,9.45294,0.201975,wall,1.78136e-30,5.33034e-29,1602.34,0.0,-0.0,1120.1877
C-test-2,9.35312,0.203178,wall,1.96565e-30,5.39031e-29,1620.47,0.0,-0.0,1130.7815
C-test-2,9.32816,0.101194,interior,2.77448,-0.0205462,1624.39,2.7379847,-0.017233592,1220.221
C-test-2,9.27825,-0.102773,interior,2.74223,0.0231953,1633.23,2.6402614,0.020542983,1280.1488
C-test-2,9.2533,-3.91732e-10,interior,3.6603,0.000232286,1637.39,3.597599,-8.2549996e-05,1227.7617
C-test-2,9.2533,-0.204757,wall,2.16939e-30,-5.44932e-29,1638.32,0.0,0.0,1246.7839
C-test-2,9.2533,0.204757,wall,2.16928e-30,5.4493e-29,1638.32,0.0,-0.0,1141.7001
C-test-2,9.22834,0.101882,interior,2.75462,-0.0258625,1641.94,2.7070405,-0.022231508,1233.6708
C-test-2,9.17843,-0.103868,interior,2.71433,0.0285301,1650.6,2.603444,0.025323927,1291.1343
C-test-2,9.15348,-3.91732e-10,interior,3.62482,8.16051e-05,1654.55,3.5594802,-0.0002592193,1238.309
C-test-2,9.15348,-0.206743,wall,2.38908e-30,-5.50682e-29,1655.74,0.0,0.0,1253.2133
C-test-2,9.15348,0.206743,wall,2.38923e-30,5.50677e-29,1655.71,0.0,-0.0,1152.8737
C-test-2,9.15348,0.103372,interior,2.7208,-0.0301511,1654.86,2.6690054,-0.026355622,1243.2836
C-test-2,9.05366,-0.104581,interior,2.69009,0.0352532,1671.56,2.5608008,0.03174406,1304.3928
C-test-2,9.05366,-3.91732e-10,interior,3.58182,2.78695e-05,1671.24,3.5133672,-0.0003107755,1248.6268
C-test-2,9.05366,-0.209162,wall,2.62122e-30,-5.56245e-29,1672.58,0.0,0.0,1259.1604
C-test-2,9.05366,0.209162,wall,2.62135e-30,5.56238e-29,1672.56,0.0,-0.0,1164.1508
C-test-2,9.0287,0.103863,interior,2.69962,-0.036913,1675.62,2.625677,-0.0332552,1260.5306
C-test-2,8.95383,0.106017,interior,2.65226,-0.041322,1687.63,2.5759823,-0.037660517,1269.4445
C-test-2,8.97879,-0.106735,interior,2.64383,0.0398481,1683.65,2.51371,0.035987727,1311.6613
