sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
1171,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,1.81185,-0.454545,0.260245,-8.60392e-06,173.804,2,0.04545500000000002
7115,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.36364,6.5941,1.74333e-07,0.706611,40.8708,2,0.13635999999999998
6379,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.54545,5.22747,-6.99716e-06,0.260276,57.2707,2,0.04544999999999971
786,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,1.13785,0.363636,0.706509,0.000550824,181.921,2,0.13636399999999999
2514,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,4.35987,0.477646,0.253008,0.0259044,142.71,2,0.04068978000276102
7123,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.54545,6.63751,1.82891e-08,0.260331,40.3498,2,0.0454499999999996
4143,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.28701,1.00136,0.180887,0.198287,107.568,2,0.05069931453267529
7757,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.54545,7.82013,-2.18873e-10,0.26033,26.1584,2,0.045449999999999546
464,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.540336,0.454545,0.243448,0.0019903,189.09,2,0.04545500000000002
2955,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,5.28074,-0.208036,0.489823,0.149049,133.341,2,0.10137954298214069
993,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,1.48932,-0.363636,0.706065,-9.73362e-05,177.668,2,0.13636399999999999
3838,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,6.8138,0.61911,0.393638,0.327611,114.165,2,0.10137662079372856
2132,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,3.63126,-0.454545,0.260661,8.53991e-05,151.914,2,0.04545500000000002
4927,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.38459,2.71006,0.244305,0.641073,89.5103,2,0.1220704951312035
1600,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,2.68228,0.409091,0.495804,-1.77348e-05,163.359,2,0.09090900000000002
6271,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.36364,5.00211,-0.000121176,0.706998,59.9765,2,0.13635999999999987
1771,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,2.94898,-0.454545,0.260462,-1.3853e-05,160.159,2,0.04545500000000002
6284,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.54545,5.04553,-1.41712e-05,0.260196,59.453,2,0.04544999999999971
6036,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.54545,4.59068,-2.06136e-05,0.259764,64.8903,2,0.04544999999999971
3365,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,6.04549,0.0487536,0.238307,0.123365,124.575,2,0.0506879797419284
8601,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.63636,9.41418,-5.54354e-11,0.706611,7.02986,2,0.13635999999999948
8526,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.54545,9.50515,-2.20212e-11,0.26033,5.93821,2,0.045449999999999435
3512,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,6.28421,0.240979,0.437664,0.265951,121.287,2,0.10138042079779286
518,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.631307,0.409091,0.476156,0.00511895,188.003,2,0.09090900000000002
3605,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,5.99728,1.02727,0.400292,0.268945,119.096,2,0.08137558087671115
4691,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.17992,2.35245,0.221849,0.428186,94.9891,2,0.08138411915002486
2158,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,3.67881,-0.409091,0.49564,0.000572346,151.34,2,0.09090900000000002
5859,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.54545,4.27228,0.000216876,0.260586,68.6455,2,0.04544999999999977
7287,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.36364,6.91249,3.80239e-08,0.706611,37.0501,2,0.13635999999999998
6452,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.59091,5.36186,-1.43185e-05,0.49582,55.658,2,0.09090999999999994
2280,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,3.90624,-0.454545,0.25636,0.000891024,148.537,2,0.04545500000000002
8850,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.37434,9.58591,4.43752e-11,0.659233,4.96903,2,0.12566000000000022
9062,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.39348,9.93483,1.18459e-11,0.571045,0.782045,2,0.10652000000000011
7623,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.45455,7.55135,-9.51317e-11,0.260331,29.3838,2,0.04545000000000088
1822,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,3.08957,0.454545,0.260095,-2.12257e-05,158.475,2,0.04545500000000002
7636,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.63636,7.59477,-1.63515e-09,0.706611,28.8627,2,0.1363599999999996
3284,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,5.9093,-0.018822,0.242377,0.115155,126.219,2,0.05069030548737796
2187,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,3.76979,0.409091,0.49785,0.00127144,150.395,2,0.09090900000000002
2087,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,3.54236,-0.409091,0.496637,0.000116776,153.001,2,0.09090900000000002
7586,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.63636,7.5038,-1.6034e-09,0.706611,29.9544,2,0.1363599999999996
5637,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.62,3.87756,0.028158,0.677269,73.538,2,0.12207006470057102
8460,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.40909,9.09578,7.7467e-11,0.495868,10.8506,2,0.09090999999999949
6047,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.40909,4.59688,-5.36039e-05,0.496758,64.8578,2,0.09090999999999921
1727,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,2.9097,0.409091,0.495665,-4.48e-05,160.631,2,0.09090900000000002
5520,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.38052,3.60132,0.0467788,0.50971,76.4121,2,0.10137507704964577
5882,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.63636,4.31984,0.00134738,0.707364,68.1061,2,0.13635999999999981
4222,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,6.78323,1.68202,0.439022,0.52713,105.398,2,0.1220713015207191
4815,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.01439,2.20208,0.209326,0.467394,92.2482,2,0.1013816489151953
4743,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.25317,2.40742,0.301625,0.616134,93.8921,2,0.12207483430422794
5205,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.2747,2.96335,0.120564,0.497464,83.4409,2,0.10139757280792683
3794,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,6.25625,1.21873,0.374429,0.303751,114.769,2,0.08135824449328144
6699,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.45455,5.82085,-1.05649e-07,0.260329,50.1497,2,0.04545000000000077
7855,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.54545,8.00207,-1.52319e-10,0.26033,23.9752,2,0.045449999999999546
276,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.266123,0.406788,0.409957,0.0167673,191.479,2,0.09321200000000002
490,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.540336,-0.409091,0.527145,0.00739904,189.103,2,0.09090900000000002
7977,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.63636,8.23156,-3.38979e-10,0.706611,21.2212,2,0.13635999999999954
6307,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.63636,5.08688,-9.38029e-05,0.706338,58.9565,2,0.13635999999999976
7027,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.54545,6.45557,3.73824e-08,0.260331,42.5331,2,0.0454499999999996
8014,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.36364,8.27705,5.49562e-11,0.706611,20.6754,2,0.1363600000000001
3487,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,6.26881,0.172629,0.230882,0.136862,121.812,2,0.05070032614783315
1776,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,3.00274,0.363636,0.706215,-0.000123613,159.516,2,0.13636399999999999
2963,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,5.12297,0.534417,0.743448,0.240833,132.479,2,0.14298327621593687
1294,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,2.08683,0.409091,0.49591,-1.10459e-05,170.505,2,0.09090900000000002
7676,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.45455,7.64232,-7.4851e-11,0.260331,28.2921,2,0.04545000000000088
7186,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.45455,6.73055,1.21842e-08,0.26033,39.2334,2,0.04545000000000082
7975,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.54545,8.2295,-1.02077e-10,0.26033,21.246,2,0.04544999999999949
1124,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,1.76844,0.454545,0.260433,-9.90437e-06,174.326,2,0.04545500000000002
4041,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.11261,0.892054,0.361923,0.362472,109.737,2,0.10140143329537299
7750,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.36364,7.78291,-7.48071e-10,0.706611,26.605,2,0.13636000000000004
1415,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,2.31426,0.363636,0.70662,-1.16921e-05,167.776,2,0.13636399999999999
2388,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,4.09712,-0.397548,0.520455,0.0152772,146.393,2,0.10137968145646781
410,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.358373,-0.409928,0.559961,0.0130627,191.682,2,0.09007199999999999
301,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.19114,-0.380584,0.773751,0.0269364,194.687,2,0.11941600000000002
7477,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.45455,7.27844,1.87716e-10,0.260331,32.6587,2,0.04545000000000088
6652,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.36364,5.72988,-3.12419e-06,0.706613,51.2413,2,0.13635999999999993
2780,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,4.79722,0.550228,0.24759,0.0571944,136.632,2,0.040690127698836065
6086,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.54545,4.68372,-2.76528e-05,0.259855,63.7824,2,0.04544999999999971
6747,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.40909,5.91595,-3.1605e-08,0.495865,49.0085,2,0.09090999999999927
1152,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,1.82012,0.363636,0.70681,-6.31464e-05,173.706,2,0.13636399999999999
5158,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.24997,2.86625,0.131911,0.494693,84.535,2,0.10140544453117428
7540,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.59091,7.40869,-7.34385e-10,0.495868,31.0957,2,0.09090999999999982
2757,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,4.7814,0.463252,0.670377,0.147943,137.098,2,0.1220398086580996
5373,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.34368,3.30711,0.0804729,0.504985,79.6197,2,0.10140334941927076
2209,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,3.76979,-0.454545,0.259567,0.000302495,150.215,2,0.04545500000000002
2281,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,3.90624,-0.409091,0.488061,0.00327456,148.573,2,0.09090900000000002
334,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.181026,-0.409775,0.614695,0.0166424,194.856,2,0.090225
6258,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.63636,4.99591,-0.000124361,0.706214,60.047,2,0.13635999999999976
1151,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,1.81806,0.409091,0.496018,-3.10248e-05,173.731,2,0.09090900000000002
6161,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.59091,4.82017,-9.04869e-05,0.495304,62.1518,2,0.09090999999999999
3820,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,6.2942,1.24995,0.370225,0.308856,114.109,2,0.0813584912013483
1335,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,2.13232,-0.363636,0.706567,-1.94877e-05,169.959,2,0.13636399999999999
5340,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.56846,3.37929,0.11755,0.676737,80.2641,2,0.12204192075409281
569,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.72848,0.363636,0.690724,0.00699657,186.84,2,0.13636399999999999
2637,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,4.57265,0.423484,0.678462,0.108504,139.934,2,0.12207050190302038
8651,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.61942,9.80886,-1.53548e-11,0.630935,2.29368,2,0.11941999999999953
2184,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,3.72016,-0.409091,0.495003,0.000813679,150.835,2,0.09090900000000002
8063,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.36364,8.36802,9.76396e-11,0.706611,19.5838,2,0.1363600000000001
1021,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,1.54101,-0.409091,0.495479,-5.36883e-05,177.05,2,0.09090900000000002
8523,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.54545,9.41211,-2.63911e-11,0.26033,7.05467,2,0.045449999999999435
209,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.173025,0.411159,0.36233,0.016143,191.919,2,0.088841
510,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.494851,-0.454545,0.281399,0.00235138,189.631,2,0.04545500000000002
5784,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.59091,4.1379,0.00263831,0.501515,70.2417,2,0.09091000000000005
6544,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.54545,5.54794,-1.3043e-06,0.260325,53.4251,2,0.04544999999999966
1218,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,1.90076,-0.409091,0.495762,-2.3359e-05,172.738,2,0.09090900000000002
5397,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.40114,3.34717,0.0392781,0.264934,79.0976,2,0.050705639261434676
6361,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.40909,5.18406,-3.14663e-05,0.495996,57.7914,2,0.09090999999999921
1486,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,2.45071,0.363636,0.706597,-1.41114e-05,166.138,2,0.13636399999999999
7042,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.36364,6.46384,2.78658e-07,0.706611,42.4339,2,0.13635999999999998
5923,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.36364,4.36532,0.000880486,0.70657,67.6631,2,0.13635999999999981
493,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.585822,0.409091,0.470883,0.00618649,188.518,2,0.09090900000000002
1825,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,3.09371,0.363636,0.70606,-0.000154799,158.426,2,0.13636399999999999
2714,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,4.80133,-0.376543,0.263592,0.0482299,138.832,2,0.05070135866909986
1126,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,1.77257,0.409091,0.496049,-3.56017e-05,174.277,2,0.09090900000000002
8610,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.59519,9.97866,-4.36363e-12,0.516783,0.256044,2,0.09518999999999928
2961,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,5.06945,0.624684,0.242067,0.0766908,132.793,2,0.040689396481425
6554,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.36364,5.54794,-1.12067e-05,0.70663,53.4245,2,0.13635999999999993
1453,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,2.35561,-0.409091,0.495866,-5.28488e-06,167.28,2,0.09090900000000002
7245,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.63636,6.8608,4.99436e-08,0.706612,37.6703,2,0.13635999999999965
1695,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,2.8146,-0.409091,0.495997,-3.12127e-05,161.772,2,0.09090900000000002
2876,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,5.13232,-0.250357,0.494737,0.13174,135.027,2,0.10139985792650119
5348,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.33485,3.25369,0.0866638,0.503928,80.2077,2,0.10137485814033109
2902,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,5.19821,-0.284935,0.258321,0.0722234,134.436,2,0.05068823767933761
1745,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,2.9035,-0.454545,0.260438,-1.17966e-05,160.705,2,0.04545500000000002
2787,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,4.95039,-0.346611,0.261933,0.0572484,137.195,2,0.050700241900867304
592,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.773965,0.363636,0.69452,0.0056255,186.302,2,0.13636399999999999
8088,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.36364,8.41971,1.13328e-10,0.706611,18.9635,2,0.1363600000000001
5253,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.2972,3.06099,0.109157,0.499951,82.3475,2,0.10140163005304537
8094,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.63636,8.45899,-1.94743e-10,0.706611,18.4921,2,0.13635999999999954
6789,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.63636,6.00279,2.66736e-07,0.706614,47.9666,2,0.1363599999999997
2491,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,4.31973,0.473775,0.253119,0.0230521,143.269,2,0.04069061392336293
5987,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.54545,4.49971,5.27952e-07,0.259733,65.9699,2,0.04544999999999971
1338,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,2.13232,-0.454545,0.260313,-2.36657e-06,169.96,2,0.04545500000000002
7091,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.36364,6.55481,2.02733e-07,0.706611,41.3422,2,0.13635999999999998
7305,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.45455,6.95798,3.45193e-09,0.260331,36.5043,2,0.04545000000000082
7587,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.59091,7.5038,-9.19491e-10,0.495868,29.9544,2,0.09090999999999982
8616,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.59612,9.90986,-6.70103e-12,0.521276,1.08167,2,0.0961199999999996
8317,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.59091,8.86836,-8.74695e-11,0.495868,13.5797,2,0.09090999999999977
8765,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.36364,9.46587,5.92028e-11,0.706611,6.40961,2,0.13636000000000015
7222,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.54545,6.81945,7.43641e-09,0.260331,38.1665,2,0.0454499999999996
6837,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.63636,6.08756,4.61316e-07,0.706614,46.9493,2,0.1363599999999997
5030,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.40118,2.87829,0.151045,0.458074,87.3184,2,0.08137665102401659
4768,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.23254,2.4583,0.207546,0.435177,93.4005,2,0.08136199533082689
4047,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,6.53303,1.5261,0.177335,0.18157,109.206,2,0.04068103489992447
2606,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,4.55092,-0.41506,0.265745,0.0331587,141.549,2,0.05070031915133821
7941,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.36364,8.14059,-5.81015e-11,0.706611,22.3129,2,0.1363600000000001
1752,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,2.95105,0.363636,0.706289,-0.000105862,160.136,2,0.13636399999999999
1269,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,2.04342,0.454545,0.260359,-3.48875e-06,171.026,2,0.04545500000000002
6614,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.54545,5.68232,-4.95188e-07,0.26033,51.8123,2,0.04544999999999966
1649,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,2.77531,0.363636,0.706467,-5.58816e-05,162.243,2,0.13636399999999999
808,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,1.17713,0.409091,0.496145,0.000158562,181.449,2,0.09090900000000002
3839,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,6.84622,0.580148,0.206257,0.17166,114.165,2,0.05069039172322842
1242,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,1.95038,-0.409091,0.495784,-1.93791e-05,172.142,2,0.09090900000000002
8395,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.63636,9.04409,-9.11217e-11,0.706611,11.4709,2,0.13635999999999948
1343,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,2.1778,0.409091,0.495892,-7.59034e-06,169.413,2,0.09090900000000002
1292,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,2.08683,0.454545,0.260353,-2.88583e-06,170.505,2,0.04545500000000002
7516,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.54545,7.36528,-2.53093e-10,0.26033,31.6167,2,0.045449999999999546
1841,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,3.08337,-0.409091,0.496274,-7.41856e-05,158.543,2,0.09090900000000002
8521,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.54545,9.27772,-3.26453e-11,0.26033,8.66733,2,0.045449999999999435
8407,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.40909,9.00895,8.47928e-11,0.495868,11.8926,2,0.09090999999999949
7843,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.40909,7.95865,-9.5474e-11,0.495868,24.4962,2,0.09090999999999938
6773,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.40909,5.9573,8.80443e-08,0.495865,48.5123,2,0.09090999999999927
405,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.326607,-0.470336,0.201997,0.00174928,192.025,2,0.029664000000000024
4073,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,6.61844,1.49737,0.473988,0.495926,108.685,2,0.12206915319130784
4195,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,6.75256,1.64573,0.445801,0.521222,106.029,2,0.12204000343728927
8394,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.59091,9.0503,-7.27972e-11,0.495868,11.3964,2,0.09090999999999971
488,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.494851,-0.409091,0.534583,0.00873835,189.709,2,0.09090900000000002
3044,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,5.21724,0.588623,0.646048,0.23049,131.067,2,0.12203896358515198
7504,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.36364,7.32806,5.33743e-10,0.706611,32.0633,2,0.13636000000000004
3354,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,5.62777,0.855661,0.225444,0.11671,124.574,2,0.04069243507834219
2236,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,3.81527,-0.409091,0.49253,0.00168729,149.675,2,0.09090900000000002
972,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,1.45004,-0.454545,0.260048,-1.49662e-05,178.138,2,0.04545500000000002
3583,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,5.9633,1.00471,0.403326,0.264372,119.644,2,0.08138368149797648
2092,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,3.58784,0.409091,0.495243,0.000216441,152.539,2,0.09090900000000002
6188,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.59091,4.86152,-8.45975e-05,0.495373,61.657,2,0.09090999999999999
4820,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.30568,2.5195,0.280402,0.626094,92.2491,2,0.12207130139648115
6451,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.63636,5.35979,-3.07314e-05,0.706543,55.6827,2,0.13635999999999976
3616,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,6.00794,1.08372,0.209093,0.14397,118.547,2,0.04069372891810552
1198,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,1.90489,0.363636,0.706751,-4.76813e-05,172.689,2,0.13636399999999999
1051,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,1.63405,0.454545,0.260499,-1.38272e-05,175.941,2,0.04545500000000002
2014,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,3.4059,-0.409091,0.49676,-5.20549e-05,154.655,2,0.09090900000000002
2826,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,5.04915,-0.323835,0.260642,0.0632202,136.1,2,0.05070063608605935
7147,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.54545,6.683,1.48691e-08,0.260331,39.804,2,0.0454499999999996
1461,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,2.40936,0.409091,0.495863,-5.71427e-06,166.634,2,0.09090900000000002
8382,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.45455,8.96139,5.10176e-11,0.260331,12.4633,2,0.045450000000000934
6954,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.54545,6.31912,5.68301e-08,0.260331,44.1706,2,0.0454499999999996
7917,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.36364,8.09511,-1.12532e-10,0.706611,22.8587,2,0.1363600000000001
659,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.858733,-0.409091,0.500594,0.00168815,185.178,2,0.09090900000000002
2307,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,3.95173,-0.454545,0.25428,0.00133466,147.989,2,0.04545500000000002
3034,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,5.46725,-0.146667,0.482846,0.170834,131.194,2,0.10140138551049471
8906,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.3815,9.67035,3.46681e-11,0.626767,3.95579,2,0.1184999999999995
242,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.219744,0.416851,0.354128,0.014362,191.747,2,0.08314899999999997
