sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
6340,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.34091,5.16441,-9.23226e-05,0.802898,58.0275,0,0.1590900000000009
3134,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,5.63041,-0.139824,0.249672,0.0983249,129.506,2,0.05068774763155126
4968,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.81079,2.59712,0.504386,1.37047,88.962,1,0.4391881700206799
8459,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.45455,9.09578,4.45341e-11,0.260331,10.8506,2,0.04545000000000099
2027,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,3.49687,0.0909091,1.45025,0.00144602,153.592,0,0.4090909
4792,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.49794,2.37488,0.593499,1.2775,92.9151,1,0.3570194785611336
8301,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.77273,8.81047,-1.20077e-10,1.19008,14.2744,1,0.2727299999999998
6161,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.59091,4.82017,-9.04869e-05,0.495304,62.1518,2,0.09090999999999999
2686,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,4.66011,0.43862,0.675319,0.124991,138.748,2,0.1220398557304696
2700,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,4.7035,-0.0945035,1.30082,0.223153,139.36,1,0.3454998902982025
3824,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,6.49341,0.970099,1.14393,0.941377,114.431,1,0.42395126089774404
8233,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.36364,8.68642,1.35446e-10,0.706611,15.763,2,0.1363600000000001
2679,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,4.69542,-0.3433,0.504847,0.0807547,139.899,2,0.1013793222874968
2883,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,4.95351,0.590118,0.244598,0.0683837,134.437,2,0.040688714646346824
6403,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.63636,5.27503,-4.5283e-05,0.706501,56.6997,2,0.13635999999999976
7471,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.77273,7.26397,8.50015e-09,1.19008,32.8324,0,0.2727299999999999
890,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,1.29498,-0.0909091,1.4503,0.000774628,180.003,0,0.4090909
6661,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.54545,5.7733,-2.00194e-07,0.260332,50.7206,2,0.04544999999999966
7729,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.31818,7.7395,-1.47807e-09,0.892562,27.126,1,0.18182000000000031
5115,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.9485,2.87015,0.385817,1.3496,85.4012,1,0.39302869835933674
7470,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.90909,7.25777,1.71205e-08,1.45041,32.9068,0,0.40908999999999973
8950,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.89786,9.97914,1.07465e-12,1.4374,0.250307,1,0.3978599999999993
380,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,0.399677,0.409142,0.437283,0.0118662,190.445,2,0.090858
3721,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,6.14033,1.17947,0.202173,0.15342,116.328,2,0.040678182184875844
5905,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.63636,4.35912,0.000940918,0.706703,67.641,2,0.13635999999999981
598,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,0.767762,0.136364,1.3759,0.0256945,186.325,0,0.36363599999999996
5813,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.04545,4.14823,0.0218987,1.48473,70.2274,0,0.45454999999999934
8322,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.54545,8.91384,-4.95419e-11,0.26033,13.0339,2,0.04544999999999949
5867,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.13636,4.22887,0.0119536,1.38443,69.2716,0,0.3636400000000002
1093,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,1.6692,-0.318182,0.892177,-0.000144331,175.514,0,0.18181799999999998
6634,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.13636,5.68439,-2.32553e-05,1.38844,51.7872,0,0.3636400000000003
3524,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,6.15744,0.449602,1.12856,0.685777,121.288,1,0.3454996314834684
1336,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,2.13232,-0.409091,0.495835,-9.1078e-06,169.959,2,0.09090900000000002
7774,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.31818,7.83047,-1.11989e-09,0.892562,26.0344,1,0.18182000000000031
7311,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.40909,6.96211,1.3078e-08,0.495868,36.4546,2,0.09090999999999932
8672,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.92045,9.3537,-1.57337e-11,1.46203,7.75556,1,0.42044999999999944
4615,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.08631,2.26472,0.124418,0.221284,96.6318,2,0.04069288339161092
1226,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,1.95038,0.227273,1.19022,-0.000120861,172.143,0,0.272727
3387,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,5.88484,0.481542,1.32131,0.707826,123.896,1,0.491512059779351
5926,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.95455,4.39013,0.00471336,1.48788,67.3139,0,0.45455000000000023
7449,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.29545,7.21228,9.17941e-09,0.97624,33.4526,0,0.20454999999999957
5027,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.43783,2.85962,0.215934,0.651102,87.4006,2,0.12203556764701018
2951,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,5.15107,0.00820157,1.26884,0.365571,134.048,1,0.3455545676167002
1522,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,2.48793,-0.318182,0.89259,-2.72714e-05,165.692,0,0.18181799999999998
2662,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,4.63108,-0.130353,1.25416,0.191596,140.248,1,0.3217135245403524
4046,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,6.56357,1.49916,0.336673,0.345118,109.178,2,0.08135335459934812
8652,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.62392,9.93483,-6.6814e-12,0.651392,0.782046,2,0.12391999999999964
4646,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.21411,2.24074,0.418277,0.764175,96.0849,1,0.16408226431940243
1512,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,2.51274,0.136364,1.3884,-8.34747e-05,165.394,0,0.36363599999999996
8663,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.27273,9.33355,8.54719e-11,1.05372,7.99745,1,0.22727000000000108
2406,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,4.12224,0.0330783,1.49673,0.0717331,146.065,1,0.468804655249599
8765,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.36364,9.46587,5.92028e-11,0.706611,6.40961,2,0.13636000000000015
4479,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.14114,1.95481,0.636969,0.978299,99.7563,1,0.24827462116905163
5803,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.81818,4.16891,0.0154811,1.30907,69.952,0,0.3181799999999999
208,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,0.191576,0.469343,0.13012,0.00230019,192.016,2,0.03065699999999999
1391,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,2.26877,0.318182,0.892581,-2.12142e-05,168.321,0,0.18181799999999998
530,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,0.614767,-0.136364,1.41537,0.0484898,188.23,0,0.36363599999999996
9108,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.10335,9.98008,1.43801e-11,1.43591,0.239031,1,0.3966499999999996
301,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,0.19114,-0.380584,0.773751,0.0269364,194.687,2,0.11941600000000002
472,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,0.540336,0.136364,1.35105,0.0631847,188.956,0,0.36363599999999996
8183,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.40909,8.59544,1.11441e-10,0.495868,16.8547,2,0.09090999999999944
2291,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,3.95173,0.318182,0.910938,0.015857,148.167,1,0.18181799999999998
102,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,0.0206166,-0.239132,1.37727,0.0196919,197.917,0,0.260868
8344,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.68182,8.90557,-1.14345e-10,0.892562,13.1331,1,0.18181999999999982
3784,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,6.30513,1.15191,0.677039,0.547967,114.823,1,0.1640470746157181
3987,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,6.94273,0.933422,0.777935,0.746518,110.764,1,0.249875239127209
2918,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,5.0494,0.311056,1.32075,0.375339,134.222,1,0.33530288179903733
2138,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,3.65194,-0.295455,0.975337,0.002257,151.685,1,0.20454499999999998
6051,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.22727,4.60515,-3.28863e-05,1.19103,64.7516,0,0.27272999999999925
166,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,0.164297,-0.137861,1.51239,0.11633,194.469,0,0.362139
4680,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.58409,2.09095,0.686545,1.28894,95.537,1,0.4391905941549048
7873,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.18182,8.01861,-1.39472e-09,1.30165,23.7767,1,0.31818000000000013
9003,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.96022,9.96063,5.22915e-12,1.49051,0.472396,1,0.46021999999999924
4920,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.48461,2.61944,0.429795,1.08496,90.1391,1,0.24812656746006923
6540,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.81818,5.54794,-4.56309e-05,1.30163,53.4248,0,0.3181799999999998
738,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,1.04688,0.363636,0.705426,0.00113277,183.021,2,0.13636399999999999
6764,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.77273,5.9573,-6.19232e-07,1.19008,48.5124,0,0.27273000000000003
4148,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,6.76519,1.53227,0.686906,0.769702,107.042,1,0.2062065631855976
3203,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,5.57372,0.256528,1.34626,0.5659,128.41,1,0.4391900742359285
1238,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,1.94211,-0.318182,0.892425,-6.78607e-05,172.241,0,0.18181799999999998
2892,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,5.02075,0.257741,1.38835,0.378232,134.745,1,0.3789731870149602
3548,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,6.18601,0.467186,1.12308,0.694934,120.899,1,0.3455548530885624
7643,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.86364,7.59477,-4.72998e-09,1.38843,28.8627,1,0.36363999999999996
2587,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,4.48,0.491996,0.252113,0.0344865,141.042,2,0.04069090207208026
114,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,0.105484,0.330887,0.641239,0.0386137,192.1,0,0.169113
2330,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,4.01457,-0.0865445,1.4426,0.0443765,147.375,1,0.41342952643904063
5394,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.92209,3.3921,0.229749,1.48165,79.3899,1,0.46892080773854694
7144,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.22727,6.63958,4.39237e-07,1.19008,40.325,0,0.2727299999999994
6452,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.59091,5.36186,-1.43185e-05,0.49582,55.658,2,0.09090999999999994
3273,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,5.57234,0.690429,0.786874,0.373832,126.218,1,0.16408423479059753
8213,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.18182,8.64093,9.52599e-11,1.30165,16.3088,1,0.3181800000000002
1241,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,1.95038,-0.454545,0.260285,-5.16577e-06,172.143,2,0.04545500000000002
9057,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.43506,9.92922,7.71534e-12,0.364356,0.84934,2,0.06494000000000039
5433,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.88453,3.44521,0.210084,1.46677,78.814,1,0.4239476633869619
3279,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,5.74259,0.332088,1.31908,0.626671,126.218,1,0.4391874768903703
4850,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.81611,2.35783,0.522012,1.21314,91.5414,1,0.34555444842515737
1941,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,3.26738,-0.454545,0.260745,-2.70535e-05,156.329,2,0.04545500000000002
8411,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.18182,9.01928,1.10743e-10,1.30165,11.7686,1,0.31818000000000024
3341,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,5.95511,0.115586,0.649789,0.327047,125.123,1,0.15130741078470766
325,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,0.338399,-0.129507,1.47514,0.109741,191.847,0,0.37049299999999996
7885,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.86364,8.04962,-1.76148e-09,1.38843,23.4045,1,0.36363999999999996
5598,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.44229,3.75036,0.0154242,0.26876,74.7859,2,0.05070111436644442
5762,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.0,4.06967,0.0329823,1.49927,71.1671,0,0.5
4325,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,6.93938,1.81247,0.520011,0.698739,102.769,1,0.16404725478534177
7225,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.72727,6.82152,1.48996e-07,1.05372,38.1417,0,0.2272699999999997
7909,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.86364,8.09511,-1.48541e-09,1.38843,22.8587,1,0.36363999999999996
5043,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.64239,2.79874,0.429846,1.30401,87.3177,1,0.3353657582686944
7101,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.63636,6.58789,1.7784e-07,0.706612,40.9453,2,0.13635999999999965
7522,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.81818,7.36734,1.52931e-09,1.30165,31.5919,0,0.3181799999999997
4582,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.49771,1.93734,0.741923,1.2581,97.6242,1,0.43939148406301065
5143,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.69332,2.96588,0.36988,1.32241,85.1261,1,0.3353639718806347
6114,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.70455,4.74781,-0.000318277,0.975276,63.0174,0,0.20455000000000018
5524,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.13857,3.63717,0.12008,1.31654,76.2224,1,0.34555572262667145
2439,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,4.19323,-0.394353,0.515357,0.0245644,145.35,2,0.1014006636761069
217,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,0.21018,0.179246,1.16793,0.108556,192.119,0,0.320754
2955,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,5.28074,-0.208036,0.489823,0.149049,133.341,2,0.10137954298214069
4539,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.8026,1.68991,0.139354,0.229387,98.2535,2,0.050698642696811014
8222,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.95455,8.66574,-7.46599e-11,1.4876,16.0111,1,0.45454999999999995
825,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,1.17713,-0.318182,0.892556,0.000689199,181.399,0,0.18181799999999998
2750,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,4.80576,-0.124362,1.18845,0.231722,138.265,1,0.29766599558721474
6763,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.63636,5.9511,2.84038e-08,0.706614,48.5868,2,0.1363599999999997
5825,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.27273,4.19372,0.00805847,1.04713,69.7188,0,0.22727000000000075
1616,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,2.66987,-0.318182,0.89266,-5.89279e-05,163.509,0,0.18181799999999998
3304,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,5.68388,0.455652,1.33818,0.635744,126.218,1,0.42401001521453807
7108,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.88636,6.60857,7.25574e-07,1.42252,40.6972,0,0.38635999999999965
1503,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,2.45071,-0.454545,0.260335,-1.61651e-06,166.139,2,0.04545500000000002
5146,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.62078,3.03053,0.301775,1.12829,84.5768,1,0.248322276605895
1278,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,2.04135,-0.227273,1.18999,-8.67956e-05,171.051,0,0.272727
3691,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,6.15481,1.08861,0.551405,0.408117,116.905,2,0.12207093638432243
8027,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.72727,8.32253,-4.2712e-10,1.05372,20.1296,1,0.22726999999999958
8060,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.40909,8.37215,1.01809e-10,0.495868,19.5341,2,0.09090999999999944
7663,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.04545,7.66093,-5.0588e-09,1.4876,28.0688,1,0.45454999999999957
6998,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.18182,6.36667,1.24003e-06,1.30165,43.5999,0,0.31818
4558,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.47863,1.90505,0.753442,1.25108,98.0683,1,0.43925103221092954
8007,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.90909,8.27705,-7.26213e-10,1.45041,20.6754,1,0.4090899999999997
3957,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,6.83509,0.963197,0.965303,0.90118,111.426,1,0.3454954845482474
5690,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.53977,3.96298,0.0040252,0.242864,72.3406,2,0.039963577962349284
5980,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.86364,4.50178,0.00127326,1.38815,65.967,0,0.3636400000000002
1213,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,1.90489,-0.272727,1.05355,-0.000109325,172.688,0,0.227273
6703,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.22727,5.82085,-5.23879e-06,1.19008,50.1497,0,0.27272999999999936
4554,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.36456,1.98081,0.762336,1.27027,97.9938,1,0.4239511018487474
1747,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,2.90557,-0.136364,1.38866,-0.000365496,160.679,0,0.36363599999999996
6472,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.86364,5.41148,-0.000106806,1.38838,55.0622,0,0.3636400000000001
8059,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.45455,8.37009,7.00776e-11,0.260331,19.559,2,0.045450000000000934
4677,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.66679,2.04691,0.620829,1.16556,95.5366,1,0.3454952819620001
8091,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.13636,8.4135,-1.43886e-10,1.38843,19.0379,1,0.36364000000000046
8680,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.68851,9.6385,-3.57256e-11,0.917844,4.33795,1,0.18850999999999962
5209,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.08579,3.0174,0.282831,1.17777,83.3492,1,0.2977169676353313
7077,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.63636,6.54861,2.0675e-07,0.706612,41.4167,2,0.13635999999999965
2117,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,3.63953,0.363636,0.706685,0.000926478,151.922,2,0.13636399999999999
7234,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.45455,6.82359,7.58643e-09,0.260331,38.1169,2,0.04545000000000082
8559,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.70455,9.34182,-6.79002e-11,0.97624,7.89821,1,0.2045499999999999
1251,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,2.00051,0.147727,1.36915,-0.000136753,171.541,0,0.352273
4327,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.54624,1.31291,0.162097,0.213921,103.184,2,0.0506999645225088
3338,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,6.00035,0.0257118,0.239697,0.120638,125.123,2,0.05068917480928903
3246,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,5.50369,0.749606,0.437582,0.202429,126.711,2,0.08136074297689255
3042,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,5.19775,0.624844,0.454535,0.161284,131.149,2,0.08138005339226728
1958,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,3.29426,-0.0454546,1.48783,-0.000450656,156.014,0,0.4545454
4602,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.64522,1.90917,0.602916,1.05114,97.0445,1,0.2977150337822163
4331,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.12649,1.62873,0.895277,1.18041,103.207,1,0.42401084771691266
4818,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.88293,2.27188,0.438378,0.985028,92.1367,1,0.24987716421042716
2062,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,3.49687,-0.454545,0.260904,3.17218e-06,153.552,2,0.04545500000000002
437,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,0.409963,-0.360315,0.79624,0.0245487,190.973,2,0.139685
1592,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,2.62439,-0.318182,0.892638,-4.83346e-05,164.054,0,0.18181799999999998
1190,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,1.85941,-0.272727,1.05351,-0.000126516,173.233,0,0.227273
6689,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.84091,5.83635,-6.42517e-06,1.34814,49.9638,0,0.34090999999999994
2455,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,4.21083,-0.0552729,1.4606,0.0912274,145.041,1,0.43925036694277164
2476,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,4.28157,0.131258,1.43243,0.113427,144.069,1,0.3789749067845234
5865,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.09091,4.22887,0.013214,1.44749,69.2657,0,0.40909000000000084
866,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,1.24742,-0.0454546,1.48761,0.00143954,180.575,0,0.4545454
8324,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.95455,8.86836,-1.56443e-11,1.4876,13.5797,1,0.45454999999999995
313,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,0.340171,0.352335,0.654396,0.0321486,190.879,2,0.147665
5454,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.98542,3.519,0.180902,1.48152,77.7754,1,0.4856590109458807
7209,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.0,6.77604,4.11256e-07,1.5,38.6875,0,0.49999999999999983
4293,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.02926,1.64764,0.842055,1.08436,103.755,1,0.33536357040633114
2308,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,3.95173,-0.409091,0.484614,0.00463414,148.031,2,0.09090900000000002
4733,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.99615,2.0437,0.11799,0.241011,93.8924,2,0.05069392910534809
1085,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,1.70228,-0.0454546,1.48752,-0.000359136,175.119,0,0.4545454
4536,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.52485,1.80107,0.698976,1.12044,98.8239,1,0.34550115327973696
749,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,1.02568,-0.0568182,1.4817,0.00768962,183.235,0,0.4431818
4028,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,6.87048,1.06238,1.00382,0.980885,110.329,1,0.3927787136800145
1716,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,2.85388,-0.363636,0.706822,-7.55421e-05,161.3,2,0.13636399999999999
61,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,0.059653,-0.0301368,1.52956,0.0759147,195.149,0,0.4698632
8691,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.34091,9.34905,7.71441e-11,0.802685,7.81137,1,0.15909000000000117
6749,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.95455,5.9573,-1.80565e-06,1.4876,48.5124,0,0.4545500000000001
2970,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,5.23752,-0.0660187,1.03117,0.313676,133.341,1,0.24982778947138584
632,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,0.813248,-0.318182,0.904064,0.00769995,185.758,0,0.18181799999999998
408,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,0.415044,-0.313801,0.993276,0.0387219,190.93,0,0.186199
4351,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,6.9641,1.84609,0.512019,0.704616,102.221,1,0.16404381771015375
5101,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.47658,2.98373,0.192467,0.658693,85.6739,2,0.12207305410865565
5260,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.6686,3.23201,0.238825,1.14307,81.9153,1,0.24812414416865325
525,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,0.645779,0.181818,1.27328,0.0374023,187.745,0,0.31818199999999996
4530,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.65201,1.73117,0.483063,0.777558,98.7346,1,0.20060857690300615
5931,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.72727,4.41081,0.00157356,1.05374,67.0395,0,0.22726999999999986
673,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,0.914556,0.0681818,1.46924,0.0142942,184.575,0,0.4318182
7992,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.18182,8.24604,-4.11989e-10,1.30165,21.0476,1,0.31818000000000013
