sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
465,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,0.540336,0.409091,0.464596,0.00739411,189.023,2,0.09090900000000002
9075,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.45789,9.97601,4.12595e-12,0.242026,0.287835,2,0.04210999999999959
5536,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.57011,3.71604,0.0388329,0.480381,75.742,2,0.08138502449820395
904,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,1.3632,0.409091,0.496392,-2.46819e-05,179.201,2,0.09090900000000002
3871,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,6.38454,1.27362,0.51626,0.451535,112.986,2,0.12204071153265783
241,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,0.234382,0.468903,0.138126,0.00229893,191.83,2,0.031096999999999986
8111,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.40909,8.46312,1.09917e-10,0.495868,18.4425,2,0.09090999999999944
6285,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.59091,5.0476,-5.19534e-05,0.495625,59.4278,2,0.09090999999999999
856,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,1.27017,0.454545,0.260661,4.70425e-06,180.325,2,0.04545500000000002
2387,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,4.09824,-0.448226,0.272601,0.00705419,146.357,2,0.05068930679414141
4263,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.41432,1.22689,0.322932,0.397604,104.806,2,0.101395660610061
5050,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.4506,2.89885,0.208504,0.653553,86.8527,2,0.1220397129932187
8654,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.6379,9.91464,-8.16993e-12,0.713304,1.02431,2,0.13789999999999975
7831,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.63636,7.95865,-7.55228e-10,0.706611,24.4962,2,0.1363599999999996
1051,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,1.63405,0.454545,0.260499,-1.38272e-05,175.941,2,0.04545500000000002
4124,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,6.61467,1.61254,0.171179,0.187467,107.591,2,0.04068700402902037
1570,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,2.58097,-0.363636,0.706659,-2.38797e-05,164.576,2,0.13636399999999999
614,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,0.81945,0.363636,0.697578,0.00447024,185.761,2,0.13636399999999999
7287,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.36364,6.91249,3.80239e-08,0.706611,37.0501,2,0.13635999999999998
6452,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.59091,5.36186,-1.43185e-05,0.49582,55.658,2,0.09090999999999994
1594,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,2.63266,-0.454545,0.260355,-3.69708e-06,163.956,2,0.04545500000000002
1965,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,3.31287,-0.454545,0.260795,-2.64561e-05,155.78,2,0.04545500000000002
6989,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.40909,6.36667,1.82437e-07,0.495867,43.5999,2,0.09090999999999932
2780,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,4.79722,0.550228,0.24759,0.0571944,136.632,2,0.040690127698836065
5058,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.24104,2.65467,0.0811159,0.255733,86.7694,2,0.05069296513490773
5561,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.5728,3.75256,0.0341167,0.479949,75.2405,2,0.08135817722829808
2236,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,3.81527,-0.409091,0.49253,0.00168729,149.675,2,0.09090900000000002
713,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,0.995188,0.409091,0.494531,0.000732165,183.654,2,0.09090900000000002
6686,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.59091,5.82085,-5.10353e-07,0.49587,50.1499,2,0.09090999999999994
5687,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.61974,3.96607,0.0159539,0.658889,72.3768,2,0.11989901965510663
7974,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.59091,8.22743,-2.17963e-10,0.495868,21.2709,2,0.09090999999999977
6410,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.40909,5.27503,-2.14676e-05,0.495947,56.6995,2,0.09090999999999921
4989,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.19327,2.51247,0.0897175,0.252931,88.3917,2,0.05070131438672654
1577,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,2.63266,0.363636,0.706545,-3.01541e-05,163.955,2,0.13636399999999999
2260,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,3.85455,-0.363636,0.699424,0.00471045,149.218,2,0.13636399999999999
306,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,0.2375,-0.377874,0.770338,0.0275881,193.791,2,0.12212600000000001
3246,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,5.50369,0.749606,0.437582,0.202429,126.711,2,0.08136074297689255
1692,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,2.8146,-0.363636,0.706787,-6.5134e-05,161.772,2,0.13636399999999999
520,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,0.631307,0.363636,0.679561,0.0107485,187.964,2,0.13636399999999999
5324,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.32677,3.20835,0.0919638,0.503157,80.7087,2,0.10140381992163316
3892,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,6.38371,1.32714,0.359914,0.320977,112.521,2,0.081375984688008
7842,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.45455,7.95865,2.75812e-11,0.260331,24.4962,2,0.04545000000000088
7076,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.54545,6.54861,2.64866e-08,0.260331,41.4167,2,0.0454499999999996
6615,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.59091,5.68026,-2.05155e-06,0.495866,51.8371,2,0.09090999999999994
898,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,1.31358,-0.363636,0.706017,3.1654e-05,179.769,2,0.13636399999999999
615,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,0.817383,0.409091,0.48949,0.00211241,185.805,2,0.09090900000000002
2142,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,3.68502,0.363636,0.70746,0.00140233,151.383,2,0.13636399999999999
726,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,0.995188,-0.136364,1.39132,0.00789001,183.595,0,0.36363599999999996
1730,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,2.95105,0.318182,0.892191,-0.000170366,160.136,0,0.18181799999999998
51,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,0.0393663,0.0397759,1.44369,0.0542646,194.619,0,0.4602241
1354,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,2.1778,-0.181818,1.30161,-6.48167e-05,169.413,0,0.31818199999999996
763,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,1.09443,0.318182,0.891678,0.0013865,182.441,0,0.18181799999999998
254,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,0.257148,0.0801363,1.39892,0.1325,192.113,0,0.4198637
6547,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.77273,5.54794,-3.69457e-05,1.19006,53.4248,0,0.27273000000000003
392,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,0.418956,-0.126014,1.46109,0.0927154,190.743,0,0.37398600000000004
6408,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.68182,5.31224,-6.33022e-05,0.892455,56.2531,0,0.18182000000000004
7102,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.90909,6.57549,8.51576e-07,1.45041,41.0941,0,0.4090899999999998
605,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,0.767762,-0.227273,1.20659,0.0181757,186.335,0,0.272727
6002,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.27273,4.51212,0.000441573,1.05454,65.8766,0,0.2272700000000008
6543,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.86364,5.54794,-5.32001e-05,1.38841,53.4248,0,0.3636400000000001
7097,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.31818,6.55688,3.27141e-07,0.892561,41.3174,0,0.18182000000000026
7180,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.86364,6.73055,4.22048e-07,1.38843,39.2334,0,0.36364
933,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,1.43143,0.295455,0.976871,-0.000113363,178.378,0,0.20454499999999998
216,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,0.199191,0.141313,1.26059,0.119742,192.375,0,0.358687
318,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,0.334748,0.132506,1.31653,0.10971,191.155,0,0.367494
3,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,0.0197,-0.0746837,1.55385,0.0286587,196.226,0,0.4253163
6957,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.68182,6.32119,6.52442e-07,0.892563,44.1458,0,0.18181999999999993
1351,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,2.1778,-0.227273,1.19004,-5.27199e-05,169.413,0,0.272727
939,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,1.38388,-0.0454546,1.48749,0.000135167,178.939,0,0.4545454
5816,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.13636,4.15444,0.0182267,1.38156,70.1627,0,0.3636400000000002
7475,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.65909,7.29602,1.19063e-09,0.802686,32.4478,0,0.15908999999999973
6230,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.72727,4.94629,-0.00031093,1.05316,60.6415,0,0.2272699999999998
6114,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.70455,4.74781,-0.000318277,0.975276,63.0174,0,0.20455000000000018
430,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,0.448774,-0.286121,1.08488,0.0434447,190.452,0,0.21387899999999999
7289,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.09091,6.91249,1.9555e-07,1.45041,37.0501,0,0.409090000000001
6527,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.04545,5.50245,-7.99338e-05,1.48761,53.9706,0,0.45454999999999945
6729,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.18182,5.86633,-4.22898e-06,1.30165,49.6039,0,0.31818
580,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,0.714007,-0.136364,1.40508,0.0325572,187.0,0,0.36363599999999996
501,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,0.585822,-7.3108e-09,1.5,0.0636761,188.518,0,0.4999999926892
5891,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.18182,4.28882,0.00703066,1.29893,68.5586,0,0.3181799999999999
1039,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,1.59477,0.136364,1.38875,-0.000334996,176.412,0,0.36363599999999996
99,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,0.107729,-0.130434,1.53137,0.0992581,195.341,0,0.369566
1634,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,2.70502,-0.0909091,1.45048,-0.000198453,163.087,0,0.4090909
789,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,1.13164,0.227273,1.18929,0.00213906,181.984,0,0.272727
1063,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,1.63198,0.0909091,1.45062,-0.000362864,175.964,0,0.4090909
6815,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.77273,6.04827,6.68765e-07,1.19009,47.4207,0,0.27273000000000003
7108,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.88636,6.60857,7.25574e-07,1.42252,40.6972,0,0.38635999999999965
1681,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,2.8146,0.0454545,1.48755,-0.000315206,161.772,0,0.4545455
6014,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.09091,4.50178,0.00147692,1.45061,65.9866,0,0.40909000000000084
7072,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.22727,6.51553,6.88373e-07,1.19008,41.8136,0,0.2727299999999994
6232,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.86364,4.95663,-0.000518225,1.38806,60.5187,0,0.36364000000000013
451,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,0.486717,-0.0335322,1.50583,0.087219,189.749,0,0.4664678
6495,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.90909,5.43836,-0.000103842,1.45038,54.7397,0,0.40908999999999984
6020,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.0,4.57001,0.000560299,1.50002,65.1601,0,0.49999999999999994
7569,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.86364,7.44177,-1.8517e-09,1.38843,30.6987,0,0.36363999999999996
7092,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.18182,6.54861,7.43439e-07,1.30165,41.4167,0,0.3181800000000001
5791,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.18182,4.10688,0.0205002,1.29048,70.7359,0,0.3181799999999999
6667,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.77273,5.76296,-8.76049e-06,1.19008,50.8446,0,0.27273000000000003
581,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,0.722277,-0.181818,1.32098,0.0272193,186.899,0,0.31818199999999996
7415,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.0,7.19678,3.35335e-08,1.5,33.6387,0,0.4999999999999998
6607,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.18182,5.63891,-2.66053e-05,1.30167,52.333,0,0.31818
1377,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,2.22329,-0.0454546,1.48759,-7.79027e-05,168.867,0,0.4545454
24,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,0.0197,0.0746837,1.37921,0.0286598,194.395,0,0.4253163
1307,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,2.0982,-7.3108e-09,1.5,-0.000117917,170.368,0,0.4999999926892
6400,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.72727,5.27503,-0.000106403,1.05358,56.6995,0,0.2272699999999998
1285,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,2.04135,-0.272727,1.05363,-6.65893e-05,171.051,0,0.227273
1611,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,2.6678,-0.0681818,1.47215,-0.000177023,163.533,0,0.4318182
1423,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,2.30392,-0.272727,1.05371,-2.96973e-05,167.9,0,0.227273
555,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,0.676792,-0.0909091,1.46468,0.0418666,187.45,0,0.4090909
1635,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,2.70709,-0.136364,1.38852,-0.000181577,163.062,0,0.36363599999999996
1732,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,2.91797,0.227273,1.18975,-0.000277272,160.532,0,0.272727
7178,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.72727,6.73055,2.29145e-07,1.05372,39.2334,0,0.2272699999999997
717,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,1.00759,0.227273,1.18688,0.0050352,183.476,0,0.272727
1972,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,3.36042,0.136364,1.38781,-0.000161281,155.229,0,0.36363599999999996
5780,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.72727,4.12756,0.0131267,1.06497,70.4297,0,0.22726999999999986
7086,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.0,6.54861,1.00202e-06,1.5,41.4167,0,0.49999999999999983
1689,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,2.80012,-0.181818,1.30183,-0.000224639,161.945,0,0.31818199999999996
649,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,0.879408,0.0454545,1.48516,0.0175957,184.995,0,0.4545455
1299,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,2.08683,0.136364,1.38848,-0.000103161,170.505,0,0.36363599999999996
1333,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,2.12198,-0.272727,1.05366,-4.88367e-05,170.083,0,0.227273
6440,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.27273,5.32051,-8.73966e-05,1.05383,56.1539,0,0.2272700000000008
6101,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.18182,4.68372,-0.000341384,1.30247,63.8035,0,0.31817999999999996
6275,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.04545,5.00211,-0.000537414,1.48772,59.9751,0,0.4545499999999994
307,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,0.255774,-0.347,0.912905,0.039211,193.478,0,0.15300000000000002
724,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,0.976581,-0.0909091,1.45283,0.0097848,183.822,0,0.4090909
6647,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.09091,5.72988,-1.89821e-05,1.45042,51.2414,0,0.40909000000000095
1783,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,3.00687,0.0454545,1.48748,-0.000548056,159.465,0,0.4545455
5850,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.90909,4.25574,0.0114473,1.45267,68.921,0,0.40908999999999995
5908,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.72727,4.36532,0.00240016,1.05446,67.5814,0,0.22726999999999986
5949,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.31818,4.41081,0.00101488,0.892786,67.1059,0,0.1818200000000001
1061,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,1.65472,-7.3108e-09,1.5,-0.000381188,175.69,0,0.4999999926892
6828,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.0,6.09376,1.19246e-06,1.5,46.8749,0,0.4999999999999999
1688,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,2.84871,-0.0113637,1.49924,-0.000359318,161.362,0,0.4886363
6731,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.90909,5.89321,-4.34886e-06,1.45041,49.2815,0,0.40908999999999984
6550,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.06818,5.5345,-6.58332e-05,1.47212,53.586,0,0.4318200000000002
6776,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.31818,5.9573,-6.58355e-08,0.892559,48.5123,0,0.1818200000000002
7404,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.0,7.16266,4.40868e-08,1.5,34.0481,0,0.49999999999999983
2065,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,3.49687,-0.272727,1.0545,0.000513469,153.562,0,0.227273
7397,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.81818,7.13992,3.56935e-08,1.30165,34.321,0,0.3181799999999997
1214,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,1.89662,-0.318182,0.892395,-7.96018e-05,172.787,0,0.18181799999999998
7228,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.86364,6.80498,3.01583e-07,1.38843,38.3402,0,0.36364
6984,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.90909,6.34806,1.5832e-06,1.45041,43.8232,0,0.40908999999999984
6425,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.81818,5.32051,-0.00013922,1.30155,56.1537,0,0.3181799999999998
5933,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.68182,4.41081,0.0010109,0.892313,67.0338,0,0.1818200000000001
140,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,0.108348,-0.247408,1.33617,0.0678411,196.089,0,0.25259200000000004
6262,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.20455,4.98557,-0.000394685,1.24941,60.1751,0,0.2954500000000007
883,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,1.31358,0.318182,0.893145,9.20635e-05,179.798,0,0.18181799999999998
2059,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,3.49687,-0.181818,1.30211,0.00102379,153.569,0,0.31818199999999996
1178,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,1.85941,0.272727,1.05392,-0.000126495,173.235,0,0.227273
694,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,0.995188,0.318182,0.889657,0.00275789,183.638,0,0.18181799999999998
5817,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.18182,4.15237,0.0160929,1.29331,70.1941,0,0.3181799999999999
6665,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.81818,5.76089,-1.12863e-05,1.30165,50.8694,0,0.3181799999999998
1059,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,1.61337,-0.0909091,1.4502,-0.000362532,176.185,0,0.4090909
1276,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,2.04135,0.136364,1.3885,-0.000121755,171.051,0,0.36363599999999996
5731,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.77273,4.04693,0.0259316,1.2078,71.4262,0,0.27273000000000014
1766,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,2.95105,-0.227273,1.19046,-0.000304093,160.133,0,0.272727
1049,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,1.6051,-0.295455,0.975769,-0.000183106,176.282,0,0.20454499999999998
6610,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.09091,5.64821,-3.28179e-05,1.45042,52.2214,0,0.40909000000000095
7468,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.95455,7.2557,1.89749e-08,1.4876,32.9316,0,0.45455
942,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,1.40456,-0.136364,1.38808,-1.28436e-05,178.688,0,0.36363599999999996
5952,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.27273,4.42114,0.0014172,1.05382,66.9757,0,0.22727000000000075
6183,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.95455,4.85532,-0.000660545,1.48743,61.7351,0,0.4545500000000002
6177,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.0,4.84292,-0.000669941,1.5,61.885,0,0.49999999999999994
6536,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.09091,5.50245,-7.52862e-05,1.45043,53.9706,0,0.40909000000000095
1931,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,3.25291,-0.136364,1.38904,-0.000519841,156.507,0,0.36363599999999996
6644,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.77273,5.71747,-1.24635e-05,1.19008,51.3904,0,0.27273000000000003
519,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,0.631307,0.318182,0.86062,0.0176178,187.936,0,0.18181799999999998
679,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,0.904218,-0.227273,1.19717,0.00916832,184.679,0,0.272727
7243,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.18182,6.83599,2.24625e-07,1.30165,37.9681,0,0.3181800000000001
6351,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.72727,5.17372,-0.000158383,1.05349,57.9148,0,0.2272699999999998
230,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,0.0457419,-0.344004,1.0026,0.01924,197.904,0,0.15599600000000002
7349,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.86364,7.04895,7.95221e-08,1.38843,35.4126,0,0.36363999999999996
1907,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,3.24464,0.0454545,1.4874,-0.000588787,156.613,0,0.4545455
7558,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.27273,7.42317,-1.03518e-09,1.05372,30.922,0,0.22727000000000097
6127,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.18182,4.74368,-0.000472243,1.30242,63.0822,0,0.31817999999999996
6855,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.27273,6.1041,8.94503e-07,1.05372,46.7508,0,0.22727000000000086
6063,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.13636,4.59275,0.000183493,1.38902,64.8958,0,0.3636400000000002
2057,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,3.48757,-0.0909091,1.45064,0.00128996,153.688,0,0.4090909
479,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,0.540336,-0.0909091,1.47684,0.0692935,189.139,0,0.4090909
7493,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.72727,7.32186,2.0038e-09,1.05372,32.1377,0,0.22726999999999964
964,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,1.43764,-0.227273,1.18953,-0.000135149,178.289,0,0.272727
481,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,0.540336,-0.227273,1.24091,0.0456387,189.206,0,0.272727
258,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,0.269897,-0.087804,1.51956,0.129867,192.667,0,0.412196
6345,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.09091,5.15718,-0.000328774,1.45054,58.1142,0,0.4090900000000009
1614,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,2.67814,-0.227273,1.19019,-0.000114772,163.409,0,0.272727
6105,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.875,4.72042,-0.000482812,1.40568,63.35,0,0.37499999999999994
1358,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,2.16953,-0.318182,0.89252,-2.82809e-05,169.513,0,0.18181799999999998
6982,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.68182,6.3584,6.0094e-07,0.892563,43.6992,0,0.18181999999999993
7062,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.04545,6.50313,1.13749e-06,1.4876,41.9625,0,0.4545499999999995
6296,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.18182,5.06207,-0.000352462,1.30197,59.2563,0,0.31817999999999996
480,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,0.540336,-0.181818,1.34739,0.0551244,189.194,0,0.31818199999999996
1165,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,1.81392,-0.227273,1.18985,-0.000184894,173.779,0,0.272727
6893,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.70455,6.20334,8.97278e-07,0.976242,45.56,0,0.20455000000000012
