sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
5695,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.09091,4.68388,-0.0028602094739043223,0.5215002700173116,58.332638645802895,2,0.09090999999999999
59,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.0239871,-0.438039,0.23571665409273432,0.007878142834031583,182.66421393498578,2,0.06196099999999999
410,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.266132,0.406788,0.6184946169444419,-0.041484585280620254,184.32352516377375,2,0.09321200000000002
4776,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,6.99588,2.9838,0.07716217251218607,0.21310821397876045,78.41995661932991,2,0.04002621936061557
6000,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.13636,5.27521,-0.026690488480171304,0.6865514385883001,49.40057920112577,2,0.1363599999999997
3265,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,6.19086,0.215065,0.2257637842531264,0.1656170700696495,112.64733617074707,2,0.051498322929949936
326,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.433723,-0.43822,0.3107697612111997,-0.03181943085906193,177.71019096666657,2,0.06178
8014,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.06134,9.06939,-0.028911108063815905,0.33708777282302643,6.8617412993686395,2,0.06134000000000006
112,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.109767,-0.386739,0.4441929026046287,-0.03390046997523005,184.27081822714717,2,0.113261
2300,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,4.20177,-0.443342,0.2897348751676728,-0.009182837347812675,137.15827053815954,2,0.05149936534587862
6630,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.09091,6.49922,0.010374678397360474,0.5115590904304277,35.59722086972184,2,0.09090999999999988
2066,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,3.67274,-0.363636,0.695127585317788,0.02367157432691998,142.90290749633184,2,0.13636399999999999
3392,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,6.36821,0.405135,0.42318562377414715,0.32076557773321646,110.77422814749443,2,0.10300013185463408
7760,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.86364,8.69293,0.00762255426606917,0.7148891934241232,13.946560888050493,2,0.13636000000000015
6162,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.13636,5.59362,0.0002922311169923058,0.719148277148543,47.807917801767644,2,0.1363599999999997
5960,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.86364,5.18424,0.00029984074701239205,0.7076928578006807,50.94302007554602,2,0.13635999999999993
4855,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.91512,2.98764,0.04820746879287012,0.24630563887989632,76.8644069353104,2,0.05149681727366451
7284,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.90909,7.77699,-0.016571317776314393,0.5243826440077044,18.490745742122776,2,0.09091000000000032
4107,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,6.65695,1.8643,0.3396708437142028,0.5657616987662779,93.98682216527097,2,0.1200797734192629
5201,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.04545,3.72866,-0.0004120778731901686,0.23806619773881707,69.68300788239672,2,0.04544999999999977
3681,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,6.8263,0.816939,0.36592341437378595,0.3981425510732454,105.57765761465869,2,0.10297703115301093
2637,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,4.91948,-0.339963,0.25254051198099686,0.07572423074798829,128.20404313191472,2,0.051486442752285644
2174,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,3.90018,-0.363636,0.7023373194982941,0.006368831752779684,141.53987379422074,2,0.13636399999999999
2712,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,5.05568,-0.251312,0.5118429806404885,0.13386545751056164,125.88960756344333,2,0.10297523952644116
5627,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.04545,4.54536,-0.020015127827320126,0.2582567464570027,59.44732830838485,2,0.04544999999999971
1723,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,3.04213,-0.409091,0.498757224644222,-0.011834663489915426,148.69123492955626,2,0.09090900000000002
7401,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.90909,8.00856,-0.001546188282942625,0.48980150883145307,13.182033311312635,2,0.09091000000000032
3139,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,5.92618,0.0531911,0.21632756484668883,0.11975655096593256,114.36388295838789,2,0.05149889381816042
3425,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,5.86431,0.972426,0.5906174433471907,0.4545693414689212,110.46183995186189,2,0.14074546908468832
3745,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,6.20478,1.40697,0.15464129455608897,0.17057139276344996,105.71437146100433,2,0.04003773484803963
1833,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,3.09382,0.363636,0.6830237763840938,0.0019879266439752864,149.83472390348487,2,0.13636399999999999
1215,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.99593,-0.454545,0.25649755349076064,0.021967692450047576,160.5096108089272,2,0.04545500000000002
7522,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.04545,8.22979,0.010877631544192221,0.2706467120652461,15.276438967594402,2,0.04544999999999949
8030,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.90481,9.47866,-0.012610090968411187,0.5198463644514784,-0.5251984313421119,2,0.09519000000000005
5462,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.90909,4.22902,0.02413898631295127,0.4952193848972568,61.562027909918754,2,0.0909100000000001
4659,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,6.99606,2.78561,0.10321324893678396,0.4658836393882602,82.00373531224247,2,0.08005334299586409
548,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.585843,0.454545,0.2512937065406805,0.035965828405439076,180.45025634937554,2,0.04545500000000002
4967,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.11305,3.29061,0.04515629156074722,0.6640777041597318,76.23564388684186,2,0.1200840492845705
6352,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.90909,5.95751,-0.02335483009025811,0.516039363721712,42.034507737279284,2,0.09091000000000021
5834,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.13636,4.9506,0.0037861351202132586,0.72338329094809,54.624679314266274,2,0.1363599999999997
4299,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.58589,1.84708,0.0731511984710208,0.2570769647100219,88.44705800378084,2,0.051487416950529497
2329,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,3.99611,0.413567,0.4766836220632139,0.01296196323839665,140.18672611046395,2,0.08643299999999998
5575,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.13636,4.45645,-0.009777882135069487,0.724794046288631,57.74850063227731,2,0.13635999999999976
3579,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,6.03026,1.18377,0.36295707289956974,0.35699738031100436,110.70878780578764,2,0.08007744715940568
1583,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.63895,0.363636,0.6888624040592672,-0.007680035784078265,153.5792364439258,2,0.13636399999999999
2661,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,4.95705,-0.277679,0.5013609584130175,0.11852648673970828,127.7718455259237,2,0.10297506685664137
3397,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,5.77683,0.984103,0.3752044922440232,0.25437412087763145,111.1510599609258,2,0.08007509056337758
1871,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,3.31505,-0.363636,0.6901271553120467,0.0027365227387308576,146.0092528298643,2,0.13636399999999999
1819,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,3.22408,-0.409091,0.5121840810100615,-0.007262633874189426,147.31371796374066,2,0.09090900000000002
488,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.387902,0.435369,0.419424698677514,-0.02541480115431417,183.71553826882968,2,0.064631
3051,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,5.20064,0.70711,0.24202452222672838,0.09510993385162102,120.65805178078872,2,0.040028118570615945
4348,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.58065,1.96191,0.1998894533555507,0.4796660267075888,89.53929141438,2,0.10297866690468283
2352,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,4.30702,-0.436559,0.26835027638576997,0.016805411822752917,134.428094975042,2,0.051486603684749
1433,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.3619,0.454545,0.28112594518933304,-0.02875354599150978,158.54554226058002,2,0.04545500000000002
5863,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.95455,5.00436,-0.01797423745715194,0.29216454355069527,54.32111919312395,2,0.04544999999999988
2149,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,3.85676,-0.409091,0.5008358925438929,0.012761966558603604,138.90020625046986,2,0.09090900000000002
1009,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.5452,0.409091,0.49252638140976807,0.023377208145710475,166.18619445663836,2,0.09090900000000002
947,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.45009,-0.454545,0.2563217602415328,-0.009151906787924708,169.31246272217967,2,0.04545500000000002
6230,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.04545,5.72801,0.016303349017951104,0.2607659037139543,42.64349669311961,2,0.04544999999999966
3996,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.28293,1.30611,0.15294924699960236,0.22149094010526169,97.64365050037536,2,0.0514834789506069
4515,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,6.92813,2.5446,0.14659010187672197,0.43469982537216023,85.9437423435815,2,0.08005429447274537
1379,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.31434,-0.454545,0.2584647418566636,-0.0019413770786089256,159.15657781072497,2,0.04545500000000002
4085,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,6.60257,1.85277,0.2510440586543249,0.41053335931020085,96.50847017731006,2,0.08005475240295024
3556,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,6.02574,1.12692,0.5165561135501843,0.4134326161129699,109.19162722386285,2,0.12011718273528915
591,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.76779,-0.363636,0.6803404065038688,0.017596424298801212,179.24036201177793,2,0.13636399999999999
4720,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.81203,2.69054,0.10188433354571472,0.485903513207196,80.16690667778458,2,0.10297572338842098
6279,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.09091,5.82105,0.01797246114925647,0.5069900983227908,41.0428711379677,2,0.09090999999999988
1004,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.54107,0.454545,0.2534834475736706,0.03193884549770588,167.77850797263218,2,0.04545500000000002
3651,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,6.0906,1.29293,0.1663773198684837,0.17423459009307438,107.07323696993473,2,0.04002735923543943
115,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.12955,-0.356014,0.5673229819429055,-0.01913040229238393,182.88936156936296,2,0.143986
7211,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.86364,7.64053,0.0160699469722722,0.744054846429233,22.157864294694303,2,0.1363600000000001
2695,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,4.63443,0.485994,0.4746246336551908,0.0803098607188453,131.33339049202127,2,0.08005415422131845
6684,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.86364,6.60053,0.003331185510328081,0.7023597015114104,35.71663267496517,2,0.13635999999999998
1783,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,3.00078,0.409091,0.5074053823008129,-0.007655836373030599,145.75577369468078,2,0.09090900000000002
7429,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.04545,8.04991,-0.002724160869977812,0.23279189512589638,15.966251053865356,2,0.04544999999999949
1506,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.50042,0.409091,0.4758961138368209,0.016479073362298303,157.43898478991076,2,0.09090900000000002
970,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.49144,-0.409091,0.4734770961931257,0.014993931284768046,165.45642686251503,2,0.09090900000000002
5255,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.90909,3.81963,0.007968827776523576,0.508905465478499,68.9301530887537,2,0.09091000000000005
2801,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,4.83033,0.53398,0.45660110527965414,0.09827231604802955,126.2485067645714,2,0.08005236145426586
5129,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.09091,3.5922,-0.011254808492689767,0.5311351536915166,69.91035417006063,2,0.09091000000000005
3529,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,5.98961,1.0966,0.5347977438560033,0.45517133511593444,110.37052439737313,2,0.12007684394150786
374,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.191147,0.380584,0.7502033542548194,-0.016115862027134265,183.63418771111645,2,0.11941600000000002
4182,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,6.65137,2.01272,0.10187371543004341,0.22688661244056038,90.68441147526016,2,0.04002708463263538
3842,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,6.3986,1.50454,0.418849265408034,0.5094872672185708,103.17817007430601,2,0.12011899958959926
3799,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.03543,0.974744,0.1826708501583864,0.2070981436681567,102.53839832061459,2,0.05148722296153663
8015,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.03275,9.08177,0.0025271834645870838,0.1784743756071172,3.5301980396181145,2,0.032749999999999724
960,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.45009,0.363636,0.7082933112609154,-0.005903053490251724,167.43961716501389,2,0.13636399999999999
792,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.13582,0.409091,0.4910430688685356,0.015522275066209304,172.3475836065062,2,0.09090900000000002
6944,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.90909,7.09882,0.0017063613922437342,0.4726521815131199,26.858659028182483,2,0.09091000000000027
1432,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.35983,0.409091,0.49261712092315013,0.032832906436272014,158.59158486594242,2,0.09090900000000002
6968,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.86364,7.14017,-0.025860800097373817,0.7038258105361123,30.11634945371786,2,0.13636000000000004
4172,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.42477,1.6405,0.2556927248943316,0.4782857465394856,93.35659221791424,2,0.10297680236568274
2996,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,5.62992,-0.0398003,0.4599424229243325,0.2048612495473635,118.7410635186868,2,0.10297223896466301
5413,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.09091,4.13804,0.013403554485400466,0.5049543243744196,64.53597786652455,2,0.09090999999999999
7978,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.03127,9.03608,0.0017273546736999211,0.19635340576642435,6.350643748792111,2,0.0312699999999998
8093,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.87912,9.30018,0.014198239044590754,0.6482452252818323,3.8574403491994316,2,0.12087999999999999
7477,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.13636,8.13468,0.013795956681107984,0.6997128981497156,19.016774829410767,2,0.13635999999999954
2962,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,5.53663,-0.0812821,0.4994700375884938,0.19256641086311826,121.86105721955204,2,0.10297379574111565
5653,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.90909,4.59704,0.00042380409849149915,0.503966152815055,58.630121262605066,2,0.0909100000000001
1386,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.26885,0.409091,0.5006051932551554,0.0434932863200178,156.7463650421195,2,0.09090900000000002
1007,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.54107,0.363636,0.6890536394705095,0.0044083227736563925,169.719908775667,2,0.13636399999999999
8331,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.11829,9.47866,-0.025824331716738015,0.6131476975456857,0.957407305381465,2,0.11828999999999962
7808,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.09091,8.7777,0.005549396849678308,0.48521942924927597,11.460952552500956,2,0.09090999999999971
6445,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.95455,6.14153,0.019730648934176125,0.2519133371321283,38.371094865291006,2,0.045449999999999935
3628,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,6.14265,1.23197,0.47874097368140683,0.4608388124481043,105.92698436595086,2,0.12008158601662222
8059,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.90978,9.31897,0.023024565392389684,0.4768528810460205,3.953375233912024,2,0.09022000000000074
5039,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.07905,3.4204,0.01865104224359465,0.4596531582795785,76.64488338496854,2,0.08007874290577144
2000,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,3.58591,-0.454545,0.28506662478732253,0.028307927705294847,141.87193195608586,2,0.04545500000000002
5860,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.04545,5.00022,0.018588636930620076,0.26872951628844166,53.72611477161384,2,0.04544999999999966
2046,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,3.67688,-0.454545,0.2811490344698848,-0.04298273612800736,140.10919669052103,2,0.04545500000000002
2157,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,3.67895,0.454545,0.275249840106781,-0.001237952352554951,137.21656845611696,2,0.04545500000000002
447,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.295841,0.441615,0.3680156299418625,0.011744387135130693,182.42752575248036,2,0.05838500000000002
1363,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.22337,0.454545,0.2817105428304578,-0.019558930714951957,160.3729125964255,2,0.04545500000000002
814,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.17717,0.454545,0.259244457051849,-0.027734714416480295,171.74995127427073,2,0.04545500000000002
5934,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.95455,5.14082,-0.010260665253228891,0.25060145578789805,53.80826659575821,2,0.04544999999999988
1711,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.99251,-0.409091,0.5098033440756163,0.011563270452248899,149.35931937162454,2,0.09090900000000002
3867,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,6.42453,1.53613,0.4280145018458817,0.5450808391742251,99.0469079855658,2,0.120117160909186
5599,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.13636,4.50194,-0.01870342274448951,0.6802771522492641,61.00382620631747,2,0.13635999999999976
1387,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.26885,0.454545,0.2708804401219767,-0.005935034657958867,161.0475541544984,2,0.04545500000000002
565,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.741945,-0.340909,0.7751448435300741,-0.031317905483059766,175.74198200976522,0,0.15909099999999998
6135,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.27273,5.53573,-0.0036382644688497377,1.2059310568098245,48.921171796356305,0,0.27273000000000003
6015,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.45455,5.30002,-0.032249743207892624,1.4859941177694067,51.765688094663254,0,0.4545500000000001
332,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.414109,-0.22055,1.1350129927612165,-0.07805442721288312,181.04619171689,0,0.27945
1416,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.32881,0.181818,1.2801713465973565,-0.013906197873509454,157.44870368643123,0,0.31818199999999996
1417,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.34949,-0.272727,1.0644935909077153,-0.0247918555501598,156.9399899298345,0,0.227273
6195,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.77273,5.63911,-0.01372540897385997,1.0790653282132991,50.14899201422132,0,0.22726999999999997
336,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.414032,-0.0766878,1.420547898688821,-0.1211110003775634,178.1934569584618,0,0.4233122
6136,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.31818,5.54813,0.013622508314300416,1.2764046205812614,45.36050615514518,0,0.3181799999999998
5874,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.72727,5.04778,-0.015988871097932497,1.1902084560103723,52.20940412174039,0,0.27273000000000025
1344,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.19649,0.0909091,1.4443411915632132,-0.006189448860940029,160.74727200326166,0,0.4090909
1832,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,3.08762,0.318182,0.8612095430231376,-0.0051078769586342596,148.68966934037712,0,0.18181799999999998
180,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.192918,-0.105205,1.331500886404189,-0.1075379942439652,183.98080104793033,0,0.394795
1874,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,3.17859,0.0454545,1.508974367452939,-0.01279340571103313,150.3394343036325,0,0.4545455
6523,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.77273,6.27592,0.017815372749702366,1.0544797271827053,37.61670419132901,0,0.22727000000000003
1915,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,3.26956,-0.0454545,1.4748495275572355,0.018889199734085295,145.15032442049667,0,0.4545455
6743,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.5,6.73079,0.0031733542214561093,1.5115894676901596,34.4867175316326,0,0.4999999999999998
1588,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.66376,-0.181818,1.302611493301777,0.0008038634012832729,151.7853810952674,0,0.31818199999999996
5421,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.77273,4.14838,0.01348890437839389,1.0356032443573913,67.36013286416426,0,0.22726999999999992
1596,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.71339,-0.272727,1.0854068681374494,0.03496109876930964,151.64799399921964,0,0.227273
630,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.813277,0.227273,1.186472820498734,0.0024222891566584998,175.21827665780918,0,0.272727
5406,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.22727,4.1277,-0.0046568369396298385,1.032113659979714,62.474910765288826,0,0.2272699999999998
1668,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.8974,-0.318182,0.8793081008694718,-0.015968815762328583,149.06958231848398,0,0.18181799999999998
1580,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.65136,0.0909091,1.4548689302862552,-0.011924832021817414,153.56336779639912,0,0.4090909
6828,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.77273,6.86725,-0.0091888029872571,1.0530537966941689,31.82465546603452,0,0.22727000000000008
988,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.49558,0.227273,1.1561190032110524,0.004920306957745484,167.99931009932732,0,0.272727
1349,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.20476,-0.0909091,1.463751185678129,0.00878212758293353,157.8307218469933,0,0.4090909
1445,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.39084,-0.181818,1.2832502108680963,-0.007268946526707232,152.76284809045026,0,0.31818199999999996
6157,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.36364,5.57708,-0.01321556700182271,1.387140613857568,45.988947253796745,0,0.3636400000000001
1376,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.26885,-0.227273,1.1800121251618712,0.022253181355767825,159.58949860562475,0,0.272727
6673,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.40909,6.59433,-0.007968379496206905,1.4482368250480226,36.81656042201707,0,0.40908999999999973
930,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.39427,-0.272727,1.0244427496918205,0.016548949464958183,169.33502573886284,0,0.227273
1577,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.65549,-3.53325e-09,1.5074191985142988,-0.0034424737790312446,155.93006696963195,0,0.49999999646675
427,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.517612,-3.53325e-09,1.489549509394831,-0.09902044751112339,179.11470443194526,0,0.49999999646675
5951,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.27273,5.18424,-0.002508322176204835,1.205764281208275,52.62323317545625,0,0.27273000000000003
1451,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.37017,0.272727,1.0827928432696674,0.001673291925360024,154.83789218560904,0,0.227273
5210,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.72727,3.74107,0.016184419702534245,1.1917787655773555,68.26286860581948,0,0.27273000000000014
1346,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.19235,0.181818,1.3454042774144646,-0.03358073421006673,160.83946628286026,0,0.31818199999999996
6773,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.22727,6.77628,0.014136902681954345,1.0831995255573674,33.649804634324354,0,0.22726999999999964
1528,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.56245,0.0454545,1.5038093195765265,0.020958037660418843,153.8615257270359,0,0.4545455
6721,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.40909,6.6853,0.009729896733547872,1.4429135289999562,35.69159219369688,0,0.40908999999999973
6196,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.63636,5.64738,-0.035273426305735295,1.3975866334851426,46.79964690055126,0,0.3636400000000003
6482,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.40909,6.21183,0.016132205270210823,1.4629955027694077,38.33364149793942,0,0.4090899999999998
5870,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.54545,5.02297,-0.002458956467462528,1.5009105749028988,51.567196059030614,0,0.45455000000000034
1181,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.87601,0.136364,1.3823332360147236,0.0028512849260016767,166.70927679083238,0,0.36363599999999996
1467,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.4508,-0.227273,1.1806275268972104,0.015805878702592414,156.7290496638565,0,0.272727
940,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.41701,0.227273,1.1881873920455113,0.04081134762744238,170.5756157990637,0,0.272727
1688,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.85191,-0.136364,1.4006800318223527,-0.0316669160827783,155.64166685680988,0,0.36363599999999996
5361,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.27273,4.03466,-0.01290868863042487,1.200671105993021,66.61362882327435,0,0.27273000000000014
5855,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.27273,5.00229,0.012219120436175339,1.188167666154008,51.41428950239292,0,0.27273000000000003
