sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
5695,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.09091,4.68388,0.003782018419819964,0.5031465849798332,57.43616182348458,2,0.09090999999999999
59,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.0239871,-0.438039,0.21907656723674884,-0.0035451964676869938,183.35095034899214,2,0.06196099999999999
410,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.266132,0.406788,0.6063476501564655,-0.025651320696929828,183.1513670568485,2,0.09321200000000002
4776,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,6.99588,2.9838,0.039547950439083976,0.24281291707275082,79.00654010289236,2,0.04002621936061557
6000,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.13636,5.27521,-0.0014094157626778794,0.6980626610686786,50.97126715714174,2,0.1363599999999997
3265,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,6.19086,0.215065,0.2264298126255963,0.15054479537636434,113.78367323468578,2,0.051498322929949936
326,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.433723,-0.43822,0.3102200772763541,-0.0005969501289765826,180.60803706855918,2,0.06178
8014,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.06134,9.06939,-0.0012248748219475247,0.3461664304795439,5.895258806122113,2,0.06134000000000006
112,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.109767,-0.386739,0.4330413656266926,-0.026083210430449488,182.0728621655431,2,0.113261
2300,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,4.20177,-0.443342,0.2718862980582267,0.014967778284993474,136.23927939706246,2,0.05149936534587862
6630,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.09091,6.49922,0.012273008363490543,0.49550716184350757,36.00451823538231,2,0.09090999999999988
2066,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,3.67274,-0.363636,0.7125744930330711,-0.005813756635196766,142.10102294589842,2,0.13636399999999999
3392,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,6.36821,0.405135,0.41647283320099104,0.31306321616686256,109.90430733004678,2,0.10300013185463408
7760,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.86364,8.69293,-0.00638288390171362,0.7046947190313709,9.618721224670267,2,0.13636000000000015
6162,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.13636,5.59362,-0.0013118035389905432,0.7213944632298664,47.931959492723564,2,0.1363599999999997
5960,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.86364,5.18424,0.003320007503903806,0.7021059895564448,52.55790562091824,2,0.13635999999999993
4855,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.91512,2.98764,0.031088308300687918,0.26791274546423954,76.96343934632534,2,0.05149681727366451
7284,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.90909,7.77699,0.0044161997505511984,0.4957819969217403,20.13363240335922,2,0.09091000000000032
4107,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,6.65695,1.8643,0.3567828801577823,0.5823851997869933,95.26925982394307,2,0.1200797734192629
5201,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.04545,3.72866,-0.0039053018517630025,0.25937000715991465,69.76457814108512,2,0.04544999999999977
3681,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,6.8263,0.816939,0.3510918211688539,0.37528498821688216,104.34095946211507,2,0.10297703115301093
2637,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,4.91948,-0.339963,0.2612765988992244,0.05783209522610247,128.80939885822764,2,0.051486442752285644
2174,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,3.90018,-0.363636,0.6951725466723998,0.010505113406179472,139.19149193792123,2,0.13636399999999999
2712,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,5.05568,-0.251312,0.4962602589276915,0.14067747811445475,126.25795111789266,2,0.10297523952644116
5627,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.04545,4.54536,-0.003266176977251372,0.2641246560080347,58.90519305380984,2,0.04544999999999971
1723,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,3.04213,-0.409091,0.49150903144913455,0.0007221428717986122,148.9929276669613,2,0.09090900000000002
7401,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.90909,8.00856,-0.0023964867848963586,0.49651213207326844,18.647724089771064,2,0.09091000000000032
3139,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,5.92618,0.0531911,0.23369411533528772,0.13929184562901054,116.61456818874032,2,0.05149889381816042
3425,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,5.86431,0.972426,0.6310502800736021,0.460166016943776,111.84391604225141,2,0.14074546908468832
3745,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,6.20478,1.40697,0.17344584909812397,0.18251556039060127,104.68888972719817,2,0.04003773484803963
1833,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,3.09382,0.363636,0.6966501862240492,-0.0036763401240501024,149.50326150387303,2,0.13636399999999999
1215,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.99593,-0.454545,0.2605050843039504,-0.001017109904565516,161.47090998064286,2,0.04545500000000002
7522,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.04545,8.22979,0.010202354732449233,0.2595410766689271,15.53370305464411,2,0.04544999999999949
8030,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.90481,9.47866,0.0014382419210559483,0.518731963304796,-0.5812799591163654,2,0.09519000000000005
5462,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.90909,4.22902,-0.007783576378730082,0.5023894390000755,63.68053342547485,2,0.0909100000000001
4659,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,6.99606,2.78561,0.10560638903042413,0.4748171919787622,82.09934516406607,2,0.08005334299586409
548,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.585843,0.454545,0.2710164576747137,-0.0020163092561597926,179.96999920717758,2,0.04545500000000002
4967,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.11305,3.29061,0.048643487429001625,0.6771803059549772,73.84868232122653,2,0.1200840492845705
6352,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.90909,5.95751,0.004238081014858183,0.5044718996630203,42.92000313547564,2,0.09091000000000021
5834,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.13636,4.9506,0.0020536356484678877,0.6885825295735141,54.40260452525884,2,0.1363599999999997
4299,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.58589,1.84708,0.12035504713584319,0.23649291835664893,90.97379886588338,2,0.051487416950529497
2329,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,3.99611,0.413567,0.49503729655262174,0.00528742605440807,137.70277786300005,2,0.08643299999999998
5575,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.13636,4.45645,-0.0025665497673256553,0.7003074756102048,58.85051269936383,2,0.13635999999999976
3579,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,6.03026,1.18377,0.3775673891723705,0.31458470341126554,107.47316935581917,2,0.08007744715940568
1583,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.63895,0.363636,0.7138355552487845,-0.006500038576500824,154.45814835047298,2,0.13636399999999999
2661,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,4.95705,-0.277679,0.4992233728636356,0.12178091033538038,126.93952043768299,2,0.10297506685664137
3397,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,5.77683,0.984103,0.3897570972617583,0.29092486155119934,112.16490112607616,2,0.08007509056337758
1871,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,3.31505,-0.363636,0.7108402119022762,-0.002521488260036135,146.45360410884476,2,0.13636399999999999
1819,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,3.22408,-0.409091,0.4999046750234766,-0.0013627740064765322,147.47397879338382,2,0.09090900000000002
488,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.387902,0.435369,0.40093331368750534,-0.007234385664039663,182.49284781145693,2,0.064631
3051,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,5.20064,0.70711,0.2334952650477308,0.09627159664932605,120.4989808616114,2,0.040028118570615945
4348,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.58065,1.96191,0.20134237758894774,0.4755512312040875,88.92226869686715,2,0.10297866690468283
2352,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,4.30702,-0.436559,0.2662530530669324,0.01853098864825003,135.0671556246672,2,0.051486603684749
1433,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.3619,0.454545,0.2527630432764587,0.0011777857891426152,156.99490466905493,2,0.04545500000000002
5863,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.95455,5.00436,0.002168268989239133,0.26608375106809296,52.78511082634233,2,0.04544999999999988
2149,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,3.85676,-0.409091,0.4842567842708584,-0.003798429055297161,139.25885317352194,2,0.09090900000000002
1009,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.5452,0.409091,0.4964040236271459,-0.0027897023534301365,166.9208862059423,2,0.09090900000000002
947,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.45009,-0.454545,0.2618857044353558,0.009648052209400784,169.09676104481025,2,0.04545500000000002
6230,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.04545,5.72801,-0.006657769465177245,0.25166659352664544,45.32260637116177,2,0.04544999999999966
3996,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.28293,1.30611,0.15236149169640498,0.22288170579875544,96.61086296109191,2,0.0514834789506069
4515,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,6.92813,2.5446,0.1565988646706635,0.45228848216052786,84.48363456431767,2,0.08005429447274537
1379,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.31434,-0.454545,0.2614996477159761,0.0036504970108675087,158.10973104859136,2,0.04545500000000002
4085,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,6.60257,1.85277,0.2703558595780614,0.4077360469270316,95.93037116489846,2,0.08005475240295024
3556,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,6.02574,1.12692,0.5130677323575956,0.43588225752146703,109.22471300713131,2,0.12011718273528915
591,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.76779,-0.363636,0.6928909609189167,-0.0007421098420539165,177.22821640487194,2,0.13636399999999999
4720,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.81203,2.69054,0.10717559246253346,0.5042613383264865,81.24854359257043,2,0.10297572338842098
6279,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.09091,5.82105,-0.0006401739441133873,0.4969010206945989,44.04259364477834,2,0.09090999999999988
1004,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.54107,0.454545,0.25955971308118225,0.003214162062299615,167.3063330060062,2,0.04545500000000002
3651,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,6.0906,1.29293,0.17720562449267568,0.17656575496260693,106.38261854997245,2,0.04002735923543943
115,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.12955,-0.356014,0.5690346931004853,-0.026166820156307072,183.05484051570323,2,0.143986
7211,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.86364,7.64053,-0.01133175432628859,0.7027099842943608,21.656815815358396,2,0.1363600000000001
2695,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,4.63443,0.485994,0.46728554072900474,0.09868916621842068,128.60167722176797,2,0.08005415422131845
6684,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.86364,6.60053,0.009912984074211798,0.7001659403279463,35.35926246521073,2,0.13635999999999998
1783,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,3.00078,0.409091,0.49305909661091957,-0.01165506705999721,150.28093284565006,2,0.09090900000000002
7429,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.04545,8.04991,0.0012175868286038345,0.26024957612842514,17.793174001737192,2,0.04544999999999949
1506,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.50042,0.409091,0.4953729347791261,0.005848088117263397,156.12354578136032,2,0.09090900000000002
970,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.49144,-0.409091,0.48783496662270776,0.002317573133436425,168.05289415635772,2,0.09090900000000002
5255,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.90909,3.81963,0.004688100566341179,0.4934558845767555,68.8027251303471,2,0.09091000000000005
2801,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,4.83033,0.53398,0.46080501134482443,0.13192995351261538,127.27373821275685,2,0.08005236145426586
5129,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.09091,3.5922,0.014782790145005647,0.5091890977206812,71.21831839901355,2,0.09091000000000005
3529,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,5.98961,1.0966,0.5178241368723254,0.4280671808482269,108.77583495888999,2,0.12007684394150786
374,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.191147,0.380584,0.778346349836095,-0.029444967582457304,185.2150922057013,2,0.11941600000000002
4182,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,6.65137,2.01272,0.12114135228738802,0.22027022208057012,93.41511005608984,2,0.04002708463263538
3842,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,6.3986,1.50454,0.4344730028443563,0.5311167563484287,100.43098171747219,2,0.12011899958959926
3799,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.03543,0.974744,0.1706035919483202,0.20644964608281943,101.59640785937258,2,0.05148722296153663
8015,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.03275,9.08177,-0.004637495614643806,0.18569280232737317,5.914764484357507,2,0.032749999999999724
960,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.45009,0.363636,0.7047988645920581,-0.0030902139324928716,168.50713557395858,2,0.13636399999999999
792,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.13582,0.409091,0.4964189603455504,-0.006767818819053033,173.1518792188096,2,0.09090900000000002
6944,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.90909,7.09882,0.008932038226457675,0.48777417326413813,28.765993879261924,2,0.09091000000000027
1432,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.35983,0.409091,0.4950252192317561,-0.005558940449526582,158.11210735510306,2,0.09090900000000002
6968,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.86364,7.14017,-0.006092310779894644,0.705748424244315,27.882225809653455,2,0.13636000000000004
4172,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.42477,1.6405,0.25107923942853055,0.4551272804997136,93.25094095931023,2,0.10297680236568274
2996,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,5.62992,-0.0398003,0.47057462307425896,0.22147602281360448,119.42289121594216,2,0.10297223896466301
5413,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.09091,4.13804,-0.007122600299444054,0.49251564821066396,64.84826551777512,2,0.09090999999999999
7978,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.03127,9.03608,0.004678055246076717,0.18336554112214176,5.252757943014376,2,0.0312699999999998
8093,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.87912,9.30018,0.0029904973394546766,0.6385496419904754,2.219142762329583,2,0.12087999999999999
7477,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.13636,8.13468,-0.0005989698614060128,0.7022154513414148,16.53057862826178,2,0.13635999999999954
2962,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,5.53663,-0.0812821,0.47547781363816116,0.20671467104615218,120.97779186003072,2,0.10297379574111565
5653,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.90909,4.59704,-0.007175676712361038,0.4922201289962669,58.76425783043426,2,0.0909100000000001
1386,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.26885,0.409091,0.4946898181951132,-0.00537276194894876,158.66502644375566,2,0.09090900000000002
1007,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.54107,0.363636,0.7069514894767,-0.0027560581149043335,166.95253754513433,2,0.13636399999999999
8331,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.11829,9.47866,-0.010529995282857524,0.6192326193381436,-0.3683297087973322,2,0.11828999999999962
7808,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.09091,8.7777,0.01103682490701087,0.49094153940622387,9.284584110526964,2,0.09090999999999971
6445,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.95455,6.14153,-0.008017614644449552,0.2695989407913956,38.63607640720639,2,0.045449999999999935
3628,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,6.14265,1.23197,0.4933310772046987,0.4707237974116247,105.8917069236112,2,0.12008158601662222
8059,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.90978,9.31897,-0.001283147751957598,0.49550283513699905,3.0801160170664237,2,0.09022000000000074
5039,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.07905,3.4204,0.011824129218688117,0.46418215227642284,72.63884743911768,2,0.08007874290577144
2000,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,3.58591,-0.454545,0.2565163058069769,0.005180660025731551,143.46829159100596,2,0.04545500000000002
5860,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.04545,5.00022,-0.0030818950700144667,0.2613874791709524,54.13841295644574,2,0.04544999999999966
2046,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,3.67688,-0.454545,0.26553160859998737,0.002120266093224581,142.05297191174176,2,0.04545500000000002
2157,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,3.67895,0.454545,0.25829520327017363,0.004367085529502283,141.3809772471884,2,0.04545500000000002
447,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.295841,0.441615,0.3882385039739609,-0.007711627557300376,183.6722109434263,2,0.05838500000000002
1363,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.22337,0.454545,0.2582011731601818,-0.0019949585437234233,159.9075995089378,2,0.04545500000000002
814,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.17717,0.454545,0.266600402305824,0.0008329004434608429,171.44112555991936,2,0.04545500000000002
5934,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.95455,5.14082,0.006185319882582569,0.25443964973391187,52.25357992356339,2,0.04544999999999988
1711,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.99251,-0.409091,0.4981202656448944,-0.002025577314078125,150.39688395346053,2,0.09090900000000002
3867,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,6.42453,1.53613,0.42592732143798945,0.5458066690306079,100.56994762915306,2,0.120117160909186
5599,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.13636,4.50194,-0.0010278627893183093,0.708140601934551,59.20158635238292,2,0.13635999999999976
1387,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.26885,0.454545,0.26012538069959784,-0.00035795025017962127,159.4802287828074,2,0.04545500000000002
565,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.741945,-0.340909,0.7905024088003513,-0.0037135565070160748,177.27344870603767,0,0.15909099999999998
6135,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.27273,5.53573,-0.0027904102029351926,1.1817786012624236,47.40396392800202,0,0.27273000000000003
6015,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.45455,5.30002,0.007518952921467362,1.48334643257851,50.164485816265085,0,0.4545500000000001
332,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.414109,-0.22055,1.1259621342736144,-0.07401258467311311,181.1389189488909,0,0.27945
1416,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.32881,0.181818,1.2969894366709533,0.004074117873929093,157.450585901493,0,0.31818199999999996
1417,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.34949,-0.272727,1.0506815371140146,0.004021878240361646,157.59272010894284,0,0.227273
6195,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.77273,5.63911,0.00634813800973172,1.0493230770120074,46.355860436454684,0,0.22726999999999997
336,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.414032,-0.0766878,1.4383555698611197,-0.09976133419184348,180.96108444583305,0,0.4233122
6136,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.31818,5.54813,-0.0068931762682395105,1.3001654127868516,48.474103368561586,0,0.3181799999999998
5874,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.72727,5.04778,-0.0023077861006312495,1.1939291416703866,52.71790998426671,0,0.27273000000000025
1344,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.19649,0.0909091,1.4533438971038115,-0.0021608257301158422,159.61892025029206,0,0.4090909
1832,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,3.08762,0.318182,0.8941795882470822,0.0019837485678225824,148.95713280192965,0,0.18181799999999998
180,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.192918,-0.105205,1.3461261280488601,-0.13124234786470496,183.27356007181658,0,0.394795
1874,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,3.17859,0.0454545,1.4811394187034017,-0.004642911785429318,147.8258806818795,0,0.4545455
6523,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.77273,6.27592,-0.005109429081075475,1.0611952051652702,39.04598367186847,0,0.22727000000000003
1915,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,3.26956,-0.0454545,1.4894387037190688,0.002150082338083436,146.28427191508064,0,0.4545455
6743,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.5,6.73079,0.006268779405343887,1.4988245023566313,33.545900099878814,0,0.4999999999999998
1588,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.66376,-0.181818,1.301615836787552,-0.00346875731840287,153.4271490315744,0,0.31818199999999996
5421,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.77273,4.14838,0.015003958144437658,1.052449367750154,64.81905085787484,0,0.22726999999999992
1596,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.71339,-0.272727,1.0541482998309526,-0.0020801396567035704,153.681889311631,0,0.227273
630,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.813277,0.227273,1.202989004484157,-0.010141054562928645,175.52463595240783,0,0.272727
5406,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.22727,4.1277,-0.0027041908897435045,1.0480237211265322,64.44068994033321,0,0.2272699999999998
1668,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.8974,-0.318182,0.8933018200828119,0.005151098257460518,151.6566627582508,0,0.18181799999999998
1580,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.65136,0.0909091,1.4542723160616593,-0.00117695602115757,155.43853455771387,0,0.4090909
6828,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.77273,6.86725,-0.005980182365891479,1.05542466346414,31.61068915706908,0,0.22727000000000008
988,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.49558,0.227273,1.1870962765091992,0.005917935474744075,168.09534355305297,0,0.272727
1349,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.20476,-0.0909091,1.4543460521057145,0.0024862566704895385,159.34516444460976,0,0.4090909
1445,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.39084,-0.181818,1.301382103578123,0.007122995617794875,157.15391975747485,0,0.31818199999999996
6157,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.36364,5.57708,-0.0026021163703707864,1.3944253568389198,47.680725184758906,0,0.3636400000000001
1376,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.26885,-0.227273,1.1867454304800855,0.0030512429051344518,159.46515544044163,0,0.272727
6673,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.40909,6.59433,0.010237110508413774,1.4523606884264053,34.88956078962773,0,0.40908999999999973
930,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.39427,-0.272727,1.0560903154070327,1.2717698587778778e-06,169.41424162366994,0,0.227273
1577,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.65549,-3.53325e-09,1.5029671329670056,-0.007974890433902813,154.72546514645393,0,0.49999999646675
427,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.517612,-3.53325e-09,1.4904333115192774,-0.08662435607220503,179.48935846678336,0,0.49999999646675
5951,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.27273,5.18424,0.0027839837898878624,1.201435666320146,51.43242146205431,0,0.27273000000000003
1451,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.37017,0.272727,1.0522008510729424,0.0028885831252764556,157.64383509039388,0,0.227273
5210,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.72727,3.74107,0.009708187767641149,1.1768088264714147,69.69490178046593,0,0.27273000000000014
1346,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.19235,0.181818,1.3037029681354542,-0.009274208919227605,159.85170987713298,0,0.31818199999999996
6773,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.22727,6.77628,0.0014789337426190713,1.0610484295899358,32.3393580296696,0,0.22726999999999964
1528,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.56245,0.0454545,1.4853207457439408,0.009981256153612747,155.35873779518144,0,0.4545455
6721,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.40909,6.6853,0.0003781513752884191,1.448806610630681,34.481961269289485,0,0.40908999999999973
6196,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.63636,5.64738,0.0032528139320207893,1.387433354728695,45.892738963913125,0,0.3636400000000003
6482,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.40909,6.21183,0.0041024782906758294,1.4488716607897603,39.52417314593114,0,0.4090899999999998
5870,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.54545,5.02297,-0.007769519771324589,1.4949034541850563,53.737690156872425,0,0.45455000000000034
1181,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.87601,0.136364,1.395383084959808,-0.0032184476348633504,163.42452253935647,0,0.36363599999999996
1467,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.4508,-0.227273,1.1847394891855412,-0.0013659626064258835,157.11055645468585,0,0.272727
940,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.41701,0.227273,1.192751801829973,-0.00510168701931885,169.0961696745296,0,0.272727
1688,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.85191,-0.136364,1.3835691722789234,0.008635987826449833,150.88513975003428,0,0.36363599999999996
5361,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.27273,4.03466,-0.0038485198018633664,1.1928575426390051,66.35267557454712,0,0.27273000000000014
5855,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.27273,5.00229,-0.004527689071006685,1.1890560312953107,52.4613189775733,0,0.27273000000000003
