sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
5695,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.09091,4.68388,0.003197240772285045,0.4796301360536044,58.22832816079664,2,0.09090999999999999
59,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.0239871,-0.438039,0.21525738558939697,-0.0016299270187256473,179.30075757801086,2,0.06196099999999999
410,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.266132,0.406788,0.5903379101752918,-0.020425600867148248,185.2796552610823,2,0.09321200000000002
4776,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,6.99588,2.9838,0.06089526805617579,0.22804736225429792,76.00026093534696,2,0.04002621936061557
6000,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.13636,5.27521,-0.06449681844543086,0.723916056237341,50.52449503103654,2,0.1363599999999997
3265,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,6.19086,0.215065,0.2480638813661942,0.09725525227102648,115.48027795159281,2,0.051498322929949936
326,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.433723,-0.43822,0.3254878474649821,-0.007583776760497079,182.56123593145935,2,0.06178
8014,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.06134,9.06939,0.011786268730579034,0.3770675468133415,1.9911654228515863,2,0.06134000000000006
112,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.109767,-0.386739,0.42801352147875205,-0.007387914536081506,184.44641679506466,2,0.113261
2300,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,4.20177,-0.443342,0.3022070117825701,0.0174226020684978,136.41912316588153,2,0.05149936534587862
6630,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.09091,6.49922,0.004396888267202107,0.45922865776449007,38.82995793695102,2,0.09090999999999988
2066,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,3.67274,-0.363636,0.6865429358103539,0.021643432015803998,140.65561826089754,2,0.13636399999999999
3392,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,6.36821,0.405135,0.4254522921346705,0.3116969092634365,114.06884196264963,2,0.10300013185463408
7760,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.86364,8.69293,0.018902790618587663,0.7181223761920962,12.217243235687675,2,0.13636000000000015
6162,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.13636,5.59362,-0.013853532510532954,0.6704138705196788,48.0474243665746,2,0.1363599999999997
5960,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.86364,5.18424,-0.0018003998038430692,0.7345208677329386,49.47454194068782,2,0.13635999999999993
4855,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.91512,2.98764,0.01604698429539859,0.23026587507226692,73.73282689044633,2,0.05149681727366451
7284,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.90909,7.77699,0.0272520929863415,0.4520812605091712,21.845524430212357,2,0.09091000000000032
4107,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,6.65695,1.8643,0.36363256089098644,0.5916060314894729,92.53323110220097,2,0.1200797734192629
5201,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.04545,3.72866,-0.029770533829549525,0.2805890245187864,69.65901589617067,2,0.04544999999999977
3681,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,6.8263,0.816939,0.34358973552595723,0.39114851763853586,107.37533343982842,2,0.10297703115301093
2637,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,4.91948,-0.339963,0.240340956233062,0.043191955309373385,129.77365573151712,2,0.051486442752285644
2174,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,3.90018,-0.363636,0.7187626056066573,0.023604169448843658,137.70876193353095,2,0.13636399999999999
2712,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,5.05568,-0.251312,0.4853970839734946,0.11457344351390311,129.31876910246555,2,0.10297523952644116
5627,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.04545,4.54536,0.015400001313601435,0.29235547227270015,60.40956644821548,2,0.04544999999999971
1723,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,3.04213,-0.409091,0.4750505582886963,-0.016990422573286867,147.48217583894606,2,0.09090900000000002
7401,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.90909,8.00856,0.009716880811135656,0.48777652417842826,16.76549828562702,2,0.09091000000000032
3139,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,5.92618,0.0531911,0.21826203517563916,0.1463074524162406,118.81131678520927,2,0.05149889381816042
3425,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,5.86431,0.972426,0.6466340749922765,0.391822356468124,111.438805520703,2,0.14074546908468832
3745,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,6.20478,1.40697,0.20666359611299906,0.1783613780660952,107.11043309952692,2,0.04003773484803963
1833,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,3.09382,0.363636,0.7218647301186254,0.005224515412417006,145.67779499403784,2,0.13636399999999999
1215,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,1.99593,-0.454545,0.24656084459451907,-0.008609472173162278,160.95106900681375,2,0.04545500000000002
7522,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.04545,8.22979,-0.015545873669051267,0.24603366008009042,16.459660411754864,2,0.04544999999999949
8030,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.90481,9.47866,0.011431472868473963,0.5137462222583545,-1.5602177281143232,2,0.09519000000000005
5462,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.90909,4.22902,0.01926306596736002,0.5721925305173268,61.77718506543645,2,0.0909100000000001
4659,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,6.99606,2.78561,0.09902738430062934,0.5486124684927695,81.65634014073991,2,0.08005334299586409
548,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.585843,0.454545,0.27616755410477106,0.0554657796969703,176.855126861347,2,0.04545500000000002
4967,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.11305,3.29061,0.03794299203858311,0.6765663847785915,74.206739304252,2,0.1200840492845705
6352,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.90909,5.95751,0.00877029256264042,0.469563637299087,46.53845556572078,2,0.09091000000000021
5834,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.13636,4.9506,0.00750851221334198,0.6976871036100412,50.645323195917136,2,0.1363599999999997
4299,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.58589,1.84708,0.08315694838571568,0.21851209736506944,94.6934465889849,2,0.051487416950529497
2329,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,3.99611,0.413567,0.5221104501868373,0.029521011333497677,136.79751662689065,2,0.08643299999999998
5575,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.13636,4.45645,-0.0015646120816986903,0.6751772377874422,64.35479987578418,2,0.13635999999999976
3579,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,6.03026,1.18377,0.3690597519314011,0.31432174463202944,106.82227975741952,2,0.08007744715940568
1583,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,2.63895,0.363636,0.7346364941854059,0.021947113577384766,153.25765092791607,2,0.13636399999999999
2661,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,4.95705,-0.277679,0.49771451804772743,0.14147138016307376,130.2637498945317,2,0.10297506685664137
3397,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,5.77683,0.984103,0.3440923998739453,0.30872418926991085,112.04603712216097,2,0.08007509056337758
1871,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,3.31505,-0.363636,0.6865079302872524,-0.07364278228435985,145.74331923821234,2,0.13636399999999999
1819,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,3.22408,-0.409091,0.5191985620560915,0.011108422110733183,146.57323745550335,2,0.09090900000000002
488,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.387902,0.435369,0.3720832697004445,0.01614990725517594,181.16697270510795,2,0.064631
3051,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,5.20064,0.70711,0.21027613786377525,0.1285906694028026,121.5286163132875,2,0.040028118570615945
4348,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.58065,1.96191,0.14907153151104605,0.44393479950097003,90.39849706189935,2,0.10297866690468283
2352,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,4.30702,-0.436559,0.2852325200865443,0.0369577755673588,131.448376163658,2,0.051486603684749
1433,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,2.3619,0.454545,0.25862562908185066,0.03255045424435631,154.47214438992282,2,0.04545500000000002
5863,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.95455,5.00436,-0.006974740417237426,0.29523505076083795,56.76530040590117,2,0.04544999999999988
2149,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,3.85676,-0.409091,0.5053012690677122,0.010167657930975708,138.53956319883707,2,0.09090900000000002
1009,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,1.5452,0.409091,0.5023559146236851,0.04987278026895933,165.59288274161187,2,0.09090900000000002
947,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,1.45009,-0.454545,0.24574309731237015,0.022657282292567953,171.5187831634262,2,0.04545500000000002
6230,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.04545,5.72801,-0.01557171767053602,0.31476230789130005,45.33269468700379,2,0.04544999999999966
3996,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.28293,1.30611,0.2070382152535154,0.22988976178361664,98.70584390511566,2,0.0514834789506069
4515,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,6.92813,2.5446,0.1781676283435414,0.4486900685402341,80.13035682750791,2,0.08005429447274537
1379,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,2.31434,-0.454545,0.2346824257299319,-0.004418699566806608,161.83038911897023,2,0.04545500000000002
4085,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,6.60257,1.85277,0.24731886507363943,0.3743046449094841,92.40642006218616,2,0.08005475240295024
3556,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,6.02574,1.12692,0.5651617969332305,0.44609325180624826,109.17691686221507,2,0.12011718273528915
591,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.76779,-0.363636,0.6950775846430441,-0.08401730533032056,177.51327274543144,2,0.13636399999999999
4720,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.81203,2.69054,0.13652228658959786,0.5009252634582716,85.64396707005658,2,0.10297572338842098
6279,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.09091,5.82105,0.02682045047510182,0.4810155830331242,43.129755489743665,2,0.09090999999999988
1004,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,1.54107,0.454545,0.26270797848724925,-0.03028782358980288,167.41411930622664,2,0.04545500000000002
3651,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,6.0906,1.29293,0.2000461110154367,0.22250836105201513,102.44950041307223,2,0.04002735923543943
115,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.12955,-0.356014,0.5789269622847144,0.01964632795327345,183.69592464964367,2,0.143986
7211,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.86364,7.64053,0.022887807565224298,0.755327036694847,19.62265486337332,2,0.1363600000000001
2695,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,4.63443,0.485994,0.472854669690726,0.08773151508814243,131.61952568406835,2,0.08005415422131845
6684,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.86364,6.60053,0.023846307154253808,0.6753450298602846,36.64073748493868,2,0.13635999999999998
1783,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,3.00078,0.409091,0.5234295716334791,0.005658159295225281,147.86977040077358,2,0.09090900000000002
7429,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.04545,8.04991,0.03649696364872922,0.2799491377867984,17.994521233348543,2,0.04544999999999949
1506,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,2.50042,0.409091,0.5010440319995496,0.0032993289626589498,153.32093223653328,2,0.09090900000000002
970,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,1.49144,-0.409091,0.5136869124520169,0.032140688109967605,167.9384512628972,2,0.09090900000000002
5255,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.90909,3.81963,0.030517609170864282,0.5025768519729588,70.52492771869122,2,0.09091000000000005
2801,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,4.83033,0.53398,0.43734223649692533,0.15751623616962374,124.21042164099876,2,0.08005236145426586
5129,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.09091,3.5922,-0.028363387116480412,0.5042890429429754,72.75169354993058,2,0.09091000000000005
3529,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,5.98961,1.0966,0.5490219782104456,0.45354295955155444,109.28480232622121,2,0.12007684394150786
374,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.191147,0.380584,0.7947735964124304,-0.030919921871721677,179.3323710959807,2,0.11941600000000002
4182,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,6.65137,2.01272,0.06317595253335295,0.2349922057467438,95.9801085699369,2,0.04002708463263538
3842,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,6.3986,1.50454,0.45798398452337324,0.551612528915205,100.7114869647183,2,0.12011899958959926
3799,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.03543,0.974744,0.19079856451161248,0.19344883557239606,105.05314138433768,2,0.05148722296153663
8015,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.03275,9.08177,0.03142191796099633,0.24341334389431202,4.2108720113537865,2,0.032749999999999724
960,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,1.45009,0.363636,0.693252402745745,-0.023488781522889985,166.03430895275693,2,0.13636399999999999
792,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,1.13582,0.409091,0.4868006777048554,0.025054329798186878,172.4292291311424,2,0.09090900000000002
6944,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.90909,7.09882,0.02444594962854324,0.5209907102674501,26.10552932697059,2,0.09091000000000027
1432,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,2.35983,0.409091,0.48482278013178653,0.014810406362341584,159.33691586490227,2,0.09090900000000002
6968,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.86364,7.14017,-0.001915377118571404,0.7212885094892547,26.047563352722985,2,0.13636000000000004
4172,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.42477,1.6405,0.2196040149170613,0.46441031264158056,96.1053170197237,2,0.10297680236568274
2996,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,5.62992,-0.0398003,0.4621108718491441,0.2097322669045559,123.88732603064196,2,0.10297223896466301
5413,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.09091,4.13804,0.007094911426060263,0.48462197674627683,66.01096311249256,2,0.09090999999999999
7978,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.03127,9.03608,0.02277846204377349,0.18917323736915842,3.921602582189826,2,0.0312699999999998
8093,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.87912,9.30018,0.00621404923985048,0.6746691148075941,1.5964585939555094,2,0.12087999999999999
7477,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.13636,8.13468,0.028460269461620124,0.713377849601214,16.708839924191686,2,0.13635999999999954
2962,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,5.53663,-0.0812821,0.5144068881446094,0.22846382101020538,122.02156814001589,2,0.10297379574111565
5653,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.90909,4.59704,0.0014548686586445783,0.509803946782017,55.711125353642615,2,0.0909100000000001
1386,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,2.26885,0.409091,0.4925520596839015,0.049863632643304644,159.44078717486462,2,0.09090900000000002
1007,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,1.54107,0.363636,0.6860161163177013,0.02631957489117307,169.45341093658024,2,0.13636399999999999
8331,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.11829,9.47866,-0.033610198692992685,0.6566911480410342,3.9281382897185884,2,0.11828999999999962
7808,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.09091,8.7777,-0.019092649700842207,0.5518362417262689,5.118288571377308,2,0.09090999999999971
6445,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.95455,6.14153,0.024690212273615005,0.29754628208166334,37.43139410580938,2,0.045449999999999935
3628,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,6.14265,1.23197,0.4698691239158645,0.4652997877493454,110.15015005825019,2,0.12008158601662222
8059,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.90978,9.31897,0.009373833266047732,0.46457311128252177,-0.4048084973325241,2,0.09022000000000074
5039,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.07905,3.4204,-0.006424651662227915,0.4171351894190867,72.45329992400511,2,0.08007874290577144
2000,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,3.58591,-0.454545,0.28569324106812893,0.016165183428836164,143.71725136163946,2,0.04545500000000002
5860,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.04545,5.00022,-0.011101162177725964,0.24488683922473217,49.987843259279465,2,0.04544999999999966
2046,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,3.67688,-0.454545,0.2713352754563197,-0.00015003971697115698,143.86592402773843,2,0.04545500000000002
2157,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,3.67895,0.454545,0.29820868783330495,-0.002834447892401767,143.80447413338774,2,0.04545500000000002
447,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.295841,0.441615,0.382056762304987,-0.07730855646616154,182.30986286038342,2,0.05838500000000002
1363,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,2.22337,0.454545,0.21897793689640382,-0.005483982794277095,158.41697327647876,2,0.04545500000000002
814,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,1.17717,0.454545,0.23892855791683418,-0.007249303876390821,171.501381236131,2,0.04545500000000002
5934,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.95455,5.14082,-0.01314175629087308,0.23147562193798504,52.405167167777094,2,0.04544999999999988
1711,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,2.99251,-0.409091,0.4917567644143117,-0.0022093965629851197,152.74861046930806,2,0.09090900000000002
3867,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,6.42453,1.53613,0.445982495890691,0.5305037604549674,96.34786635617716,2,0.120117160909186
5599,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.13636,4.50194,0.00017077290143717536,0.7101899726450489,57.98865744446238,2,0.13635999999999976
1387,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,2.26885,0.454545,0.24044435626239274,-0.0011517109553113344,161.1115979825459,2,0.04545500000000002
565,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.741945,-0.340909,0.7549671638476843,0.051342440479459586,175.92648508655628,0,0.15909099999999998
6135,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.27273,5.53573,-0.045112884755905164,1.1668519357293161,51.756012208110754,0,0.27273000000000003
6015,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.45455,5.30002,-0.0070630997906074265,1.48931205545193,49.805497796038445,0,0.4545500000000001
332,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.414109,-0.22055,1.0868821925494225,-0.06330040314656506,184.34017480216588,0,0.27945
1416,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,2.32881,0.181818,1.3173606307069876,-0.03435090053602548,161.87038458369258,0,0.31818199999999996
1417,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,2.34949,-0.272727,1.0909628369138857,0.02616869539668404,160.13959065215516,0,0.227273
6195,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.77273,5.63911,0.013040120830203611,1.0798116021601478,46.09060643371505,0,0.22726999999999997
336,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.414032,-0.0766878,1.411012432987574,-0.06716841578183196,179.57964762155956,0,0.4233122
6136,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.31818,5.54813,0.010969568549851452,1.2976575839771145,48.44962056047606,0,0.3181799999999998
5874,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.72727,5.04778,-0.01128659793599348,1.2584890756311582,49.15787754694976,0,0.27273000000000025
1344,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,2.19649,0.0909091,1.4627657060742796,-0.010248385481587637,157.51731482618166,0,0.4090909
1832,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,3.08762,0.318182,0.9103923203209244,0.031209265997958476,150.55571306445106,0,0.18181799999999998
180,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.192918,-0.105205,1.3312808744197957,-0.18904063125710857,185.93426491122148,0,0.394795
1874,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,3.17859,0.0454545,1.4811786007751455,0.039746603161074534,145.78555836881063,0,0.4545455
6523,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.77273,6.27592,0.0038988694377032665,1.0442049894173018,36.02630792621509,0,0.22727000000000003
1915,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,3.26956,-0.0454545,1.4740998458634618,0.009605094201088014,144.69621991208334,0,0.4545455
6743,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.5,6.73079,-0.02242781857900029,1.5567008209361857,35.18939908069279,0,0.4999999999999998
1588,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,2.66376,-0.181818,1.323653891337171,0.049499102856125174,155.46897469116803,0,0.31818199999999996
5421,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.77273,4.14838,0.028223338277954205,1.062688286423867,63.76362497260608,0,0.22726999999999992
1596,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,2.71339,-0.272727,1.0148310549656119,0.005362759578023922,154.34784021430363,0,0.227273
630,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.813277,0.227273,1.1695159879875918,0.012493390268272342,177.71587964610393,0,0.272727
5406,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.22727,4.1277,-0.011666577380004473,1.0419824998174603,62.3301168177084,0,0.2272699999999998
1668,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,2.8974,-0.318182,0.8743601529735517,0.026765299762282837,146.845572815103,0,0.18181799999999998
1580,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,2.65136,0.0909091,1.461604789654601,-0.029133804723788983,153.7183207214242,0,0.4090909
6828,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.77273,6.86725,0.005899094785563659,1.082147764308749,33.79052380374574,0,0.22727000000000008
988,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,1.49558,0.227273,1.198703180068464,0.006186978455470967,173.94101329438678,0,0.272727
1349,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,2.20476,-0.0909091,1.456559819274447,0.004060607521323976,158.92461897920907,0,0.4090909
1445,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,2.39084,-0.181818,1.301053218603641,0.0069926545319216535,157.24766300814468,0,0.31818199999999996
6157,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.36364,5.57708,0.05722620892343492,1.4099580501125515,51.661553446231444,0,0.3636400000000001
1376,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,2.26885,-0.227273,1.2184445661509131,-0.0149580604500462,158.82588587597175,0,0.272727
6673,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.40909,6.59433,0.014852864570225572,1.4646726957337177,34.10938967649793,0,0.40908999999999973
930,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,1.39427,-0.272727,1.070773688485045,0.01020425703774972,164.63054111237835,0,0.227273
1577,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,2.65549,-3.53325e-09,1.4776903500290095,-0.03563634360806111,154.75983295751732,0,0.49999999646675
427,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.517612,-3.53325e-09,1.4933539873398314,-0.08015298663637017,182.01229968208645,0,0.49999999646675
5951,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.27273,5.18424,0.06150211659720851,1.154249141618431,51.894630411596474,0,0.27273000000000003
1451,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,2.37017,0.272727,1.037436042599588,-0.021202813407006804,155.47275096785881,0,0.227273
5210,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.72727,3.74107,0.01635283701726387,1.161516454108853,69.56589138676412,0,0.27273000000000014
1346,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,2.19235,0.181818,1.2859428434557547,-0.04484913592527882,159.3928285337342,0,0.31818199999999996
6773,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.22727,6.77628,-0.045547919445192146,1.0430806716688017,31.95525035456262,0,0.22726999999999964
1528,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,2.56245,0.0454545,1.511425407741289,-0.007166034570907849,155.91744542611406,0,0.4545455
6721,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.40909,6.6853,0.0317346212097657,1.4717853787905548,27.046780617175713,0,0.40908999999999973
6196,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.63636,5.64738,0.013187771626762287,1.451501974498577,50.968673020463356,0,0.3636400000000003
6482,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.40909,6.21183,-0.0037396404578989373,1.416837451007228,37.65219409597224,0,0.4090899999999998
5870,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.54545,5.02297,0.03930388015614182,1.4523049494811973,53.95590954307546,0,0.45455000000000034
1181,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,1.87601,0.136364,1.4229812685419532,0.0758583718992352,163.20872587285774,0,0.36363599999999996
1467,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,2.4508,-0.227273,1.1674281617474682,0.005040683993588097,149.75112921226713,0,0.272727
940,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,1.41701,0.227273,1.2165941795475554,-0.05671397178525118,170.65410094100577,0,0.272727
1688,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,2.85191,-0.136364,1.4232621386754747,0.015022543600576116,150.127393980838,0,0.36363599999999996
5361,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.27273,4.03466,-0.026577829050864914,1.1589856834121004,63.24953843657445,0,0.27273000000000014
5855,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.27273,5.00229,0.03586612805942009,1.2016612107868831,51.68222870622747,0,0.27273000000000003
5097,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.45455,3.54671,-0.0020813352229635818,1.4323380743097023,72.39602160420837,0,0.45455000000000023
