sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
8291,B-train-1,bend,region_aware_5pct,noise_1pct,10.3182,8.14793,-0.008568603599126727,0.8856032940377799,47.01721720599083,0,0.18180000000000096
1076,B-train-1,bend,region_aware_5pct,noise_1pct,1.67728,-0.272727,1.0553437444416414,0.004648643093764077,212.75527293244582,0,0.227273
926,B-train-1,bend,region_aware_5pct,noise_1pct,1.37133,0.227273,1.1894084952398998,-0.001665334585477862,215.97383180588412,0,0.272727
7645,B-train-1,bend,region_aware_5pct,noise_1pct,9.72727,6.85588,9.996019640500233e-05,1.062932122482627,61.92313409715097,0,0.2272700000000007
814,B-train-1,bend,region_aware_5pct,noise_1pct,1.177,-0.272727,1.0525463385608642,-0.005504979457696174,218.92501382362963,0,0.227273
7329,B-train-1,bend,region_aware_5pct,noise_1pct,9.77273,6.27498,0.008696739531417141,1.188205694495697,68.03110380707689,0,0.27272999999999925
7866,B-train-1,bend,region_aware_5pct,noise_1pct,10.2727,7.32102,5.0987223252945934e-05,1.0571748503258864,56.097051852154934,0,0.22729999999999967
17,B-train-1,bend,region_aware_5pct,noise_1pct,0.0196979,-0.0746837,1.4684329654839166,0.003092547670100266,230.7600138812605,0,0.4253163
771,B-train-1,bend,region_aware_5pct,noise_1pct,1.07777,-0.136364,1.381423867530426,0.004688633197126688,219.96394416880798,0,0.36363599999999996
7327,B-train-1,bend,region_aware_5pct,noise_1pct,9.90909,6.27498,0.0042690506341744785,1.4492951032524888,68.86997390216303,0,0.40909000000000084
8938,B-train-1,bend,region_aware_5pct,noise_1pct,9.70455,9.38624,-0.0031570260173349658,0.981973177308553,31.616199774821617,0,0.20454999999999912
8235,B-train-1,bend,region_aware_5pct,noise_1pct,9.90909,8.00322,-0.004011620212594018,1.4458637039855613,47.46607347076313,0,0.40909000000000073
996,B-train-1,bend,region_aware_5pct,noise_1pct,1.52947,-1.12722e-08,1.4959280179330525,-0.0007656399658168806,213.87950400057574,0,0.4999999887278
1267,B-train-1,bend,region_aware_5pct,noise_1pct,2.02975,-0.0227273,1.4950119063495808,0.0032925578075671444,209.4674307154398,0,0.4772727
701,B-train-1,bend,region_aware_5pct,noise_1pct,0.949599,0.0909091,1.452717500736498,-0.0028182135315334513,220.5016107238548,0,0.4090909
7971,B-train-1,bend,region_aware_5pct,noise_1pct,10.0,7.52568,0.002850522601073124,1.5003435048715328,53.85053170725788,0,0.4999999999999999
894,B-train-1,bend,region_aware_5pct,noise_1pct,1.32998,0.136364,1.3876491963665787,-0.00731094024896216,218.02352671377201,0,0.36363599999999996
7208,B-train-1,bend,region_aware_5pct,noise_1pct,9.95455,6.04757,0.027100434605329654,1.4849663084124984,70.78613952018856,0,0.45454999999999934
7992,B-train-1,bend,region_aware_5pct,noise_1pct,10.1364,7.56496,-0.0013417095091706297,1.3868402309453838,54.01043777465632,0,0.36360000000000003
634,B-train-1,bend,region_aware_5pct,noise_1pct,0.829697,0.136364,1.3940711817162212,-0.0010623064240051388,224.01709246679144,0,0.36363599999999996
7350,B-train-1,bend,region_aware_5pct,noise_1pct,9.90909,6.31115,0.0009589193746563033,1.4567052478448037,67.30452228452475,0,0.40909000000000084
7818,B-train-1,bend,region_aware_5pct,noise_1pct,10.3182,7.23006,-0.00744183601734646,0.8879133554452537,57.05202977419533,0,0.1818000000000009
1219,B-train-1,bend,region_aware_5pct,noise_1pct,1.95016,-0.318182,0.885463809677117,0.003448717822528376,210.0097811470998,0,0.18181799999999998
1009,B-train-1,bend,region_aware_5pct,noise_1pct,1.53257,-0.136364,1.386137057789773,-0.003306319042770534,214.2425384446066,0,0.36363599999999996
7228,B-train-1,bend,region_aware_5pct,noise_1pct,10.1364,6.09305,0.025629478848884592,1.3781289350003798,70.36197027369765,0,0.3635999999999999
7563,B-train-1,bend,region_aware_5pct,noise_1pct,9.90909,6.72978,-0.007584827421369743,1.4496667101223495,62.587352788244495,0,0.4090900000000008
7898,B-train-1,bend,region_aware_5pct,noise_1pct,9.90909,7.3665,-0.0027863506976954257,1.4558242024634296,56.95215204375467,0,0.40909000000000073
914,B-train-1,bend,region_aware_5pct,noise_1pct,1.35892,-0.0454545,1.486392814437954,0.007495696029409871,217.1379664149684,0,0.4545455
1443,B-train-1,bend,region_aware_5pct,noise_1pct,2.35949,0.0454545,1.4858082515581947,0.004946889135601684,205.96361328889606,0,0.4545455
7397,B-train-1,bend,region_aware_5pct,noise_1pct,9.93182,6.42485,-0.005408442991956115,1.475237318206296,67.08305485472253,0,0.4318200000000001
7929,B-train-1,bend,region_aware_5pct,noise_1pct,9.77273,7.39958,0.00025788527794164676,1.190666304950129,55.649360052745955,0,0.27272999999999914
209,B-train-1,bend,region_aware_5pct,noise_1pct,0.210414,-0.27816,1.0385163848951224,0.0037220898370142873,229.58170029990097,0,0.22183999999999998
1866,B-train-1,bend,region_aware_5pct,noise_1pct,3.18847,0.272727,1.04552041726231,-0.0057564705009491915,194.48188558070737,0,0.227273
1897,B-train-1,bend,region_aware_5pct,noise_1pct,3.24222,0.0909091,1.44942677613503,0.006300359361219316,194.98041124464774,0,0.4090909
1408,B-train-1,bend,region_aware_5pct,noise_1pct,2.30677,-0.181818,1.297260432221364,-0.006010970065914558,205.8024317202538,0,0.31818199999999996
1186,B-train-1,bend,region_aware_5pct,noise_1pct,1.8592,0.227273,1.1842677129681356,0.003962872319787456,211.0413393922443,0,0.272727
1405,B-train-1,bend,region_aware_5pct,noise_1pct,2.31401,-0.272727,1.0496679150059962,0.0014455991340892114,204.91907174883647,0,0.227273
184,B-train-1,bend,region_aware_5pct,noise_1pct,0.217091,-0.219374,1.2148761943509794,0.002146270420290499,231.1439991769631,0,0.280626
7897,B-train-1,bend,region_aware_5pct,noise_1pct,9.86364,7.34996,-0.0025367756617336655,1.3830821309882553,56.328306889306766,0,0.3636400000000001
1402,B-train-1,bend,region_aware_5pct,noise_1pct,2.30574,-0.318182,0.892910284517181,0.0023049245681910596,205.66562559695058,0,0.18181799999999998
603,B-train-1,bend,region_aware_5pct,noise_1pct,0.755274,-0.227273,1.1977098664326362,-0.001425511603758648,223.8729373851541,0,0.272727
221,B-train-1,bend,region_aware_5pct,noise_1pct,0.233847,-0.137292,1.387243843581774,0.009425821404236803,230.34746563703231,0,0.36270800000000003
1629,B-train-1,bend,region_aware_5pct,noise_1pct,2.72333,0.227273,1.1860147194588582,0.0028618290380093936,202.03742000709863,0,0.272727
1090,B-train-1,bend,region_aware_5pct,noise_1pct,1.67728,0.181818,1.305064933543724,-0.0018619405361448322,213.44425403255673,0,0.31818199999999996
917,B-train-1,bend,region_aware_5pct,noise_1pct,1.36719,0.136364,1.383695309387566,-0.008230976952279291,217.18744388061782,0,0.36363599999999996
582,B-train-1,bend,region_aware_5pct,noise_1pct,0.713929,-0.136364,1.3910422655409787,-0.004021598602705414,226.21153932421998,0,0.36363599999999996
1860,B-train-1,bend,region_aware_5pct,noise_1pct,3.16159,-0.136364,1.394051944830861,0.004834611211242637,194.48550477170576,0,0.36363599999999996
2023,B-train-1,bend,region_aware_5pct,noise_1pct,3.49649,-1.12722e-08,1.5005413623031967,-0.0017689780448235193,191.23168587489874,0,0.4999999887278
1033,B-train-1,bend,region_aware_5pct,noise_1pct,1.56978,-0.136364,1.3841443841448018,-0.005284425359783084,215.2654603190627,0,0.36363599999999996
620,B-train-1,bend,region_aware_5pct,noise_1pct,0.813158,-0.318182,0.8907748214612542,0.004316849125332103,224.48062966461228,0,0.18181799999999998
1868,B-train-1,bend,region_aware_5pct,noise_1pct,3.22361,0.318182,0.8890806948187124,-0.003937488700392894,194.58044859313128,0,0.18181799999999998
1856,B-train-1,bend,region_aware_5pct,noise_1pct,3.19777,-0.340909,0.8012980545211703,-0.004531961282808925,194.66452542005146,0,0.15909099999999998
7377,B-train-1,bend,region_aware_5pct,noise_1pct,9.81818,6.36594,-0.0021217058567123,1.3043140040799626,66.90774323523011,0,0.3181799999999999
8529,B-train-1,bend,region_aware_5pct,noise_1pct,10.0455,8.59447,-0.002447348910351401,1.4943758740685276,40.20749116330562,0,0.4544999999999996
1628,B-train-1,bend,region_aware_5pct,noise_1pct,2.72333,0.318182,0.8942992267729223,-0.002259109657340703,200.04441511169458,0,0.18181799999999998
769,B-train-1,bend,region_aware_5pct,noise_1pct,1.08604,-0.0454545,1.486108141059527,-0.005515286128815688,220.26209481311952,0,0.4545455
7802,B-train-1,bend,region_aware_5pct,noise_1pct,9.86364,7.16804,0.0013578576630089698,1.3906434184307053,57.96426798720661,0,0.3636400000000001
88,B-train-1,bend,region_aware_5pct,noise_1pct,0.0622675,-0.318942,0.8918736357485239,0.004864147604435714,232.13274696263016,0,0.181058
8253,B-train-1,bend,region_aware_5pct,noise_1pct,9.68182,8.0487,0.00035625166599667814,0.8931857361836617,47.98518314883652,0,0.18181999999999998
1310,B-train-1,bend,region_aware_5pct,noise_1pct,2.12175,-0.272727,1.0540723654089676,-0.0034191268079570448,207.2879388289362,0,0.227273
695,B-train-1,bend,region_aware_5pct,noise_1pct,0.949599,-0.0454545,1.4917730697690705,0.006040497949240399,220.36055834601623,0,0.4545455
1791,B-train-1,bend,region_aware_5pct,noise_1pct,3.04169,0.318182,0.8910647650462332,0.004330064999526821,197.2185780651233,0,0.18181799999999998
1245,B-train-1,bend,region_aware_5pct,noise_1pct,1.99564,-0.136364,1.377166607154474,0.0025487259806795236,208.5653766339715,0,0.36363599999999996
495,B-train-1,bend,region_aware_5pct,noise_1pct,0.574387,-1.12722e-08,1.5046447254902329,-0.0042635755467898195,226.21696189913115,0,0.4999999887278
1793,B-train-1,bend,region_aware_5pct,noise_1pct,3.05203,0.272727,1.0511241404943334,0.0019182002610045694,196.72602366793654,0,0.227273
8635,B-train-1,bend,region_aware_5pct,noise_1pct,9.86364,8.77639,0.003578311713093122,1.3816056225531983,38.86098131811865,0,0.36364
1756,B-train-1,bend,region_aware_5pct,noise_1pct,2.98587,-0.272727,1.059024802652898,-0.014067411097573083,196.9870171018977,0,0.227273
8701,B-train-1,bend,region_aware_5pct,noise_1pct,9.72727,8.90249,-0.007704060739951888,1.0569584836372508,37.62307919225253,0,0.22727000000000058
1278,B-train-1,bend,region_aware_5pct,noise_1pct,2.04112,0.0909091,1.450642941554583,0.003535883591521812,207.60484389180886,0,0.4090909
7367,B-train-1,bend,region_aware_5pct,noise_1pct,10.1818,6.37317,0.000680461244443451,1.3047428754025603,67.98545335128594,0,0.31819999999999915
1157,B-train-1,bend,region_aware_5pct,noise_1pct,1.80339,-0.0454545,1.4784978523963652,0.004702866253168188,211.33545318719453,0,0.4545455
463,B-train-1,bend,region_aware_5pct,noise_1pct,0.494797,0.227273,1.1796769344893636,-0.002202561683847349,227.01438008515788,0,0.272727
7259,B-train-1,bend,region_aware_5pct,noise_1pct,9.86364,6.122,0.01911975365651703,1.3853871075752493,70.32011074694869,0,0.3636400000000002
1599,B-train-1,bend,region_aware_5pct,noise_1pct,2.6427,0.272727,1.0515839272958591,-0.0049282459921476856,201.09561627294278,0,0.227273
8210,B-train-1,bend,region_aware_5pct,noise_1pct,9.90909,7.95774,-0.008211832630046807,1.465511035458092,48.236929884497954,0,0.40909000000000073
8586,B-train-1,bend,region_aware_5pct,noise_1pct,9.72727,8.68543,0.013265172230644422,1.0494480582548966,39.30598333917118,0,0.22727000000000058
7683,B-train-1,bend,region_aware_5pct,noise_1pct,10.0455,6.97785,0.0016800318501574614,1.4851136178560083,59.97059287747981,0,0.4544999999999995
248,B-train-1,bend,region_aware_5pct,noise_1pct,0.241245,-0.0398509,1.4951662445502925,-0.0027042479399047707,230.98294185683807,0,0.4601491
7919,B-train-1,bend,region_aware_5pct,noise_1pct,10.0909,7.41198,-0.0041542000724467225,1.4463014994454324,55.51426039269752,0,0.4091000000000006
8447,B-train-1,bend,region_aware_5pct,noise_1pct,9.90909,8.41255,-0.010851683523858471,1.450875315995667,42.24875020544241,0,0.4090900000000007
1251,B-train-1,bend,region_aware_5pct,noise_1pct,1.99564,-1.12722e-08,1.4978003256307468,-0.0132749986731595,209.74555325799687,0,0.4999999887278
455,B-train-1,bend,region_aware_5pct,noise_1pct,0.494797,-0.181818,1.3001519482626083,0.004567311111573164,227.78931694125157,0,0.31818199999999996
507,B-train-1,bend,region_aware_5pct,noise_1pct,0.569219,-0.136364,1.3922618051439024,-0.0002335106768922527,226.11750762358508,0,0.36363599999999996
8224,B-train-1,bend,region_aware_5pct,noise_1pct,10.25,8.03113,-0.0030672228648797872,1.1227396479995762,46.69914669105578,0,0.2500000000000001
7205,B-train-1,bend,region_aware_5pct,noise_1pct,10.0909,6.04757,0.02140277816027558,1.4408683052671476,71.08585558008963,0,0.40910000000000046
8740,B-train-1,bend,region_aware_5pct,noise_1pct,10.0,9.00379,0.009130528958651928,1.5078077343540761,35.15448332116317,0,0.49999999999999983
1880,B-train-1,bend,region_aware_5pct,noise_1pct,3.20087,-1.12722e-08,1.5001831077088577,-0.006847918191696598,194.94713094150435,0,0.4999999887278
8599,B-train-1,bend,region_aware_5pct,noise_1pct,10.2727,8.74124,-0.005668986295254562,1.0523301401086473,40.4098560631998,0,0.22729999999999978
1760,B-train-1,bend,region_aware_5pct,noise_1pct,2.99621,-0.181818,1.2974063615940308,0.0023325224520449467,196.6649884099066,0,0.31818199999999996
7595,B-train-1,bend,region_aware_5pct,noise_1pct,9.81818,6.77526,0.004852480476206063,1.3050519476369586,62.34283529167492,0,0.31817999999999985
7473,B-train-1,bend,region_aware_5pct,noise_1pct,9.81818,6.53339,0.0007635490944951824,1.2996606227308352,65.5020660395181,0,0.3181799999999999
7658,B-train-1,bend,region_aware_5pct,noise_1pct,9.95455,6.89103,-0.005348464629930346,1.4944318673542145,61.6878799656706,0,0.4545499999999993
1244,B-train-1,bend,region_aware_5pct,noise_1pct,1.97704,-0.0909091,1.4474871334560722,-0.005200357786901928,208.0862889542078,0,0.4090909
1204,B-train-1,bend,region_aware_5pct,noise_1pct,1.88401,-0.0454545,1.4795474512589317,0.0034696729511174227,210.90665826016422,0,0.4545455
1370,B-train-1,bend,region_aware_5pct,noise_1pct,2.23338,0.272727,1.039611815084603,-4.9654187359655665e-05,206.52299242813842,0,0.227273
7844,B-train-1,bend,region_aware_5pct,noise_1pct,10.1364,7.27554,-0.0004758609967750572,1.3893762612479374,57.65160289437903,0,0.36360000000000003
1548,B-train-1,bend,region_aware_5pct,noise_1pct,2.58689,-0.227273,1.1848798453981904,-0.0070551521599742,201.99429726594764,0,0.272727
181,B-train-1,bend,region_aware_5pct,noise_1pct,0.181246,-0.0703767,1.4704594388166239,-0.0006300764555210002,230.03548508728758,0,0.4296233
7229,B-train-1,bend,region_aware_5pct,noise_1pct,10.1818,6.10753,0.02005715079232897,1.3042893482042743,71.01184225415089,0,0.31819999999999915
1592,B-train-1,bend,region_aware_5pct,noise_1pct,2.67785,-0.318182,0.8981303060678243,0.007282332169261951,200.9320946968578,0,0.18181799999999998
965,B-train-1,bend,region_aware_5pct,noise_1pct,1.43334,-0.136364,1.3941808102835942,-0.005258207166911333,216.7691891064343,0,0.36363599999999996
255,B-train-1,bend,region_aware_5pct,noise_1pct,0.269252,0.0482619,1.4850111153104086,-0.005166442445923233,230.06838307687036,0,0.4517381
7469,B-train-1,bend,region_aware_5pct,noise_1pct,10.0,6.5706,0.0016282640947670583,1.5003486078917663,66.04920282507439,0,0.49999999999999994
1646,B-train-1,bend,region_aware_5pct,noise_1pct,2.73367,0.272727,1.0460927127514608,0.005878695069466228,201.10875694529724,0,0.227273
8797,B-train-1,bend,region_aware_5pct,noise_1pct,9.79545,9.11129,0.0022957701890130317,1.252454740591997,35.86900645094856,0,0.29545000000000043
2016,B-train-1,bend,region_aware_5pct,noise_1pct,3.46342,0.227273,1.1844011747671432,0.005644017765971851,191.495593493239,0,0.272727
8741,B-train-1,bend,region_aware_5pct,noise_1pct,10.1364,9.02033,-0.005011043781687361,1.3878062188803382,36.45245928627043,0,0.36360000000000015
887,B-train-1,bend,region_aware_5pct,noise_1pct,1.31344,-0.318182,0.8920418652525748,-0.003190276396641434,217.44464010953263,0,0.18181799999999998
