sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
2637,B-val,bend,region_aware_5pct,noise_1pct,4.91948,-0.339963,0.2612752742920663,0.0578539639017247,128.80977072820676,2,0.051486442752285644
2174,B-val,bend,region_aware_5pct,noise_1pct,3.90018,-0.363636,0.6951732963637365,0.010490401308008069,139.19144869949196,2,0.13636399999999999
2712,B-val,bend,region_aware_5pct,noise_1pct,5.05568,-0.251312,0.4962628158743746,0.1406710810083478,126.25772996973275,2,0.10297523952644116
5627,B-val,bend,region_aware_5pct,noise_1pct,7.04545,4.54536,-0.0032733949828210856,0.26410684821022257,58.90483008913286,2,0.04544999999999971
1723,B-val,bend,region_aware_5pct,noise_1pct,3.04213,-0.409091,0.4914994684404849,0.0007186743493509845,148.9925045288033,2,0.09090900000000002
7401,B-val,bend,region_aware_5pct,noise_1pct,7.90909,8.00856,-0.0024018093835484126,0.4965092271421471,18.648219405277143,2,0.09091000000000032
3139,B-val,bend,region_aware_5pct,noise_1pct,5.92618,0.0531911,0.2336902399455309,0.13925699429929106,116.61452038030808,2,0.05149889381816042
3425,B-val,bend,region_aware_5pct,noise_1pct,5.86431,0.972426,0.6310606105690887,0.4601744006556856,111.84422026870928,2,0.14074546908468832
3745,B-val,bend,region_aware_5pct,noise_1pct,6.20478,1.40697,0.1734441230455627,0.18252007221088928,104.68935960819654,2,0.04003773484803963
1833,B-val,bend,region_aware_5pct,noise_1pct,3.09382,0.363636,0.6966284624817518,-0.003660318623087857,149.50358047939585,2,0.13636399999999999
1215,B-val,bend,region_aware_5pct,noise_1pct,1.99593,-0.454545,0.26047139987326406,-0.0010168556606746468,161.47043468706258,2,0.04545500000000002
7522,B-val,bend,region_aware_5pct,noise_1pct,7.04545,8.22979,0.010225014167799043,0.25954463458512456,15.533895262477452,2,0.04544999999999949
8030,B-val,bend,region_aware_5pct,noise_1pct,7.90481,9.47866,0.0014414362570968247,0.5187231737965672,-0.5818326385999432,2,0.09519000000000005
5462,B-val,bend,region_aware_5pct,noise_1pct,7.90909,4.22902,-0.007800630090015397,0.502363712905896,63.680808555313966,2,0.0909100000000001
4659,B-val,bend,region_aware_5pct,noise_1pct,6.99606,2.78561,0.1055933770523834,0.47478609578188313,82.09951436403766,2,0.08005334299586409
548,B-val,bend,region_aware_5pct,noise_1pct,0.585843,0.454545,0.257653524177806,-0.0003695645447728601,180.0306051302124,2,0.04545500000000002
4967,B-val,bend,region_aware_5pct,noise_1pct,7.11305,3.29061,0.04864357890630307,0.6771830014581272,73.84809618742305,2,0.1200840492845705
6352,B-val,bend,region_aware_5pct,noise_1pct,7.90909,5.95751,0.0042474934438536645,0.5044330929619348,42.920273889008755,2,0.09091000000000021
5834,B-val,bend,region_aware_5pct,noise_1pct,7.13636,4.9506,0.00205824608386499,0.6886636411264727,54.40247885521145,2,0.1363599999999997
4299,B-val,bend,region_aware_5pct,noise_1pct,7.58589,1.84708,0.12037165810346034,0.2365307021452734,90.97432063264318,2,0.051487416950529497
2329,B-val,bend,region_aware_5pct,noise_1pct,3.99611,0.413567,0.49504087746411196,0.005303267869361236,137.70239026852656,2,0.08643299999999998
5575,B-val,bend,region_aware_5pct,noise_1pct,7.13636,4.45645,-0.002571898784495913,0.7003335222879562,58.84941108855374,2,0.13635999999999976
3579,B-val,bend,region_aware_5pct,noise_1pct,6.03026,1.18377,0.37760346796925487,0.31459428364415193,107.47292855028317,2,0.08007744715940568
1583,B-val,bend,region_aware_5pct,noise_1pct,2.63895,0.363636,0.7138497675648262,-0.006471356907720769,154.45813788763215,2,0.13636399999999999
2661,B-val,bend,region_aware_5pct,noise_1pct,4.95705,-0.277679,0.4992251082931762,0.12180071343718603,126.93902244537261,2,0.10297506685664137
3397,B-val,bend,region_aware_5pct,noise_1pct,5.77683,0.984103,0.38975108967135585,0.2908628609265932,112.16484363668663,2,0.08007509056337758
1871,B-val,bend,region_aware_5pct,noise_1pct,3.31505,-0.363636,0.7108481307895474,-0.002510807107811063,146.45367447261484,2,0.13636399999999999
1819,B-val,bend,region_aware_5pct,noise_1pct,3.22408,-0.409091,0.49991203025544323,-0.001357017123350636,147.47399858080993,2,0.09090900000000002
488,B-val,bend,region_aware_5pct,noise_1pct,0.387902,0.435369,0.35460532650095133,-0.0006907160514984493,182.2093242652634,2,0.064631
3051,B-val,bend,region_aware_5pct,noise_1pct,5.20064,0.70711,0.23349765099096606,0.09628803186604355,120.49861782288224,2,0.040028118570615945
4348,B-val,bend,region_aware_5pct,noise_1pct,7.58065,1.96191,0.20133840949963436,0.4755392971307849,88.92216425669918,2,0.10297866690468283
2352,B-val,bend,region_aware_5pct,noise_1pct,4.30702,-0.436559,0.2662467855213118,0.01854319908507409,135.0673438409098,2,0.051486603684749
1433,B-val,bend,region_aware_5pct,noise_1pct,2.3619,0.454545,0.2527482437246027,0.0011718429203320788,156.99437392798302,2,0.04545500000000002
5863,B-val,bend,region_aware_5pct,noise_1pct,7.95455,5.00436,0.002173089060568787,0.2660578476828663,52.784343726343074,2,0.04544999999999988
2149,B-val,bend,region_aware_5pct,noise_1pct,3.85676,-0.409091,0.4842437509606416,-0.003769613463279254,139.25852833326462,2,0.09090900000000002
1009,B-val,bend,region_aware_5pct,noise_1pct,1.5452,0.409091,0.49678906477910445,-0.0028306683757224733,166.92544125885223,2,0.09090900000000002
947,B-val,bend,region_aware_5pct,noise_1pct,1.45009,-0.454545,0.26160553111257523,0.009589676173355956,169.08899058360075,2,0.04545500000000002
6230,B-val,bend,region_aware_5pct,noise_1pct,7.04545,5.72801,-0.006672556550452212,0.25170566859378873,45.32264512015229,2,0.04544999999999966
3996,B-val,bend,region_aware_5pct,noise_1pct,7.28293,1.30611,0.15236714523479972,0.22288758795394345,96.61073528346785,2,0.0514834789506069
4515,B-val,bend,region_aware_5pct,noise_1pct,6.92813,2.5446,0.15661569733307792,0.45230922072974084,84.48311229158541,2,0.08005429447274537
1379,B-val,bend,region_aware_5pct,noise_1pct,2.31434,-0.454545,0.26149823439916503,0.003633194245406473,158.10955925873395,2,0.04545500000000002
4085,B-val,bend,region_aware_5pct,noise_1pct,6.60257,1.85277,0.27038576725925734,0.4077276403778864,95.93048500405087,2,0.08005475240295024
3556,B-val,bend,region_aware_5pct,noise_1pct,6.02574,1.12692,0.5130530598336918,0.4359171174056701,109.22526395732227,2,0.12011718273528915
591,B-val,bend,region_aware_5pct,noise_1pct,0.76779,-0.363636,0.7054513889135093,0.005028909580447153,177.18738683995124,2,0.13636399999999999
4720,B-val,bend,region_aware_5pct,noise_1pct,7.81203,2.69054,0.1071768020026788,0.5042543645915722,81.24882836581307,2,0.10297572338842098
6279,B-val,bend,region_aware_5pct,noise_1pct,7.09091,5.82105,-0.000641596290575821,0.4968963664487416,44.04252446761095,2,0.09090999999999988
1004,B-val,bend,region_aware_5pct,noise_1pct,1.54107,0.454545,0.2597834997776486,0.003184023475159618,167.31111012976822,2,0.04545500000000002
3651,B-val,bend,region_aware_5pct,noise_1pct,6.0906,1.29293,0.17719129376328474,0.1765540079404227,106.3827311663111,2,0.04002735923543943
115,B-val,bend,region_aware_5pct,noise_1pct,0.12955,-0.356014,0.750720503215729,0.006973983153446611,185.03413545164568,2,0.143986
7211,B-val,bend,region_aware_5pct,noise_1pct,7.86364,7.64053,-0.01135692215838957,0.7027275772421402,21.656382240628076,2,0.1363600000000001
2695,B-val,bend,region_aware_5pct,noise_1pct,4.63443,0.485994,0.4672774930240606,0.09869059102850618,128.60113378966855,2,0.08005415422131845
6684,B-val,bend,region_aware_5pct,noise_1pct,7.86364,6.60053,0.009935000789188624,0.7001950065011693,35.359635829277856,2,0.13635999999999998
1783,B-val,bend,region_aware_5pct,noise_1pct,3.00078,0.409091,0.4930526109541951,-0.01160267349042777,150.28002916825253,2,0.09090900000000002
7429,B-val,bend,region_aware_5pct,noise_1pct,7.04545,8.04991,0.0012202910897441694,0.2602499388270348,17.793432789181832,2,0.04544999999999949
1506,B-val,bend,region_aware_5pct,noise_1pct,2.50042,0.409091,0.4953718818800215,0.005820785994108688,156.12353690093764,2,0.09090900000000002
970,B-val,bend,region_aware_5pct,noise_1pct,1.49144,-0.409091,0.4873801591161289,0.0022546996400903026,168.04676339710102,2,0.09090900000000002
5255,B-val,bend,region_aware_5pct,noise_1pct,7.90909,3.81963,0.004697038857615904,0.4934654865418035,68.80309998788057,2,0.09091000000000005
2801,B-val,bend,region_aware_5pct,noise_1pct,4.83033,0.53398,0.46080016514687516,0.13191910756254702,127.27414528924085,2,0.08005236145426586
5129,B-val,bend,region_aware_5pct,noise_1pct,7.09091,3.5922,0.014805844708240045,0.5091735653988658,71.21861563052403,2,0.09091000000000005
3529,B-val,bend,region_aware_5pct,noise_1pct,5.98961,1.0966,0.5178055407389209,0.4281011706795337,108.7756698380928,2,0.12007684394150786
374,B-val,bend,region_aware_5pct,noise_1pct,0.191147,0.380584,0.6355325383424906,-0.002503823887159391,183.77804606324003,2,0.11941600000000002
4182,B-val,bend,region_aware_5pct,noise_1pct,6.65137,2.01272,0.12113553182744179,0.22027182658125147,93.41503910762658,2,0.04002708463263538
3842,B-val,bend,region_aware_5pct,noise_1pct,6.3986,1.50454,0.43446743036035573,0.5310903658769146,100.43046224806254,2,0.12011899958959926
3799,B-val,bend,region_aware_5pct,noise_1pct,7.03543,0.974744,0.17059950884307176,0.20645342692293867,101.59665696646736,2,0.05148722296153663
8015,B-val,bend,region_aware_5pct,noise_1pct,7.03275,9.08177,-0.004647795494809034,0.18571254277854932,5.915355909633069,2,0.032749999999999724
960,B-val,bend,region_aware_5pct,noise_1pct,1.45009,0.363636,0.7053781302396703,-0.0031622809720297084,168.51498649272037,2,0.13636399999999999
792,B-val,bend,region_aware_5pct,noise_1pct,1.13582,0.409091,0.4965063750348124,-0.006495824535885219,173.184322690974,2,0.09090900000000002
6944,B-val,bend,region_aware_5pct,noise_1pct,7.90909,7.09882,0.008951876289409645,0.48781067510925846,28.765962060934907,2,0.09091000000000027
1432,B-val,bend,region_aware_5pct,noise_1pct,2.35983,0.409091,0.49502836962523233,-0.005536378889313695,158.11229751962782,2,0.09090900000000002
6968,B-val,bend,region_aware_5pct,noise_1pct,7.86364,7.14017,-0.006105841802509928,0.7057523143209953,27.881938244015547,2,0.13636000000000004
4172,B-val,bend,region_aware_5pct,noise_1pct,7.42477,1.6405,0.25109138217017307,0.455114728356328,93.25114467698805,2,0.10297680236568274
2996,B-val,bend,region_aware_5pct,noise_1pct,5.62992,-0.0398003,0.4705814007307098,0.22144803465782253,119.42252679794771,2,0.10297223896466301
5413,B-val,bend,region_aware_5pct,noise_1pct,7.09091,4.13804,-0.007138215794778041,0.49252627497484736,64.84861149188795,2,0.09090999999999999
7978,B-val,bend,region_aware_5pct,noise_1pct,7.03127,9.03608,0.004688445209268343,0.18335838156930553,5.252550534946788,2,0.0312699999999998
8093,B-val,bend,region_aware_5pct,noise_1pct,7.87912,9.30018,0.002997139235565813,0.6385454404362844,2.219024807073252,2,0.12087999999999999
7477,B-val,bend,region_aware_5pct,noise_1pct,7.13636,8.13468,-0.0006003001734599417,0.7022352745525596,16.530675443116177,2,0.13635999999999954
2962,B-val,bend,region_aware_5pct,noise_1pct,5.53663,-0.0812821,0.4754833435155593,0.20669761181358226,120.97772505785612,2,0.10297379574111565
5653,B-val,bend,region_aware_5pct,noise_1pct,7.90909,4.59704,-0.007191503085948985,0.49223758148649477,58.76421041119352,2,0.0909100000000001
1386,B-val,bend,region_aware_5pct,noise_1pct,2.26885,0.409091,0.49469922810471195,-0.005352860736548801,158.66486078930012,2,0.09090900000000002
1007,B-val,bend,region_aware_5pct,noise_1pct,1.54107,0.363636,0.707443329552263,-0.0028466127886273987,166.95708114710496,2,0.13636399999999999
8331,B-val,bend,region_aware_5pct,noise_1pct,7.11829,9.47866,-0.010553382407900614,0.6192621379427505,-0.36874183101143587,2,0.11828999999999962
7808,B-val,bend,region_aware_5pct,noise_1pct,7.09091,8.7777,0.01106133770104868,0.4909637569440405,9.284991322913255,2,0.09090999999999971
6445,B-val,bend,region_aware_5pct,noise_1pct,7.95455,6.14153,-0.008035421817321057,0.2695571393725812,38.63497708260782,2,0.045449999999999935
3628,B-val,bend,region_aware_5pct,noise_1pct,6.14265,1.23197,0.4933239013234733,0.470716483368482,105.89145855232607,2,0.12008158601662222
8059,B-val,bend,region_aware_5pct,noise_1pct,7.90978,9.31897,-0.001285997623826947,0.4954893198968547,3.08071515270785,2,0.09022000000000074
5039,B-val,bend,region_aware_5pct,noise_1pct,7.07905,3.4204,0.01181432756406476,0.46421088827563883,72.63864133761145,2,0.08007874290577144
2000,B-val,bend,region_aware_5pct,noise_1pct,3.58591,-0.454545,0.25650664735489,0.005157552774537355,143.46856372301883,2,0.04545500000000002
5860,B-val,bend,region_aware_5pct,noise_1pct,7.04545,5.00022,-0.003088735531086949,0.2613826695229586,54.138505833673676,2,0.04544999999999966
2046,B-val,bend,region_aware_5pct,noise_1pct,3.67688,-0.454545,0.2655429037393592,0.0021114120376006036,142.05304581851647,2,0.04545500000000002
2157,B-val,bend,region_aware_5pct,noise_1pct,3.67895,0.454545,0.2582910304616498,0.004348102552273149,141.38051783914602,2,0.04545500000000002
447,B-val,bend,region_aware_5pct,noise_1pct,0.295841,0.441615,0.32772677880416967,-0.0009023690103960094,183.0445094241059,2,0.05838500000000002
1363,B-val,bend,region_aware_5pct,noise_1pct,2.22337,0.454545,0.25820445836065553,-0.001987409091675725,159.90689362575696,2,0.04545500000000002
814,B-val,bend,region_aware_5pct,noise_1pct,1.17717,0.454545,0.2668608730177675,0.0008637819367440562,171.4717665769826,2,0.04545500000000002
5934,B-val,bend,region_aware_5pct,noise_1pct,7.95455,5.14082,0.006199059225544567,0.25446622327740703,52.253542749640616,2,0.04544999999999988
1711,B-val,bend,region_aware_5pct,noise_1pct,2.99251,-0.409091,0.4981255438819035,-0.0020165991154016457,150.3969941047883,2,0.09090900000000002
3867,B-val,bend,region_aware_5pct,noise_1pct,6.42453,1.53613,0.42591812054672723,0.5457396182559909,100.56988423003072,2,0.120117160909186
5599,B-val,bend,region_aware_5pct,noise_1pct,7.13636,4.50194,-0.0010298348396477698,0.7081317013101004,59.20107612669682,2,0.13635999999999976
1387,B-val,bend,region_aware_5pct,noise_1pct,2.26885,0.454545,0.26012993512402627,-0.00035745434999706426,159.4806012005761,2,0.04545500000000002
565,B-val,bend,region_aware_5pct,noise_1pct,0.741945,-0.340909,0.8068576535124832,0.004905442103097046,177.24845494263198,0,0.15909099999999998
6135,B-val,bend,region_aware_5pct,noise_1pct,7.27273,5.53573,-0.0027966091037768823,1.1818160843219645,47.40385347825458,0,0.27273000000000003
6015,B-val,bend,region_aware_5pct,noise_1pct,7.45455,5.30002,0.007535682479153536,1.483365615477316,50.16433056374316,0,0.4545500000000001
332,B-val,bend,region_aware_5pct,noise_1pct,0.414109,-0.22055,1.209364826424473,-0.004880979246865222,181.48212285005505,0,0.27945
1416,B-val,bend,region_aware_5pct,noise_1pct,2.32881,0.181818,1.296989129977362,0.004028757465036449,157.4500938928189,0,0.31818199999999996
1417,B-val,bend,region_aware_5pct,noise_1pct,2.34949,-0.272727,1.0506647442663386,0.003989121739050338,157.59248560735708,0,0.227273
6195,B-val,bend,region_aware_5pct,noise_1pct,7.77273,5.63911,0.006362234733913,1.049342906421155,46.35587704353658,0,0.22726999999999997
336,B-val,bend,region_aware_5pct,noise_1pct,0.414032,-0.0766878,1.4751587250572575,0.0024236783475869543,181.1080409384397,0,0.4233122
6136,B-val,bend,region_aware_5pct,noise_1pct,7.31818,5.54813,-0.006908487700374549,1.3001721531326427,48.47479754268704,0,0.3181799999999998
5874,B-val,bend,region_aware_5pct,noise_1pct,7.72727,5.04778,-0.00231281782285314,1.1939119179612199,52.71744221522974,0,0.27273000000000025
1344,B-val,bend,region_aware_5pct,noise_1pct,2.19649,0.0909091,1.4533704577108306,-0.00221899941811232,159.6188112898244,0,0.4090909
1832,B-val,bend,region_aware_5pct,noise_1pct,3.08762,0.318182,0.8941837289487947,0.001973943707286861,148.95704180303724,0,0.18181799999999998
180,B-val,bend,region_aware_5pct,noise_1pct,0.192918,-0.105205,1.4402508891027475,-0.003159042740042983,183.88559872424258,0,0.394795
1874,B-val,bend,region_aware_5pct,noise_1pct,3.17859,0.0454545,1.481125536159059,-0.004624501785378961,147.82576575486777,0,0.4545455
6523,B-val,bend,region_aware_5pct,noise_1pct,7.77273,6.27592,-0.005120777599658754,1.061161493203044,39.046219364035146,0,0.22727000000000003
1915,B-val,bend,region_aware_5pct,noise_1pct,3.26956,-0.0454545,1.4894422100208582,0.0021383435076934736,146.2838622050917,0,0.4545455
6743,B-val,bend,region_aware_5pct,noise_1pct,7.5,6.73079,0.006282702304623037,1.4988298036602443,33.54610827891013,0,0.4999999999999998
1588,B-val,bend,region_aware_5pct,noise_1pct,2.66376,-0.181818,1.3016155166009815,-0.0034559011974196465,153.4266540943556,0,0.31818199999999996
5421,B-val,bend,region_aware_5pct,noise_1pct,7.77273,4.14838,0.015037806961229605,1.0524606000974235,64.8194367551821,0,0.22726999999999992
1596,B-val,bend,region_aware_5pct,noise_1pct,2.71339,-0.272727,1.0541489179350232,-0.0020717372420351564,153.6819559033638,0,0.227273
630,B-val,bend,region_aware_5pct,noise_1pct,0.813277,0.227273,1.1903095131032366,0.004475195165066712,175.53207467178754,0,0.272727
5406,B-val,bend,region_aware_5pct,noise_1pct,7.22727,4.1277,-0.0027097580738462486,1.048043818221091,64.44068306919989,0,0.2272699999999998
1668,B-val,bend,region_aware_5pct,noise_1pct,2.8974,-0.318182,0.893304716967428,0.005127537454098998,151.65685064917818,0,0.18181799999999998
1580,B-val,bend,region_aware_5pct,noise_1pct,2.65136,0.0909091,1.4542810053176871,-0.0011758677140920066,155.43926888331055,0,0.4090909
6828,B-val,bend,region_aware_5pct,noise_1pct,7.77273,6.86725,-0.0059934643554724,1.0554169757085479,31.610700832752077,0,0.22727000000000008
988,B-val,bend,region_aware_5pct,noise_1pct,1.49558,0.227273,1.187620826788037,0.005675678499495894,168.10028107530664,0,0.272727
1349,B-val,bend,region_aware_5pct,noise_1pct,2.20476,-0.0909091,1.4543347496594983,0.0024097121493429604,159.34494013701837,0,0.4090909
1445,B-val,bend,region_aware_5pct,noise_1pct,2.39084,-0.181818,1.3013714419500138,0.0070719224993246585,157.1537230103712,0,0.31818199999999996
6157,B-val,bend,region_aware_5pct,noise_1pct,7.36364,5.57708,-0.002607898180283222,1.3943983187524969,47.68112492611712,0,0.3636400000000001
1376,B-val,bend,region_aware_5pct,noise_1pct,2.26885,-0.227273,1.1867179577694145,0.0030073032573927037,159.4655179090892,0,0.272727
6673,B-val,bend,region_aware_5pct,noise_1pct,7.40909,6.59433,0.010259846968846627,1.452351891138158,34.88957502077192,0,0.40908999999999973
930,B-val,bend,region_aware_5pct,noise_1pct,1.39427,-0.272727,1.0554842250684764,-5.40312536068419e-05,169.40523782286834,0,0.227273
1577,B-val,bend,region_aware_5pct,noise_1pct,2.65549,-3.53325e-09,1.502973722970884,-0.007943434696775874,154.72576181477723,0,0.49999999646675
427,B-val,bend,region_aware_5pct,noise_1pct,0.517612,-3.53325e-09,1.4904120638991367,-0.006504692627405934,179.48906696241602,0,0.49999999646675
5951,B-val,bend,region_aware_5pct,noise_1pct,7.27273,5.18424,0.0027902071310612064,1.2013844090094514,51.4321859712905,0,0.27273000000000003
1451,B-val,bend,region_aware_5pct,noise_1pct,2.37017,0.272727,1.0522075436723932,0.0028626051059947354,157.6437980188886,0,0.227273
5210,B-val,bend,region_aware_5pct,noise_1pct,7.72727,3.74107,0.009709963075032935,1.1768454967445097,69.69526467572854,0,0.27273000000000014
1346,B-val,bend,region_aware_5pct,noise_1pct,2.19235,0.181818,1.303737594408777,-0.009286496625861437,159.8517215664922,0,0.31818199999999996
6773,B-val,bend,region_aware_5pct,noise_1pct,7.22727,6.77628,0.0014822184429034164,1.0610153795617359,32.33913008758307,0,0.22726999999999964
1528,B-val,bend,region_aware_5pct,noise_1pct,2.56245,0.0454545,1.4853157279390514,0.009927485403134276,155.35871518050055,0,0.4545455
6721,B-val,bend,region_aware_5pct,noise_1pct,7.40909,6.6853,0.0003789911648022574,1.4488138416565401,34.48242697320535,0,0.40908999999999973
6196,B-val,bend,region_aware_5pct,noise_1pct,7.63636,5.64738,0.0032600346387597246,1.387437849437134,45.892515365555454,0,0.3636400000000003
6482,B-val,bend,region_aware_5pct,noise_1pct,7.40909,6.21183,0.004111588617007323,1.4488785984499584,39.52421675734255,0,0.4090899999999998
5870,B-val,bend,region_aware_5pct,noise_1pct,7.54545,5.02297,-0.007786593587312311,1.4948705618902565,53.73769892900656,0,0.45455000000000034
1181,B-val,bend,region_aware_5pct,noise_1pct,1.87601,0.136364,1.3955288164952242,-0.003416667573981638,163.42538757453022,0,0.36363599999999996
1467,B-val,bend,region_aware_5pct,noise_1pct,2.4508,-0.227273,1.1847175390681959,-0.0013703169419613792,157.11080631990805,0,0.272727
940,B-val,bend,region_aware_5pct,noise_1pct,1.41701,0.227273,1.1933089574535296,-0.005170729023376759,169.10314668486214,0,0.272727
1688,B-val,bend,region_aware_5pct,noise_1pct,2.85191,-0.136364,1.3835579099678914,0.008595936462788284,150.8844580132612,0,0.36363599999999996
5361,B-val,bend,region_aware_5pct,noise_1pct,7.27273,4.03466,-0.0038581484272654483,1.1928410477152458,66.35319607184339,0,0.27273000000000014
5855,B-val,bend,region_aware_5pct,noise_1pct,7.27273,5.00229,-0.004537624487584789,1.1890604688344915,52.46032146038982,0,0.27273000000000003
5097,B-val,bend,region_aware_5pct,noise_1pct,7.45455,3.54671,0.038633933429052456,1.4919822223320103,71.30100913465837,0,0.45455000000000023
6209,B-val,bend,region_aware_5pct,noise_1pct,7.18182,5.68459,-0.0008067737163882922,0.8867340542409436,45.94190247266082,0,0.18181999999999998
6008,B-val,bend,region_aware_5pct,noise_1pct,7.68182,5.27521,0.0006846588585477752,1.2915781004451867,50.82742862511427,0,0.31818
6457,B-val,bend,region_aware_5pct,noise_1pct,7.36364,6.16841,-0.004398486042654578,1.3860019716438503,39.04087341698206,0,0.36364
6423,B-val,bend,region_aware_5pct,noise_1pct,7.81818,6.09397,-0.002455635813020118,0.9048080257256588,40.392144999763495,0,0.18182000000000026
1003,B-val,bend,region_aware_5pct,noise_1pct,1.54107,-3.53325e-09,1.498529378043261,-0.004630507393056553,168.27912857081802,0,0.49999999646675
5096,B-val,bend,region_aware_5pct,noise_1pct,7.54545,3.54671,0.051568046435211845,1.4972851506275362,72.1178626992532,0,0.45455000000000023
1858,B-val,bend,region_aware_5pct,noise_1pct,3.14344,0.272727,1.057073039619328,-0.002190066064389951,148.3515193883504,0,0.227273
6080,B-val,bend,region_aware_5pct,noise_1pct,7.72727,5.42408,-0.0021468316262701435,1.1922768506874974,48.063411219878176,0,0.27273000000000025
6667,B-val,bend,region_aware_5pct,noise_1pct,7.59091,6.54884,0.006335363089095745,1.4557169002386907,36.638607395627545,0,0.4090900000000001
969,B-val,bend,region_aware_5pct,noise_1pct,1.48317,-0.227273,1.1873246247062021,-0.005058009306897701,168.44062430557946,0,0.272727
5088,B-val,bend,region_aware_5pct,noise_1pct,7.62116,3.50079,0.040517128057025446,1.3935332171407608,71.16428582637774,0,0.3788400000000003
6060,B-val,bend,region_aware_5pct,noise_1pct,7.63636,5.36619,0.0006435085597731654,1.382371664877787,49.64494059169555,0,0.3636400000000003
5852,B-val,bend,region_aware_5pct,noise_1pct,7.5,5.01366,-0.0007021638658467861,1.4935039128253367,53.32567841936686,0,0.4999999999999999
1895,B-val,bend,region_aware_5pct,noise_1pct,3.36054,-0.318182,0.8926499996508864,-0.0014213568582924492,144.7427687731883,0,0.18181799999999998
6040,B-val,bend,region_aware_5pct,noise_1pct,7.36364,5.36619,-0.0016888464429582364,1.383616913285415,48.948726057979414,0,0.3636400000000001
5714,B-val,bend,region_aware_5pct,noise_1pct,7.22727,4.71903,-0.004636072192125303,1.0667647406409562,57.05520912987568,0,0.2272699999999998
5917,B-val,bend,region_aware_5pct,noise_1pct,7.77273,5.1036,0.0015339972945953104,1.0615356079388851,52.12129332833415,0,0.22726999999999997
904,B-val,bend,region_aware_5pct,noise_1pct,1.35912,-0.181818,1.299502995805124,0.0006106556354599496,170.61126655259622,0,0.31818199999999996
5945,B-val,bend,region_aware_5pct,noise_1pct,7.63636,5.13875,0.0014169715587344896,1.384526523821565,52.29899610595136,0,0.3636400000000003
145,B-val,bend,region_aware_5pct,noise_1pct,0.172835,-0.226262,1.1907104869729814,-0.004386324861580915,184.69929375534673,0,0.27373800000000004
882,B-val,bend,region_aware_5pct,noise_1pct,1.33121,-0.25,1.127459538460687,-0.001957782970148605,170.83299455107195,0,0.25
939,B-val,bend,region_aware_5pct,noise_1pct,1.40461,0.181818,1.3056276948894585,-0.0062016925407456765,168.5844408683884,0,0.31818199999999996
6495,B-val,bend,region_aware_5pct,noise_1pct,7.81818,6.23044,0.010012978729444517,0.8984232098530717,39.62839427736345,0,0.18182000000000026
5726,B-val,bend,region_aware_5pct,noise_1pct,7.72727,4.72937,0.0004480185997276726,1.1863132962813683,57.45991463175974,0,0.27273000000000025
557,B-val,bend,region_aware_5pct,noise_1pct,0.685087,0.136364,1.3910426675198468,0.005952206632673889,177.7925651216458,0,0.36363599999999996
6486,B-val,bend,region_aware_5pct,noise_1pct,7.22727,6.2201,0.006204845572597928,1.0453422466811786,38.96139693022594,0,0.2272699999999997
1908,B-val,bend,region_aware_5pct,noise_1pct,3.22408,0.318182,0.8844723731779865,0.007197141410803848,147.36750209766853,0,0.18181799999999998
5194,B-val,bend,region_aware_5pct,noise_1pct,7.40909,3.72866,0.016819293645460944,1.4461037967260912,68.36290708692323,0,0.40908999999999995
5134,B-val,bend,region_aware_5pct,noise_1pct,7.63636,3.5922,0.023841749555183263,1.378198070056383,71.11143763402117,0,0.3636400000000002
6127,B-val,bend,region_aware_5pct,noise_1pct,7.68182,5.50265,-0.00662441639737158,1.3018758826524972,48.00235221081317,0,0.31818
1231,B-val,bend,region_aware_5pct,noise_1pct,1.97526,-0.0454545,1.4869382577422416,0.005263083675180281,162.63439535682545,0,0.4545455
172,B-val,bend,region_aware_5pct,noise_1pct,0.228773,-0.319098,0.8828807007312857,-0.007625493082984286,183.69866578367643,0,0.180902
5308,B-val,bend,region_aware_5pct,noise_1pct,7.54545,3.95609,-0.005147201003845423,1.4887765723623236,65.48335138089097,0,0.45455000000000023
6090,B-val,bend,region_aware_5pct,noise_1pct,7.31818,5.45716,0.0015426438931811597,1.3033499467157348,48.19061859754985,0,0.3181799999999998
699,B-val,bend,region_aware_5pct,noise_1pct,0.949737,0.272727,1.0530815736376906,-0.006576499115076242,174.79354847425984,0,0.227273
6530,B-val,bend,region_aware_5pct,noise_1pct,7.40909,6.32141,0.000322574837310336,1.450465549856349,38.082457951808145,0,0.4090899999999998
6291,B-val,bend,region_aware_5pct,noise_1pct,7.5,5.8438,-0.0011139011785146632,1.5043116605966644,44.202594969081055,0,0.49999999999999983
6789,B-val,bend,region_aware_5pct,noise_1pct,7.5,6.82176,0.0041820767628858975,1.4984391692057852,32.38319205838976,0,0.4999999999999998
6646,B-val,bend,region_aware_5pct,noise_1pct,7.5,6.54884,0.00010380527892858376,1.4992115098238235,36.12195558307685,0,0.49999999999999983
64,B-val,bend,region_aware_5pct,noise_1pct,0.0824333,-0.306813,0.9370042251964311,0.004120061783373056,185.16335410613385,0,0.193187
628,B-val,bend,region_aware_5pct,noise_1pct,0.813277,0.318182,0.88590099038074,0.006142705104889582,177.04661689954426,0,0.18181799999999998
