sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
2637,B-val,bend,region_aware_5pct,noise_3pct,4.91948,-0.339963,0.2525197845202047,0.0756654087959253,128.20401543839097,2,0.051486442752285644
2174,B-val,bend,region_aware_5pct,noise_3pct,3.90018,-0.363636,0.7023539821538405,0.006372773613633319,141.54138059924486,2,0.13636399999999999
2712,B-val,bend,region_aware_5pct,noise_3pct,5.05568,-0.251312,0.5118801468202807,0.13388978151193012,125.88914329105998,2,0.10297523952644116
5627,B-val,bend,region_aware_5pct,noise_3pct,7.04545,4.54536,-0.020059545261525404,0.25826540197902703,59.44732317869962,2,0.04544999999999971
1723,B-val,bend,region_aware_5pct,noise_3pct,3.04213,-0.409091,0.4987637598764659,-0.011781502853378149,148.69061265987656,2,0.09090900000000002
7401,B-val,bend,region_aware_5pct,noise_3pct,7.90909,8.00856,-0.0015496223681752113,0.4898288677221589,13.178921011563698,2,0.09091000000000032
3139,B-val,bend,region_aware_5pct,noise_3pct,5.92618,0.0531911,0.21628511833917485,0.11980980064497476,114.36234959091098,2,0.05149889381816042
3425,B-val,bend,region_aware_5pct,noise_3pct,5.86431,0.972426,0.5905379724910702,0.4546029652789993,110.46123194252205,2,0.14074546908468832
3745,B-val,bend,region_aware_5pct,noise_3pct,6.20478,1.40697,0.15459780357801253,0.17062977084144842,105.71551820860503,2,0.04003773484803963
1833,B-val,bend,region_aware_5pct,noise_3pct,3.09382,0.363636,0.6829717883783845,0.001978403221005484,149.83526165991896,2,0.13636399999999999
1215,B-val,bend,region_aware_5pct,noise_3pct,1.99593,-0.454545,0.25645496833203324,0.021864288965270696,160.50850101228096,2,0.04545500000000002
7522,B-val,bend,region_aware_5pct,noise_3pct,7.04545,8.22979,0.010901790769695609,0.27060018536801794,15.276461368923382,2,0.04544999999999949
8030,B-val,bend,region_aware_5pct,noise_3pct,7.90481,9.47866,-0.012638097987096851,0.519832549174922,-0.5257140943563496,2,0.09519000000000005
5462,B-val,bend,region_aware_5pct,noise_3pct,7.90909,4.22902,0.024192832630171843,0.49522599458353156,61.560904725596764,2,0.0909100000000001
4659,B-val,bend,region_aware_5pct,noise_3pct,6.99606,2.78561,0.10319492179333824,0.46589283206383597,82.00384140517528,2,0.08005334299586409
548,B-val,bend,region_aware_5pct,noise_3pct,0.585843,0.454545,0.23788696880314453,0.037441279839676864,180.5111792649119,2,0.04545500000000002
4967,B-val,bend,region_aware_5pct,noise_3pct,7.11305,3.29061,0.045148637974193585,0.6641394902707006,76.23663326093047,2,0.1200840492845705
6352,B-val,bend,region_aware_5pct,noise_3pct,7.90909,5.95751,-0.02340670153132056,0.5159483896348789,42.03419402183378,2,0.09091000000000021
5834,B-val,bend,region_aware_5pct,noise_3pct,7.13636,4.9506,0.003794593437847121,0.7233074567146833,54.62470022411684,2,0.1363599999999997
4299,B-val,bend,region_aware_5pct,noise_3pct,7.58589,1.84708,0.07306296966595907,0.2570219177899519,88.4459120016805,2,0.051487416950529497
2329,B-val,bend,region_aware_5pct,noise_3pct,3.99611,0.413567,0.47664643945402274,0.012943194136066517,140.18797803969449,2,0.08643299999999998
5575,B-val,bend,region_aware_5pct,noise_3pct,7.13636,4.45645,-0.009799247525216333,0.7247096625062798,57.74667164121364,2,0.13635999999999976
3579,B-val,bend,region_aware_5pct,noise_3pct,6.03026,1.18377,0.362960702176338,0.3568156862537612,110.7106826619553,2,0.08007744715940568
1583,B-val,bend,region_aware_5pct,noise_3pct,2.63895,0.363636,0.6888211509933996,-0.007646032519380844,153.57864585752318,2,0.13636399999999999
2661,B-val,bend,region_aware_5pct,noise_3pct,4.95705,-0.277679,0.501367441421186,0.11856096676380568,127.7718969076645,2,0.10297506685664137
3397,B-val,bend,region_aware_5pct,noise_3pct,5.77683,0.984103,0.3751661633102325,0.25447695816204413,111.15033328826158,2,0.08007509056337758
1871,B-val,bend,region_aware_5pct,noise_3pct,3.31505,-0.363636,0.6900890704897513,0.0027234911146164437,146.00902990070625,2,0.13636399999999999
1819,B-val,bend,region_aware_5pct,noise_3pct,3.22408,-0.409091,0.5122187088091742,-0.007230269580483712,147.31363197141496,2,0.09090900000000002
488,B-val,bend,region_aware_5pct,noise_3pct,0.387902,0.435369,0.3731377808667356,-0.018789140818212105,183.4328217563534,2,0.064631
3051,B-val,bend,region_aware_5pct,noise_3pct,5.20064,0.70711,0.2420458516546383,0.09513160797904266,120.65779373641398,2,0.040028118570615945
4348,B-val,bend,region_aware_5pct,noise_3pct,7.58065,1.96191,0.19988225832075177,0.47963553557431043,89.53959423848266,2,0.10297866690468283
2352,B-val,bend,region_aware_5pct,noise_3pct,4.30702,-0.436559,0.26834866677424213,0.016825404331035028,134.4278613809331,2,0.051486603684749
1433,B-val,bend,region_aware_5pct,noise_3pct,2.3619,0.454545,0.2811741396575234,-0.028624503411217223,158.54603501389462,2,0.04545500000000002
5863,B-val,bend,region_aware_5pct,noise_3pct,7.95455,5.00436,-0.01801415390321978,0.29202102002373787,54.32136593152874,2,0.04544999999999988
2149,B-val,bend,region_aware_5pct,noise_3pct,3.85676,-0.409091,0.500859681441859,0.012716097453807845,138.8996446862259,2,0.09090900000000002
1009,B-val,bend,region_aware_5pct,noise_3pct,1.5452,0.409091,0.49290281031632505,0.02321823360340801,166.19026457813342,2,0.09090900000000002
947,B-val,bend,region_aware_5pct,noise_3pct,1.45009,-0.454545,0.25602922939577527,-0.00912549805973081,169.30483463431204,2,0.04545500000000002
6230,B-val,bend,region_aware_5pct,noise_3pct,7.04545,5.72801,0.016339558588887734,0.26076394236878014,42.64176710260171,2,0.04544999999999966
3996,B-val,bend,region_aware_5pct,noise_3pct,7.28293,1.30611,0.15295620594283424,0.22150309438803523,97.6442045115319,2,0.0514834789506069
4515,B-val,bend,region_aware_5pct,noise_3pct,6.92813,2.5446,0.14658470507171384,0.4347998859292185,85.94418381126412,2,0.08005429447274537
1379,B-val,bend,region_aware_5pct,noise_3pct,2.31434,-0.454545,0.2584565880123449,-0.0019334613993703552,159.15709698940233,2,0.04545500000000002
4085,B-val,bend,region_aware_5pct,noise_3pct,6.60257,1.85277,0.2510310748155255,0.4105123373361528,96.50896558924083,2,0.08005475240295024
3556,B-val,bend,region_aware_5pct,noise_3pct,6.02574,1.12692,0.5165491887227415,0.4135687202368191,109.19215633586697,2,0.12011718273528915
591,B-val,bend,region_aware_5pct,noise_3pct,0.76779,-0.363636,0.6928729597105133,0.023284739908286653,179.200860558432,2,0.13636399999999999
4720,B-val,bend,region_aware_5pct,noise_3pct,7.81203,2.69054,0.10187379119702651,0.4859793302844797,80.16647751934093,2,0.10297572338842098
6279,B-val,bend,region_aware_5pct,noise_3pct,7.09091,5.82105,0.018012377475112893,0.5069399439740762,41.040822001612156,2,0.09090999999999988
1004,B-val,bend,region_aware_5pct,noise_3pct,1.54107,0.454545,0.25369373888125313,0.031779163249686125,167.78359675427637,2,0.04545500000000002
3651,B-val,bend,region_aware_5pct,noise_3pct,6.0906,1.29293,0.16633893946883474,0.17423335624615255,107.07380542719966,2,0.04002735923543943
115,B-val,bend,region_aware_5pct,noise_3pct,0.12955,-0.356014,0.7490049903467692,0.013978667914666561,184.86854728134904,2,0.143986
7211,B-val,bend,region_aware_5pct,noise_3pct,7.86364,7.64053,0.01610563833314835,0.7438859807581885,22.15776143573456,2,0.1363600000000001
2695,B-val,bend,region_aware_5pct,noise_3pct,4.63443,0.485994,0.47463288607949067,0.08039417321415791,131.3346501202971,2,0.08005415422131845
6684,B-val,bend,region_aware_5pct,noise_3pct,7.86364,6.60053,0.003338584047237362,0.7023788741776973,35.717241920327574,2,0.13635999999999998
1783,B-val,bend,region_aware_5pct,noise_3pct,3.00078,0.409091,0.5074307597521412,-0.0076214786848680825,145.75188319752962,2,0.09090900000000002
7429,B-val,bend,region_aware_5pct,noise_3pct,7.04545,8.04991,-0.0027302112325464714,0.2329160875100215,15.965303985478847,2,0.04544999999999949
1506,B-val,bend,region_aware_5pct,noise_3pct,2.50042,0.409091,0.475851802908173,0.01640382722087452,157.43984416164992,2,0.09090900000000002
970,B-val,bend,region_aware_5pct,noise_3pct,1.49144,-0.409091,0.4729903998487811,0.01487388947326659,165.44858231164477,2,0.09090900000000002
5255,B-val,bend,region_aware_5pct,noise_3pct,7.90909,3.81963,0.007985052564655353,0.5088453923408233,68.93061205478604,2,0.09091000000000005
2801,B-val,bend,region_aware_5pct,noise_3pct,4.83033,0.53398,0.456586922204126,0.09841326058099753,126.24823713965344,2,0.08005236145426586
5129,B-val,bend,region_aware_5pct,noise_3pct,7.09091,3.5922,-0.01128958344970621,0.5310206482186576,69.90978808311849,2,0.09091000000000005
3529,B-val,bend,region_aware_5pct,noise_3pct,5.98961,1.0966,0.5348168461126251,0.4550830896099298,110.37141184727166,2,0.12007684394150786
374,B-val,bend,region_aware_5pct,noise_3pct,0.191147,0.380584,0.6073270371532465,0.010765169565143534,182.1960980966765,2,0.11941600000000002
4182,B-val,bend,region_aware_5pct,noise_3pct,6.65137,2.01272,0.10182510153851648,0.22685837809441958,90.68253813616481,2,0.04002708463263538
3842,B-val,bend,region_aware_5pct,noise_3pct,6.3986,1.50454,0.41880899259498083,0.5095584222330198,103.17946387956304,2,0.12011899958959926
3799,B-val,bend,region_aware_5pct,noise_3pct,7.03543,0.974744,0.18269356843996098,0.2070989998894036,102.53926918611025,2,0.05148722296153663
8015,B-val,bend,region_aware_5pct,noise_3pct,7.03275,9.08177,0.0025327963404201508,0.17852666999140238,3.5292155378949994,2,0.032749999999999724
960,B-val,bend,region_aware_5pct,noise_3pct,1.45009,0.363636,0.7088803380764147,-0.005962435079847958,167.44676347097314,2,0.13636399999999999
792,B-val,bend,region_aware_5pct,noise_3pct,1.13582,0.409091,0.49111854370000346,0.01569374464316952,172.37949620540348,2,0.09090900000000002
6944,B-val,bend,region_aware_5pct,noise_3pct,7.90909,7.09882,0.0017101512231515509,0.47275688108705505,26.857368278352737,2,0.09091000000000027
1432,B-val,bend,region_aware_5pct,noise_3pct,2.35983,0.409091,0.49261492292901815,0.03268232699722183,158.59209150837503,2,0.09090900000000002
6968,B-val,bend,region_aware_5pct,noise_3pct,7.86364,7.14017,-0.025918236945146833,0.7038383712886166,30.11753651569183,2,0.13636000000000004
4172,B-val,bend,region_aware_5pct,noise_3pct,7.42477,1.6405,0.2557151141896169,0.4781687534723941,93.3568656704358,2,0.10297680236568274
2996,B-val,bend,region_aware_5pct,noise_3pct,5.62992,-0.0398003,0.4599255864586657,0.20490819132278293,118.74024906206016,2,0.10297223896466301
5413,B-val,bend,region_aware_5pct,noise_3pct,7.09091,4.13804,0.013433527590625197,0.5049088547276408,64.53611771596982,2,0.09090999999999999
7978,B-val,bend,region_aware_5pct,noise_3pct,7.03127,9.03608,0.001731191129370412,0.19628767305170056,6.351160997449853,2,0.0312699999999998
8093,B-val,bend,region_aware_5pct,noise_3pct,7.87912,9.30018,0.014229773340915982,0.6481972982203871,3.8584037480859177,2,0.12087999999999999
7477,B-val,bend,region_aware_5pct,noise_3pct,7.13636,8.13468,0.013826597508466066,0.699744007469643,19.018512651725295,2,0.13635999999999954
2962,B-val,bend,region_aware_5pct,noise_3pct,5.53663,-0.0812821,0.49952885420788784,0.1926131579880078,121.86157341442473,2,0.10297379574111565
5653,B-val,bend,region_aware_5pct,noise_3pct,7.90909,4.59704,0.00042485617577616217,0.5039306326439935,58.62998530686491,2,0.0909100000000001
1386,B-val,bend,region_aware_5pct,noise_3pct,2.26885,0.409091,0.5006277412158696,0.0432928095846599,156.74493298010043,2,0.09090900000000002
1007,B-val,bend,region_aware_5pct,noise_3pct,1.54107,0.363636,0.6895057284118078,0.0042854579047547385,169.7262789739586,2,0.13636399999999999
8331,B-val,bend,region_aware_5pct,noise_3pct,7.11829,9.47866,-0.025881687571034262,0.6132046581601213,0.9578702325015348,2,0.11828999999999962
7808,B-val,bend,region_aware_5pct,noise_3pct,7.09091,8.7777,0.005561722063118455,0.48526745257532194,11.462796271325326,2,0.09090999999999971
6445,B-val,bend,region_aware_5pct,noise_3pct,7.95455,6.14153,0.019774470669287815,0.25195129491581447,38.36982064030168,2,0.045449999999999935
3628,B-val,bend,region_aware_5pct,noise_3pct,6.14265,1.23197,0.4787013931725925,0.4608760780830212,105.92675927945155,2,0.12008158601662222
8059,B-val,bend,region_aware_5pct,noise_3pct,7.90978,9.31897,0.023075702964181814,0.47692347407232993,3.954550762071792,2,0.09022000000000074
5039,B-val,bend,region_aware_5pct,noise_3pct,7.07905,3.4204,0.018656403166385515,0.45970231930675953,76.64732145726873,2,0.08007874290577144
2000,B-val,bend,region_aware_5pct,noise_3pct,3.58591,-0.454545,0.28512037660868733,0.028180520229936515,141.8711504149941,2,0.04545500000000002
5860,B-val,bend,region_aware_5pct,noise_3pct,7.04545,5.00022,0.01862992673250368,0.2686915952445067,53.72593551247667,2,0.04544999999999966
2046,B-val,bend,region_aware_5pct,noise_3pct,3.67688,-0.454545,0.2811950159203169,-0.04278818296288528,140.10798761341965,2,0.04545500000000002
2157,B-val,bend,region_aware_5pct,noise_3pct,3.67895,0.454545,0.2752833235555769,-0.0012316575185161475,137.21336034067568,2,0.04545500000000002
447,B-val,bend,region_aware_5pct,noise_3pct,0.295841,0.441615,0.3074589897582236,0.018465902213075494,181.79900268187495,2,0.05838500000000002
1363,B-val,bend,region_aware_5pct,noise_3pct,2.22337,0.454545,0.2817660423533178,-0.01947217059867648,160.372513841961,2,0.04545500000000002
814,B-val,bend,region_aware_5pct,noise_3pct,1.17717,0.454545,0.2594885902055196,-0.02757499761610373,171.78079613095892,2,0.04545500000000002
5934,B-val,bend,region_aware_5pct,noise_3pct,7.95455,5.14082,-0.010283452451891958,0.25064533896323127,53.80925558880732,2,0.04544999999999988
1711,B-val,bend,region_aware_5pct,noise_3pct,2.99251,-0.409091,0.5098345704359567,0.011510965152684351,149.35874468109694,2,0.09090900000000002
3867,B-val,bend,region_aware_5pct,noise_3pct,6.42453,1.53613,0.42800993658340175,0.5450170617744734,99.04583930801208,2,0.120117160909186
5599,B-val,bend,region_aware_5pct,noise_3pct,7.13636,4.50194,-0.01874465222276368,0.6803939112612404,61.00450554444934,2,0.13635999999999976
1387,B-val,bend,region_aware_5pct,noise_3pct,2.26885,0.454545,0.2709088815390314,-0.005909387012141103,161.04896108138038,2,0.04545500000000002
565,B-val,bend,region_aware_5pct,noise_3pct,0.741945,-0.340909,0.7914659790816739,-0.022574415738671815,175.71597740567353,0,0.15909099999999998
6135,B-val,bend,region_aware_5pct,noise_3pct,7.27273,5.53573,-0.0036463464544613687,1.2058596162142836,48.922062775791886,0,0.27273000000000003
6015,B-val,bend,region_aware_5pct,noise_3pct,7.45455,5.30002,-0.03232133994519869,1.4860013600376656,51.76658971162042,0,0.4545500000000001
332,B-val,bend,region_aware_5pct,noise_3pct,0.414109,-0.22055,1.21843578687353,-0.008904593732687177,181.3893344136812,0,0.27945
1416,B-val,bend,region_aware_5pct,noise_3pct,2.32881,0.181818,1.2801336869168778,-0.013870469976209445,157.44821043540585,0,0.31818199999999996
1417,B-val,bend,region_aware_5pct,noise_3pct,2.34949,-0.272727,1.06450747463877,-0.024694666787940783,156.93932459535918,0,0.227273
6195,B-val,bend,region_aware_5pct,noise_3pct,7.77273,5.63911,-0.013755895608073089,1.0789510248960728,50.15151226812461,0,0.22726999999999997
336,B-val,bend,region_aware_5pct,noise_3pct,0.414032,-0.0766878,1.4573115030379313,-0.018829704308238594,178.3385866856058,0,0.4233122
6136,B-val,bend,region_aware_5pct,noise_3pct,7.31818,5.54813,0.013652762228399277,1.2765185182440213,45.359145207372904,0,0.3181799999999998
5874,B-val,bend,region_aware_5pct,noise_3pct,7.72727,5.04778,-0.01602428851711953,1.190208011989743,52.20860071470609,0,0.27273000000000025
1344,B-val,bend,region_aware_5pct,noise_3pct,2.19649,0.0909091,1.4443477571564978,-0.006229454112377565,160.74790780849003,0,0.4090909
1832,B-val,bend,region_aware_5pct,noise_3pct,3.08762,0.318182,0.8611404572370898,-0.00508569973886781,148.68940180290926,0,0.18181799999999998
180,B-val,bend,region_aware_5pct,noise_3pct,0.192918,-0.105205,1.4255931647887017,0.020438408092586888,184.5933065129584,0,0.394795
1874,B-val,bend,region_aware_5pct,noise_3pct,3.17859,0.0454545,1.5090223063443895,-0.012738238306032594,150.34097844127658,0,0.4545455
6523,B-val,bend,region_aware_5pct,noise_3pct,7.77273,6.27592,0.017854940228026736,1.054476300936399,37.615996491220734,0,0.22727000000000003
1915,B-val,bend,region_aware_5pct,noise_3pct,3.26956,-0.0454545,1.4748206312911063,0.018801970200647188,145.1491662513567,0,0.4545455
6743,B-val,bend,region_aware_5pct,noise_3pct,7.5,6.73079,0.0031804021797759395,1.5115372010716046,34.487546694809666,0,0.4999999999999998
1588,B-val,bend,region_aware_5pct,noise_3pct,2.66376,-0.181818,1.3026133844688474,0.0007974506961774801,151.78380251331052,0,0.31818199999999996
5421,B-val,bend,region_aware_5pct,noise_3pct,7.77273,4.14838,0.013519388259975658,1.0356904499873893,67.36219599616732,0,0.22726999999999992
1596,B-val,bend,region_aware_5pct,noise_3pct,2.71339,-0.272727,1.0854769115381477,0.03480245120969318,151.64671812354,0,0.227273
630,B-val,bend,region_aware_5pct,noise_3pct,0.813277,0.227273,1.1737566466645066,0.01698188024324582,175.22551316551807,0,0.272727
5406,B-val,bend,region_aware_5pct,noise_3pct,7.22727,4.1277,-0.004666740951635028,1.0322055088681756,62.47360638662584,0,0.2272699999999998
1668,B-val,bend,region_aware_5pct,noise_3pct,2.8974,-0.318182,0.8792799176963647,-0.01589712918078013,149.0680626135669,0,0.18181799999999998
1580,B-val,bend,region_aware_5pct,noise_3pct,2.65136,0.0909091,1.4548789446227894,-0.011875272538143826,153.56286442295865,0,0.4090909
6828,B-val,bend,region_aware_5pct,noise_3pct,7.77273,6.86725,-0.009209211324923436,1.0530568011629673,31.82480836963391,0,0.22727000000000008
988,B-val,bend,region_aware_5pct,noise_3pct,1.49558,0.227273,1.1565747529496242,0.004682549125214774,168.00418423494483,0,0.272727
1349,B-val,bend,region_aware_5pct,noise_3pct,2.20476,-0.0909091,1.4637607720385168,0.008677189705659689,157.82949793542878,0,0.4090909
1445,B-val,bend,region_aware_5pct,noise_3pct,2.39084,-0.181818,1.283199278296754,-0.007255114321616232,152.75975302769467,0,0.31818199999999996
6157,B-val,bend,region_aware_5pct,noise_3pct,7.36364,5.57708,-0.013244921291162426,1.38714642877983,45.988230341447455,0,0.3636400000000001
1376,B-val,bend,region_aware_5pct,noise_3pct,2.26885,-0.227273,1.1799696977765517,0.022122644081685773,159.58994314666126,0,0.272727
6673,B-val,bend,region_aware_5pct,noise_3pct,7.40909,6.59433,-0.007986077438636939,1.4482466257143953,36.81784656435273,0,0.40908999999999973
930,B-val,bend,region_aware_5pct,noise_3pct,1.39427,-0.272727,1.0237663700931874,0.016419019100428842,169.32596965181855,0,0.227273
1577,B-val,bend,region_aware_5pct,noise_3pct,2.65549,-3.53325e-09,1.507435676558096,-0.0034314585055015743,155.93115873231565,0,0.49999999646675
427,B-val,bend,region_aware_5pct,noise_3pct,0.517612,-3.53325e-09,1.4895262988497078,-0.018844879705560532,179.114165638138,0,0.49999999646675
5951,B-val,bend,region_aware_5pct,noise_3pct,7.27273,5.18424,-0.002513853049362022,1.2056935025468785,52.623783676926045,0,0.27273000000000003
1451,B-val,bend,region_aware_5pct,noise_3pct,2.37017,0.272727,1.082867480699856,0.0016527946721736435,154.83600305864758,0,0.227273
5210,B-val,bend,region_aware_5pct,noise_3pct,7.72727,3.74107,0.016200578724455135,1.19174792385439,68.26228629123837,0,0.27273000000000014
1346,B-val,bend,region_aware_5pct,noise_3pct,2.19235,0.181818,1.3455315223176003,-0.03348340343207836,160.84012993831527,0,0.31818199999999996
6773,B-val,bend,region_aware_5pct,noise_3pct,7.22727,6.77628,0.014168300737901684,1.0830665776810127,33.6504416491762,0,0.22726999999999964
1528,B-val,bend,region_aware_5pct,noise_3pct,2.56245,0.0454545,1.5038453649038306,0.02085476340664619,153.86051488134893,0,0.4545455
6721,B-val,bend,region_aware_5pct,noise_3pct,7.40909,6.6853,0.009751506754414507,1.4429473368676462,35.69285631141856,0,0.40908999999999973
6196,B-val,bend,region_aware_5pct,noise_3pct,7.63636,5.64738,-0.03535177239880073,1.3975453385540542,46.80002190446359,0,0.3636400000000003
6482,B-val,bend,region_aware_5pct,noise_3pct,7.40909,6.21183,0.016168033626482604,1.462938744194281,38.3328993019737,0,0.4090899999999998
5870,B-val,bend,region_aware_5pct,noise_3pct,7.54545,5.02297,-0.0024642355195629434,1.5008505914684913,51.56577220207254,0,0.45455000000000034
1181,B-val,bend,region_aware_5pct,noise_3pct,1.87601,0.136364,1.382449983828778,0.002625691478024233,166.7123099196702,0,0.36363599999999996
1467,B-val,bend,region_aware_5pct,noise_3pct,2.4508,-0.227273,1.180596444109463,0.015724082149383093,156.72904771649465,0,0.272727
940,B-val,bend,region_aware_5pct,noise_3pct,1.41701,0.227273,1.1887344101125392,0.040535245287850546,170.58356931403657,0,0.272727
1688,B-val,bend,region_aware_5pct,noise_3pct,2.85191,-0.136364,1.4007067727393543,-0.0315252078901256,155.64412465361943,0,0.36363599999999996
5361,B-val,bend,region_aware_5pct,noise_3pct,7.27273,4.03466,-0.012938439895554137,1.2006193731665125,66.61432156209673,0,0.27273000000000014
5855,B-val,bend,region_aware_5pct,noise_3pct,7.27273,5.00229,0.012246379692309125,1.1881761100758128,51.41260089607538,0,0.27273000000000003
5097,B-val,bend,region_aware_5pct,noise_3pct,7.45455,3.54671,0.05700970701567497,1.5069017369649775,71.37417554960278,0,0.45455000000000023
6209,B-val,bend,region_aware_5pct,noise_3pct,7.18182,5.68459,0.020335603030916763,0.9121714711597132,48.05701593526801,0,0.18181999999999998
6008,B-val,bend,region_aware_5pct,noise_3pct,7.68182,5.27521,-0.0014064759578288773,1.2930848022426542,51.814377690101075,0,0.31818
6457,B-val,bend,region_aware_5pct,noise_3pct,7.36364,6.16841,-0.02769803543140428,1.3740315137890484,41.4185931749155,0,0.36364
6423,B-val,bend,region_aware_5pct,noise_3pct,7.81818,6.09397,0.01492179694513354,0.8848166389639888,44.25083403440558,0,0.18182000000000026
1003,B-val,bend,region_aware_5pct,noise_3pct,1.54107,-3.53325e-09,1.5110877634152953,-0.008655712920837284,168.35269034630818,0,0.49999999646675
5096,B-val,bend,region_aware_5pct,noise_3pct,7.54545,3.54671,0.05073822917954702,1.4595816705686264,72.45287697506865,0,0.45455000000000023
1858,B-val,bend,region_aware_5pct,noise_3pct,3.14344,0.272727,1.0461523818800635,-0.004409856586687414,148.12387269848386,0,0.227273
6080,B-val,bend,region_aware_5pct,noise_3pct,7.72727,5.42408,0.009103203224087959,1.1852350401138874,49.188888737933134,0,0.27273000000000025
6667,B-val,bend,region_aware_5pct,noise_3pct,7.59091,6.54884,0.008374598558375653,1.4493680578995796,37.09205927970833,0,0.4090900000000001
969,B-val,bend,region_aware_5pct,noise_3pct,1.48317,-0.227273,1.179338962002576,-0.0004775246814424439,165.4819557520862,0,0.272727
5088,B-val,bend,region_aware_5pct,noise_3pct,7.62116,3.50079,0.06440982430610159,1.3893328073294962,72.56344070476946,0,0.3788400000000003
6060,B-val,bend,region_aware_5pct,noise_3pct,7.63636,5.36619,0.0013074195853180876,1.3791252344617198,49.108371064080934,0,0.3636400000000003
5852,B-val,bend,region_aware_5pct,noise_3pct,7.5,5.01366,0.003156923164462599,1.4921774442922118,53.05638575571446,0,0.4999999999999999
1895,B-val,bend,region_aware_5pct,noise_3pct,3.36054,-0.318182,0.8600189684989415,0.023260218514991535,146.12491054030573,0,0.18181799999999998
6040,B-val,bend,region_aware_5pct,noise_3pct,7.36364,5.36619,0.007202081035903667,1.3783257650101841,49.22395306669407,0,0.3636400000000001
5714,B-val,bend,region_aware_5pct,noise_3pct,7.22727,4.71903,-0.020183887199428725,1.0712513966730322,56.77332908671347,0,0.2272699999999998
5917,B-val,bend,region_aware_5pct,noise_3pct,7.77273,5.1036,-0.002542301916176398,1.0440534605971796,57.02488694965537,0,0.22726999999999997
904,B-val,bend,region_aware_5pct,noise_3pct,1.35912,-0.181818,1.2895154468376253,0.006068607923100273,168.95368408423323,0,0.31818199999999996
5945,B-val,bend,region_aware_5pct,noise_3pct,7.63636,5.13875,-0.013672665631358183,1.381408873789288,53.279387810174754,0,0.3636400000000003
145,B-val,bend,region_aware_5pct,noise_3pct,0.172835,-0.226262,1.1852316054356367,0.021023400105261984,184.27637839069624,0,0.27373800000000004
882,B-val,bend,region_aware_5pct,noise_3pct,1.33121,-0.25,1.1354679255294624,0.011458120363919444,169.4457844652706,0,0.25
939,B-val,bend,region_aware_5pct,noise_3pct,1.40461,0.181818,1.307235800681911,-0.012587729835825298,169.6879486617252,0,0.31818199999999996
6495,B-val,bend,region_aware_5pct,noise_3pct,7.81818,6.23044,-0.0033690118558349865,0.910994789656521,36.439423274271924,0,0.18182000000000026
5726,B-val,bend,region_aware_5pct,noise_3pct,7.72727,4.72937,0.0045635594935504965,1.192520807293587,57.35031269772221,0,0.27273000000000025
557,B-val,bend,region_aware_5pct,noise_3pct,0.685087,0.136364,1.3734714927887421,0.0004300126889228877,177.32438712512396,0,0.36363599999999996
6486,B-val,bend,region_aware_5pct,noise_3pct,7.22727,6.2201,0.002469553382471259,1.0339583860562873,38.79768620248829,0,0.2272699999999997
1908,B-val,bend,region_aware_5pct,noise_3pct,3.22408,0.318182,0.867915989790252,-0.03560793229251479,147.1091360855444,0,0.18181799999999998
5194,B-val,bend,region_aware_5pct,noise_3pct,7.40909,3.72866,0.01578419470802398,1.44995335539483,68.641275943519,0,0.40908999999999995
5134,B-val,bend,region_aware_5pct,noise_3pct,7.63636,3.5922,0.03548977369617811,1.3728042738716848,71.28179304721763,0,0.3636400000000002
6127,B-val,bend,region_aware_5pct,noise_3pct,7.68182,5.50265,0.002513091620333918,1.305159637855473,45.026950141419746,0,0.31818
1231,B-val,bend,region_aware_5pct,noise_3pct,1.97526,-0.0454545,1.4903455135881072,0.013059021260105065,163.53998797066083,0,0.4545455
172,B-val,bend,region_aware_5pct,noise_3pct,0.228773,-0.319098,0.8844283735164641,0.005898193935855559,180.96685519357243,0,0.180902
5308,B-val,bend,region_aware_5pct,noise_3pct,7.54545,3.95609,0.021995135936037604,1.526540152953114,65.00495129859712,0,0.45455000000000023
6090,B-val,bend,region_aware_5pct,noise_3pct,7.31818,5.45716,-0.006753655175408823,1.2873770054700706,47.98425042496613,0,0.3181799999999998
699,B-val,bend,region_aware_5pct,noise_3pct,0.949737,0.272727,1.0212044166333256,0.028902918454058995,174.71342484611645,0,0.227273
6530,B-val,bend,region_aware_5pct,noise_3pct,7.40909,6.32141,0.0009266093750372334,1.4674103484711434,37.90043419277584,0,0.4090899999999998
6291,B-val,bend,region_aware_5pct,noise_3pct,7.5,5.8438,-0.0007008635424863029,1.5073331088116717,42.439487032865756,0,0.49999999999999983
6789,B-val,bend,region_aware_5pct,noise_3pct,7.5,6.82176,0.025780982041097057,1.500587028487173,31.86580584355957,0,0.4999999999999998
6646,B-val,bend,region_aware_5pct,noise_3pct,7.5,6.54884,0.007261542132553955,1.5112820732715733,34.85744303862399,0,0.49999999999999983
64,B-val,bend,region_aware_5pct,noise_3pct,0.0824333,-0.306813,0.9415995739758503,0.022531989553237493,182.67767314179252,0,0.193187
628,B-val,bend,region_aware_5pct,noise_3pct,0.813277,0.318182,0.8647479216344871,0.007811204983411978,175.67137889315993,0,0.18181799999999998
5796,B-val,bend,region_aware_5pct,noise_3pct,7.5,4.89995,0.013551430954692268,1.469012945782043,53.3414958154493,0,0.4999999999999999
