sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
2637,B-val,bend,region_aware_5pct,noise_5pct,4.91948,-0.339963,0.24029313355254572,0.04327984864023228,129.77466405678555,2,0.051486442752285644
2174,B-val,bend,region_aware_5pct,noise_5pct,3.90018,-0.363636,0.718815748831278,0.02353038273362202,137.70774002294485,2,0.13636399999999999
2712,B-val,bend,region_aware_5pct,noise_5pct,5.05568,-0.251312,0.48537551380289845,0.1146847713677071,129.32056823940803,2,0.10297523952644116
5627,B-val,bend,region_aware_5pct,noise_5pct,7.04545,4.54536,0.015434240899820312,0.29221034807480395,60.41019644135972,2,0.04544999999999971
1723,B-val,bend,region_aware_5pct,noise_5pct,3.04213,-0.409091,0.4750044410025124,-0.016914010299955193,147.480755532898,2,0.09090900000000002
7401,B-val,bend,region_aware_5pct,noise_5pct,7.90909,8.00856,0.009738462008277063,0.4878130154213067,16.764751242792745,2,0.09091000000000032
3139,B-val,bend,region_aware_5pct,noise_5pct,5.92618,0.0531911,0.21822388512774188,0.1462409618383966,118.81271893508409,2,0.05149889381816042
3425,B-val,bend,region_aware_5pct,noise_5pct,5.86431,0.972426,0.6466790171044631,0.3921389589980355,111.43884235499456,2,0.14074546908468832
3745,B-val,bend,region_aware_5pct,noise_5pct,6.20478,1.40697,0.2067356466940058,0.17838462457453003,107.11250131405068,2,0.04003773484803963
1833,B-val,bend,region_aware_5pct,noise_5pct,3.09382,0.363636,0.721899007891562,0.005200395499332034,145.67558898014983,2,0.13636399999999999
1215,B-val,bend,region_aware_5pct,noise_5pct,1.99593,-0.454545,0.24649619000011375,-0.00857497760752126,160.95025059352486,2,0.04545500000000002
7522,B-val,bend,region_aware_5pct,noise_5pct,7.04545,8.22979,-0.015580401062505718,0.24609813425313296,16.460463795379596,2,0.04544999999999949
8030,B-val,bend,region_aware_5pct,noise_5pct,7.90481,9.47866,0.011456862175698105,0.513759917633164,-1.5614165529749982,2,0.09519000000000005
5462,B-val,bend,region_aware_5pct,noise_5pct,7.90909,4.22902,0.019306082862931905,0.5718520038079828,61.77620389504607,2,0.0909100000000001
4659,B-val,bend,region_aware_5pct,noise_5pct,6.99606,2.78561,0.09899976034962805,0.5482485675742385,81.65621693637598,2,0.08005334299586409
548,B-val,bend,region_aware_5pct,noise_5pct,0.585843,0.454545,0.2628160611957402,0.05685328951531656,176.91367682083617,2,0.04545500000000002
4967,B-val,bend,region_aware_5pct,noise_5pct,7.11305,3.29061,0.037919317710001885,0.6765718489666204,74.20638950504673,2,0.1200840492845705
6352,B-val,bend,region_aware_5pct,noise_5pct,7.90909,5.95751,0.008789771035864117,0.4696822611963838,46.541114669549586,2,0.09091000000000021
5834,B-val,bend,region_aware_5pct,noise_5pct,7.13636,4.9506,0.007525237932454899,0.6977271550115766,50.64271754191336,2,0.1363599999999997
4299,B-val,bend,region_aware_5pct,noise_5pct,7.58589,1.84708,0.0830909423564701,0.2186309717384557,94.6964234997353,2,0.051487416950529497
2329,B-val,bend,region_aware_5pct,noise_5pct,3.99611,0.413567,0.5221741605867696,0.029427563611444992,136.79653151704764,2,0.08643299999999998
5575,B-val,bend,region_aware_5pct,noise_5pct,7.13636,4.45645,-0.0015677357947428926,0.6753166177596636,64.35733135568312,2,0.13635999999999976
3579,B-val,bend,region_aware_5pct,noise_5pct,6.03026,1.18377,0.3690769352615046,0.31433251076633745,106.82160933386457,2,0.08007744715940568
1583,B-val,bend,region_aware_5pct,noise_5pct,2.63895,0.363636,0.7346969053977518,0.021847503206327206,153.256848079814,2,0.13636399999999999
2661,B-val,bend,region_aware_5pct,noise_5pct,4.95705,-0.277679,0.4977129023099293,0.14140238244130696,130.265446051394,2,0.10297506685664137
3397,B-val,bend,region_aware_5pct,noise_5pct,5.77683,0.984103,0.3439849709666587,0.308581916565751,112.04590117688888,2,0.08007509056337758
1871,B-val,bend,region_aware_5pct,noise_5pct,3.31505,-0.363636,0.6864618071642759,-0.07331135563758008,145.74292078026556,2,0.13636399999999999
1819,B-val,bend,region_aware_5pct,noise_5pct,3.22408,-0.409091,0.5192487690212918,0.011057935923184138,146.57266271090722,2,0.09090900000000002
488,B-val,bend,region_aware_5pct,noise_5pct,0.387902,0.435369,0.32569120655104145,0.022588117501431988,180.88257401843288,2,0.064631
3051,B-val,bend,region_aware_5pct,noise_5pct,5.20064,0.70711,0.21022695411333886,0.12846135084610988,121.52893288281156,2,0.040028118570615945
4348,B-val,bend,region_aware_5pct,noise_5pct,7.58065,1.96191,0.14895146984513785,0.44406545040396445,90.39936700249777,2,0.10297866690468283
2352,B-val,bend,region_aware_5pct,noise_5pct,4.30702,-0.436559,0.2852684059471435,0.036886884185458886,131.44617581374908,2,0.051486603684749
1433,B-val,bend,region_aware_5pct,noise_5pct,2.3619,0.454545,0.2586238503361478,0.03240302573193914,154.4699485073644,2,0.04545500000000002
5863,B-val,bend,region_aware_5pct,noise_5pct,7.95455,5.00436,-0.0069902269746020184,0.2950776797446418,56.7671604198802,2,0.04544999999999988
2149,B-val,bend,region_aware_5pct,noise_5pct,3.85676,-0.409091,0.5053349755692831,0.010133488737088647,138.53876359306693,2,0.09090900000000002
1009,B-val,bend,region_aware_5pct,noise_5pct,1.5452,0.409091,0.5027541749286734,0.04959431499605689,165.59656124922302,2,0.09090900000000002
947,B-val,bend,region_aware_5pct,noise_5pct,1.45009,-0.454545,0.24542707125069038,0.02254023673997335,171.51261135173735,2,0.04545500000000002
6230,B-val,bend,region_aware_5pct,noise_5pct,7.04545,5.72801,-0.015606302639457233,0.3145168315257704,45.33274009476144,2,0.04544999999999966
3996,B-val,bend,region_aware_5pct,noise_5pct,7.28293,1.30611,0.20716530582365003,0.2298640387435735,98.70709901431928,2,0.0514834789506069
4515,B-val,bend,region_aware_5pct,noise_5pct,6.92813,2.5446,0.1782323652414025,0.44872703537092745,80.12696118491094,2,0.08005429447274537
1379,B-val,bend,region_aware_5pct,noise_5pct,2.31434,-0.454545,0.23462145134900378,-0.00439961156516377,161.83267313998053,2,0.04545500000000002
4085,B-val,bend,region_aware_5pct,noise_5pct,6.60257,1.85277,0.24729760757794064,0.37444700855822244,92.40420792640302,2,0.08005475240295024
3556,B-val,bend,region_aware_5pct,noise_5pct,6.02574,1.12692,0.5652628253541122,0.44608206176325726,109.1774362646825,2,0.12011718273528915
591,B-val,bend,region_aware_5pct,noise_5pct,0.76779,-0.363636,0.7076428691300766,-0.0778707282899858,177.47263133122115,2,0.13636399999999999
4720,B-val,bend,region_aware_5pct,noise_5pct,7.81203,2.69054,0.13658867515281406,0.500933334879638,85.64715303135254,2,0.10297572338842098
6279,B-val,bend,region_aware_5pct,noise_5pct,7.09091,5.82105,0.026880018189898446,0.48108256953324663,43.12908379608074,2,0.09090999999999988
1004,B-val,bend,region_aware_5pct,noise_5pct,1.54107,0.454545,0.2629387574828361,-0.03016687365832181,167.41896757406116,2,0.04545500000000002
3651,B-val,bend,region_aware_5pct,noise_5pct,6.0906,1.29293,0.20008250901861002,0.22228942033188948,102.44701698481823,2,0.04002735923543943
115,B-val,bend,region_aware_5pct,noise_5pct,0.12955,-0.356014,0.7606347431350122,0.052580521399566406,185.67564273153332,2,0.143986
7211,B-val,bend,region_aware_5pct,noise_5pct,7.86364,7.64053,0.02293864139805855,0.7551073352749447,19.62087864589591,2,0.1363600000000001
2695,B-val,bend,region_aware_5pct,noise_5pct,4.63443,0.485994,0.47285899102413104,0.08778235712662844,131.62097417514775,2,0.08005415422131845
6684,B-val,bend,region_aware_5pct,noise_5pct,7.86364,6.60053,0.023899269787110034,0.6754860343118032,36.64195668332346,2,0.13635999999999998
1783,B-val,bend,region_aware_5pct,noise_5pct,3.00078,0.409091,0.5234905388177322,0.005632473023506338,147.86727524175532,2,0.09090900000000002
7429,B-val,bend,region_aware_5pct,noise_5pct,7.04545,8.04991,0.03657802342431792,0.2798606586591547,17.99491291951976,2,0.04544999999999949
1506,B-val,bend,region_aware_5pct,noise_5pct,2.50042,0.409091,0.5010555746103504,0.0032835213296813293,153.31907349818997,2,0.09090900000000002
970,B-val,bend,region_aware_5pct,noise_5pct,1.49144,-0.409091,0.513289522130704,0.031943317207743654,167.9322449659006,2,0.09090900000000002
5255,B-val,bend,region_aware_5pct,noise_5pct,7.90909,3.81963,0.03058391481431687,0.5025453198551918,70.52643931164968,2,0.09091000000000005
2801,B-val,bend,region_aware_5pct,noise_5pct,4.83033,0.53398,0.4372852794637148,0.15739000023688954,124.20880678319426,2,0.08005236145426586
5129,B-val,bend,region_aware_5pct,noise_5pct,7.09091,3.5922,-0.02843616023560676,0.5042956090730313,72.7530028817977,2,0.09091000000000005
3529,B-val,bend,region_aware_5pct,noise_5pct,5.98961,1.0966,0.5490726724990401,0.45346205775509396,109.28497314803641,2,0.12007684394150786
374,B-val,bend,region_aware_5pct,noise_5pct,0.191147,0.380584,0.6519962698421007,-0.003972126371933339,177.89144207845814,2,0.11941600000000002
4182,B-val,bend,region_aware_5pct,noise_5pct,6.65137,2.01272,0.06304139089010607,0.23492741649015997,95.98173064219922,2,0.04002708463263538
3842,B-val,bend,region_aware_5pct,noise_5pct,6.3986,1.50454,0.4580306299420312,0.551493705835449,100.71115264208152,2,0.12011899958959926
3799,B-val,bend,region_aware_5pct,noise_5pct,7.03543,0.974744,0.19083933445103474,0.1935112479581583,105.0556720995773,2,0.05148722296153663
8015,B-val,bend,region_aware_5pct,noise_5pct,7.03275,9.08177,0.03149170605732319,0.24317277406985505,4.210338786749275,2,0.032749999999999724
960,B-val,bend,region_aware_5pct,noise_5pct,1.45009,0.363636,0.6938060236955317,-0.023468854332854002,166.04052768861575,2,0.13636399999999999
792,B-val,bend,region_aware_5pct,noise_5pct,1.13582,0.409091,0.4868667301833204,0.02518281135515852,172.46119561995994,2,0.09090900000000002
6944,B-val,bend,region_aware_5pct,noise_5pct,7.90909,7.09882,0.024500244096868087,0.5208774109210331,26.103741475802842,2,0.09091000000000027
1432,B-val,bend,region_aware_5pct,noise_5pct,2.35983,0.409091,0.48480327090266284,0.014741105473950897,159.33791446115936,2,0.09090900000000002
6968,B-val,bend,region_aware_5pct,noise_5pct,7.86364,7.14017,-0.0019196311693309113,0.7212223163033104,26.046064822810717,2,0.13636000000000004
4172,B-val,bend,region_aware_5pct,noise_5pct,7.42477,1.6405,0.21954625116853113,0.4643558955296766,96.10740476103852,2,0.10297680236568274
2996,B-val,bend,region_aware_5pct,noise_5pct,5.62992,-0.0398003,0.46209885150967833,0.20975724118215838,123.88990835145789,2,0.10297223896466301
5413,B-val,bend,region_aware_5pct,noise_5pct,7.09091,4.13804,0.007110873031736519,0.48466820268778726,66.01207652218667,2,0.09090999999999999
7978,B-val,bend,region_aware_5pct,noise_5pct,7.03127,9.03608,0.02282905301997023,0.1891398860487155,3.9205165484221833,2,0.0312699999999998
8093,B-val,bend,region_aware_5pct,noise_5pct,7.87912,9.30018,0.0062278506464256,0.674502020292431,1.5959296376023477,2,0.12087999999999999
7477,B-val,bend,region_aware_5pct,noise_5pct,7.13636,8.13468,0.028523479735366307,0.7133473322076304,16.709054399959708,2,0.13635999999999954
2962,B-val,bend,region_aware_5pct,noise_5pct,5.53663,-0.0812821,0.5144988795169343,0.22834867664072864,122.02219027971215,2,0.10297379574111565
5653,B-val,bend,region_aware_5pct,noise_5pct,7.90909,4.59704,0.0014582107308589189,0.5097420991075162,55.70906272209928,2,0.0909100000000001
1386,B-val,bend,region_aware_5pct,noise_5pct,2.26885,0.409091,0.49255672163072395,0.049634426679802376,159.44113355930062,2,0.09090900000000002
1007,B-val,bend,region_aware_5pct,noise_5pct,1.54107,0.363636,0.6864614589184818,0.02609789383095827,169.459605233653,2,0.13636399999999999
8331,B-val,bend,region_aware_5pct,noise_5pct,7.11829,9.47866,-0.03368484696193281,0.656551734759925,3.9305620402463552,2,0.11828999999999962
7808,B-val,bend,region_aware_5pct,noise_5pct,7.09091,8.7777,-0.01913505448573426,0.5515838340385557,5.115945831021456,2,0.09090999999999971
6445,B-val,bend,region_aware_5pct,noise_5pct,7.95455,6.14153,0.02474504920150865,0.2973784426888974,37.42949963373099,2,0.045449999999999935
3628,B-val,bend,region_aware_5pct,noise_5pct,6.14265,1.23197,0.4698098390240609,0.4653169351095765,110.15271246149254,2,0.12008158601662222
8059,B-val,bend,region_aware_5pct,noise_5pct,7.90978,9.31897,0.009394652554617064,0.4646990840777154,-0.40650957722657344,2,0.09022000000000074
5039,B-val,bend,region_aware_5pct,noise_5pct,7.07905,3.4204,-0.006474983868773151,0.4173760995860536,72.45297135233487,2,0.08007874290577144
2000,B-val,bend,region_aware_5pct,noise_5pct,3.58591,-0.454545,0.2857483846045825,0.01609253775965183,143.71768781891382,2,0.04545500000000002
5860,B-val,bend,region_aware_5pct,noise_5pct,7.04545,5.00022,-0.011125813435256877,0.2449564447851879,49.98519656356714,2,0.04544999999999966
2046,B-val,bend,region_aware_5pct,noise_5pct,3.67688,-0.454545,0.2713594605428279,-0.0001486550618141878,143.86719456893235,2,0.04545500000000002
2157,B-val,bend,region_aware_5pct,noise_5pct,3.67895,0.454545,0.29829316289496083,-0.0028209531225560102,143.80561434828257,2,0.04545500000000002
447,B-val,bend,region_aware_5pct,noise_5pct,0.295841,0.441615,0.32153130748370184,-0.07018542706400069,181.68126212668625,2,0.05838500000000002
1363,B-val,bend,region_aware_5pct,noise_5pct,2.22337,0.454545,0.21889410726853328,-0.00546069840905489,158.41528350925586,2,0.04545500000000002
814,B-val,bend,region_aware_5pct,noise_5pct,1.17717,0.454545,0.2391275694478548,-0.007181972953197399,171.53206202479964,2,0.04545500000000002
5934,B-val,bend,region_aware_5pct,noise_5pct,7.95455,5.14082,-0.013170942394244076,0.23160575952025952,52.405230048628155,2,0.04544999999999988
1711,B-val,bend,region_aware_5pct,noise_5pct,2.99251,-0.409091,0.49174790931174517,-0.00219958936932608,152.7502728717232,2,0.09090900000000002
3867,B-val,bend,region_aware_5pct,noise_5pct,6.42453,1.53613,0.4460178375524224,0.5305057233146852,96.34501618308138,2,0.120117160909186
5599,B-val,bend,region_aware_5pct,noise_5pct,7.13636,4.50194,0.00017146302160647888,0.7101718296912639,57.98734662814486,2,0.13635999999999976
1387,B-val,bend,region_aware_5pct,noise_5pct,2.26885,0.454545,0.24040519912120845,-0.001147635323159355,161.11304718139317,2,0.04545500000000002
565,B-val,bend,region_aware_5pct,noise_5pct,0.741945,-0.340909,0.771243484762111,0.05971314547759778,175.90060226324974,0,0.15909099999999998
6135,B-val,bend,region_aware_5pct,noise_5pct,7.27273,5.53573,-0.045213081894959324,1.1669567356281263,51.758774316728264,0,0.27273000000000003
6015,B-val,bend,region_aware_5pct,noise_5pct,7.45455,5.30002,-0.007078756979654147,1.4893043343596724,49.805105594389566,0,0.4545500000000001
332,B-val,bend,region_aware_5pct,noise_5pct,0.414109,-0.22055,1.1701980881291845,0.00578289207936059,184.68549168408938,0,0.27945
1416,B-val,bend,region_aware_5pct,noise_5pct,2.32881,0.181818,1.3174055684460504,-0.034222970347464146,161.87280985186348,0,0.31818199999999996
1417,B-val,bend,region_aware_5pct,noise_5pct,2.34949,-0.272727,1.0910355088542232,0.026036060343961838,160.14103720597421,0,0.227273
6195,B-val,bend,region_aware_5pct,noise_5pct,7.77273,5.63911,0.013069080451744194,1.0796939332685256,46.09044796056912,0,0.22726999999999997
336,B-val,bend,region_aware_5pct,noise_5pct,0.414032,-0.0766878,1.4477548590623532,0.03486960798471668,179.72569230031448,0,0.4233122
6136,B-val,bend,region_aware_5pct,noise_5pct,7.31818,5.54813,0.010993930283339988,1.2976756342238693,48.4502985747865,0,0.3181799999999998
5874,B-val,bend,region_aware_5pct,noise_5pct,7.72727,5.04778,-0.011311571604017925,1.2581806970965521,49.155059987584394,0,0.27273000000000025
1344,B-val,bend,region_aware_5pct,noise_5pct,2.19649,0.0909091,1.462813192523971,-0.010270085587546371,157.51581870641513,0,0.4090909
1832,B-val,bend,region_aware_5pct,noise_5pct,3.08762,0.318182,0.9104324695090888,0.03106765879650162,150.55667720438288,0,0.18181799999999998
180,B-val,bend,region_aware_5pct,noise_5pct,0.192918,-0.105205,1.4253726641575752,-0.06069666525379653,186.54805975508913,0,0.394795
1874,B-val,bend,region_aware_5pct,noise_5pct,3.17859,0.0454545,1.4811648052542046,0.03956482365220383,145.78409673226113,0,0.4545455
6523,B-val,bend,region_aware_5pct,noise_5pct,7.77273,6.27592,0.003907528354861898,1.044247900570943,36.024550489109224,0,0.22727000000000003
1915,B-val,bend,region_aware_5pct,noise_5pct,3.26956,-0.0454545,1.474069284553897,0.009559734476988036,144.69476201242102,0,0.4545455
6743,B-val,bend,region_aware_5pct,noise_5pct,7.5,6.73079,-0.02247763083891756,1.556445109435118,35.19069204703373,0,0.4999999999999998
1588,B-val,bend,region_aware_5pct,noise_5pct,2.66376,-0.181818,1.3237025176813308,0.04927308252329453,155.46982745576702,0,0.31818199999999996
5421,B-val,bend,region_aware_5pct,noise_5pct,7.77273,4.14838,0.02828654734496631,1.0626533429094795,63.763314238750226,0,0.22726999999999992
1596,B-val,bend,region_aware_5pct,noise_5pct,2.71339,-0.272727,1.014744349448185,0.005337595724970222,154.3483463652308,0,0.227273
630,B-val,bend,region_aware_5pct,noise_5pct,0.813277,0.227273,1.1567621530194505,0.027007562323174857,177.72476469029368,0,0.272727
5406,B-val,bend,region_aware_5pct,noise_5pct,7.22727,4.1277,-0.011692050029209675,1.0420298418397593,62.328716868169685,0,0.2272699999999998
1668,B-val,bend,region_aware_5pct,noise_5pct,2.8974,-0.318182,0.8743209804055688,0.02664426241766634,146.84258515838678,0,0.18181799999999998
1580,B-val,bend,region_aware_5pct,noise_5pct,2.65136,0.0909091,1.4616297643383303,-0.029006635565884994,153.71791962426659,0,0.4090909
6828,B-val,bend,region_aware_5pct,noise_5pct,7.77273,6.86725,0.005912196676775834,1.0820195597049465,33.79197427372639,0,0.22727000000000008
988,B-val,bend,region_aware_5pct,noise_5pct,1.49558,0.227273,1.1992535092862038,0.005943508140039743,173.94980923604055,0,0.272727
1349,B-val,bend,region_aware_5pct,noise_5pct,2.20476,-0.0909091,1.4565534336062753,0.003976962933324273,158.92411709165606,0,0.4090909
1445,B-val,bend,region_aware_5pct,noise_5pct,2.39084,-0.181818,1.3010418265218306,0.0069421692305971,157.2475281360345,0,0.31818199999999996
6157,B-val,bend,region_aware_5pct,noise_5pct,7.36364,5.57708,0.05735330585542548,1.409860962100095,51.66458072312831,0,0.3636400000000001
1376,B-val,bend,region_aware_5pct,noise_5pct,2.26885,-0.227273,1.2184874972372175,-0.01492078106218846,158.82582639637408,0,0.272727
6673,B-val,bend,region_aware_5pct,noise_5pct,7.40909,6.59433,0.014885852622854183,1.464608373290495,34.10888895768917,0,0.40908999999999973
930,B-val,bend,region_aware_5pct,noise_5pct,1.39427,-0.272727,1.0702002099258074,0.010102940206456518,164.61837984225778,0,0.227273
1577,B-val,bend,region_aware_5pct,noise_5pct,2.65549,-3.53325e-09,1.4776408002847055,-0.035480139205992654,154.76015231022666,0,0.49999999646675
427,B-val,bend,region_aware_5pct,noise_5pct,0.517612,-3.53325e-09,1.4933392265422223,-6.250801755909527e-05,182.01367343863208,0,0.49999999646675
5951,B-val,bend,region_aware_5pct,noise_5pct,7.27273,5.18424,0.06163875294218923,1.1544106878767577,51.89470000067069,0,0.27273000000000003
1451,B-val,bend,region_aware_5pct,noise_5pct,2.37017,0.272727,1.0374099425516643,-0.021120143137456512,155.471280877817,0,0.227273
5210,B-val,bend,region_aware_5pct,noise_5pct,7.72727,3.74107,0.01636937009412924,1.1616220904996717,69.56616912904549,0,0.27273000000000014
1346,B-val,bend,region_aware_5pct,noise_5pct,2.19235,0.181818,1.2859380244828353,-0.0447009864841802,159.39253733963335,0,0.31818199999999996
6773,B-val,bend,region_aware_5pct,noise_5pct,7.22727,6.77628,-0.04564908141053928,1.0431286533130355,31.954768883185018,0,0.22726999999999964
1528,B-val,bend,region_aware_5pct,noise_5pct,2.56245,0.0454545,1.5114783684044075,-0.007142473822864531,155.91779158497965,0,0.4545455
6721,B-val,bend,region_aware_5pct,noise_5pct,7.40909,6.6853,0.031805103735252235,1.471688979300985,27.04233874906975,0,0.40908999999999973
6196,B-val,bend,region_aware_5pct,noise_5pct,7.63636,5.64738,0.013217057879759686,1.4512175301288477,50.9717997794307,0,0.3636400000000003
6482,B-val,bend,region_aware_5pct,noise_5pct,7.40909,6.21183,-0.0037479474814271843,1.4169888577550644,37.65100211238727,0,0.4090899999999998
5870,B-val,bend,region_aware_5pct,noise_5pct,7.54545,5.02297,0.0393913563861188,1.4524641695297675,53.95606235035876,0,0.45455000000000034
1181,B-val,bend,region_aware_5pct,noise_5pct,1.87601,0.136364,1.4231882956576014,0.0753035283365281,163.2094484719923,0,0.36363599999999996
1467,B-val,bend,region_aware_5pct,noise_5pct,2.4508,-0.227273,1.1673677631627901,0.005007436721550968,149.74652150631232,0,0.272727
940,B-val,bend,region_aware_5pct,noise_5pct,1.41701,0.227273,1.2172042891045463,-0.05655025076060652,170.66210625989638,0,0.272727
1688,B-val,bend,region_aware_5pct,noise_5pct,2.85191,-0.136364,1.4233390344636585,0.01495368990677737,150.126212095903,0,0.36363599999999996
5361,B-val,bend,region_aware_5pct,noise_5pct,7.27273,4.03466,-0.026637939484047836,1.1591219450767618,63.2480107161191,0,0.27273000000000014
5855,B-val,bend,region_aware_5pct,noise_5pct,7.27273,5.00229,0.03594590733190594,1.2016088010121133,51.68071695249789,0,0.27273000000000003
5097,B-val,bend,region_aware_5pct,noise_5pct,7.45455,3.54671,-0.0021787217322254276,1.432605471272729,72.39664998363956,0,0.45455000000000023
6209,B-val,bend,region_aware_5pct,noise_5pct,7.18182,5.68459,0.017050164654606702,0.9195146865113784,45.057027597295615,0,0.18181999999999998
6008,B-val,bend,region_aware_5pct,noise_5pct,7.68182,5.27521,-0.002991421965124648,1.264265901461111,49.11110123376008,0,0.31818
6457,B-val,bend,region_aware_5pct,noise_5pct,7.36364,6.16841,0.018163591044841238,1.3883648575418568,40.244656918939114,0,0.36364
6423,B-val,bend,region_aware_5pct,noise_5pct,7.81818,6.09397,0.02184909329371991,0.9037213833020612,40.001907777880945,0,0.18182000000000026
1003,B-val,bend,region_aware_5pct,noise_5pct,1.54107,-3.53325e-09,1.5103391986858297,-0.011264154763544304,172.45175557653485,0,0.49999999646675
5096,B-val,bend,region_aware_5pct,noise_5pct,7.54545,3.54671,0.042473977494179485,1.4866584200080224,69.00669713455856,0,0.45455000000000023
1858,B-val,bend,region_aware_5pct,noise_5pct,3.14344,0.272727,1.0249397124977397,-0.04534429930217436,148.79431470589284,0,0.227273
6080,B-val,bend,region_aware_5pct,noise_5pct,7.72727,5.42408,0.025575086291602062,1.213614982375694,53.19384531485698,0,0.27273000000000025
6667,B-val,bend,region_aware_5pct,noise_5pct,7.59091,6.54884,0.035192306445650495,1.4420318092672646,38.18112534004397,0,0.4090900000000001
969,B-val,bend,region_aware_5pct,noise_5pct,1.48317,-0.227273,1.2569630722645215,-0.02013963674012713,163.11547751779491,0,0.272727
5088,B-val,bend,region_aware_5pct,noise_5pct,7.62116,3.50079,0.06190068055692369,1.3466668630526,69.6600896988889,0,0.3788400000000003
6060,B-val,bend,region_aware_5pct,noise_5pct,7.63636,5.36619,-0.008853375123065776,1.3981541027436406,51.22800101544032,0,0.3636400000000003
5852,B-val,bend,region_aware_5pct,noise_5pct,7.5,5.01366,0.010375235579261326,1.520167988274554,54.03105713302435,0,0.4999999999999999
1895,B-val,bend,region_aware_5pct,noise_5pct,3.36054,-0.318182,0.8956756210533271,-0.044127432752096574,146.63897620695442,0,0.18181799999999998
6040,B-val,bend,region_aware_5pct,noise_5pct,7.36364,5.36619,-0.011283311310402035,1.3845189645114526,46.782386967574475,0,0.3636400000000001
5714,B-val,bend,region_aware_5pct,noise_5pct,7.22727,4.71903,0.0016510350893592864,1.010816827342303,57.734989840496716,0,0.2272699999999998
5917,B-val,bend,region_aware_5pct,noise_5pct,7.77273,5.1036,-0.008370943345938471,1.0657134986156331,44.710910556648244,0,0.22726999999999997
904,B-val,bend,region_aware_5pct,noise_5pct,1.35912,-0.181818,1.3046369074121051,0.018701806821327657,173.23797442451996,0,0.31818199999999996
5945,B-val,bend,region_aware_5pct,noise_5pct,7.63636,5.13875,0.014368751112874363,1.4132279112022637,53.595595756204055,0,0.3636400000000003
145,B-val,bend,region_aware_5pct,noise_5pct,0.172835,-0.226262,1.2045057074648726,-0.012806187564599796,181.89751035777311,0,0.27373800000000004
882,B-val,bend,region_aware_5pct,noise_5pct,1.33121,-0.25,1.1578940237931643,0.04629528249123129,171.49044896226107,0,0.25
939,B-val,bend,region_aware_5pct,noise_5pct,1.40461,0.181818,1.2918296959823805,-0.011641765129514809,170.64857124923694,0,0.31818199999999996
6495,B-val,bend,region_aware_5pct,noise_5pct,7.81818,6.23044,0.020721022550782887,0.895021909784706,42.483710226859515,0,0.18182000000000026
5726,B-val,bend,region_aware_5pct,noise_5pct,7.72727,4.72937,0.0028729486515502185,1.2376396689970077,56.7283280464775,0,0.27273000000000025
557,B-val,bend,region_aware_5pct,noise_5pct,0.685087,0.136364,1.3927714116345362,-0.02746641952806745,177.3387959428831,0,0.36363599999999996
6486,B-val,bend,region_aware_5pct,noise_5pct,7.22727,6.2201,-0.033247899668338264,1.0852401931746134,37.47780220580546,0,0.2272699999999997
1908,B-val,bend,region_aware_5pct,noise_5pct,3.22408,0.318182,0.9279699827550174,-0.004278506177217988,147.14082190866424,0,0.18181799999999998
5194,B-val,bend,region_aware_5pct,noise_5pct,7.40909,3.72866,0.07032827211817114,1.4989642550720381,67.55133319384008,0,0.40908999999999995
5134,B-val,bend,region_aware_5pct,noise_5pct,7.63636,3.5922,0.03361955704642173,1.4235411879219768,76.27883796657773,0,0.3636400000000002
6127,B-val,bend,region_aware_5pct,noise_5pct,7.68182,5.50265,0.007793470987927428,1.2939429828064481,43.686431385857965,0,0.31818
1231,B-val,bend,region_aware_5pct,noise_5pct,1.97526,-0.0454545,1.4907204284608904,-0.012873136334217234,160.94837168549574,0,0.4545455
172,B-val,bend,region_aware_5pct,noise_5pct,0.228773,-0.319098,0.8751383324965896,-0.005249646965398363,184.63381000849904,0,0.180902
5308,B-val,bend,region_aware_5pct,noise_5pct,7.54545,3.95609,-0.04373006344044123,1.4882491405433629,66.52878648522551,0,0.45455000000000023
6090,B-val,bend,region_aware_5pct,noise_5pct,7.31818,5.45716,0.00520164821929137,1.2633836754186494,43.255958943434095,0,0.3181799999999998
699,B-val,bend,region_aware_5pct,noise_5pct,0.949737,0.272727,1.0533777955110677,-0.016724340986209833,174.4542597351943,0,0.227273
6530,B-val,bend,region_aware_5pct,noise_5pct,7.40909,6.32141,-0.006951034446152431,1.4235488859645744,37.45435866279035,0,0.4090899999999998
6291,B-val,bend,region_aware_5pct,noise_5pct,7.5,5.8438,0.028950529889291997,1.4828334955983835,42.563875044756344,0,0.49999999999999983
6789,B-val,bend,region_aware_5pct,noise_5pct,7.5,6.82176,-0.00656184320314042,1.519706286948869,31.632130311513794,0,0.4999999999999998
6646,B-val,bend,region_aware_5pct,noise_5pct,7.5,6.54884,0.0057306593463111125,1.4545497449281446,37.119890427856845,0,0.49999999999999983
64,B-val,bend,region_aware_5pct,noise_5pct,0.0824333,-0.306813,0.9112074963745663,0.03595624104993446,183.92502258749235,0,0.193187
628,B-val,bend,region_aware_5pct,noise_5pct,0.813277,0.318182,0.864595444262988,-0.015301340655491092,176.23010872725206,0,0.18181799999999998
5796,B-val,bend,region_aware_5pct,noise_5pct,7.5,4.89995,0.0210771072097189,1.4882095348867965,50.76514627299034,0,0.4999999999999999
