sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
1004,B-val,bend,region_aware_5pct,clean,1.54107,0.454545,0.260331,4.33975e-08,167.649,2,0.04545500000000002
3651,B-val,bend,region_aware_5pct,clean,6.0906,1.29293,0.183658,0.173961,106.212,2,0.04002735923543943
115,B-val,bend,region_aware_5pct,clean,0.12955,-0.356014,0.739525,-2.66201e-09,184.587,2,0.143986
7211,B-val,bend,region_aware_5pct,clean,7.86364,7.64053,-9.44747e-11,0.706611,22.3137,2,0.1363600000000001
2695,B-val,bend,region_aware_5pct,clean,4.63443,0.485994,0.470909,0.0990051,129.425,2,0.08005415422131845
6684,B-val,bend,region_aware_5pct,clean,7.86364,6.60053,1.25434e-08,0.706611,34.7936,2,0.13635999999999998
1783,B-val,bend,region_aware_5pct,clean,3.00078,0.409091,0.495528,-6.91254e-05,150.134,2,0.09090900000000002
7429,B-val,bend,region_aware_5pct,clean,7.04545,8.04991,-6.94982e-11,0.26033,17.4011,2,0.04544999999999949
1506,B-val,bend,region_aware_5pct,clean,2.50042,0.409091,0.495847,-7.83833e-06,156.137,2,0.09090900000000002
970,B-val,bend,region_aware_5pct,clean,1.49144,-0.409091,0.495867,1.31207e-07,168.245,2,0.09090900000000002
5255,B-val,bend,region_aware_5pct,clean,7.90909,3.81963,0.000663657,0.495585,68.2348,2,0.09091000000000005
2801,B-val,bend,region_aware_5pct,clean,4.83033,0.53398,0.462987,0.129525,126.657,2,0.08005236145426586
5129,B-val,bend,region_aware_5pct,clean,7.09091,3.5922,0.00440253,0.505745,70.768,2,0.09091000000000005
3529,B-val,bend,region_aware_5pct,clean,5.98961,1.0966,0.526197,0.435604,109.026,2,0.12007684394150786
374,B-val,bend,region_aware_5pct,clean,0.191147,0.380584,0.630935,6.9766e-10,183.848,2,0.11941600000000002
4182,B-val,bend,region_aware_5pct,clean,6.65137,2.01272,0.123762,0.220626,93.5226,2,0.04002708463263538
3842,B-val,bend,region_aware_5pct,clean,6.3986,1.50454,0.436982,0.525265,101.218,2,0.12011899958959926
3799,B-val,bend,region_aware_5pct,clean,7.03543,0.974744,0.172442,0.207288,101.219,2,0.05148722296153663
8015,B-val,bend,region_aware_5pct,clean,7.03275,9.08177,-1.38628e-11,0.19007,5.01873,2,0.032749999999999724
960,B-val,bend,region_aware_5pct,clean,1.45009,0.363636,0.706612,2.37204e-07,168.741,2,0.13636399999999999
792,B-val,bend,region_aware_5pct,clean,1.13582,0.409091,0.495868,2.73301e-08,172.512,2,0.09090900000000002
6944,B-val,bend,region_aware_5pct,clean,7.90909,7.09882,-6.12048e-10,0.495868,28.8142,2,0.09091000000000027
1432,B-val,bend,region_aware_5pct,clean,2.35983,0.409091,0.495863,-3.18649e-06,157.824,2,0.09090900000000002
6968,B-val,bend,region_aware_5pct,clean,7.86364,7.14017,-1.27281e-09,0.706611,28.3179,2,0.13636000000000004
4172,B-val,bend,region_aware_5pct,clean,7.42477,1.6405,0.245612,0.452344,92.9423,2,0.10297680236568274
2996,B-val,bend,region_aware_5pct,clean,5.62992,-0.0398003,0.467523,0.21527,119.975,2,0.10297223896466301
5413,B-val,bend,region_aware_5pct,clean,7.09091,4.13804,-9.17621e-05,0.494872,64.3241,2,0.09090999999999999
7978,B-val,bend,region_aware_5pct,clean,7.03127,9.03608,-1.48547e-11,0.181778,5.56699,2,0.0312699999999998
8093,B-val,bend,region_aware_5pct,clean,7.87912,9.30018,2.28197e-11,0.637618,2.39785,2,0.12087999999999999
7477,B-val,bend,region_aware_5pct,clean,7.13636,8.13468,-1.45371e-10,0.706611,16.3839,2,0.13635999999999954
2962,B-val,bend,region_aware_5pct,clean,5.53663,-0.0812821,0.472988,0.202932,121.079,2,0.10297379574111565
5653,B-val,bend,region_aware_5pct,clean,7.90909,4.59704,-4.98911e-05,0.49609,58.8361,2,0.0909100000000001
1386,B-val,bend,region_aware_5pct,clean,2.26885,0.409091,0.495868,-1.535e-06,158.916,2,0.09090900000000002
1007,B-val,bend,region_aware_5pct,clean,1.54107,0.363636,0.706613,3.24934e-07,167.649,2,0.13636399999999999
8331,B-val,bend,region_aware_5pct,clean,7.11829,9.47866,-5.1501e-12,0.625778,0.256053,2,0.11828999999999962
7808,B-val,bend,region_aware_5pct,clean,7.09091,8.7777,-5.5035e-11,0.495868,8.66764,2,0.09090999999999971
6445,B-val,bend,region_aware_5pct,clean,7.95455,6.14153,2.09522e-08,0.26033,40.3016,2,0.045449999999999935
3628,B-val,bend,region_aware_5pct,clean,6.14265,1.23197,0.496562,0.469102,106.268,2,0.12008158601662222
8059,B-val,bend,region_aware_5pct,clean,7.90978,9.31897,1.73186e-11,0.492506,2.1724,2,0.09022000000000074
5039,B-val,bend,region_aware_5pct,clean,7.07905,3.4204,0.0162373,0.470554,72.9511,2,0.08007874290577144
2000,B-val,bend,region_aware_5pct,clean,3.58591,-0.454545,0.260865,5.58571e-05,143.056,2,0.04545500000000002
5860,B-val,bend,region_aware_5pct,clean,7.04545,5.00022,-1.99437e-06,0.260321,53.9977,2,0.04544999999999966
2046,B-val,bend,region_aware_5pct,clean,3.67688,-0.454545,0.260446,0.000156328,141.941,2,0.04545500000000002
2157,B-val,bend,region_aware_5pct,clean,3.67895,0.454545,0.260174,0.000157186,142.077,2,0.04545500000000002
447,B-val,bend,region_aware_5pct,clean,0.295841,0.441615,0.329859,5.7042e-10,182.592,2,0.05838500000000002
1363,B-val,bend,region_aware_5pct,clean,2.22337,0.454545,0.260332,-2.18475e-07,159.461,2,0.04545500000000002
814,B-val,bend,region_aware_5pct,clean,1.17717,0.454545,0.260331,9.21563e-09,172.016,2,0.04545500000000002
5934,B-val,bend,region_aware_5pct,clean,7.95455,5.14082,-7.85346e-07,0.260332,52.3099,2,0.04544999999999988
1711,B-val,bend,region_aware_5pct,clean,2.99251,-0.409091,0.496195,-6.67812e-05,150.23,2,0.09090900000000002
3867,B-val,bend,region_aware_5pct,clean,6.42453,1.53613,0.43007,0.530939,100.666,2,0.120117160909186
5599,B-val,bend,region_aware_5pct,clean,7.13636,4.50194,-0.000139952,0.706167,59.9746,2,0.13635999999999976
1387,B-val,bend,region_aware_5pct,clean,2.26885,0.454545,0.260331,-3.58698e-07,158.916,2,0.04545500000000002
565,B-val,bend,region_aware_5pct,clean,0.741945,-0.340909,0.802686,1.57281e-09,177.239,0,0.15909099999999998
6135,B-val,bend,region_aware_5pct,clean,7.27273,5.53573,6.29588e-07,1.19009,47.5713,0,0.27273000000000003
6015,B-val,bend,region_aware_5pct,clean,7.45455,5.30002,-1.34891e-05,1.4876,50.3997,0,0.4545500000000001
332,B-val,bend,region_aware_5pct,clean,0.414109,-0.22055,1.20815,-6.68996e-09,181.173,0,0.27945
1416,B-val,bend,region_aware_5pct,clean,2.32881,0.181818,1.30164,-2.46665e-05,158.196,0,0.31818199999999996
1417,B-val,bend,region_aware_5pct,clean,2.34949,-0.272727,1.05373,-1.68729e-05,157.948,0,0.227273
6195,B-val,bend,region_aware_5pct,clean,7.77273,5.63911,1.12277e-06,1.05372,46.3307,0,0.22726999999999997
336,B-val,bend,region_aware_5pct,clean,0.414032,-0.0766878,1.46471,-7.51287e-09,181.174,0,0.4233122
6136,B-val,bend,region_aware_5pct,clean,7.31818,5.54813,7.58227e-07,1.30166,47.4224,0,0.3181799999999998
5874,B-val,bend,region_aware_5pct,clean,7.72727,5.04778,-4.22656e-05,1.19011,53.4266,0,0.27273000000000025
1344,B-val,bend,region_aware_5pct,clean,2.19649,0.0909091,1.45041,-1.2196e-05,159.784,0,0.4090909
1832,B-val,bend,region_aware_5pct,clean,3.08762,0.318182,0.891864,-0.000276444,149.095,0,0.18181799999999998
180,B-val,bend,region_aware_5pct,clean,0.192918,-0.105205,1.43359,-6.15924e-09,183.827,0,0.394795
1874,B-val,bend,region_aware_5pct,clean,3.17859,0.0454545,1.48739,-0.000754091,148.0,0,0.4545455
6523,B-val,bend,region_aware_5pct,clean,7.77273,6.27592,2.13377e-07,1.05372,38.6889,0,0.22727000000000003
1915,B-val,bend,region_aware_5pct,clean,3.26956,-0.0454545,1.48786,-0.000606048,146.905,0,0.4545455
6743,B-val,bend,region_aware_5pct,clean,7.5,6.73079,2.83984e-08,1.5,33.2305,0,0.4999999999999998
1588,B-val,bend,region_aware_5pct,clean,2.66376,-0.181818,1.30176,-0.000148565,154.177,0,0.31818199999999996
5421,B-val,bend,region_aware_5pct,clean,7.77273,4.14838,-0.000236388,1.05494,64.2344,0,0.22726999999999992
1596,B-val,bend,region_aware_5pct,clean,2.71339,-0.272727,1.05387,-0.000115691,153.581,0,0.227273
630,B-val,bend,region_aware_5pct,clean,0.813277,0.227273,1.19008,2.34574e-08,176.383,0,0.272727
5406,B-val,bend,region_aware_5pct,clean,7.22727,4.1277,-0.00019758,1.05248,64.4511,0,0.2272699999999998
1668,B-val,bend,region_aware_5pct,clean,2.8974,-0.318182,0.8929,-0.000163717,151.372,0,0.18181799999999998
1580,B-val,bend,region_aware_5pct,clean,2.65136,0.0909091,1.45036,-0.000179391,154.326,0,0.4090909
6828,B-val,bend,region_aware_5pct,clean,7.77273,6.86725,6.32202e-10,1.05372,31.593,0,0.22727000000000008
988,B-val,bend,region_aware_5pct,clean,1.49558,0.227273,1.19008,8.17668e-07,168.195,0,0.272727
1349,B-val,bend,region_aware_5pct,clean,2.20476,-0.0909091,1.45041,-1.30849e-05,159.685,0,0.4090909
1445,B-val,bend,region_aware_5pct,clean,2.39084,-0.181818,1.30167,-3.65565e-05,157.452,0,0.31818199999999996
6157,B-val,bend,region_aware_5pct,clean,7.36364,5.57708,1.12926e-06,1.38843,47.0751,0,0.3636400000000001
1376,B-val,bend,region_aware_5pct,clean,2.26885,-0.227273,1.19009,-1.28594e-05,158.916,0,0.272727
6673,B-val,bend,region_aware_5pct,clean,7.40909,6.59433,7.5364e-08,1.45041,34.868,0,0.40908999999999973
930,B-val,bend,region_aware_5pct,clean,1.39427,-0.272727,1.05372,4.39808e-07,169.411,0,0.227273
1577,B-val,bend,region_aware_5pct,clean,2.65549,-3.53325e-09,1.5,-0.000196932,154.276,0,0.49999999646675
427,B-val,bend,region_aware_5pct,clean,0.517612,-3.53325e-09,1.5,-4.53873e-09,179.931,0,0.49999999646675
5951,B-val,bend,region_aware_5pct,clean,7.27273,5.18424,-1.80602e-05,1.19007,51.7892,0,0.27273000000000003
1451,B-val,bend,region_aware_5pct,clean,2.37017,0.272727,1.0537,-1.93056e-05,157.7,0,0.227273
5210,B-val,bend,region_aware_5pct,clean,7.72727,3.74107,0.00890886,1.18494,69.1451,0,0.27273000000000014
1346,B-val,bend,region_aware_5pct,clean,2.19235,0.181818,1.30165,-8.68817e-06,159.834,0,0.31818199999999996
6773,B-val,bend,region_aware_5pct,clean,7.22727,6.77628,5.55373e-09,1.05372,32.6847,0,0.22726999999999964
1528,B-val,bend,region_aware_5pct,clean,2.56245,0.0454545,1.48758,-0.000126389,155.393,0,0.4545455
6721,B-val,bend,region_aware_5pct,clean,7.40909,6.6853,3.82212e-08,1.45041,33.7764,0,0.40908999999999973
6196,B-val,bend,region_aware_5pct,clean,7.63636,5.64738,1.70856e-06,1.38843,46.2315,0,0.3636400000000003
6482,B-val,bend,region_aware_5pct,clean,7.40909,6.21183,5.76365e-07,1.45041,39.4581,0,0.4090899999999998
5870,B-val,bend,region_aware_5pct,clean,7.54545,5.02297,-8.20763e-05,1.48761,53.7244,0,0.45455000000000034
1181,B-val,bend,region_aware_5pct,clean,1.87601,0.136364,1.38843,1.57152e-06,163.63,0,0.36363599999999996
1467,B-val,bend,region_aware_5pct,clean,2.4508,-0.227273,1.19011,-4.19267e-05,156.732,0,0.272727
940,B-val,bend,region_aware_5pct,clean,1.41701,0.227273,1.19008,6.24277e-07,169.138,0,0.272727
1688,B-val,bend,region_aware_5pct,clean,2.85191,-0.136364,1.38864,-0.000353503,151.918,0,0.36363599999999996
5361,B-val,bend,region_aware_5pct,clean,7.27273,4.03466,0.000486745,1.1892,65.5641,0,0.27273000000000014
5855,B-val,bend,region_aware_5pct,clean,7.27273,5.00229,-5.42923e-05,1.19004,53.9726,0,0.27273000000000003
5097,B-val,bend,region_aware_5pct,clean,7.45455,3.54671,0.0417667,1.49163,71.444,0,0.45455000000000023
6209,B-val,bend,region_aware_5pct,clean,7.18182,5.68459,8.77814e-07,0.892565,45.7849,0,0.18181999999999998
6008,B-val,bend,region_aware_5pct,clean,7.68182,5.27521,-1.14892e-05,1.30166,50.6974,0,0.31818
6457,B-val,bend,region_aware_5pct,clean,7.36364,6.16841,6.25461e-07,1.38843,39.9791,0,0.36364
6423,B-val,bend,region_aware_5pct,clean,7.81818,6.09397,3.25403e-07,0.892561,40.8723,0,0.18182000000000026
1003,B-val,bend,region_aware_5pct,clean,1.54107,-3.53325e-09,1.5,1.50333e-06,167.649,0,0.49999999646675
5096,B-val,bend,region_aware_5pct,clean,7.54545,3.54671,0.0407889,1.48134,71.4443,0,0.45455000000000023
1858,B-val,bend,region_aware_5pct,clean,3.14344,0.272727,1.05287,-0.000412763,148.426,0,0.227273
6080,B-val,bend,region_aware_5pct,clean,7.72727,5.42408,-1.57502e-06,1.19008,48.911,0,0.27273000000000025
6667,B-val,bend,region_aware_5pct,clean,7.59091,6.54884,1.01905e-07,1.45041,35.4139,0,0.4090900000000001
969,B-val,bend,region_aware_5pct,clean,1.48317,-0.227273,1.19008,7.82167e-07,168.344,0,0.272727
5088,B-val,bend,region_aware_5pct,clean,7.62116,3.50079,0.04478,1.39455,71.9901,0,0.3788400000000003
6060,B-val,bend,region_aware_5pct,clean,7.63636,5.36619,-5.89555e-06,1.38843,49.6057,0,0.3636400000000003
5852,B-val,bend,region_aware_5pct,clean,7.5,5.01366,-8.79302e-05,1.5,53.836,0,0.4999999999999999
1895,B-val,bend,region_aware_5pct,clean,3.36054,-0.318182,0.893818,-0.000188498,145.798,0,0.18181799999999998
6040,B-val,bend,region_aware_5pct,clean,7.36364,5.36619,-5.88962e-06,1.38843,49.6058,0,0.3636400000000001
5714,B-val,bend,region_aware_5pct,clean,7.22727,4.71903,-0.000152647,1.05351,57.3712,0,0.2272699999999998
5917,B-val,bend,region_aware_5pct,clean,7.77273,5.1036,-2.28088e-05,1.05374,52.7566,0,0.22726999999999997
904,B-val,bend,region_aware_5pct,clean,1.35912,-0.181818,1.30165,6.04865e-07,169.833,0,0.31818199999999996
5945,B-val,bend,region_aware_5pct,clean,7.63636,5.13875,-3.56983e-05,1.38844,52.3349,0,0.3636400000000003
145,B-val,bend,region_aware_5pct,clean,0.172835,-0.226262,1.19283,-5.07393e-09,184.068,0,0.27373800000000004
882,B-val,bend,region_aware_5pct,clean,1.33121,-0.25,1.125,3.93375e-07,170.168,0,0.25
939,B-val,bend,region_aware_5pct,clean,1.40461,0.181818,1.30165,7.21514e-07,169.287,0,0.31818199999999996
6495,B-val,bend,region_aware_5pct,clean,7.81818,6.23044,1.83223e-07,0.892562,39.2348,0,0.18182000000000026
5726,B-val,bend,region_aware_5pct,clean,7.72727,4.72937,-0.000189771,1.19028,57.2479,0,0.27273000000000025
557,B-val,bend,region_aware_5pct,clean,0.685087,0.136364,1.38843,9.09141e-09,177.921,0,0.36363599999999996
6486,B-val,bend,region_aware_5pct,clean,7.22727,6.2201,2.74586e-07,1.05372,39.3588,0,0.2272699999999997
1908,B-val,bend,region_aware_5pct,clean,3.22408,0.318182,0.891534,-0.000319611,147.462,0,0.18181799999999998
5194,B-val,bend,region_aware_5pct,clean,7.40909,3.72866,0.0154708,1.45358,69.2454,0,0.40908999999999995
5134,B-val,bend,region_aware_5pct,clean,7.63636,3.5922,0.0285712,1.37683,70.9071,0,0.3636400000000002
6127,B-val,bend,region_aware_5pct,clean,7.68182,5.50265,5.69538e-10,1.30165,47.9682,0,0.31818
1231,B-val,bend,region_aware_5pct,clean,1.97526,-0.0454545,1.4876,1.20453e-07,162.439,0,0.4545455
172,B-val,bend,region_aware_5pct,clean,0.228773,-0.319098,0.889058,-4.16511e-09,183.397,0,0.180902
5308,B-val,bend,region_aware_5pct,clean,7.54545,3.95609,0.00299979,1.4876,66.5322,0,0.45455000000000023
6090,B-val,bend,region_aware_5pct,clean,7.31818,5.45716,-1.11472e-06,1.30165,48.5141,0,0.3181799999999998
699,B-val,bend,region_aware_5pct,clean,0.949737,0.272727,1.05372,4.75092e-08,174.745,0,0.227273
6530,B-val,bend,region_aware_5pct,clean,7.40909,6.32141,3.52739e-07,1.45041,38.1431,0,0.4090899999999998
6291,B-val,bend,region_aware_5pct,clean,7.5,5.8438,1.94557e-06,1.5,43.8744,0,0.49999999999999983
6789,B-val,bend,region_aware_5pct,clean,7.5,6.82176,1.01136e-08,1.5,32.1388,0,0.4999999999999998
6646,B-val,bend,region_aware_5pct,clean,7.5,6.54884,1.10719e-07,1.5,35.4139,0,0.49999999999999983
64,B-val,bend,region_aware_5pct,clean,0.0824333,-0.306813,0.935195,-2.50602e-09,185.153,0,0.193187
628,B-val,bend,region_aware_5pct,clean,0.813277,0.318182,0.892562,1.18551e-08,176.383,0,0.18181799999999998
5796,B-val,bend,region_aware_5pct,clean,7.5,4.89995,-0.000153774,1.5,55.2006,0,0.4999999999999999
1671,B-val,bend,region_aware_5pct,clean,2.86018,-0.227273,1.19038,-0.000262781,151.819,0,0.272727
183,B-val,bend,region_aware_5pct,clean,0.0411062,0.203908,1.25053,-3.95318e-10,185.649,0,0.296092
