sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
7808,B-val,bend,region_aware_5pct,clean,7.09091,8.7777,-5.5035e-11,0.495868,8.66764,2,0.0909099999999997
6445,B-val,bend,region_aware_5pct,clean,7.95455,6.14153,2.09522e-08,0.26033,40.3016,2,0.0454499999999999
3628,B-val,bend,region_aware_5pct,clean,6.14265,1.23197,0.496562,0.469102,106.268,2,0.1200815860166222
8059,B-val,bend,region_aware_5pct,clean,7.90978,9.31897,1.73186e-11,0.492506,2.1724,2,0.0902200000000007
5039,B-val,bend,region_aware_5pct,clean,7.07905,3.4204,0.0162373,0.470554,72.9511,2,0.0800787429057714
2000,B-val,bend,region_aware_5pct,clean,3.58591,-0.454545,0.260865,5.58571e-05,143.056,2,0.045455
5860,B-val,bend,region_aware_5pct,clean,7.04545,5.00022,-1.99437e-06,0.260321,53.9977,2,0.0454499999999996
2046,B-val,bend,region_aware_5pct,clean,3.67688,-0.454545,0.260446,0.000156328,141.941,2,0.045455
2157,B-val,bend,region_aware_5pct,clean,3.67895,0.454545,0.260174,0.000157186,142.077,2,0.045455
447,B-val,bend,region_aware_5pct,clean,0.295841,0.441615,0.329859,5.7042e-10,182.592,2,0.058385
1363,B-val,bend,region_aware_5pct,clean,2.22337,0.454545,0.260332,-2.18475e-07,159.461,2,0.045455
814,B-val,bend,region_aware_5pct,clean,1.17717,0.454545,0.260331,9.21563e-09,172.016,2,0.045455
5934,B-val,bend,region_aware_5pct,clean,7.95455,5.14082,-7.85346e-07,0.260332,52.3099,2,0.0454499999999998
1711,B-val,bend,region_aware_5pct,clean,2.99251,-0.409091,0.496195,-6.67812e-05,150.23,2,0.090909
3867,B-val,bend,region_aware_5pct,clean,6.42453,1.53613,0.43007,0.530939,100.666,2,0.120117160909186
5599,B-val,bend,region_aware_5pct,clean,7.13636,4.50194,-0.000139952,0.706167,59.9746,2,0.1363599999999997
1387,B-val,bend,region_aware_5pct,clean,2.26885,0.454545,0.260331,-3.58698e-07,158.916,2,0.045455
565,B-val,bend,region_aware_5pct,clean,0.741945,-0.340909,0.802686,1.57281e-09,177.239,0,0.1590909999999999
6135,B-val,bend,region_aware_5pct,clean,7.27273,5.53573,6.29588e-07,1.19009,47.5713,0,0.27273
6015,B-val,bend,region_aware_5pct,clean,7.45455,5.30002,-1.34891e-05,1.4876,50.3997,0,0.4545500000000001
332,B-val,bend,region_aware_5pct,clean,0.414109,-0.22055,1.20815,-6.68996e-09,181.173,0,0.27945
1416,B-val,bend,region_aware_5pct,clean,2.32881,0.181818,1.30164,-2.46665e-05,158.196,0,0.3181819999999999
1417,B-val,bend,region_aware_5pct,clean,2.34949,-0.272727,1.05373,-1.68729e-05,157.948,0,0.227273
6195,B-val,bend,region_aware_5pct,clean,7.77273,5.63911,1.12277e-06,1.05372,46.3307,0,0.2272699999999999
336,B-val,bend,region_aware_5pct,clean,0.414032,-0.0766878,1.46471,-7.51287e-09,181.174,0,0.4233122
6136,B-val,bend,region_aware_5pct,clean,7.31818,5.54813,7.58227e-07,1.30166,47.4224,0,0.3181799999999998
5874,B-val,bend,region_aware_5pct,clean,7.72727,5.04778,-4.22656e-05,1.19011,53.4266,0,0.2727300000000002
1344,B-val,bend,region_aware_5pct,clean,2.19649,0.0909091,1.45041,-1.2196e-05,159.784,0,0.4090909
1832,B-val,bend,region_aware_5pct,clean,3.08762,0.318182,0.891864,-0.000276444,149.095,0,0.1818179999999999
180,B-val,bend,region_aware_5pct,clean,0.192918,-0.105205,1.43359,-6.15924e-09,183.827,0,0.394795
1874,B-val,bend,region_aware_5pct,clean,3.17859,0.0454545,1.48739,-0.000754091,148.0,0,0.4545455
6523,B-val,bend,region_aware_5pct,clean,7.77273,6.27592,2.13377e-07,1.05372,38.6889,0,0.22727
1915,B-val,bend,region_aware_5pct,clean,3.26956,-0.0454545,1.48786,-0.000606048,146.905,0,0.4545455
6743,B-val,bend,region_aware_5pct,clean,7.5,6.73079,2.83984e-08,1.5,33.2305,0,0.4999999999999998
1588,B-val,bend,region_aware_5pct,clean,2.66376,-0.181818,1.30176,-0.000148565,154.177,0,0.3181819999999999
5421,B-val,bend,region_aware_5pct,clean,7.77273,4.14838,-0.000236388,1.05494,64.2344,0,0.2272699999999999
1596,B-val,bend,region_aware_5pct,clean,2.71339,-0.272727,1.05387,-0.000115691,153.581,0,0.227273
630,B-val,bend,region_aware_5pct,clean,0.813277,0.227273,1.19008,2.34574e-08,176.383,0,0.272727
5406,B-val,bend,region_aware_5pct,clean,7.22727,4.1277,-0.00019758,1.05248,64.4511,0,0.2272699999999998
1668,B-val,bend,region_aware_5pct,clean,2.8974,-0.318182,0.8929,-0.000163717,151.372,0,0.1818179999999999
1580,B-val,bend,region_aware_5pct,clean,2.65136,0.0909091,1.45036,-0.000179391,154.326,0,0.4090909
6828,B-val,bend,region_aware_5pct,clean,7.77273,6.86725,6.32202e-10,1.05372,31.593,0,0.22727
988,B-val,bend,region_aware_5pct,clean,1.49558,0.227273,1.19008,8.17668e-07,168.195,0,0.272727
1349,B-val,bend,region_aware_5pct,clean,2.20476,-0.0909091,1.45041,-1.30849e-05,159.685,0,0.4090909
1445,B-val,bend,region_aware_5pct,clean,2.39084,-0.181818,1.30167,-3.65565e-05,157.452,0,0.3181819999999999
6157,B-val,bend,region_aware_5pct,clean,7.36364,5.57708,1.12926e-06,1.38843,47.0751,0,0.3636400000000001
1376,B-val,bend,region_aware_5pct,clean,2.26885,-0.227273,1.19009,-1.28594e-05,158.916,0,0.272727
6673,B-val,bend,region_aware_5pct,clean,7.40909,6.59433,7.5364e-08,1.45041,34.868,0,0.4090899999999997
930,B-val,bend,region_aware_5pct,clean,1.39427,-0.272727,1.05372,4.39808e-07,169.411,0,0.227273
1577,B-val,bend,region_aware_5pct,clean,2.65549,-3.53325e-09,1.5,-0.000196932,154.276,0,0.49999999646675
427,B-val,bend,region_aware_5pct,clean,0.517612,-3.53325e-09,1.5,-4.53873e-09,179.931,0,0.49999999646675
5951,B-val,bend,region_aware_5pct,clean,7.27273,5.18424,-1.80602e-05,1.19007,51.7892,0,0.27273
1451,B-val,bend,region_aware_5pct,clean,2.37017,0.272727,1.0537,-1.93056e-05,157.7,0,0.227273
5210,B-val,bend,region_aware_5pct,clean,7.72727,3.74107,0.00890886,1.18494,69.1451,0,0.2727300000000001
1346,B-val,bend,region_aware_5pct,clean,2.19235,0.181818,1.30165,-8.68817e-06,159.834,0,0.3181819999999999
6773,B-val,bend,region_aware_5pct,clean,7.22727,6.77628,5.55373e-09,1.05372,32.6847,0,0.2272699999999996
1528,B-val,bend,region_aware_5pct,clean,2.56245,0.0454545,1.48758,-0.000126389,155.393,0,0.4545455
6721,B-val,bend,region_aware_5pct,clean,7.40909,6.6853,3.82212e-08,1.45041,33.7764,0,0.4090899999999997
6196,B-val,bend,region_aware_5pct,clean,7.63636,5.64738,1.70856e-06,1.38843,46.2315,0,0.3636400000000003
6482,B-val,bend,region_aware_5pct,clean,7.40909,6.21183,5.76365e-07,1.45041,39.4581,0,0.4090899999999998
5870,B-val,bend,region_aware_5pct,clean,7.54545,5.02297,-8.20763e-05,1.48761,53.7244,0,0.4545500000000003
1181,B-val,bend,region_aware_5pct,clean,1.87601,0.136364,1.38843,1.57152e-06,163.63,0,0.3636359999999999
1467,B-val,bend,region_aware_5pct,clean,2.4508,-0.227273,1.19011,-4.19267e-05,156.732,0,0.272727
940,B-val,bend,region_aware_5pct,clean,1.41701,0.227273,1.19008,6.24277e-07,169.138,0,0.272727
1688,B-val,bend,region_aware_5pct,clean,2.85191,-0.136364,1.38864,-0.000353503,151.918,0,0.3636359999999999
5361,B-val,bend,region_aware_5pct,clean,7.27273,4.03466,0.000486745,1.1892,65.5641,0,0.2727300000000001
5855,B-val,bend,region_aware_5pct,clean,7.27273,5.00229,-5.42923e-05,1.19004,53.9726,0,0.27273
5097,B-val,bend,region_aware_5pct,clean,7.45455,3.54671,0.0417667,1.49163,71.444,0,0.4545500000000002
6209,B-val,bend,region_aware_5pct,clean,7.18182,5.68459,8.77814e-07,0.892565,45.7849,0,0.1818199999999999
6008,B-val,bend,region_aware_5pct,clean,7.68182,5.27521,-1.14892e-05,1.30166,50.6974,0,0.31818
6457,B-val,bend,region_aware_5pct,clean,7.36364,6.16841,6.25461e-07,1.38843,39.9791,0,0.36364
6423,B-val,bend,region_aware_5pct,clean,7.81818,6.09397,3.25403e-07,0.892561,40.8723,0,0.1818200000000002
1003,B-val,bend,region_aware_5pct,clean,1.54107,-3.53325e-09,1.5,1.50333e-06,167.649,0,0.49999999646675
5096,B-val,bend,region_aware_5pct,clean,7.54545,3.54671,0.0407889,1.48134,71.4443,0,0.4545500000000002
1858,B-val,bend,region_aware_5pct,clean,3.14344,0.272727,1.05287,-0.000412763,148.426,0,0.227273
6080,B-val,bend,region_aware_5pct,clean,7.72727,5.42408,-1.57502e-06,1.19008,48.911,0,0.2727300000000002
6667,B-val,bend,region_aware_5pct,clean,7.59091,6.54884,1.01905e-07,1.45041,35.4139,0,0.4090900000000001
969,B-val,bend,region_aware_5pct,clean,1.48317,-0.227273,1.19008,7.82167e-07,168.344,0,0.272727
5088,B-val,bend,region_aware_5pct,clean,7.62116,3.50079,0.04478,1.39455,71.9901,0,0.3788400000000003
6060,B-val,bend,region_aware_5pct,clean,7.63636,5.36619,-5.89555e-06,1.38843,49.6057,0,0.3636400000000003
5852,B-val,bend,region_aware_5pct,clean,7.5,5.01366,-8.79302e-05,1.5,53.836,0,0.4999999999999999
1895,B-val,bend,region_aware_5pct,clean,3.36054,-0.318182,0.893818,-0.000188498,145.798,0,0.1818179999999999
6040,B-val,bend,region_aware_5pct,clean,7.36364,5.36619,-5.88962e-06,1.38843,49.6058,0,0.3636400000000001
5714,B-val,bend,region_aware_5pct,clean,7.22727,4.71903,-0.000152647,1.05351,57.3712,0,0.2272699999999998
5917,B-val,bend,region_aware_5pct,clean,7.77273,5.1036,-2.28088e-05,1.05374,52.7566,0,0.2272699999999999
904,B-val,bend,region_aware_5pct,clean,1.35912,-0.181818,1.30165,6.04865e-07,169.833,0,0.3181819999999999
5945,B-val,bend,region_aware_5pct,clean,7.63636,5.13875,-3.56983e-05,1.38844,52.3349,0,0.3636400000000003
145,B-val,bend,region_aware_5pct,clean,0.172835,-0.226262,1.19283,-5.07393e-09,184.068,0,0.273738
882,B-val,bend,region_aware_5pct,clean,1.33121,-0.25,1.125,3.93375e-07,170.168,0,0.25
939,B-val,bend,region_aware_5pct,clean,1.40461,0.181818,1.30165,7.21514e-07,169.287,0,0.3181819999999999
6495,B-val,bend,region_aware_5pct,clean,7.81818,6.23044,1.83223e-07,0.892562,39.2348,0,0.1818200000000002
5726,B-val,bend,region_aware_5pct,clean,7.72727,4.72937,-0.000189771,1.19028,57.2479,0,0.2727300000000002
557,B-val,bend,region_aware_5pct,clean,0.685087,0.136364,1.38843,9.09141e-09,177.921,0,0.3636359999999999
6486,B-val,bend,region_aware_5pct,clean,7.22727,6.2201,2.74586e-07,1.05372,39.3588,0,0.2272699999999997
1908,B-val,bend,region_aware_5pct,clean,3.22408,0.318182,0.891534,-0.000319611,147.462,0,0.1818179999999999
5194,B-val,bend,region_aware_5pct,clean,7.40909,3.72866,0.0154708,1.45358,69.2454,0,0.4090899999999999
5134,B-val,bend,region_aware_5pct,clean,7.63636,3.5922,0.0285712,1.37683,70.9071,0,0.3636400000000002
6127,B-val,bend,region_aware_5pct,clean,7.68182,5.50265,5.69538e-10,1.30165,47.9682,0,0.31818
1231,B-val,bend,region_aware_5pct,clean,1.97526,-0.0454545,1.4876,1.20453e-07,162.439,0,0.4545455
172,B-val,bend,region_aware_5pct,clean,0.228773,-0.319098,0.889058,-4.16511e-09,183.397,0,0.180902
5308,B-val,bend,region_aware_5pct,clean,7.54545,3.95609,0.00299979,1.4876,66.5322,0,0.4545500000000002
6090,B-val,bend,region_aware_5pct,clean,7.31818,5.45716,-1.11472e-06,1.30165,48.5141,0,0.3181799999999998
699,B-val,bend,region_aware_5pct,clean,0.949737,0.272727,1.05372,4.75092e-08,174.745,0,0.227273
6530,B-val,bend,region_aware_5pct,clean,7.40909,6.32141,3.52739e-07,1.45041,38.1431,0,0.4090899999999998
6291,B-val,bend,region_aware_5pct,clean,7.5,5.8438,1.94557e-06,1.5,43.8744,0,0.4999999999999998
6789,B-val,bend,region_aware_5pct,clean,7.5,6.82176,1.01136e-08,1.5,32.1388,0,0.4999999999999998
6646,B-val,bend,region_aware_5pct,clean,7.5,6.54884,1.10719e-07,1.5,35.4139,0,0.4999999999999998
64,B-val,bend,region_aware_5pct,clean,0.0824333,-0.306813,0.935195,-2.50602e-09,185.153,0,0.193187
628,B-val,bend,region_aware_5pct,clean,0.813277,0.318182,0.892562,1.18551e-08,176.383,0,0.1818179999999999
5796,B-val,bend,region_aware_5pct,clean,7.5,4.89995,-0.000153774,1.5,55.2006,0,0.4999999999999999
1671,B-val,bend,region_aware_5pct,clean,2.86018,-0.227273,1.19038,-0.000262781,151.819,0,0.272727
183,B-val,bend,region_aware_5pct,clean,0.0411062,0.203908,1.25053,-3.95318e-10,185.649,0,0.296092
