sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
4977,B-val,bend,region_aware_10pct,clean,7.78857,3.25285,0.0654593,0.921292,74.7956,1,0.20337705751545565
8035,B-val,bend,region_aware_10pct,clean,7.67352,9.10648,4.45024e-11,1.31934,4.72225,1,0.32648000000000044
2934,B-val,bend,region_aware_10pct,clean,5.2656,0.323216,1.37549,0.547749,122.183,1,0.4196052319903827
4259,B-val,bend,region_aware_10pct,clean,6.89854,2.08846,0.48119,0.988172,91.0794,1,0.223969494768832
3573,B-val,bend,region_aware_10pct,clean,6.43358,0.843155,1.03655,0.949441,106.917,1,0.3970655056711063
4235,B-val,bend,region_aware_10pct,clean,6.90459,2.05341,0.51902,1.04219,91.4539,1,0.24488300192780432
7737,B-val,bend,region_aware_10pct,clean,7.77273,8.64124,1.11438e-10,1.05372,10.3052,1,0.2272700000000002
2446,B-val,bend,region_aware_10pct,clean,4.37908,-0.130709,1.31695,0.14229,133.743,1,0.34955489164937603
2641,B-val,bend,region_aware_10pct,clean,4.77781,-0.0179738,1.37206,0.302699,128.98,1,0.3970667431124344
2426,B-val,bend,region_aware_10pct,clean,4.32295,-0.0417273,1.45627,0.141559,134.305,1,0.4435791910875775
8276,B-val,bend,region_aware_10pct,clean,7.24362,9.43551,-7.2388e-12,1.1056,0.77392,1,0.24361999999999956
4940,B-val,bend,region_aware_10pct,clean,7.27799,3.243,0.108816,1.27136,75.26,1,0.28804918456217754
4033,B-val,bend,region_aware_10pct,clean,6.91686,1.63063,0.808853,1.26208,95.9964,1,0.4644792475204693
2043,B-val,bend,region_aware_10pct,clean,3.63346,-0.227273,1.18903,0.0036275,142.509,1,0.272727
8342,B-val,bend,region_aware_10pct,clean,7.43052,9.46016,3.21844e-12,1.47104,0.478117,1,0.43051999999999924
8040,B-val,bend,region_aware_10pct,clean,7.51344,9.11323,1.3468e-11,1.49892,4.64123,1,0.4865600000000002
3059,B-val,bend,region_aware_10pct,clean,5.62377,0.176894,1.0916,0.533344,119.007,1,0.30139722325632823
2060,B-val,bend,region_aware_10pct,clean,3.58797,-0.0454545,1.48743,0.00447904,143.08,1,0.4545455
3662,B-val,bend,region_aware_10pct,clean,6.29387,1.14427,0.916922,0.892849,105.631,1,0.28805465432069743
2472,B-val,bend,region_aware_10pct,clean,4.48032,-0.167341,1.20405,0.159298,132.64,1,0.30133844307417057
2715,B-val,bend,region_aware_10pct,clean,5.02849,-0.154664,0.883887,0.248487,126.593,1,0.20337509977664503
4323,B-val,bend,region_aware_10pct,clean,7.51153,1.9302,0.298176,0.667051,89.6988,1,0.15355814018982006
2501,B-val,bend,region_aware_10pct,clean,4.33673,0.356436,0.862432,0.0941265,133.705,1,0.16154736086556198
7638,B-val,bend,region_aware_10pct,clean,7.81818,8.45929,1.29457e-10,0.892562,12.4885,1,0.18182000000000037
4759,B-val,bend,region_aware_10pct,clean,7.19167,2.91572,0.209592,1.14593,79.6039,1,0.24470961833258675
4744,B-val,bend,region_aware_10pct,clean,7.48823,2.80692,0.284358,1.43342,80.2574,1,0.4435820803370145
4510,B-val,bend,region_aware_10pct,clean,7.21708,2.48101,0.433462,1.37015,84.911,1,0.37460284278016953
7227,B-val,bend,region_aware_10pct,clean,7.81818,7.68601,-1.75139e-10,0.892562,21.7678,1,0.18182000000000037
7004,B-val,bend,region_aware_10pct,clean,7.45455,7.23115,-5.48539e-09,1.4876,27.2263,1,0.45455
3137,B-val,bend,region_aware_10pct,clean,5.67349,0.414808,1.31243,0.711872,117.217,1,0.4901597676013796
3987,B-val,bend,region_aware_10pct,clean,6.58173,1.67509,0.501059,0.708855,97.9077,1,0.16158604200486693
5004,B-val,bend,region_aware_10pct,clean,7.41601,3.3449,0.0909122,1.47413,73.9042,1,0.41952925562861676
7392,B-val,bend,region_aware_10pct,clean,7.63636,7.95893,-1.09006e-10,1.38843,18.4928,1,0.36364000000000046
3094,B-val,bend,region_aware_10pct,clean,5.78419,0.0923966,0.647335,0.338924,117.835,1,0.1535607520992146
2173,B-val,bend,region_aware_10pct,clean,3.90638,-0.318182,0.877999,0.0119515,139.206,1,0.18181799999999998
2180,B-val,bend,region_aware_10pct,clean,3.73477,0.272727,1.05769,0.00603608,141.373,1,0.227273
4890,B-val,bend,region_aware_10pct,clean,7.40097,3.1435,0.160884,1.47127,76.3861,1,0.4196036599144062
4964,B-val,bend,region_aware_10pct,clean,7.23806,3.28876,0.0853577,1.15521,74.6984,1,0.24494297348967287
4343,B-val,bend,region_aware_10pct,clean,7.07787,2.22537,0.52431,1.26646,88.5286,1,0.3313608891562616
4252,B-val,bend,region_aware_10pct,clean,7.30073,1.941,0.565187,1.19676,90.5766,1,0.3496165224869867
2087,B-val,bend,region_aware_10pct,clean,3.61072,-3.53325e-09,1.50002,0.00553099,142.813,1,0.49999999646675
7027,B-val,bend,region_aware_10pct,clean,7.45455,7.26629,-5.15234e-09,1.4876,26.8045,1,0.45455
3028,B-val,bend,region_aware_10pct,clean,5.27283,0.560532,0.943774,0.408602,120.939,1,0.2032121896502579
5055,B-val,bend,region_aware_10pct,clean,7.28178,3.47245,0.0447449,1.24294,72.3503,1,0.2818956368080938
3695,B-val,bend,region_aware_10pct,clean,6.65686,0.996731,0.90762,0.963313,103.818,1,0.34962183521200085
2835,B-val,bend,region_aware_10pct,clean,5.02239,0.284002,1.36968,0.43491,125.187,1,0.37459989452142306
8236,B-val,bend,region_aware_10pct,clean,7.6479,9.35362,2.11327e-11,1.36876,1.75656,1,0.3521000000000004
3739,B-val,bend,region_aware_10pct,clean,6.7124,1.05692,0.885697,0.983338,102.872,1,0.34955432222310723
7184,B-val,bend,region_aware_10pct,clean,7.54545,7.57023,-1.92762e-09,1.4876,23.1573,1,0.45455000000000045
3114,B-val,bend,region_aware_10pct,clean,5.59095,0.473027,1.31052,0.688764,117.769,1,0.4196034046697581
7017,B-val,bend,region_aware_10pct,clean,7.81818,7.23942,-1.72892e-09,0.892562,27.127,1,0.18182000000000031
8267,B-val,bend,region_aware_10pct,clean,7.58217,9.35362,1.62502e-11,1.45949,1.75657,1,0.4178300000000007
7503,B-val,bend,region_aware_10pct,clean,7.22727,8.17603,-1.62509e-10,1.05372,15.8876,1,0.22726999999999958
2373,B-val,bend,region_aware_10pct,clean,4.23614,-0.142799,1.32504,0.0983532,135.394,1,0.3495552799691648
2185,B-val,bend,region_aware_10pct,clean,3.77819,0.136364,1.39316,0.0147517,140.822,1,0.36363599999999996
7510,B-val,bend,region_aware_10pct,clean,7.59091,8.20498,4.54709e-11,1.45041,15.5403,1,0.40909000000000023
2860,B-val,bend,region_aware_10pct,clean,5.06443,0.29767,1.36381,0.452864,124.635,1,0.3746005176613125
3616,B-val,bend,region_aware_10pct,clean,6.35335,1.01898,1.07414,1.01887,106.183,1,0.41960764750870183
4077,B-val,bend,region_aware_10pct,clean,6.91563,1.71315,0.773601,1.2623,95.1497,1,0.41960980513859214
7776,B-val,bend,region_aware_10pct,clean,7.63636,8.73221,7.54434e-11,1.38843,9.21348,1,0.3636400000000005
7036,B-val,bend,region_aware_10pct,clean,7.18182,7.27663,-2.06744e-09,0.892562,26.6804,1,0.18181999999999987
8310,B-val,bend,region_aware_10pct,clean,7.32616,9.44161,-3.77414e-12,1.31867,0.700683,1,0.32615999999999945
7841,B-val,bend,region_aware_10pct,clean,7.72727,8.82318,8.47692e-11,1.19008,8.1218,1,0.27273000000000047
3314,B-val,bend,region_aware_10pct,clean,6.17761,0.32929,0.602213,0.413593,112.804,1,0.1535227524135805
3308,B-val,bend,region_aware_10pct,clean,6.05381,0.423969,1.0103,0.674566,113.355,1,0.3013377784581355
4229,B-val,bend,region_aware_10pct,clean,7.27403,1.88554,0.585242,1.18695,91.287,1,0.3495543378239421
7964,B-val,bend,region_aware_10pct,clean,7.38506,9.0447,-1.89079e-11,1.42073,5.46359,1,0.38505999999999985
2702,B-val,bend,region_aware_10pct,clean,4.72674,0.337548,1.13578,0.260475,128.644,1,0.24488115035111901
2855,B-val,bend,region_aware_10pct,clean,4.89991,0.596209,0.24186,0.0749336,125.493,2,0.04003950299679504
6967,B-val,bend,region_aware_10pct,clean,7.90909,7.14431,-5.66339e-10,0.495868,28.2683,2,0.09091000000000027
329,B-val,bend,region_aware_10pct,clean,0.414101,-0.35965,0.72391,-3.62044e-09,181.173,2,0.14034999999999997
2304,B-val,bend,region_aware_10pct,clean,3.95187,0.409091,0.510231,0.00640152,138.839,2,0.09090900000000002
7915,B-val,bend,region_aware_10pct,clean,7.13636,8.95964,-5.08032e-11,0.706611,6.48427,2,0.13635999999999948
3095,B-val,bend,region_aware_10pct,clean,5.81307,0.0504215,0.45562,0.239478,117.769,2,0.10297361407928785
7982,B-val,bend,region_aware_10pct,clean,7.96859,9.26264,9.00645e-12,0.18253,2.84829,2,0.03141000000000049
4491,B-val,bend,region_aware_10pct,clean,6.95465,2.49743,0.219544,0.647307,85.7693,2,0.12011269466344743
6139,B-val,bend,region_aware_10pct,clean,7.13636,5.54813,4.53196e-07,0.706615,47.4224,2,0.1363599999999997
494,B-val,bend,region_aware_10pct,clean,0.585843,0.363636,0.706612,3.71688e-10,179.112,2,0.13636399999999999
6253,B-val,bend,region_aware_10pct,clean,7.04545,5.7735,7.23657e-08,0.260331,44.718,2,0.0454499999999996
7514,B-val,bend,region_aware_10pct,clean,7.95455,8.23186,6.15446e-11,0.260331,15.2177,2,0.045450000000000046
6907,B-val,bend,region_aware_10pct,clean,7.95455,7.05127,-1.25885e-10,0.260331,29.3848,2,0.04544999999999999
8212,B-val,bend,region_aware_10pct,clean,7.14632,9.33629,-1.42386e-11,0.749475,1.9645,2,0.1463199999999999
2233,B-val,bend,region_aware_10pct,clean,3.81541,0.363636,0.712692,0.00449148,140.443,2,0.13636399999999999
5978,B-val,bend,region_aware_10pct,clean,7.09091,5.22559,-1.60973e-06,0.495867,51.2931,2,0.09090999999999994
3148,B-val,bend,region_aware_10pct,clean,5.34338,0.772885,0.227,0.111819,118.872,2,0.04003717865834666
5416,B-val,bend,region_aware_10pct,clean,7.90909,4.14218,-8.61839e-05,0.496834,64.3126,2,0.0909100000000001
1570,B-val,bend,region_aware_10pct,clean,2.72166,-0.454545,0.260377,-6.39133e-06,153.483,2,0.04545500000000002
7637,B-val,bend,region_aware_10pct,clean,7.86364,8.45929,1.1491e-10,0.706611,12.4885,2,0.1363600000000001
7376,B-val,bend,region_aware_10pct,clean,7.95455,7.961,6.92257e-11,0.260331,18.468,2,0.045450000000000046
7707,B-val,bend,region_aware_10pct,clean,7.04545,8.59575,-4.09859e-11,0.26033,10.851,2,0.045449999999999435
3768,B-val,bend,region_aware_10pct,clean,6.23057,1.43449,0.171879,0.185607,103.454,2,0.040028632266479125
616,B-val,bend,region_aware_10pct,clean,0.807074,-0.363636,0.706612,3.71001e-09,176.457,2,0.13636399999999999
3478,B-val,bend,region_aware_10pct,clean,5.90616,1.08061,0.377411,0.297351,110.045,2,0.08008018040115283
4855,B-val,bend,region_aware_10pct,clean,7.91512,2.98764,0.034937,0.266774,77.5157,2,0.05149681727366451
4314,B-val,bend,region_aware_10pct,clean,6.79894,2.21445,0.200483,0.436528,90.1268,2,0.080049338257425
3681,B-val,bend,region_aware_10pct,clean,6.8263,0.816939,0.354385,0.373304,103.975,2,0.10297703115301093
7428,B-val,bend,region_aware_10pct,clean,7.13636,8.04371,-1.69161e-10,0.706611,17.4755,2,0.13635999999999954
4085,B-val,bend,region_aware_10pct,clean,6.60257,1.85277,0.25689,0.405872,95.7579,2,0.08005475240295024
1064,B-val,bend,region_aware_10pct,clean,1.67753,-0.454545,0.26033,6.36969e-08,166.012,2,0.04545500000000002
1682,B-val,bend,region_aware_10pct,clean,2.8209,0.363636,0.706406,-7.68333e-05,152.292,2,0.13636399999999999
6727,B-val,bend,region_aware_10pct,clean,7.09091,6.68117,2.26614e-09,0.495868,33.826,2,0.09090999999999982
2176,B-val,bend,region_aware_10pct,clean,3.95381,-0.455817,0.24658,0.00145835,138.538,2,0.04418299999999997
3798,B-val,bend,region_aware_10pct,clean,6.99585,1.00767,0.329198,0.39569,101.218,2,0.10297215157499817
2355,B-val,bend,region_aware_10pct,clean,4.03392,0.421039,0.460958,0.0109908,137.807,2,0.0791478376201753
3216,B-val,bend,region_aware_10pct,clean,6.03496,0.176482,0.438976,0.268781,115.01,2,0.10297111918271762
5934,B-val,bend,region_aware_10pct,clean,7.95455,5.14082,-7.85346e-07,0.260332,52.3099,2,0.04544999999999988
7983,B-val,bend,region_aware_10pct,clean,7.96987,9.31208,7.06757e-12,0.175325,2.255,2,0.0301300000000001
5137,B-val,bend,region_aware_10pct,clean,7.86364,3.5922,0.00761378,0.694142,70.9757,2,0.13635999999999981
2865,B-val,bend,region_aware_10pct,clean,5.34696,-0.156845,0.482905,0.177831,123.286,2,0.1029733647786033
7539,B-val,bend,region_aware_10pct,clean,7.90909,8.27734,1.02935e-10,0.495868,14.6719,2,0.09091000000000032
6846,B-val,bend,region_aware_10pct,clean,7.09091,6.91274,-8.25646e-10,0.495868,31.0471,2,0.09090999999999982
922,B-val,bend,region_aware_10pct,clean,1.40047,-0.409091,0.495867,9.20106e-08,169.336,2,0.09090900000000002
2276,B-val,bend,region_aware_10pct,clean,4.1501,-0.445646,0.272593,0.0111452,136.411,2,0.05149998514423215
6305,B-val,bend,region_aware_10pct,clean,7.95455,5.86654,5.75962e-08,0.26033,43.6015,2,0.045449999999999935
1730,B-val,bend,region_aware_10pct,clean,2.90774,0.454545,0.260206,-1.37883e-05,151.249,2,0.04545500000000002
2536,B-val,bend,region_aware_10pct,clean,4.71511,-0.383203,0.264654,0.0487055,130.462,2,0.05150055700789036
2710,B-val,bend,region_aware_10pct,clean,5.06963,-0.300874,0.259351,0.0729603,126.593,2,0.05148743185791549
7189,B-val,bend,region_aware_10pct,clean,7.95455,7.59504,4.69674e-11,0.260331,22.8595,2,0.045450000000000046
7765,B-val,bend,region_aware_10pct,clean,7.90909,8.73221,6.60267e-11,0.495868,9.21348,2,0.09091000000000038
1284,B-val,bend,region_aware_10pct,clean,2.13239,-0.454545,0.260329,-4.20399e-08,160.553,2,0.04545500000000002
7424,B-val,bend,region_aware_10pct,clean,7.90909,8.05404,1.10829e-10,0.495868,17.3515,2,0.09091000000000032
6144,B-val,bend,region_aware_10pct,clean,7.95455,5.54813,8.18637e-08,0.260329,47.4223,2,0.04544999999999988
4968,B-val,bend,region_aware_10pct,clean,7.07354,3.2995,0.0325772,0.476947,74.6314,2,0.08007278836069087
326,B-val,bend,region_aware_10pct,clean,0.433723,-0.43822,0.347777,-1.42534e-09,180.937,2,0.06178
889,B-val,bend,region_aware_10pct,clean,1.3157,0.454545,0.260331,1.7645e-08,170.354,2,0.04545500000000002
4274,B-val,bend,region_aware_10pct,clean,7.56305,1.79843,0.116228,0.243368,90.7565,2,0.05149828828706271
8326,B-val,bend,region_aware_10pct,clean,7.12877,9.45808,-5.93121e-12,0.673145,0.50309,2,0.12876999999999988
849,B-val,bend,region_aware_10pct,clean,1.26608,-0.454545,0.26033,1.28016e-08,170.949,2,0.04545500000000002
1555,B-val,bend,region_aware_10pct,clean,2.58726,0.409091,0.495829,-1.26545e-05,155.094,2,0.09090900000000002
3398,B-val,bend,region_aware_10pct,clean,5.75374,1.01681,0.20669,0.145972,112.251,2,0.04003890825430023
5419,B-val,bend,region_aware_10pct,clean,7.86364,4.14424,-0.000148963,0.707789,64.287,2,0.13635999999999987
3965,B-val,bend,region_aware_10pct,clean,6.48918,1.68597,0.282907,0.388191,98.5167,2,0.08005225820926665
5349,B-val,bend,region_aware_10pct,clean,7.90909,4.00572,4.10964e-05,0.496865,65.9665,2,0.0909100000000001
5113,B-val,bend,region_aware_10pct,clean,7.95455,3.54671,0.00153099,0.253373,71.597,2,0.04544999999999977
6984,B-val,bend,region_aware_10pct,clean,7.09091,7.18152,-8.94676e-10,0.495868,27.8217,2,0.09090999999999982
6096,B-val,bend,region_aware_10pct,clean,7.04545,5.45716,4.365e-08,0.260332,48.5142,2,0.04544999999999966
981,B-val,bend,region_aware_10pct,clean,1.49765,0.454545,0.260331,3.71655e-08,168.17,2,0.04545500000000002
6731,B-val,bend,region_aware_10pct,clean,7.86364,6.6853,6.01207e-09,0.706611,33.7764,2,0.13636000000000004
6755,B-val,bend,region_aware_10pct,clean,7.86364,6.73699,3.40168e-09,0.706611,33.1561,2,0.13636000000000004
5465,B-val,bend,region_aware_10pct,clean,7.86364,4.23522,-0.000199781,0.707625,63.1889,2,0.13635999999999987
7820,B-val,bend,region_aware_10pct,clean,7.86364,8.86867,6.99341e-11,0.706611,7.57595,2,0.13636000000000015
1829,B-val,bend,region_aware_10pct,clean,3.08969,0.454545,0.260062,-2.42663e-05,149.069,2,0.04545500000000002
7809,B-val,bend,region_aware_10pct,clean,7.04545,8.77563,-3.27034e-11,0.26033,8.69245,2,0.045449999999999435
3351,B-val,bend,region_aware_10pct,clean,5.71032,0.938421,0.399591,0.266799,113.355,2,0.08007816063829809
4878,B-val,bend,region_aware_10pct,clean,7.92127,3.03696,0.0316016,0.267214,76.9959,2,0.05148579152866706
5984,B-val,bend,region_aware_10pct,clean,7.90909,5.23386,-1.50367e-06,0.495868,51.1935,2,0.09091000000000016
4392,B-val,bend,region_aware_10pct,clean,7.66678,2.03528,0.100036,0.250427,87.998,2,0.051496454756561505
8070,B-val,bend,region_aware_10pct,clean,7.86615,9.42924,1.44627e-11,0.695602,0.84911,2,0.1338500000000002
5526,B-val,bend,region_aware_10pct,clean,7.13636,4.35927,-0.000193665,0.705876,61.6829,2,0.13635999999999976
4489,B-val,bend,region_aware_10pct,clean,6.86647,2.48752,0.084265,0.238607,86.2932,2,0.04002730436751145
2980,B-val,bend,region_aware_10pct,clean,5.08803,0.661333,0.236332,0.0905795,122.734,2,0.04003941056509985
8118,B-val,bend,region_aware_10pct,clean,7.11601,9.21636,-2.33635e-11,0.615309,3.40367,2,0.11600999999999984
7589,B-val,bend,region_aware_10pct,clean,7.86364,8.37452,1.23209e-10,0.706611,13.5058,2,0.1363600000000001
1007,B-val,bend,region_aware_10pct,clean,1.54107,0.363636,0.706613,3.24934e-07,167.649,2,0.13636399999999999
4272,B-val,bend,region_aware_10pct,clean,7.51746,1.82242,0.221559,0.464585,90.735,2,0.10297555717185691
517,B-val,bend,region_aware_10pct,clean,0.494869,0.409091,0.495868,3.12033e-10,180.204,2,0.09090900000000002
7837,B-val,bend,region_aware_10pct,clean,7.09091,8.81905,-5.1838e-11,0.495868,8.17142,2,0.09090999999999971
602,B-val,bend,region_aware_10pct,clean,0.76779,0.409091,0.495868,2.46199e-09,176.929,2,0.09090900000000002
8247,B-val,bend,region_aware_10pct,clean,7.02742,9.40061,-2.35228e-12,0.160003,1.19274,2,0.027419999999999833
7258,B-val,bend,region_aware_10pct,clean,7.86364,7.7377,6.63548e-12,0.706611,21.1476,2,0.1363600000000001
4610,B-val,bend,region_aware_10pct,clean,6.93658,2.71367,0.0654971,0.244711,83.008,2,0.04003568487279452
947,B-val,bend,region_aware_10pct,clean,1.45009,-0.454545,0.26033,2.97371e-08,168.741,2,0.04545500000000002
2122,B-val,bend,region_aware_10pct,clean,3.8092,-0.363636,0.701178,0.00393241,140.35,2,0.13636399999999999
2202,B-val,bend,region_aware_10pct,clean,4.00434,-0.357325,0.709489,0.0150888,138.042,2,0.14267255846421545
1597,B-val,bend,region_aware_10pct,clean,2.76921,-0.409091,0.495983,-2.97106e-05,152.912,2,0.09090900000000002
170,B-val,bend,region_aware_10pct,clean,0.219752,-0.408635,0.498102,-2.03949e-09,183.505,2,0.09136499999999997
6001,B-val,bend,region_aware_10pct,clean,7.09091,5.27108,-1.03692e-06,0.495869,50.7472,2,0.09090999999999994
6300,B-val,bend,region_aware_10pct,clean,7.04545,5.86654,5.69647e-08,0.260331,43.6015,2,0.0454499999999996
4462,B-val,bend,region_aware_10pct,clean,6.85225,2.44808,0.0875672,0.237477,86.8738,2,0.04004370838644311
2698,B-val,bend,region_aware_10pct,clean,4.63024,0.526006,0.24804,0.0525338,129.366,2,0.04003992895422348
2553,B-val,bend,region_aware_10pct,clean,4.41142,0.407163,0.678042,0.0905456,132.623,2,0.12008126896864635
6678,B-val,bend,region_aware_10pct,clean,7.09091,6.59433,5.44548e-09,0.495868,34.868,2,0.09090999999999988
695,B-val,bend,region_aware_10pct,clean,0.953872,0.409091,0.495868,9.40756e-09,174.696,2,0.09090900000000002
768,B-val,bend,region_aware_10pct,clean,1.0862,0.454545,0.260331,5.69847e-09,173.108,2,0.04545500000000002
7952,B-val,bend,region_aware_10pct,clean,7.90434,9.14161,3.27218e-11,0.519049,4.30063,2,0.09565999999999997
6512,B-val,bend,region_aware_10pct,clean,7.13636,6.27592,8.87076e-08,0.706612,38.6889,2,0.13635999999999965
6566,B-val,bend,region_aware_10pct,clean,7.90909,6.37103,2.55097e-08,0.495868,37.5476,2,0.09091000000000021
5279,B-val,bend,region_aware_10pct,clean,7.90909,3.86926,0.000416304,0.496187,67.6288,2,0.09091000000000005
4950,B-val,bend,region_aware_10pct,clean,7.88539,3.19943,0.0408215,0.514352,75.3225,2,0.10300143995407662
6352,B-val,bend,region_aware_10pct,clean,7.90909,5.95751,1.58111e-07,0.495867,42.5098,2,0.09091000000000021
3503,B-val,bend,region_aware_10pct,clean,5.9125,1.13691,0.196695,0.159194,109.493,2,0.040041216513354794
5207,B-val,bend,region_aware_10pct,clean,7.90909,3.7328,0.0013444,0.493729,69.2977,2,0.09091000000000005
4107,B-val,bend,region_aware_10pct,clean,6.65695,1.8643,0.358116,0.581706,95.2337,2,0.1200797734192629
1191,B-val,bend,region_aware_10pct,clean,1.95045,-0.454545,0.260329,8.20906e-08,162.737,2,0.04545500000000002
3726,B-val,bend,region_aware_10pct,clean,6.93388,0.857438,0.180463,0.200355,102.872,2,0.05148309130579998
6094,B-val,bend,region_aware_10pct,clean,7.13636,5.45716,7.09415e-08,0.706615,48.5142,2,0.1363599999999997
578,B-val,bend,region_aware_10pct,clean,0.676816,0.454545,0.260331,6.23296e-10,178.02,2,0.04545500000000002
1607,B-val,bend,region_aware_10pct,clean,2.68237,0.409091,0.495796,-2.02514e-05,153.953,2,0.09090900000000002
662,B-val,bend,region_aware_10pct,clean,0.898048,-0.363636,0.706612,1.0589e-08,175.365,2,0.13636399999999999
2976,B-val,bend,region_aware_10pct,clean,5.11669,0.58656,0.638149,0.244541,122.734,2,0.12011685513539705
7477,B-val,bend,region_aware_10pct,clean,7.13636,8.13468,-1.45371e-10,0.706611,16.3839,2,0.13635999999999954
6517,B-val,bend,region_aware_10pct,clean,7.90909,6.27592,4.19668e-08,0.495868,38.6889,2,0.09091000000000021
8059,B-val,bend,region_aware_10pct,clean,7.90978,9.31897,1.73186e-11,0.492506,2.1724,2,0.09022000000000074
4197,B-val,bend,region_aware_10pct,clean,7.4944,1.66155,0.125541,0.238633,92.3905,2,0.05149018457595833
3604,B-val,bend,region_aware_10pct,clean,6.1174,1.20834,0.501855,0.463682,106.734,2,0.1201103050373078
8309,B-val,bend,region_aware_10pct,clean,7.07478,9.45516,-3.75562e-12,0.415142,0.538127,2,0.07477999999999924
5841,B-val,bend,region_aware_10pct,clean,7.86364,4.96301,-2.07865e-05,0.706651,54.4436,2,0.13635999999999993
3317,B-val,bend,region_aware_10pct,clean,6.24479,0.314482,0.420844,0.296559,112.295,2,0.1030002473153786
5301,B-val,bend,region_aware_10pct,clean,7.86364,3.91681,0.000594498,0.707187,67.0435,2,0.13635999999999981
5231,B-val,bend,region_aware_10pct,clean,7.95455,3.77621,0.000236869,0.260037,68.7779,2,0.04544999999999977
6184,B-val,bend,region_aware_10pct,clean,7.04545,5.63704,8.74176e-08,0.260332,46.3556,2,0.04544999999999966
3217,B-val,bend,region_aware_10pct,clean,6.10405,0.158801,0.228226,0.143714,114.48,2,0.05150191083989508
393,B-val,bend,region_aware_10pct,clean,0.494869,-0.363636,0.706612,-3.37087e-09,180.204,2,0.13636399999999999
1261,B-val,bend,region_aware_10pct,clean,2.08691,-0.454545,0.260329,1.09773e-08,161.099,2,0.04545500000000002
6608,B-val,bend,region_aware_10pct,clean,7.04545,6.45787,3.67636e-09,0.260331,36.5056,2,0.0454499999999996
6308,B-val,bend,region_aware_10pct,clean,7.86364,5.87274,4.17051e-07,0.70661,43.5271,2,0.13635999999999998
2329,B-val,bend,region_aware_10pct,clean,3.99611,0.413567,0.493425,0.00880015,138.29,2,0.08643299999999998
7714,B-val,bend,region_aware_10pct,clean,7.90909,8.64124,7.38187e-11,0.495868,10.3052,2,0.09091000000000038
1073,B-val,bend,region_aware_10pct,clean,1.72301,-0.454545,0.26033,7.15687e-08,165.466,2,0.04545500000000002
2696,B-val,bend,region_aware_10pct,clean,4.64684,0.447668,0.669515,0.141678,129.367,2,0.12011740545512195
8186,B-val,bend,region_aware_10pct,clean,7.06145,9.29141,-1.09014e-11,0.346054,2.50304,2,0.06144999999999945
6635,B-val,bend,region_aware_10pct,clean,7.86364,6.50336,2.4951e-08,0.706611,35.9597,2,0.13635999999999998
4064,B-val,bend,region_aware_10pct,clean,6.5495,1.84413,0.137827,0.212211,96.253,2,0.04004205676500483
5093,B-val,bend,region_aware_10pct,clean,7.85628,3.50004,0.0148395,0.714528,72.0488,2,0.14372000000000007
5795,B-val,bend,region_aware_10pct,clean,7.86364,4.86583,-3.41005e-05,0.706686,55.6098,2,0.13635999999999993
5046,B-val,bend,region_aware_10pct,clean,7.89572,3.39929,0.0178169,0.523998,73.1916,2,0.102978467791075
2986,B-val,bend,region_aware_10pct,clean,5.58341,-0.0608467,0.470298,0.209127,120.528,2,0.10297338359090924
6605,B-val,bend,region_aware_10pct,clean,7.13636,6.45787,3.26156e-08,0.706612,36.5056,2,0.13635999999999965
652,B-val,bend,region_aware_10pct,clean,0.864966,0.363636,0.706612,1.06428e-08,175.762,2,0.13636399999999999
6894,B-val,bend,region_aware_10pct,clean,7.13636,6.99751,-1.78223e-09,0.706611,30.0299,2,0.1363599999999996
6936,B-val,bend,region_aware_10pct,clean,7.04545,7.09262,-3.45122e-10,0.26033,28.8886,2,0.045449999999999546
7943,B-val,bend,region_aware_10pct,clean,7.04545,9.00513,-2.19963e-11,0.26033,5.93843,2,0.045449999999999435
5458,B-val,bend,region_aware_10pct,clean,7.04545,4.22695,-3.2407e-05,0.259842,63.2651,2,0.04544999999999971
7609,B-val,bend,region_aware_10pct,clean,7.09091,8.4138,-8.33844e-11,0.495868,13.0344,2,0.09090999999999977
1819,B-val,bend,region_aware_10pct,clean,3.22408,-0.409091,0.496593,-0.00010502,147.444,2,0.09090900000000002
639,B-val,bend,region_aware_10pct,clean,0.852561,-0.363636,0.706612,6.69565e-09,175.911,2,0.13636399999999999
4012,B-val,bend,region_aware_10pct,clean,6.57124,1.73256,0.387054,0.563066,97.3558,2,0.12011526889632762
2902,B-val,bend,region_aware_10pct,clean,5.00136,0.544937,0.6474,0.219278,124.39,2,0.12011525164840675
6237,B-val,bend,region_aware_10pct,clean,7.90909,5.73422,2.78629e-07,0.495866,45.1894,2,0.09091000000000016
1896,B-val,bend,region_aware_10pct,clean,3.36054,-0.363636,0.707795,-0.000144313,145.797,2,0.13636399999999999
3048,B-val,bend,region_aware_10pct,clean,5.23606,0.635201,0.627275,0.27062,120.994,2,0.12008295306406902
2763,B-val,bend,region_aware_10pct,clean,5.17076,-0.270939,0.257435,0.0799128,125.47,2,0.051499028831194504
6988,B-val,bend,region_aware_10pct,clean,7.13636,7.18566,-1.64271e-09,0.706611,27.7721,2,0.1363599999999996
5138,B-val,bend,region_aware_10pct,clean,7.90909,3.5922,0.00376406,0.486871,71.0069,2,0.09091000000000005
