case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-val__ip_blunted,2.54591,0.409091,interior,0.495838,-1.01253e-05,155.591,0.48512962,0.0040414333,156.92035
B-val__ip_blunted,2.54178,0.363636,interior,0.70657,-2.13449e-05,155.64,0.7024896,0.0009250045,156.10732
B-val__ip_blunted,2.55005,0.318182,interior,0.892508,-3.72882e-05,155.541,0.9073945,0.0016930699,157.40393
B-val__ip_blunted,2.54178,0.272727,interior,1.05366,-5.18333e-05,155.641,1.0637876,0.0014935136,157.85498
B-val__ip_blunted,2.55832,0.136364,interior,1.38838,-0.000105652,155.442,1.3631761,0.00018382072,158.655
B-val__ip_blunted,2.54178,0.181818,interior,1.3016,-8.38994e-05,155.641,1.2892683,0.00016796589,158.54568
B-val__ip_blunted,2.55418,0.227273,interior,1.19002,-7.27359e-05,155.492,1.1904261,0.0009173155,158.0726
B-val__ip_blunted,2.6069,-0.340909,interior,0.802757,-3.93545e-05,154.859,0.80148584,0.008459985,158.88516
B-val__ip_blunted,2.60587,-0.295455,interior,0.97632,-6.01544e-05,154.872,0.9707422,0.012986004,158.324
B-val__ip_blunted,2.57486,-0.227273,interior,1.19015,-8.05369e-05,155.244,1.1734557,0.01533854,158.14478
B-val__ip_blunted,2.60484,-0.25,interior,1.12508,-8.20094e-05,154.884,1.1126556,0.015108228,157.94684
B-val__ip_blunted,2.56659,-0.0454545,interior,1.48762,-0.000128912,155.343,1.4461918,0.0065250397,158.55893
B-val__ip_blunted,2.58726,-0.0909091,interior,1.45045,-0.000134125,155.095,1.4092654,0.010998249,158.07318
B-val__ip_blunted,2.58726,-0.181818,interior,1.30172,-0.000104765,155.095,1.2754611,0.015189111,157.88278
B-val__ip_blunted,2.57072,-0.136364,interior,1.38848,-0.000112153,155.293,1.3531828,0.01352632,158.08817
B-val__ip_blunted,2.67824,-0.5,wall,9.09858e-32,-2.33505e-30,154.004,0.00043284893,-0.023441434,158.32213
B-val__ip_blunted,2.67617,-0.454545,interior,0.260366,-5.16265e-06,154.028,0.24409936,-0.0011559725,156.61127
B-val__ip_blunted,2.63275,-0.363636,interior,0.706686,-3.3869e-05,154.549,0.6859152,0.01402092,153.98074
B-val__ip_blunted,2.63275,-0.409091,interior,0.49592,-1.59333e-05,154.549,0.47467682,0.010662198,155.45189
B-val__ip_blunted,2.6741,-0.409091,interior,0.495936,-1.94489e-05,154.053,0.47432658,0.010320067,155.02353
B-val__ip_blunted,2.58726,-3.53325e-09,interior,1.5,-0.000144906,155.095,1.4670271,0.0011826754,158.67801
B-val__ip_blunted,2.5976,0.0454545,interior,1.48758,-0.000149182,154.971,1.4490767,0.0012501478,158.57455
B-val__ip_blunted,2.58726,0.5,wall,9.09673e-32,2.35158e-30,155.094,-0.007902831,-0.016765594,158.17987
B-val__ip_blunted,2.59553,0.136364,interior,1.38837,-0.000126232,154.996,1.3632877,0.0007573962,158.25049
B-val__ip_blunted,2.58726,0.0909091,interior,1.45037,-0.000134178,155.095,1.415427,0.00078547,158.56284
B-val__ip_blunted,2.58726,0.409091,interior,0.495829,-1.26551e-05,155.094,0.48470157,0.003966689,156.46426
B-val__ip_blunted,2.58726,0.454545,interior,0.260311,-3.27844e-06,155.094,0.24580601,-0.0006556511,157.32062
B-val__ip_blunted,2.58726,0.363636,interior,0.706556,-2.7052e-05,155.095,0.7021091,0.0010714531,155.61409
B-val__ip_blunted,2.58726,0.318182,interior,0.892494,-4.5085e-05,155.095,0.9071911,0.001953423,156.9779
B-val__ip_blunted,2.58726,0.272727,interior,1.05364,-6.5148e-05,155.095,1.0636477,0.001932025,157.34131
B-val__ip_blunted,2.58726,0.181818,interior,1.30158,-0.000104835,155.095,1.2893263,0.00079244375,158.04518
B-val__ip_blunted,2.58726,0.227273,interior,1.19001,-8.55958e-05,155.095,1.1903994,0.0013100505,157.70406
B-val__ip_blunted,2.62551,-0.181818,interior,1.30174,-0.000125244,154.636,1.275493,0.015545964,157.47173
B-val__ip_blunted,2.63275,-0.318182,interior,0.892652,-5.61841e-05,154.549,0.8893793,0.011095464,158.29146
B-val__ip_blunted,2.63275,-0.272727,interior,1.05382,-8.08794e-05,154.549,1.0450519,0.014380753,157.81387
B-val__ip_blunted,2.63275,-0.227273,interior,1.19018,-0.000105945,154.549,1.1734041,0.015710056,157.51796
B-val__ip_blunted,2.62345,-0.0909091,interior,1.45046,-0.000158435,154.661,1.4094062,0.011529863,157.6887
B-val__ip_blunted,2.63275,-0.0454545,interior,1.48763,-0.000174909,154.549,1.4465352,0.0076565146,157.85843
B-val__ip_blunted,2.63275,-0.136364,interior,1.3885,-0.000149639,154.549,1.3533353,0.014275193,157.42566
B-val__ip_blunted,2.72372,-0.5,wall,9.09898e-32,-2.32677e-30,153.458,-7.56979e-06,-0.024332821,157.84296
B-val__ip_blunted,2.72166,-0.454545,interior,0.260377,-6.39126e-06,153.483,0.24367166,-0.0017809272,156.13635
B-val__ip_blunted,2.71959,-0.409091,interior,0.495956,-2.39638e-05,153.507,0.47393817,0.009945929,154.55334
B-val__ip_blunted,2.66997,-0.318182,interior,0.892673,-6.67514e-05,154.102,0.8892087,0.011102557,157.88272
B-val__ip_blunted,2.71752,-0.363636,interior,0.706732,-5.00273e-05,153.532,0.68530923,0.013754785,153.11295
B-val__ip_blunted,2.67203,-0.363636,interior,0.706705,-4.07665e-05,154.078,0.6856364,0.013896048,153.57814
B-val__ip_blunted,2.62138,-3.53325e-09,interior,1.5,-0.000169446,154.685,1.4672418,0.0018432736,158.31754
B-val__ip_blunted,2.63275,0.0454545,interior,1.48758,-0.000174976,154.549,1.4492671,0.0018925667,158.20053
B-val__ip_blunted,2.65549,-3.53325e-09,interior,1.5,-0.000196932,154.276,1.4674535,0.0025084019,157.95781
B-val__ip_blunted,2.63275,0.5,wall,9.09647e-32,2.3433e-30,154.548,-0.008455396,-0.017406344,157.66312
B-val__ip_blunted,2.63275,0.136364,interior,1.38836,-0.00014975,154.549,1.363395,0.0013372302,157.84665
B-val__ip_blunted,2.65136,0.0909091,interior,1.45036,-0.000179392,154.326,1.4157021,0.0018772483,157.8747
B-val__ip_blunted,2.63482,0.454545,interior,0.260303,-4.19832e-06,154.524,0.24524882,-0.0010152459,156.78864
B-val__ip_blunted,2.63275,0.409091,interior,0.495815,-1.5957e-05,154.549,0.4842278,0.0038872361,155.96368
B-val__ip_blunted,2.63895,0.363636,interior,0.706534,-3.4925e-05,154.474,0.7016718,0.0012433529,155.05502
B-val__ip_blunted,2.63275,0.318182,interior,0.892472,-5.62467e-05,154.549,0.9069379,0.0022767186,156.45819
B-val__ip_blunted,2.64722,0.181818,interior,1.30156,-0.000138259,154.375,1.2893935,0.0016289949,157.38713
B-val__ip_blunted,2.64309,0.272727,interior,1.05362,-8.49281e-05,154.425,1.0634687,0.0024802089,156.71239
B-val__ip_blunted,2.63275,0.227273,interior,1.18999,-0.000106037,154.549,1.1903582,0.0018573999,157.19829
B-val__ip_blunted,2.66376,-0.181818,interior,1.30176,-0.000148563,154.177,1.2755203,0.015908837,157.06148
B-val__ip_blunted,2.6679,-0.272727,interior,1.05384,-9.49275e-05,154.127,1.0449526,0.014503539,157.43108
B-val__ip_blunted,2.66583,-0.227273,interior,1.1902,-0.000122931,154.152,1.1733701,0.01592797,157.1606
B-val__ip_blunted,2.65963,-0.0909091,interior,1.45047,-0.000185838,154.226,1.4095426,0.01206708,157.30507
B-val__ip_blunted,2.6679,-0.0454545,interior,1.48764,-0.000203841,154.127,1.446712,0.0082653165,157.48724
B-val__ip_blunted,2.66997,-0.136364,interior,1.38852,-0.000176229,154.102,1.3534214,0.014732242,157.02914
B-val__ip_blunted,2.76714,-0.454545,interior,0.260391,-7.82275e-06,152.937,0.24324204,-0.0024049878,155.6626
B-val__ip_blunted,2.76921,-0.5,wall,9.09949e-32,-2.3185e-30,152.912,-0.00044825673,-0.025225163,157.36472
B-val__ip_blunted,2.71339,-0.272727,interior,1.05387,-0.00011569,153.581,1.0448186,0.014668405,156.93666
B-val__ip_blunted,2.76921,-0.409091,interior,0.495983,-2.97104e-05,152.912,0.47351083,0.0095402,154.04173
B-val__ip_blunted,2.76301,-0.363636,interior,0.706765,-6.07478e-05,152.986,0.6849779,0.013617754,152.64891
B-val__ip_blunted,2.71545,-0.318182,interior,0.892704,-8.15965e-05,153.556,0.8889953,0.011115909,157.38428
B-val__ip_blunted,2.69891,0.0454545,interior,1.48756,-0.000232132,153.755,1.4496157,0.003117144,157.49841
B-val__ip_blunted,2.70098,-3.53325e-09,interior,1.5,-0.000238442,153.73,1.4677305,0.0034036636,157.47903
B-val__ip_blunted,2.67824,0.5,wall,9.09615e-32,2.33503e-30,154.002,-0.009007573,-0.018048406,157.14755
B-val__ip_blunted,2.69478,0.136364,interior,1.38833,-0.00019591,153.805,1.3635644,0.0023166537,157.17535
B-val__ip_blunted,2.69684,0.0909091,interior,1.45034,-0.000217693,153.78,1.4158897,0.0026630163,157.38786
B-val__ip_blunted,2.69271,0.181818,interior,1.30153,-0.000168475,153.83,1.289437,0.0022735,156.88925
B-val__ip_blunted,2.67824,0.454545,interior,0.260294,-5.20732e-06,154.003,0.24473907,-0.0013427734,156.30411
B-val__ip_blunted,2.68237,0.409091,interior,0.495796,-2.02518e-05,153.953,0.4837078,0.0038039088,155.41905
B-val__ip_blunted,2.68651,0.318182,interior,0.89244,-7.20184e-05,153.904,0.9066318,0.002666533,155.84557
B-val__ip_blunted,2.67824,0.363636,interior,0.706514,-4.19993e-05,154.003,0.7013356,0.001378119,154.63113
B-val__ip_blunted,2.69064,0.227273,interior,1.18995,-0.000137121,153.854,1.1902966,0.002565384,156.55638
B-val__ip_blunted,2.67824,0.272727,interior,1.05359,-9.95274e-05,154.003,1.0633513,0.002830863,156.31735
B-val__ip_blunted,2.70925,-0.181818,interior,1.30179,-0.000180266,153.631,1.2755468,0.016348064,156.57462
B-val__ip_blunted,2.71132,-0.227273,interior,1.19023,-0.000149451,153.606,1.1733177,0.016233861,156.67014
B-val__ip_blunted,2.70511,-0.0909091,interior,1.45049,-0.000224994,153.68,1.4097085,0.012750447,156.82384
B-val__ip_blunted,2.70305,-0.0454545,interior,1.48764,-0.000236075,153.705,1.4468852,0.008879304,157.1167
B-val__ip_blunted,2.70718,-0.136364,interior,1.38854,-0.000206083,153.656,1.3535016,0.0151949525,156.63351
B-val__ip_blunted,2.8147,-0.5,wall,9.10009e-32,-2.31022e-30,152.366,-0.00088974833,-0.026119351,156.88753
B-val__ip_blunted,2.8147,-0.454545,interior,0.260409,-9.58541e-06,152.366,0.24279076,-0.003057003,155.16837
B-val__ip_blunted,2.8147,-0.409091,interior,0.496014,-3.58012e-05,152.366,0.4731156,0.00917089,153.57388
B-val__ip_blunted,2.75887,-0.272727,interior,1.05391,-0.000139518,153.035,1.0446787,0.014840007,156.44348
B-val__ip_blunted,2.8147,-0.363636,interior,0.70681,-7.47693e-05,152.365,0.6845958,0.013466954,152.12299
B-val__ip_blunted,2.76921,-0.318182,interior,0.892749,-0.000102062,152.911,0.8887361,0.0111397505,156.7965
B-val__ip_blunted,2.74647,-3.53325e-09,interior,1.5,-0.000285694,153.184,1.4680007,0.004307747,157.00142
B-val__ip_blunted,2.73406,0.0454545,interior,1.48756,-0.000267365,153.333,1.4497952,0.003775537,157.12636
B-val__ip_blunted,2.72372,0.5,wall,9.09574e-32,2.32675e-30,153.457,-0.009559274,-0.01869154,156.6333
B-val__ip_blunted,2.73199,0.136364,interior,1.38831,-0.000228072,153.358,1.3636596,0.0029122233,156.77371
B-val__ip_blunted,2.74233,0.0909091,interior,1.45032,-0.000261362,153.234,1.4160702,0.003458202,156.90208
B-val__ip_blunted,2.72372,0.227273,interior,1.18993,-0.000157621,153.458,1.1902573,0.0029753447,156.19044
B-val__ip_blunted,2.7382,0.181818,interior,1.3015,-0.000203139,153.284,1.2894745,0.002926886,156.39258
B-val__ip_blunted,2.72372,0.409091,interior,0.495777,-2.44691e-05,153.457,0.48327178,0.003736794,154.96631
B-val__ip_blunted,2.72579,0.454545,interior,0.260282,-6.50308e-06,153.432,0.24417914,-0.0017006397,155.77478
B-val__ip_blunted,2.72372,0.318182,interior,0.892413,-8.4719e-05,153.457,0.9064159,0.0029416084,155.42255
B-val__ip_blunted,2.72993,0.363636,interior,0.706482,-5.28949e-05,153.383,0.70088875,0.0015605688,154.07487
B-val__ip_blunted,2.73406,0.272727,interior,1.05355,-0.0001264,153.333,1.0631583,0.0033961535,155.69151
B-val__ip_blunted,2.76921,-0.227273,interior,1.19028,-0.00018873,152.911,1.1732414,0.016634524,156.0476
B-val__ip_blunted,2.75474,-0.181818,interior,1.30182,-0.000216461,153.085,1.2755666,0.016795456,156.08887
B-val__ip_blunted,2.76921,-0.0454545,interior,1.48766,-0.000305812,152.911,1.4472005,0.010050297,156.42114
B-val__ip_blunted,2.7506,-0.0909091,interior,1.45051,-0.0002696,153.135,1.4098679,0.013442755,156.34363
B-val__ip_blunted,2.76921,-0.136364,interior,1.38858,-0.000263243,152.911,1.3536266,0.01597935,155.97565
B-val__ip_blunted,2.86018,-0.5,wall,9.10085e-32,-2.30194e-30,151.82,-0.0013308227,-0.027014852,156.4115
B-val__ip_blunted,2.86018,-0.409091,interior,0.49605,-4.27274e-05,151.819,0.47271726,0.008804023,153.10721
B-val__ip_blunted,2.86018,-0.454545,interior,0.260429,-1.15231e-05,151.82,0.24235739,-0.0036799908,154.69682
B-val__ip_blunted,2.86018,-0.363636,interior,0.706858,-8.87025e-05,151.819,0.684255,0.013338327,151.66147
B-val__ip_blunted,2.80436,-0.272727,interior,1.05395,-0.000166466,152.489,1.0445328,0.015018463,155.95131
B-val__ip_blunted,2.8147,-0.318182,interior,0.892795,-0.000121906,152.365,0.88851094,0.011165857,156.30035
B-val__ip_blunted,2.86018,-0.318182,interior,0.892849,-0.000144053,151.819,0.8882803,0.011197388,155.80542
B-val__ip_blunted,2.79195,-3.53325e-09,interior,1.5,-0.000338614,152.639,1.4682648,0.00522089,156.52502
B-val__ip_blunted,2.76921,0.0454545,interior,1.48755,-0.000305987,152.912,1.4499707,0.004439771,156.75499
B-val__ip_blunted,2.76921,0.5,wall,9.09524e-32,2.31847e-30,152.911,-0.0101104975,-0.019335926,156.12013
B-val__ip_blunted,2.76921,0.136364,interior,1.38828,-0.000263639,152.912,1.3637509,0.003514111,156.37277
B-val__ip_blunted,2.78782,0.0909091,interior,1.4503,-0.000310471,152.688,1.4162447,0.0042625666,156.41747
B-val__ip_blunted,2.76921,0.227273,interior,1.18989,-0.000189159,152.912,1.1901975,0.0035470724,155.68826
B-val__ip_blunted,2.78368,0.181818,interior,1.30146,-0.000242378,152.738,1.2895055,0.0035888553,155.89719
B-val__ip_blunted,2.77128,0.454545,interior,0.260268,-7.94814e-06,152.886,0.24364227,-0.0020420551,155.26959
B-val__ip_blunted,2.76921,0.409091,interior,0.495752,-2.98511e-05,152.911,0.48278937,0.0036657453,154.46939
B-val__ip_blunted,2.77541,0.363636,interior,0.706448,-6.40712e-05,152.837,0.7004911,0.0017259121,153.58678
B-val__ip_blunted,2.76921,0.318182,interior,0.892375,-0.000102359,152.912,0.906147,0.0032832623,154.90646
B-val__ip_blunted,2.77955,0.272727,interior,1.05351,-0.000151798,152.788,1.0629942,0.0038653016,155.18283
B-val__ip_blunted,2.90567,-0.5,wall,9.10173e-32,-2.29366e-30,151.274,-0.0017727613,-0.027911425,155.9364
B-val__ip_blunted,2.8147,-0.227273,interior,1.19032,-0.000223967,152.365,1.1731744,0.01695764,155.55972
B-val__ip_blunted,2.80022,-0.181818,interior,1.30186,-0.000257124,152.539,1.2755795,0.017250955,155.60439
B-val__ip_blunted,2.8147,-0.0454545,interior,1.48767,-0.000360566,152.365,1.447409,0.01086688,155.9443
B-val__ip_blunted,2.8147,-0.136364,interior,1.38861,-0.00031104,152.365,1.3537104,0.016565204,155.49457
B-val__ip_blunted,2.79609,-0.0909091,interior,1.45053,-0.000319562,152.589,1.4100204,0.014144361,155.86458
B-val__ip_blunted,2.9036,-0.454545,interior,0.260452,-1.35325e-05,151.299,0.24194182,-0.0042741895,154.24765
B-val__ip_blunted,2.89947,-0.363636,interior,0.706906,-0.000101875,151.347,0.68395704,0.013230443,151.2637
B-val__ip_blunted,2.90154,-0.409091,interior,0.496089,-4.9682e-05,151.323,0.47235212,0.008472085,152.68379
B-val__ip_blunted,2.8974,-0.318182,interior,0.8929,-0.000163717,151.372,0.88808763,0.011227727,155.40118
B-val__ip_blunted,2.86018,-0.272727,interior,1.05402,-0.000203672,151.819,1.0443451,0.015246987,155.3489
B-val__ip_blunted,2.89533,-0.272727,interior,1.05407,-0.000229194,151.397,1.0442225,0.01539582,154.97043
B-val__ip_blunted,2.86018,-0.227273,interior,1.19038,-0.000262781,151.819,1.173101,0.017288685,155.07306
B-val__ip_blunted,2.95116,-0.5,wall,9.1028e-32,-2.28538e-30,150.728,-0.0022146106,-0.028809488,155.46234
B-val__ip_blunted,2.82607,-3.53325e-09,interior,1.5,-0.000381826,152.229,1.4684587,0.005912125,156.16838
B-val__ip_blunted,2.824,0.0909091,interior,1.45028,-0.000353193,152.254,1.4163789,0.0049087405,156.03285
B-val__ip_blunted,2.8147,0.0454545,interior,1.48754,-0.000360833,152.366,1.4501929,0.005307257,156.27539
B-val__ip_blunted,2.8147,0.5,wall,9.09462e-32,2.3102e-30,152.365,-0.010661423,-0.019981861,155.60817
B-val__ip_blunted,2.81676,0.454545,interior,0.260251,-9.66257e-06,152.341,0.2431041,-0.0023828745,154.76576
B-val__ip_blunted,2.82193,0.181818,interior,1.30143,-0.000278783,152.279,1.2895265,0.004152,155.48148
B-val__ip_blunted,2.8147,0.136364,interior,1.38825,-0.000311648,152.366,1.3638569,0.0042576194,155.88379
B-val__ip_blunted,2.8147,0.227273,interior,1.18984,-0.00022464,152.366,1.1901312,0.0041264296,155.18729
B-val__ip_blunted,2.8147,0.409091,interior,0.495721,-3.59806e-05,152.366,0.48230407,0.0035973787,153.97371
B-val__ip_blunted,2.8209,0.363636,interior,0.706406,-7.68336e-05,152.292,0.700089,0.0018963814,153.0998
B-val__ip_blunted,2.8147,0.318182,interior,0.892329,-0.00012236,152.366,0.9058733,0.003630817,154.39163
B-val__ip_blunted,2.82503,0.272727,interior,1.05346,-0.000180363,152.242,1.0628247,0.0043408275,154.67549
B-val__ip_blunted,2.95116,-0.454545,interior,0.260482,-1.59709e-05,150.727,0.24148484,-0.004924774,153.75679
B-val__ip_blunted,2.84985,-0.0454545,interior,1.48768,-0.000406289,151.944,1.4475659,0.011503756,155.57663
B-val__ip_blunted,2.86018,-0.181818,interior,1.30192,-0.000317144,151.819,1.275586,0.017864227,154.96738
B-val__ip_blunted,2.85191,-0.136364,interior,1.38864,-0.000353502,151.918,1.3537738,0.017050743,155.1019
B-val__ip_blunted,2.86018,-0.0909091,interior,1.45057,-0.000398255,151.819,1.4102237,0.015148163,155.19157
B-val__ip_blunted,2.95116,-0.409091,interior,0.496143,-5.87465e-05,150.727,0.47191045,0.008077025,152.17703
B-val__ip_blunted,2.89843,-0.181818,interior,1.30196,-0.000358582,151.36,1.2755847,0.018262923,154.56206
B-val__ip_blunted,2.92531,-0.340909,interior,0.803044,-0.000144255,151.037,0.7996768,0.008049548,155.39294
B-val__ip_blunted,2.95116,-0.363636,interior,0.706978,-0.000120643,150.727,0.68355983,0.013093293,150.74168
B-val__ip_blunted,2.92428,-0.295455,interior,0.976631,-0.000214742,151.049,0.9694569,0.013691783,154.86151
B-val__ip_blunted,2.92324,-0.25,interior,1.12539,-0.000286374,151.062,1.1119318,0.016847253,154.51324
B-val__ip_blunted,2.89326,-0.227273,interior,1.19042,-0.000293,151.422,1.1730431,0.017534196,154.71979
B-val__ip_blunted,2.99664,-0.5,wall,9.10404e-32,-2.2771e-30,150.182,-0.0026570559,-0.029708683,154.98946
B-val__ip_blunted,2.99458,-0.454545,interior,0.260513,-1.83692e-05,150.206,0.24106584,-0.005518317,153.3097
B-val__ip_blunted,2.86018,-3.53325e-09,interior,1.5,-0.000427749,151.82,1.468649,0.006608188,155.81247
B-val__ip_blunted,2.88086,0.0454545,interior,1.48752,-0.000449087,151.572,1.4505036,0.006585896,155.57996
B-val__ip_blunted,2.86018,0.0909091,interior,1.45026,-0.000398961,151.82,1.4165089,0.0055609345,155.64899
B-val__ip_blunted,2.86018,0.5,wall,9.09388e-32,2.30192e-30,151.819,-0.011211753,-0.020628989,155.09752
B-val__ip_blunted,2.86018,0.454545,interior,0.260232,-1.15074e-05,151.82,0.24258918,-0.0027074218,154.28587
B-val__ip_blunted,2.87672,0.136364,interior,1.3882,-0.000384315,151.622,1.3639903,0.005286813,155.21902
B-val__ip_blunted,2.86018,0.181818,interior,1.30139,-0.000318162,151.821,1.2895429,0.0047218204,155.0666
B-val__ip_blunted,2.87259,0.227273,interior,1.18977,-0.000275042,151.672,1.1900387,0.004875362,154.55151
B-val__ip_blunted,2.86018,0.272727,interior,1.05342,-0.000204552,151.821,1.0626898,0.0047135353,154.2842
B-val__ip_blunted,2.86432,0.409091,interior,0.495681,-4.36152e-05,151.77,0.48177138,0.0035259724,153.43442
B-val__ip_blunted,2.86018,0.363636,interior,0.706365,-8.90959e-05,151.82,0.69973856,0.0020469427,152.68028
B-val__ip_blunted,2.86845,0.318182,interior,0.892264,-0.00014903,151.721,0.9055432,0.0040492415,153.78488
B-val__ip_blunted,2.99251,-0.409091,interior,0.496195,-6.67812e-05,150.23,0.47153947,0.0077498555,151.75574
B-val__ip_blunted,2.89637,-0.0909091,interior,1.45059,-0.000446101,151.385,1.4103324,0.01572293,154.81255
B-val__ip_blunted,2.88499,-0.0454545,interior,1.48769,-0.00045446,151.522,1.4477186,0.012146354,155.20972
B-val__ip_blunted,2.88913,-0.136364,interior,1.38867,-0.000398478,151.472,1.353833,0.017542124,154.70987
B-val__ip_blunted,2.99044,-0.363636,interior,0.707041,-0.000135664,150.255,0.68325424,0.012992501,150.34598
B-val__ip_blunted,2.93668,-0.181818,interior,1.30201,-0.000401725,150.9,1.2755787,0.018667877,154.15753
B-val__ip_blunted,2.95116,-0.318182,interior,0.892984,-0.000194114,150.726,0.88780266,0.011278212,154.81863
B-val__ip_blunted,2.98837,-0.318182,interior,0.89305,-0.000215982,150.279,0.8876009,0.011317611,154.41634
B-val__ip_blunted,2.95116,-0.272727,interior,1.05416,-0.000272181,150.726,1.04402,0.015640497,154.37067
B-val__ip_blunted,2.95116,-0.227273,interior,1.19051,-0.00034868,150.726,1.172934,0.01797384,154.10292
B-val__ip_blunted,3.04213,-0.5,wall,9.10548e-32,-2.26881e-30,149.635,-0.0030993521,-0.030609667,154.51752
B-val__ip_blunted,3.04213,-0.454545,interior,0.260553,-2.11326e-05,149.634,0.240605,-0.0061671734,152.8212
B-val__ip_blunted,3.04213,-0.409091,interior,0.496266,-7.6736e-05,149.634,0.4710907,0.007359624,151.25139
B-val__ip_blunted,2.8943,-3.53325e-09,interior,1.5,-0.000475786,151.41,1.4688356,0.0073096156,155.4571
B-val__ip_blunted,2.91601,0.0454545,interior,1.48751,-0.000498973,151.15,1.4506633,0.0072730184,155.21147
B-val__ip_blunted,2.92841,-3.53325e-09,interior,1.5,-0.000525281,151.001,1.4690185,0.00801605,155.10248
B-val__ip_blunted,2.91394,0.136364,interior,1.38816,-0.000430983,151.176,1.3640647,0.005912423,154.82114
B-val__ip_blunted,2.92428,0.0909091,interior,1.45022,-0.000485362,151.051,1.4167286,0.0067312717,154.9707
B-val__ip_blunted,2.90567,0.5,wall,9.09298e-32,2.29365e-30,151.274,-0.011761725,-0.021277606,154.58792
B-val__ip_blunted,2.90774,0.454545,interior,0.260206,-1.37884e-05,151.249,0.2420239,-0.0030624866,153.7615
B-val__ip_blunted,2.90567,0.227273,interior,1.18973,-0.000306158,151.275,1.1899812,0.0053091645,154.18907
B-val__ip_blunted,2.92014,0.181818,interior,1.30131,-0.000384664,151.101,1.2895598,0.005626917,154.41797
B-val__ip_blunted,2.91601,0.272727,interior,1.05333,-0.000246241,151.151,1.062468,0.0053147078,153.6642
B-val__ip_blunted,2.90567,0.318182,interior,0.892211,-0.000169246,151.275,0.9053105,0.004344046,153.36574
B-val__ip_blunted,2.90567,0.409091,interior,0.495642,-5.0683e-05,151.275,0.48132488,0.0034691691,152.98615
B-val__ip_blunted,2.91187,0.363636,interior,0.7063,-0.000106945,151.201,0.6992726,0.002250731,152.12965
B-val__ip_blunted,3.04213,-0.363636,interior,0.707134,-0.000155684,149.633,0.6828467,0.012864649,149.82654
B-val__ip_blunted,2.93255,-0.0909091,interior,1.45062,-0.000495542,150.951,1.4104369,0.016303122,154.43436
B-val__ip_blunted,2.95116,-0.0454545,interior,1.48772,-0.00054889,150.728,1.4479954,0.013370872,154.5207
B-val__ip_blunted,2.95116,-0.136364,interior,1.38874,-0.000476984,150.727,1.3539212,0.018374681,154.05826
B-val__ip_blunted,3.03386,-0.318182,interior,0.893139,-0.000242743,149.733,0.88734937,0.011371076,153.92552
B-val__ip_blunted,2.98217,-0.181818,interior,1.30208,-0.000453709,150.354,1.2755644,0.019156873,153.67749
B-val__ip_blunted,2.98631,-0.272727,interior,1.05422,-0.000300065,150.304,1.0438879,0.015800178,153.99393
B-val__ip_blunted,2.98424,-0.227273,interior,1.19057,-0.000381136,150.329,1.1728671,0.018230796,153.75131
B-val__ip_blunted,3.08141,-0.363636,interior,0.707213,-0.000170318,149.161,0.6825334,0.012770712,149.43279
B-val__ip_blunted,3.08762,-0.5,wall,9.10712e-32,-2.26052e-30,149.089,-0.0035423636,-0.03151208,154.04663
B-val__ip_blunted,3.08555,-0.454545,interior,0.260593,-2.37187e-05,149.112,0.24018262,-0.0067594647,152.37614
B-val__ip_blunted,3.08762,-0.409091,interior,0.496339,-8.57725e-05,149.087,0.47067595,0.0070042014,150.79019
B-val__ip_blunted,2.95116,0.0454545,interior,1.48749,-0.000549679,150.729,1.4508188,0.007965982,154.84367
B-val__ip_blunted,2.9739,-3.53325e-09,interior,1.5,-0.000591567,150.455,1.4692566,0.008966327,154.63055
B-val__ip_blunted,2.95116,0.136364,interior,1.38812,-0.00047883,150.729,1.3641343,0.0065440536,154.42406
B-val__ip_blunted,2.96977,0.0909091,interior,1.45018,-0.000548516,150.506,1.4168768,0.0075731874,154.49074
B-val__ip_blunted,2.95116,0.5,wall,9.09191e-32,2.28538e-30,150.728,-0.012310684,-0.021927714,154.07956
B-val__ip_blunted,2.95116,0.454545,interior,0.260179,-1.60508e-05,150.729,0.24150625,-0.0033855438,153.28394
B-val__ip_blunted,2.95116,0.227273,interior,1.18966,-0.000350778,150.73,1.1898966,0.005913079,153.69173
B-val__ip_blunted,2.96563,0.181818,interior,1.30125,-0.000437394,150.556,1.2895646,0.006323874,153.92725
B-val__ip_blunted,2.9615,0.272727,interior,1.05326,-0.000282392,150.606,1.0622814,0.005812347,153.16039
B-val__ip_blunted,2.95116,0.318182,interior,0.892139,-0.000195548,150.73,0.9050211,0.004709661,152.85457
B-val__ip_blunted,2.95529,0.409091,interior,0.495586,-6.00241e-05,150.68,0.48078588,0.0034037828,152.44954
B-val__ip_blunted,2.95116,0.363636,interior,0.706244,-0.000121588,150.73,0.6989147,0.0024093986,151.71219
B-val__ip_blunted,3.08762,-0.318182,interior,0.893256,-0.000272422,149.086,0.88704485,0.011441886,153.34692
B-val__ip_blunted,2.97804,-0.0909091,interior,1.45065,-0.000557961,150.405,1.4105628,0.017041206,153.95987
B-val__ip_blunted,2.98631,-0.0454545,interior,1.48773,-0.000598958,150.306,1.4481366,0.014029324,154.15569
B-val__ip_blunted,2.98837,-0.136364,interior,1.38878,-0.000524294,150.28,1.3539672,0.018881798,153.6684
