阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第二阶段_压力模型,113,0.14387497305870056,0.025109849870204926,0.08708491921424866,0.3275107741355896,0.02511180005967617,0.08444132655858994,0.5217122435569763,0.021523648872971535,0.43217411637306213,,,,,,,0.002280985005199909,,,0.11927682161331177,91.24768829345703,0.014332891441881657,0.5,,,,,,,,,,
第二阶段_压力模型,114,0.1419478952884674,0.025109849870204926,0.08708491921424866,0.32521867752075195,0.02511180005967617,0.08444132655858994,0.5206268429756165,0.021523648872971535,0.4302981495857239,,,,,,,0.0022866397630423307,,,0.11771765351295471,89.30875396728516,0.014156043529510498,0.5,,,,,,,,,,
第二阶段_压力模型,115,0.140064999461174,0.025109849870204926,0.08708491921424866,0.3230038285255432,0.02511180005967617,0.08444132655858994,0.5196056962013245,0.021523648872971535,0.4272507429122925,,,,,,,0.0022923217620700598,,,0.11619392782449722,87.34371948242188,0.013990540988743305,0.5,,,,,,,,,,
第二阶段_压力模型,116,0.13822922110557556,0.025109849870204926,0.08708491921424866,0.32085320353507996,0.02511180005967617,0.08444132655858994,0.5185980200767517,0.021523648872971535,0.4254998564720154,,,,,,,0.0022976193577051163,,,0.11469854414463043,85.4848861694336,0.013833381235599518,0.5,,,,,,,,,,
第二阶段_压力模型,117,0.1364426612854004,0.025109849870204926,0.08708491921424866,0.3187530040740967,0.02511180005967617,0.08444132655858994,0.5175513029098511,0.021523648872971535,0.42372146248817444,,,,,,,0.002302169566974044,,,0.11322517693042755,83.8419418334961,0.013682198710739613,0.5,,,,,,,,,,
第二阶段_压力模型,118,0.1347038745880127,0.025109849870204926,0.08708491921424866,0.31669098138809204,0.02511180005967617,0.08444132655858994,0.5164191722869873,0.021523648872971535,0.4217079281806946,,,,,,,0.0023057046346366405,,,0.11176931113004684,82.46192932128906,0.013535520993173122,0.5,,,,,,,,,,
第二阶段_压力模型,119,0.13300774991512299,0.025109849870204926,0.08708491921424866,0.31465837359428406,0.02511180005967617,0.08444132655858994,0.5151697993278503,0.021523648872971535,0.4190550446510315,,,,,,,0.0023080918472260237,,,0.11032915115356445,81.31572723388672,0.013392980210483074,0.5,,,,,,,,,,
第二阶段_压力模型,120,0.13134735822677612,0.025109849870204926,0.08708491921424866,0.3126508891582489,0.02511180005967617,0.08444132655858994,0.5137892365455627,0.021523648872971535,0.41735121607780457,,,,,,,0.0023093477357178926,,,0.10890605300664902,80.31523895263672,0.013255101628601551,0.5,,,,,,,,,,
第二阶段_压力模型,121,0.12971654534339905,0.025109849870204926,0.08708491921424866,0.31066885590553284,0.02511180005967617,0.08444132655858994,0.5122821927070618,0.021523648872971535,0.41583678126335144,,,,,,,0.0023096315562725067,,,0.10750427842140198,79.34347534179688,0.013123114593327045,0.5,,,,,,,,,,
第二阶段_压力模型,122,0.12811176478862762,0.025109849870204926,0.08708491921424866,0.30871617794036865,0.02511180005967617,0.08444132655858994,0.5106696486473083,0.021523648872971535,0.41428741812705994,,,,,,,0.0023092140909284353,,,0.10613013803958893,78.28535461425781,0.01299849059432745,0.5,,,,,,,,,,
第二阶段_压力模型,123,0.12653209269046783,0.025109849870204926,0.08708491921424866,0.3067987859249115,0.02511180005967617,0.08444132655858994,0.5089824795722961,0.021523648872971535,0.41261640191078186,,,,,,,0.0023084301501512527,,,0.1047903373837471,77.04972076416016,0.012882574461400509,0.5,,,,,,,,,,
第二阶段_压力模型,124,0.12497816234827042,0.025109849870204926,0.08708491921424866,0.3049226701259613,0.02511180005967617,0.08444132655858994,0.507256031036377,0.021523648872971535,0.4108354151248932,,,,,,,0.0023076266516000032,,,0.10349009931087494,75.58024597167969,0.012776228599250317,0.5,,,,,,,,,,
第二阶段_压力模型,125,0.12345071882009506,0.025109849870204926,0.08708491921424866,0.30309179425239563,0.02511180005967617,0.08444132655858994,0.5055218935012817,0.021523648872971535,0.4090868830680847,,,,,,,0.0023071151226758957,,,0.10223167389631271,73.85845184326172,0.01267964392900467,0.5,,,,,,,,,,
第二阶段_压力模型,126,0.12194958329200745,0.025109849870204926,0.08708491921424866,0.30130690336227417,0.02511180005967617,0.08444132655858994,0.5038031935691833,0.021523648872971535,0.4068256616592407,,,,,,,0.0023071295581758022,,,0.10101307183504105,71.90701293945312,0.01259224396198988,0.5,,,,,,,,,,
第二阶段_压力模型,127,0.12047350406646729,0.025109849870204926,0.08708491921424866,0.2995648682117462,0.02511180005967617,0.08444132655858994,0.5021103620529175,0.021523648872971535,0.4052900969982147,,,,,,,0.0023078054655343294,,,0.09982810169458389,69.78704833984375,0.012512799352407455,0.5,,,,,,,,,,
第二阶段_压力模型,128,0.11902070045471191,0.025109849870204926,0.08708491921424866,0.29785874485969543,0.02511180005967617,0.08444132655858994,0.5004405379295349,0.021523648872971535,0.4038676619529724,,,,,,,0.0023091721814125776,,,0.09866706281900406,67.59471130371094,0.012439577840268612,0.5,,,,,,,,,,
第二阶段_压力模型,129,0.11758936196565628,0.025109849870204926,0.08708491921424866,0.29617902636528015,0.02511180005967617,0.08444132655858994,0.49877944588661194,0.021523648872971535,0.40247294306755066,,,,,,,0.0023111607879400253,,,0.09751833975315094,65.44818878173828,0.01237062644213438,0.5,,,,,,,,,,
第二阶段_压力模型,130,0.11617807298898697,0.025109849870204926,0.08708491921424866,0.29451504349708557,0.02511180005967617,0.08444132655858994,0.49710553884506226,0.021523648872971535,0.40087395906448364,,,,,,,0.002313624368980527,,,0.09637021273374557,63.470577239990234,0.012303984723985195,0.5,,,,,,,,,,
第二阶段_压力模型,131,0.11478578299283981,0.025109849870204926,0.08708491921424866,0.29285696148872375,0.02511180005967617,0.08444132655858994,0.49539533257484436,0.021523648872971535,0.39909887313842773,,,,,,,0.0023163657169789076,,,0.09521296620368958,61.76660919189453,0.012237969785928726,0.5,,,,,,,,,,
第二阶段_压力模型,132,0.11341205984354019,0.025109849870204926,0.08708491921424866,0.2911972403526306,0.02511180005967617,0.08444132655858994,0.49362853169441223,0.021523648872971535,0.3970026969909668,,,,,,,0.0023191729560494423,,,0.09404050558805466,60.40570068359375,0.012171398848295212,0.5,,,,,,,,,,
第二阶段_压力模型,133,0.11205694824457169,0.025109849870204926,0.08708491921424866,0.28953197598457336,0.02511180005967617,0.08444132655858994,0.4917919337749481,0.021523648872971535,0.3953196108341217,,,,,,,0.0023218491114676,,,0.0928514152765274,59.40824890136719,0.012103778310120106,0.5,,,,,,,,,,
第二阶段_压力模型,134,0.11072070896625519,0.025109849870204926,0.08708491921424866,0.2878611981868744,0.02511180005967617,0.08444132655858994,0.48988237977027893,0.021523648872971535,0.3935757279396057,,,,,,,0.002324238419532776,,,0.09164910018444061,58.74260330200195,0.01203522551804781,0.5,,,,,,,,,,
第二阶段_压力模型,135,0.10940376669168472,0.025109849870204926,0.08708491921424866,0.2861884534358978,0.02511180005967617,0.08444132655858994,0.4879065155982971,0.021523648872971535,0.3918437361717224,,,,,,,0.0023262393660843372,,,0.09044120460748672,58.32975387573242,0.0119664641097188,0.5,,,,,,,,,,
第二阶段_压力模型,136,0.10810618102550507,0.025109849870204926,0.08708491921424866,0.2845199406147003,0.02511180005967617,0.08444132655858994,0.48587891459465027,0.021523648872971535,0.3896046578884125,,,,,,,0.0023278086446225643,,,0.08923817425966263,58.0568962097168,0.011898413300514221,0.5,,,,,,,,,,
第二阶段_压力模型,137,0.10682747513055801,0.025109849870204926,0.08708491921424866,0.28286275267601013,0.02511180005967617,0.08444132655858994,0.4838184416294098,0.021523648872971535,0.3875344395637512,,,,,,,0.0023289488162845373,,,0.08805131167173386,57.795021057128906,0.011832188814878464,0.5,,,,,,,,,,
第二阶段_压力模型,138,0.10556671023368835,0.025109849870204926,0.08708491921424866,0.2812231481075287,0.02511180005967617,0.08444132655858994,0.4817444980144501,0.021523648872971535,0.3856363892555237,,,,,,,0.0023296934086829424,,,0.08689071983098984,57.42509841918945,0.011768634431064129,0.5,,,,,,,,,,
第二阶段_压力模型,139,0.10432275384664536,0.025109849870204926,0.08708491921424866,0.27960535883903503,0.02511180005967617,0.08444132655858994,0.47967246174812317,0.021523648872971535,0.38357028365135193,,,,,,,0.002330085728317499,,,0.08576353639364243,56.859310150146484,0.011708240956068039,0.5,,,,,,,,,,
第二阶段_压力模型,140,0.10309503227472305,0.025109849870204926,0.08708491921424866,0.2780103385448456,0.02511180005967617,0.08444132655858994,0.4776115417480469,0.021523648872971535,0.3807373642921448,,,,,,,0.0023301627952605486,,,0.08467277139425278,56.0598030090332,0.011651195585727692,0.5,,,,,,,,,,
第二阶段_压力模型,141,0.10188344866037369,0.025109849870204926,0.08708491921424866,0.2764357924461365,0.02511180005967617,0.08444132655858994,0.475563108921051,0.021523648872971535,0.378328412771225,,,,,,,0.002329943934455514,,,0.08361687511205673,55.04444885253906,0.011597156524658203,0.5,,,,,,,,,,
第二阶段_压力模型,142,0.1006883904337883,0.025109849870204926,0.08708491921424866,0.2748764455318451,0.02511180005967617,0.08444132655858994,0.4735215902328491,0.021523648872971535,0.375579833984375,,,,,,,0.0023294296115636826,,,0.0825902670621872,53.87937927246094,0.011545472778379917,0.5,,,,,,,,,,
第二阶段_压力模型,143,0.09951023012399673,0.025109849870204926,0.08708491921424866,0.2733254134654999,0.02511180005967617,0.08444132655858994,0.47147664427757263,0.021523648872971535,0.3728278875350952,,,,,,,0.0023286077193915844,,,0.08158460259437561,52.660762786865234,0.011495247483253479,0.5,,,,,,,,,,
第二阶段_压力模型,144,0.09834884107112885,0.025109849870204926,0.08708491921424866,0.27177533507347107,0.02511180005967617,0.08444132655858994,0.4694162607192993,0.021523648872971535,0.3701513707637787,,,,,,,0.002327465685084462,,,0.08059047162532806,51.491512298583984,0.011445485055446625,0.5,,,,,,,,,,
第二阶段_压力模型,145,0.0972035750746727,0.025109849870204926,0.08708491921424866,0.2702200412750244,0.02511180005967617,0.08444132655858994,0.46732985973358154,0.021523648872971535,0.3682815730571747,,,,,,,0.002326003275811672,,,0.07959926128387451,50.46043395996094,0.011395279318094254,0.5,,,,,,,,,,
第二阶段_压力模型,146,0.09607360512018204,0.025109849870204926,0.08708491921424866,0.2686554491519928,0.02511180005967617,0.08444132655858994,0.46521085500717163,0.021523648872971535,0.36650586128234863,,,,,,,0.0023242440074682236,,,0.07860474288463593,49.626808166503906,0.011344064027071,0.5,,,,,,,,,,
第二阶段_压力模型,147,0.09495813399553299,0.025109849870204926,0.08708491921424866,0.2670803666114807,0.02511180005967617,0.08444132655858994,0.46305790543556213,0.021523648872971535,0.36469149589538574,,,,,,,0.002322238404303789,,,0.07760410010814667,49.01331329345703,0.011291577480733395,0.5,,,,,,,,,,
第二阶段_压力模型,148,0.09385693073272705,0.025109849870204926,0.08708491921424866,0.26549604535102844,0.02511180005967617,0.08444132655858994,0.46087533235549927,0.021523648872971535,0.36284568905830383,,,,,,,0.0023200633004307747,,,0.07659829407930374,48.606197357177734,0.01123798917979002,0.5,,,,,,,,,,
第二阶段_压力模型,149,0.09276993572711945,0.025109849870204926,0.08708491921424866,0.26390594244003296,0.02511180005967617,0.08444132655858994,0.45867034792900085,0.021523648872971535,0.36098024249076843,,,,,,,0.0023178081028163433,,,0.07559128105640411,48.3589973449707,0.011183857917785645,0.5,,,,,,,,,,
第二阶段_压力模型,150,0.09169730544090271,0.025109849870204926,0.08708491921424866,0.2623142898082733,0.02511180005967617,0.08444132655858994,0.4564523994922638,0.021523648872971535,0.3591083884239197,,,,,,,0.0023155605886131525,,,0.07458927482366562,48.20398712158203,0.011129849590361118,0.5,,,,,,,,,,
第二阶段_压力模型,151,0.09063881635665894,0.025109849870204926,0.08708491921424866,0.2607250511646271,0.02511180005967617,0.08444132655858994,0.4542294144630432,0.021523648872971535,0.35731983184814453,,,,,,,0.002313390839844942,,,0.07359891384840012,48.064979553222656,0.011076711118221283,0.5,,,,,,,,,,
第二阶段_压力模型,152,0.08959402143955231,0.025109849870204926,0.08708491921424866,0.25914108753204346,0.02511180005967617,0.08444132655858994,0.45200634002685547,0.021523648872971535,0.3555471897125244,,,,,,,0.002311337972059846,,,0.0726260244846344,47.87303161621094,0.011025029234588146,0.5,,,,,,,,,,
第二阶段_压力模型,153,0.08856240659952164,0.025109849870204926,0.08708491921424866,0.25756341218948364,0.02511180005967617,0.08444132655858994,0.4497843384742737,0.021523648872971535,0.35378319025039673,,,,,,,0.0023093989584594965,,,0.07167438417673111,47.58147048950195,0.01097517367452383,0.5,,,,,,,,,,
第二阶段_压力模型,154,0.08754337579011917,0.025109849870204926,0.08708491921424866,0.25599128007888794,0.02511180005967617,0.08444132655858994,0.447560578584671,0.021523648872971535,0.35202571749687195,,,,,,,0.0023075321223586798,,,0.07074509561061859,47.17344665527344,0.010927167721092701,0.5,,,,,,,,,,
第二阶段_压力模型,155,0.08653675019741058,0.025109849870204926,0.08708491921424866,0.254422664642334,0.02511180005967617,0.08444132655858994,0.4453303813934326,0.021523648872971535,0.35029566287994385,,,,,,,0.0023056650534272194,,,0.06983672827482224,46.663631439208984,0.010880817659199238,0.5,,,,,,,,,,
第二阶段_压力模型,156,0.08554238826036453,0.025109849870204926,0.08708491921424866,0.2528550624847412,0.02511180005967617,0.08444132655858994,0.4430883824825287,0.021523648872971535,0.34864431619644165,,,,,,,0.002303709276020527,,,0.06894586980342865,46.09016036987305,0.010835646651685238,0.5,,,,,,,,,,
第二阶段_压力模型,157,0.08456023037433624,0.025109849870204926,0.08708491921424866,0.2512863576412201,0.02511180005967617,0.08444132655858994,0.4408312737941742,0.021523648872971535,0.34698939323425293,,,,,,,0.0023015791084617376,,,0.06806805729866028,45.50250244140625,0.010791134089231491,0.5,,,,,,,,,,
第二阶段_压力模型,158,0.08359010517597198,0.025109849870204926,0.08708491921424866,0.24971584975719452,0.02511180005967617,0.08444132655858994,0.4385594129562378,0.021523648872971535,0.34531617164611816,,,,,,,0.002299209823831916,,,0.06719903647899628,44.94711685180664,0.010746755637228489,0.5,,,,,,,,,,
第二阶段_压力模型,159,0.0826316773891449,0.025109849870204926,0.08708491921424866,0.24814434349536896,0.02511180005967617,0.08444132655858994,0.4362770617008209,0.021523648872971535,0.34338486194610596,,,,,,,0.002296570921316743,,,0.06633562594652176,44.45705032348633,0.010702062398195267,0.5,,,,,,,,,,
第二阶段_压力模型,160,0.08168463408946991,0.025109849870204926,0.08708491921424866,0.24657441675662994,0.02511180005967617,0.08444132655858994,0.4339924156665802,0.021523648872971535,0.341445654630661,,,,,,,0.002293674275279045,,,0.0654764175415039,44.045047760009766,0.0106568718329072,0.5,,,,,,,,,,
第二阶段_压力模型,161,0.0807487890124321,0.025109849870204926,0.08708491921424866,0.24500949680805206,0.02511180005967617,0.08444132655858994,0.4317144751548767,0.021523648872971535,0.3395410180091858,,,,,,,0.002290567383170128,,,0.06462188810110092,43.70375061035156,0.010611239820718765,0.5,,,,,,,,,,
第二阶段_压力模型,162,0.07982392609119415,0.025109849870204926,0.08708491921424866,0.24345342814922333,0.02511180005967617,0.08444132655858994,0.42945191264152527,0.021523648872971535,0.33774399757385254,,,,,,,0.0022873268462717533,,,0.06377401202917099,43.40889358520508,0.010565359145402908,0.5,,,,,,,,,,
第二阶段_压力模型,163,0.07890994846820831,0.025109849870204926,0.08708491921424866,0.2419092208147049,0.02511180005967617,0.08444132655858994,0.42721062898635864,0.021523648872971535,0.3360210955142975,,,,,,,0.0022840434685349464,,,0.06293556094169617,43.12762451171875,0.010519598610699177,0.5,,,,,,,,,,
第二阶段_压力模型,164,0.07800668478012085,0.025109849870204926,0.08708491921424866,0.2403784543275833,0.02511180005967617,0.08444132655858994,0.42499127984046936,0.021523648872971535,0.33432018756866455,,,,,,,0.0022808024659752846,,,0.06210936978459358,42.826446533203125,0.010474269278347492,0.5,,,,,,,,,,
第二阶段_压力模型,165,0.0771140456199646,0.025109849870204926,0.08708491921424866,0.23886096477508545,0.02511180005967617,0.08444132655858994,0.42278990149497986,0.021523648872971535,0.33263102173805237,,,,,,,0.002277674851939082,,,0.06129748001694679,42.4808349609375,0.010429645888507366,0.5,,,,,,,,,,
第二阶段_压力模型,166,0.07623189687728882,0.025109849870204926,0.08708491921424866,0.23735485970973969,0.02511180005967617,0.08444132655858994,0.4205981194972992,0.021523648872971535,0.33095309138298035,,,,,,,0.002274705097079277,,,0.06050070747733116,42.07990646362305,0.0103858457878232,0.5,,,,,,,,,,
第二阶段_压力模型,167,0.07536014169454575,0.025109849870204926,0.08708491921424866,0.23585718870162964,0.02511180005967617,0.08444132655858994,0.4184055030345917,0.021523648872971535,0.3293154835700989,,,,,,,0.002271910896524787,,,0.0597185380756855,41.62831497192383,0.010342823341488838,0.5,,,,,,,,,,
第二阶段_压力模型,168,0.07449866831302643,0.025109849870204926,0.08708491921424866,0.23436468839645386,0.02511180005967617,0.08444132655858994,0.41620200872421265,0.021523648872971535,0.3276945650577545,,,,,,,0.002269284799695015,,,0.058949410915374756,41.142547607421875,0.010300361551344395,0.5,,,,,,,,,,
第二阶段_压力模型,169,0.07364736497402191,0.025109849870204926,0.08708491921424866,0.23287487030029297,0.02511180005967617,0.08444132655858994,0.4139806628227234,0.021523648872971535,0.32596150040626526,,,,,,,0.0022668035235255957,,,0.05819119140505791,40.64491653442383,0.010258276015520096,0.5,,,,,,,,,,
第二阶段_压力模型,170,0.07280606776475906,0.025109849870204926,0.08708491921424866,0.23138661682605743,0.02511180005967617,0.08444132655858994,0.4117394685745239,0.021523648872971535,0.3240630328655243,,,,,,,0.002264436800032854,,,0.0574418306350708,40.15715026855469,0.01021630596369505,0.5,,,,,,,,,,
第二阶段_压力模型,171,0.07197469472885132,0.025109849870204926,0.08708491921424866,0.22990043461322784,0.02511180005967617,0.08444132655858994,0.4094816744327545,0.021523648872971535,0.32215243577957153,,,,,,,0.002262154594063759,,,0.05669988691806793,39.69422149658203,0.010174303315579891,0.5,,,,,,,,,,
第二阶段_压力模型,172,0.07115315645933151,0.025109849870204926,0.08708491921424866,0.22841854393482208,0.02511180005967617,0.08444132655858994,0.40721508860588074,0.021523648872971535,0.32034236192703247,,,,,,,0.002259934786707163,,,0.05596475675702095,39.26251983642578,0.010132179595530033,0.5,,,,,,,,,,
第二阶段_压力模型,173,0.07034142315387726,0.025109849870204926,0.08708491921424866,0.22694407403469086,0.02511180005967617,0.08444132655858994,0.4049499034881592,0.021523648872971535,0.31842800974845886,,,,,,,0.002257764106616378,,,0.05523684248328209,38.85698699951172,0.010089997202157974,0.5,,,,,,,,,,
第二阶段_压力模型,174,0.0695393979549408,0.025109849870204926,0.08708491921424866,0.22548048198223114,0.02511180005967617,0.08444132655858994,0.4026965796947479,0.021523648872971535,0.31654849648475647,,,,,,,0.0022556381300091743,,,0.05451711639761925,38.46661376953125,0.01004780177026987,0.5,,,,,,,,,,
第二阶段_压力模型,175,0.06874705851078033,0.025109849870204926,0.08708491921424866,0.22403056919574738,0.02511180005967617,0.08444132655858994,0.40046262741088867,0.021523648872971535,0.3147794008255005,,,,,,,0.002253557089716196,,,0.053806815296411514,38.076629638671875,0.010005798190832138,0.5,,,,,,,,,,
第二阶段_压力模型,176,0.06796419620513916,0.025109849870204926,0.08708491921424866,0.2225959748029709,0.02511180005967617,0.08444132655858994,0.398251473903656,0.021523648872971535,0.31302610039711,,,,,,,0.0022515221498906612,,,0.05310697853565216,37.674537658691406,0.00996400136500597,0.5,,,,,,,,,,
第二阶段_压力模型,177,0.06719078868627548,0.025109849870204926,0.08708491921424866,0.22117693722248077,0.02511180005967617,0.08444132655858994,0.39606162905693054,0.021523648872971535,0.31128767132759094,,,,,,,0.00224953331053257,,,0.05241808295249939,37.25444793701172,0.009922492317855358,0.5,,,,,,,,,,
第二阶段_压力模型,178,0.06642666459083557,0.025109849870204926,0.08708491921424866,0.2197725772857666,0.02511180005967617,0.08444132655858994,0.3938876986503601,0.021523648872971535,0.30956006050109863,,,,,,,0.0022475868463516235,,,0.05173999443650246,36.81706237792969,0.009881171397864819,0.5,,,,,,,,,,
第二阶段_压力模型,179,0.06567185372114182,0.025109849870204926,0.08708491921424866,0.2183810919523239,0.02511180005967617,0.08444132655858994,0.39172184467315674,0.021523648872971535,0.30783793330192566,,,,,,,0.0022456771694123745,,,0.05107206106185913,36.37019348144531,0.009839937090873718,0.5,,,,,,,,,,
第二阶段_压力模型,180,0.06492628902196884,0.025109849870204926,0.08708491921424866,0.21700085699558258,0.02511180005967617,0.08444132655858994,0.38955625891685486,0.021523648872971535,0.3061155676841736,,,,,,,0.0022438005544245243,,,0.050413332879543304,35.92412567138672,0.009798643179237843,0.5,,,,,,,,,,
第二阶段_压力模型,181,0.06418981403112411,0.025109849870204926,0.08708491921424866,0.2156306952238083,0.02511180005967617,0.08444132655858994,0.3873850703239441,0.021523648872971535,0.30444976687431335,,,,,,,0.0022419546730816364,,,0.04976294934749603,35.487789154052734,0.00975710991770029,0.5,,,,,,,,,,
第二阶段_压力模型,182,0.06346239149570465,0.025109849870204926,0.08708491921424866,0.2142704725265503,0.02511180005967617,0.08444132655858994,0.3852064609527588,0.021523648872971535,0.3028065860271454,,,,,,,0.0022401437163352966,,,0.04912041127681732,35.06622314453125,0.009715286083519459,0.5,,,,,,,,,,
第二阶段_压力模型,183,0.0627439096570015,0.025109849870204926,0.08708491921424866,0.21292082965373993,0.02511180005967617,0.08444132655858994,0.3830214738845825,0.021523648872971535,0.3009994626045227,,,,,,,0.0022383774630725384,,,0.04848574474453926,34.65829086303711,0.009673149324953556,0.5,,,,,,,,,,
第二阶段_压力模型,184,0.06203426420688629,0.025109849870204926,0.08708491921424866,0.21158328652381897,0.02511180005967617,0.08444132655858994,0.3808346390724182,0.021523648872971535,0.2992885708808899,,,,,,,0.0022366680204868317,,,0.04785935580730438,34.25809860229492,0.009630762040615082,0.5,,,,,,,,,,
第二阶段_压力模型,185,0.061333414167165756,0.025109849870204926,0.08708491921424866,0.21025940775871277,0.02511180005967617,0.08444132655858994,0.37865176796913147,0.021523648872971535,0.2977434992790222,,,,,,,0.00223502772860229,,,0.04724191874265671,33.857421875,0.009588240645825863,0.5,,,,,,,,,,
第二阶段_压力模型,186,0.06064128130674362,0.025109849870204926,0.08708491921424866,0.20895043015480042,0.02511180005967617,0.08444132655858994,0.3764778673648834,0.021523648872971535,0.29621830582618713,,,,,,,0.002233464503660798,,,0.04663402587175369,33.44872283935547,0.009545651264488697,0.5,,,,,,,,,,
第二阶段_压力模型,187,0.05995770916342735,0.025109849870204926,0.08708491921424866,0.20765690505504608,0.02511180005967617,0.08444132655858994,0.37431684136390686,0.021523648872971535,0.2946731448173523,,,,,,,0.0022319776471704245,,,0.04603591188788414,33.027565002441406,0.00950305163860321,0.5,,,,,,,,,,
第二阶段_压力模型,188,0.05928266793489456,0.025109849870204926,0.08708491921424866,0.20637859404087067,0.02511180005967617,0.08444132655858994,0.3721695840358734,0.021523648872971535,0.29277828335762024,,,,,,,0.002230558078736067,,,0.04544734209775925,32.59590148925781,0.009460458531975746,0.5,,,,,,,,,,
第二阶段_压力模型,189,0.0586160309612751,0.025109849870204926,0.08708491921424866,0.20511458814144135,0.02511180005967617,0.08444132655858994,0.37003496289253235,0.021523648872971535,0.2908886969089508,,,,,,,0.0022291885688900948,,,0.044867660850286484,32.15996551513672,0.009417779743671417,0.5,,,,,,,,,,
第二阶段_压力模型,190,0.05795775353908539,0.025109849870204926,0.08708491921424866,0.20386388897895813,0.02511180005967617,0.08444132655858994,0.3679102659225464,0.021523648872971535,0.2890014052391052,,,,,,,0.002227846533060074,,,0.04429592192173004,31.729700088500977,0.00937493797391653,0.5,,,,,,,,,,
第二阶段_压力模型,191,0.0573076568543911,0.025109849870204926,0.08708491921424866,0.20262563228607178,0.02511180005967617,0.08444132655858994,0.36579272150993347,0.021523648872971535,0.28722435235977173,,,,,,,0.0022265100851655006,,,0.04373123496770859,31.314071655273438,0.009331759065389633,0.5,,,,,,,,,,
第二阶段_压力模型,192,0.05666572228074074,0.025109849870204926,0.08708491921424866,0.20139974355697632,0.02511180005967617,0.08444132655858994,0.3636806309223175,0.021523648872971535,0.28546813130378723,,,,,,,0.002225160598754883,,,0.04317302256822586,30.919240951538086,0.009288196451961994,0.5,,,,,,,,,,
第二阶段_压力模型,193,0.05603182315826416,0.025109849870204926,0.08708491921424866,0.20018666982650757,0.02511180005967617,0.08444132655858994,0.3615734875202179,0.021523648872971535,0.2836134433746338,,,,,,,0.002223786897957325,,,0.04262121021747589,30.545196533203125,0.009244200773537159,0.5,,,,,,,,,,
第二阶段_压力模型,194,0.05540584400296211,0.025109849870204926,0.08708491921424866,0.19898754358291626,0.02511180005967617,0.08444132655858994,0.3594726026058197,0.021523648872971535,0.28200286626815796,,,,,,,0.002222385723143816,,,0.04207616299390793,30.186878204345703,0.009199799038469791,0.5,,,,,,,,,,
第二阶段_压力模型,195,0.05478771775960922,0.025109849870204926,0.08708491921424866,0.19780369102954865,0.02511180005967617,0.08444132655858994,0.35737982392311096,0.021523648872971535,0.28044068813323975,,,,,,,0.0022209607996046543,,,0.041538599878549576,29.835594177246094,0.00915507785975933,0.5,,,,,,,,,,
第二阶段_压力模型,196,0.054177336394786835,0.025109849870204926,0.08708491921424866,0.1966361254453659,0.02511180005967617,0.08444132655858994,0.35529690980911255,0.021523648872971535,0.27884846925735474,,,,,,,0.0022195198107510805,,,0.04100930690765381,29.481454849243164,0.009110123850405216,0.5,,,,,,,,,,
第二阶段_压力模型,197,0.053574610501527786,0.025109849870204926,0.08708491921424866,0.1954852044582367,0.02511180005967617,0.08444132655858994,0.35322505235671997,0.021523648872971535,0.27726107835769653,,,,,,,0.0022180716041475534,,,0.04048881307244301,29.1173152923584,0.009065029211342335,0.5,,,,,,,,,,
第二阶段_压力模型,198,0.05297939479351044,0.025109849870204926,0.08708491921424866,0.19435065984725952,0.02511180005967617,0.08444132655858994,0.3511640727519989,0.021523648872971535,0.27575790882110596,,,,,,,0.0022166226990520954,,,0.03997723013162613,28.74059295654297,0.00901979673653841,0.5,,,,,,,,,,
第二阶段_压力模型,199,0.052391644567251205,0.025109849870204926,0.08708491921424866,0.19323158264160156,0.02511180005967617,0.08444132655858994,0.34911295771598816,0.021523648872971535,0.27407974004745483,,,,,,,0.0022151756566017866,,,0.03947422280907631,28.354049682617188,0.008974428288638592,0.5,,,,,,,,,,
第二阶段_压力模型,200,0.05181123688817024,0.025109849870204926,0.08708491921424866,0.1921267956495285,0.02511180005967617,0.08444132655858994,0.34706953167915344,0.021523648872971535,0.2722013294696808,,,,,,,0.0022137309424579144,,,0.03897908329963684,27.964277267456055,0.008928862400352955,0.5,,,,,,,,,,
第三阶段_交替耦合,1,0.09823623299598694,0.025797050446271896,0.08675414323806763,0.19209498167037964,0.02579837292432785,0.08330577611923218,0.34776827692985535,0.022385386750102043,0.2717840075492859,,,,,,,,,,,,,,0.008339854888617992,0.03849097713828087,9.7565263160182e-12,1.0537383786868304e-05,27.579607009887695,0.008882991969585419,0.00011989275662926957,0.0017624283209443092,0.004169655032455921,0.08202657103538513
