case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,0.752157,-0.227273,interior,1.19008,-5.73773e-09,629.324,1.1811022,0.00015571363,649.6393
C-test-1,0.726455,-0.318182,interior,0.892562,-6.01351e-09,629.633,0.9306393,0.0004746688,639.66895
C-test-1,0.726455,-0.5,wall,1.88477e-31,-1.97786e-29,629.633,0.0,0.0,641.6842
C-test-1,0.735022,-0.409091,interior,0.495868,-4.27301e-09,629.53,0.5035662,0.000114619965,661.77515
C-test-1,0.726455,0.227273,interior,1.19008,5.75628e-09,629.633,1.1606851,-0.0004840103,646.2451
C-test-1,0.726455,0.136364,interior,1.38843,4.04579e-09,629.633,1.3553936,-0.0005841405,657.1143
C-test-1,0.537978,0.5,wall,1.88477e-31,1.98496e-29,631.894,0.0,-0.0,659.66284
C-test-1,0.443739,0.5,wall,1.88477e-31,1.98852e-29,633.025,0.0,-0.0,661.567
C-test-1,0.3495,0.5,wall,1.88477e-31,1.99207e-29,634.156,0.0,-0.0,663.4679
C-test-1,0.255261,0.5,wall,1.88477e-31,1.99562e-29,635.287,0.0,-0.0,665.36566
C-test-1,0.161023,0.5,wall,1.82248e-31,1.93309e-29,636.418,0.0,-0.0,667.26013
C-test-1,0.0240941,0.413504,interior,0.474085,2.01611e-09,638.061,0.47132722,-0.00056295656,686.4839
C-test-1,0.0,0.391659,inlet,0.579618,8.5529e-40,638.35,0.57073164,-0.00055567175,691.1909
C-test-1,0.0730138,0.5,wall,1.61023e-31,1.7108e-29,637.474,0.0,-0.0,669.02655
C-test-1,0.0255294,0.445974,interior,0.306643,1.8691e-09,638.044,0.30555388,-0.0005172998,680.24506
C-test-1,0.632216,0.5,wall,1.88477e-31,1.98141e-29,630.763,0.0,-0.0,657.7554
C-test-1,0.820694,-0.136364,interior,1.38843,-3.99865e-09,628.502,1.366468,-0.00021408038,657.7901
C-test-1,0.717888,0.409091,interior,0.495868,4.27649e-09,629.735,0.491839,-0.0005383566,672.67725
C-test-1,0.726455,0.318182,interior,0.892562,6.01312e-09,629.633,0.89968663,-0.00053992216,635.8407
C-test-1,0.820694,0.0454545,interior,1.4876,1.42767e-09,628.502,1.4852331,-0.0007259929,665.8641
C-test-1,0.86353,-0.0454546,interior,1.4876,-1.42265e-09,627.988,1.4883845,-0.0005769111,665.7566
C-test-1,0.846395,-0.227273,interior,1.19008,-5.692e-09,628.193,1.1813115,0.00015901514,647.6824
C-test-1,0.820694,-0.409091,interior,0.495868,-4.25584e-09,628.502,0.5034711,0.00011704754,659.8821
C-test-1,0.820694,-0.318182,interior,0.892562,-5.97389e-09,628.502,0.9307848,0.00047575484,637.7726
C-test-1,0.820694,-0.5,wall,1.88477e-31,-1.97431e-29,628.502,0.0,0.0,639.6948
C-test-1,0.794992,0.227273,interior,1.19008,5.71591e-09,628.81,1.160873,-0.00047908115,644.8909
C-test-1,0.820694,0.136364,interior,1.38843,3.99883e-09,628.502,1.3556578,-0.0005748243,655.1608
C-test-1,0.0,0.442196,inlet,0.326777,8.67788e-40,638.35,0.32600325,-0.0005288165,681.4927
C-test-1,0.0,0.467464,inlet,0.188863,1.05125e-39,638.35,0.18452398,-0.0004106431,676.6724
C-test-1,0.0,0.416928,inlet,0.457029,8.7611e-40,638.35,0.45490873,-0.0005630095,686.33124
C-test-1,0.0,0.5,inlet,-3.38852e-30,7.76806e-30,638.35,0.0,-0.0,670.48987
C-test-1,0.726455,0.5,wall,1.88477e-31,1.97786e-29,629.633,0.0,-0.0,655.8448
C-test-1,0.897798,-0.136364,interior,1.38843,-3.97812e-09,627.576,1.366671,-0.00020895968,656.14014
C-test-1,0.812127,0.409091,interior,0.495868,4.261e-09,628.605,0.49178794,-0.00053507544,670.67316
C-test-1,0.820694,0.318182,interior,0.892562,5.97446e-09,628.502,0.89989257,-0.0005358016,634.06537
C-test-1,0.914933,0.0454545,interior,1.4876,1.42027e-09,627.371,1.4854715,-0.0007148065,663.8119
C-test-1,0.914933,-0.227273,interior,1.19008,-5.6719e-09,627.371,1.1814616,0.00016143557,646.25665
C-test-1,0.966336,-0.0454546,interior,1.4876,-1.41545e-09,626.754,1.4886522,-0.0005662503,663.4929
C-test-1,0.914933,-0.318182,interior,0.892562,-5.94735e-09,627.371,0.93092746,0.0004768715,635.87213
C-test-1,0.914933,-0.409091,interior,0.495868,-4.24559e-09,627.371,0.50336516,0.000119739365,657.7959
C-test-1,0.914933,-0.5,wall,1.88477e-31,-1.97075e-29,627.371,0.0,0.0,637.70135
C-test-1,0.914933,0.136364,interior,1.38843,3.97449e-09,627.371,1.3559179,-0.00056552177,653.20386
C-test-1,0.914933,0.227273,interior,1.19008,5.6706e-09,627.371,1.1611971,-0.00047048423,642.5166
C-test-1,0.820694,0.5,wall,1.88477e-31,1.97431e-29,628.502,0.0,-0.0,653.93066
C-test-1,0.974903,-0.136364,interior,1.38843,-3.96309e-09,626.651,1.3668714,-0.0002038248,654.48773
C-test-1,0.914933,0.5,wall,1.88477e-31,1.97075e-29,627.371,0.0,-0.0,652.0134
C-test-1,0.9235,0.409091,interior,0.495868,4.24376e-09,627.268,0.4917245,-0.00053121574,668.3004
C-test-1,0.932067,0.318182,interior,0.892562,5.94556e-09,627.165,0.90013146,-0.0005309552,631.9625
C-test-1,0.987753,0.0454545,interior,1.4876,1.41589e-09,626.497,1.4856527,-0.00070617074,662.2239
C-test-1,0.98347,-0.227273,interior,1.19008,-5.65709e-09,626.548,1.18161,0.00016387062,644.82904
C-test-1,1.05201,-0.0454546,interior,1.4876,-1.40982e-09,625.726,1.4888713,-0.0005573583,661.60364
C-test-1,1.00917,-0.5,wall,1.88477e-31,-1.9672e-29,626.24,0.0,0.0,635.70386
C-test-1,1.00917,-0.318182,interior,0.892562,-5.93018e-09,626.24,0.9310676,0.0004780208,633.9675
C-test-1,1.00917,-0.409091,interior,0.495868,-4.23811e-09,626.24,0.50325745,0.00012244753,655.70593
C-test-1,1.00917,0.136364,interior,1.38843,3.95779e-09,626.24,1.3561736,-0.0005562366,651.2434
C-test-1,1.00917,0.227273,interior,1.19008,5.65451e-09,626.24,1.1614473,-0.00046375074,640.647
C-test-1,1.04344,-0.136364,interior,1.38843,-3.95447e-09,625.829,1.3670475,-0.00019925197,653.01697
C-test-1,1.00917,0.318182,interior,0.892562,5.93143e-09,626.24,0.9002943,-0.000527614,630.50366
C-test-1,1.00917,0.5,wall,1.88477e-31,1.9672e-29,626.24,0.0,-0.0,650.0929
C-test-1,1.00917,0.409091,interior,0.495868,4.23113e-09,626.24,0.49167356,-0.00052826,666.47205
C-test-1,1.06057,0.0454545,interior,1.4876,1.41253e-09,625.623,1.4858315,-0.0006975353,660.6339
C-test-1,1.08628,0.318182,interior,0.892562,5.92101e-09,625.315,0.9004546,-0.00052428135,629.0422
C-test-1,1.10341,-0.227273,interior,1.19008,-5.63653e-09,625.109,1.1818656,0.00016816534,642.3257
C-test-1,1.16338,-0.136364,interior,1.38843,-3.94197e-09,624.389,1.3673512,-0.00019122499,650.4384
C-test-1,1.15481,-0.0454546,interior,1.4876,-1.40645e-09,624.492,1.4891298,-0.00054667733,659.333
C-test-1,1.10341,-0.5,wall,1.88477e-31,-1.96365e-29,625.109,0.0,0.0,633.7021
C-test-1,1.10341,-0.318182,interior,0.892562,-5.9179e-09,625.109,0.9312048,0.00047920298,632.0587
C-test-1,1.10341,-0.409091,interior,0.495868,-4.22652e-09,625.109,0.50314856,0.00012517895,653.61194
C-test-1,1.13768,0.136364,interior,1.38843,3.94698e-09,624.698,1.3565159,-0.00054360117,648.5644
C-test-1,1.10341,0.227273,interior,1.19008,5.63963e-09,625.109,1.1616937,-0.00045703945,638.7737
C-test-1,1.10341,0.5,wall,1.88477e-31,1.96365e-29,625.109,0.0,-0.0,648.16895
C-test-1,1.09484,0.409091,interior,0.495868,4.22692e-09,625.212,0.49162123,-0.0005253185,664.6409
C-test-1,1.19765,0.0454545,interior,1.4876,1.40798e-09,623.978,1.486161,-0.0006812889,657.6355
C-test-1,1.21478,0.136364,interior,1.38843,3.93784e-09,623.773,1.3567172,-0.0005360362,646.95386
C-test-1,1.19765,0.318182,interior,0.892562,5.90774e-09,623.978,0.9006823,-0.00051949505,626.927
C-test-1,1.17195,-0.227273,interior,1.19008,-5.62691e-09,624.287,1.1820095,0.00017063953,640.89233
C-test-1,1.24048,-0.0454546,interior,1.4876,-1.39935e-09,623.464,1.4893414,-0.0005377742,657.43787
C-test-1,1.23192,-0.136364,interior,1.38843,-3.93382e-09,623.567,1.3675216,-0.00018662229,648.9623
C-test-1,1.19765,-0.5,wall,1.88477e-31,-1.9601e-29,623.978,0.0,0.0,631.69617
C-test-1,1.18051,-0.318182,interior,0.892562,-5.90892e-09,624.184,0.93131506,0.00048019245,630.4939
C-test-1,1.20622,-0.409091,interior,0.495868,-4.21783e-09,623.875,0.50302786,0.00012817977,651.323
C-test-1,1.19765,0.227273,interior,1.19008,5.62722e-09,623.978,1.1619363,-0.00045034144,636.8967
C-test-1,1.2362,-0.272727,interior,1.05372,-5.97183e-09,623.516,1.0656806,0.00033914647,634.5729
C-test-1,1.19765,0.5,wall,1.88477e-31,1.9601e-29,623.978,0.0,-0.0,646.2416
C-test-1,1.19765,0.409091,interior,0.495868,4.22197e-09,623.978,0.49155596,-0.0005217999,662.4398
C-test-1,1.29189,0.0454545,interior,1.4876,1.40675e-09,622.847,1.4863824,-0.00067012844,655.5701
C-test-1,1.29189,0.136364,interior,1.38843,3.9333e-09,622.847,1.3569161,-0.00052847835,645.341
C-test-1,1.27475,0.318182,interior,0.892562,5.90038e-09,623.053,0.900837,-0.00051619095,625.45966
C-test-1,1.34329,-0.0454546,interior,1.4876,-1.39573e-09,622.231,1.4895911,-0.00052707427,655.1599
C-test-1,1.29189,-0.227273,interior,1.19008,-5.61265e-09,622.847,1.1822568,0.00017500349,638.3791
C-test-1,1.35186,-0.136364,interior,1.38843,-3.92604e-09,622.128,1.3678157,-0.00017854657,646.37476
C-test-1,1.29189,-0.5,wall,1.88477e-31,-1.95655e-29,622.847,0.0,0.0,629.68616
C-test-1,1.29189,-0.318182,interior,0.892562,-5.89535e-09,622.847,0.93147093,0.0004816612,628.2285
C-test-1,1.29189,-0.409091,interior,0.495868,-4.20902e-09,622.847,0.50292623,0.00013070052,649.4121
C-test-1,1.31759,0.227273,interior,1.19008,5.61298e-09,622.539,1.1622393,-0.0004418524,634.5027
C-test-1,1.29189,0.5,wall,1.88477e-31,1.95655e-29,622.847,0.0,-0.0,644.31104
C-test-1,1.30045,0.409091,interior,0.495868,4.2109e-09,622.745,0.49148792,-0.0005183007,660.2349
C-test-1,1.38613,0.136364,interior,1.38843,3.92918e-09,621.717,1.3571552,-0.0005192571,643.3666
C-test-1,1.38613,0.0454545,interior,1.4876,1.40413e-09,621.717,1.4865994,-0.0006589708,653.50146
C-test-1,1.38613,0.318182,interior,0.892562,5.88642e-09,621.717,0.9010567,-0.0005114417,623.33545
C-test-1,1.42896,-0.0454546,interior,1.4876,-1.38946e-09,621.203,1.4897954,-0.000518153,653.25867
C-test-1,1.42039,-0.136364,interior,1.38843,-3.91859e-09,621.305,1.3679812,-0.00017391749,644.8937
C-test-1,1.38613,-0.227273,interior,1.19008,-5.6006e-09,621.717,1.1824476,0.00017846185,636.39996
C-test-1,1.38613,-0.5,wall,1.88477e-31,-1.95299e-29,621.717,0.0,0.0,627.672
C-test-1,1.38613,-0.318182,interior,0.892562,-5.88266e-09,621.717,0.9315999,0.00048293863,626.30725
C-test-1,1.38613,-0.409091,interior,0.495868,-4.20534e-09,621.717,0.5028127,0.00013348911,647.3063
C-test-1,1.38613,0.227273,interior,1.19008,5.6063e-09,621.717,1.1624098,-0.00043701622,633.1319
C-test-1,1.38613,0.409091,interior,0.495868,4.20205e-09,621.717,0.4914296,-0.00051539484,658.39417
C-test-1,1.44181,0.272727,interior,1.05372,5.9516e-09,621.048,1.040803,-0.00044959082,627.067
C-test-1,1.38613,0.5,wall,1.88477e-31,1.95299e-29,621.717,0.0,-0.0,642.37695
C-test-1,1.48037,0.136364,interior,1.38843,3.92172e-09,620.586,1.3573904,-0.0005100511,641.3886
C-test-1,1.48037,0.0454545,interior,1.4876,1.4007e-09,620.586,1.4868121,-0.0006478211,651.42957
C-test-1,1.4718,0.409091,interior,0.495868,4.1969e-09,620.688,0.4913692,-0.00051250175,656.55066
C-test-1,1.4975,0.318182,interior,0.892562,5.87387e-09,620.38,0.9012717,-0.00050671614,621.2062
C-test-1,1.50178,-0.0909091,interior,1.45041,-2.71689e-09,620.329,1.4371923,-0.00034174128,647.4557
C-test-1,1.48037,-0.227273,interior,1.19008,-5.58818e-09,620.586,1.1826351,0.00018194757,634.4169
C-test-1,1.48037,-0.5,wall,1.88477e-31,-1.94944e-29,620.586,0.0,0.0,625.6536
C-test-1,1.48037,-0.318182,interior,0.892562,-5.87167e-09,620.586,0.9317261,0.00048424694,624.3817
C-test-1,1.48037,-0.409091,interior,0.495868,-4.19641e-09,620.586,0.5026979,0.00013630159,645.19653
C-test-1,1.50607,0.227273,interior,1.19008,5.59538e-09,620.277,1.1627032,-0.00042857561,630.72845
C-test-1,1.48037,0.5,wall,1.88477e-31,1.94944e-29,620.586,0.0,-0.0,640.43945
C-test-1,1.55747,0.136364,interior,1.38843,3.91432e-09,619.66,1.3575794,-0.0005025351,639.7677
C-test-1,1.5746,-0.0454546,interior,1.4876,-1.37809e-09,619.455,1.4901347,-0.0005029711,650.0203
C-test-1,1.5746,0.0454545,interior,1.4876,1.40258e-09,619.455,1.4870207,-0.00063667714,649.35455
C-test-1,1.5746,0.409091,interior,0.495868,4.19173e-09,619.455,0.49129474,-0.00050904584,654.33496
C-test-1,1.5746,0.318182,interior,0.892562,5.86216e-09,619.455,0.90141773,-0.0005034606,619.729
C-test-1,1.5746,-0.136364,interior,1.38843,-3.90302e-09,619.455,1.3683459,-0.00016346686,641.55396
C-test-1,1.5489,-0.227273,interior,1.19008,-5.57983e-09,619.763,1.1827695,0.00018450005,632.9724
C-test-1,1.5746,-0.5,wall,1.88477e-31,-1.94589e-29,619.455,0.0,0.0,623.63116
C-test-1,1.59174,-0.318182,interior,0.892562,-5.85438e-09,619.249,0.9318718,0.00048583548,622.10065
C-test-1,1.58317,-0.409091,interior,0.495868,-4.18619e-09,619.352,0.50257105,0.00013939159,642.8905
C-test-1,1.5746,0.227273,interior,1.19008,5.58669e-09,619.455,1.162868,-0.0004237657,629.35254
C-test-1,1.63029,0.272727,interior,1.05372,5.92544e-09,618.787,1.0412211,-0.00043902593,623.37036
C-test-1,1.5746,0.5,wall,1.88477e-31,1.94589e-29,619.455,0.0,-0.0,638.4989
C-test-1,1.63457,0.136364,interior,1.38843,3.90419e-09,618.735,1.3577659,-0.00049502635,638.14453
C-test-1,1.64742,-0.0909091,interior,1.45041,-2.70171e-09,618.581,1.4375397,-0.0003292791,644.25525
C-test-1,1.66884,0.0454545,interior,1.4876,1.39665e-09,618.324,1.487225,-0.00062554074,647.276
C-test-1,1.66884,0.5,wall,1.88477e-31,1.94234e-29,618.324,0.0,-0.0,636.5547
C-test-1,1.67741,0.409091,interior,0.495868,4.17825e-09,618.221,0.49121755,-0.00050560496,652.11487
C-test-1,1.68598,0.318182,interior,0.892562,5.84666e-09,618.118,0.90162456,-0.0004987745,617.5907
C-test-1,1.66884,-0.227273,interior,1.19008,-5.55362e-09,618.324,1.1830008,0.0001890031,630.43933
C-test-1,1.66884,-0.318182,interior,0.892562,-5.8414e-09,618.324,0.9319704,0.00048696023,620.51807
C-test-1,1.66884,-0.5,wall,1.88477e-31,-1.94234e-29,618.324,0.0,0.0,621.6044
C-test-1,1.66884,-0.409091,interior,0.495868,-4.17587e-09,618.324,0.502464,0.00014198598,640.96515
C-test-1,1.69454,0.227273,interior,1.19008,5.56558e-09,618.016,1.1631516,-0.00041537662,626.9398
C-test-1,1.70311,0.136364,interior,1.38843,3.89665e-09,617.913,1.3579293,-0.00048836414,636.6996
C-test-1,1.72881,-0.136364,interior,1.38843,-3.8749e-09,617.604,1.3687012,-0.00015296492,638.2045
C-test-1,1.72025,-0.0454546,interior,1.4876,-1.36893e-09,617.707,1.4904646,-0.00048777103,646.7739
C-test-1,1.76308,0.0454545,interior,1.4876,1.39309e-09,617.193,1.4874251,-0.00061441096,645.1942
C-test-1,1.76308,0.318182,interior,0.892562,5.82989e-09,617.193,0.9017653,-0.00049554656,616.1074
C-test-1,1.76308,0.5,wall,1.88477e-31,1.93878e-29,617.193,0.0,-0.0,634.60693
C-test-1,1.76308,0.409091,interior,0.495868,4.16633e-09,617.193,0.4911516,-0.0005027504,650.2617
C-test-1,1.74595,-0.318182,interior,0.892562,-5.82357e-09,617.399,0.9320673,0.0004881075,618.93256
C-test-1,1.80163,-0.272727,interior,1.05372,-5.87053e-09,616.73,1.0666194,0.00035316765,622.82324
C-test-1,1.73738,-0.227273,interior,1.19008,-5.53854e-09,617.501,1.1831306,0.00019159522,628.9889
C-test-1,1.77165,-0.409091,interior,0.495868,-4.16534e-09,617.09,0.502334,0.00014512165,638.6502
C-test-1,1.76308,-0.5,wall,1.88477e-31,-1.93878e-29,617.193,0.0,0.0,619.57336
C-test-1,1.76308,0.227273,interior,1.19008,5.54623e-09,617.193,1.163311,-0.00041059658,625.55835
C-test-1,1.78022,0.136364,interior,1.38843,3.87769e-09,616.987,1.3581107,-0.00048087668,635.07166
C-test-1,1.79735,-0.136364,interior,1.38843,-3.85407e-09,616.782,1.3688558,-0.00014828276,636.7127
C-test-1,1.80592,-0.0454546,interior,1.4876,-1.36382e-09,616.679,1.4906542,-0.00047882283,644.8608
C-test-1,1.85732,0.0454545,interior,1.4876,1.38129e-09,616.062,1.4876211,-0.00060328486,643.10913
C-test-1,1.85732,0.318182,interior,0.892562,5.80118e-09,616.062,0.90193385,-0.0004916139,614.2909
C-test-1,1.85732,0.5,wall,1.88477e-31,1.93523e-29,616.062,0.0,-0.0,632.65576
C-test-1,1.84875,0.409091,interior,0.495868,4.15575e-09,616.165,0.49108365,-0.0004999058,648.4058
C-test-1,1.85732,-0.318182,interior,0.892562,-5.78952e-09,616.062,0.9322038,0.00048980274,616.63745
C-test-1,1.85732,-0.227273,interior,1.19008,-5.49532e-09,616.062,1.1833538,0.00019616687,626.4458
C-test-1,1.85732,-0.409091,interior,0.495868,-4.15145e-09,616.062,0.5022244,0.00014775347,636.7175
C-test-1,1.85732,-0.5,wall,1.88477e-31,-1.93523e-29,616.062,0.0,0.0,617.5381
C-test-1,1.85732,0.136364,interior,1.38843,3.85129e-09,616.062,1.3582891,-0.00047340014,633.44165
C-test-1,1.88302,0.227273,interior,1.19008,5.49733e-09,615.754,1.163585,-0.0004022567,623.13617
C-test-1,1.87445,-0.136364,interior,1.38843,-3.82906e-09,615.857,1.3690275,-0.00014300286,635.03235
C-test-1,1.87874,-0.0454546,interior,1.4876,-1.35564e-09,615.805,1.4908128,-0.00047121185,643.2324
C-test-1,1.93014,0.0454545,interior,1.4876,1.36369e-09,615.188,1.4877695,-0.00059469574,641.4957
C-test-1,1.95156,0.227273,interior,1.19008,5.45272e-09,614.931,1.1637387,-0.00039750748,621.7493
C-test-1,1.95156,0.318182,interior,0.892562,5.75243e-09,614.931,0.9020993,-0.00048770258,612.4706
C-test-1,1.95156,0.5,wall,1.88477e-31,1.93168e-29,614.931,0.0,-0.0,630.7012
C-test-1,1.95156,0.409091,interior,0.495868,4.13945e-09,614.931,0.4910002,-0.00049650716,646.1748
C-test-1,1.93442,-0.318182,interior,0.892562,-5.75679e-09,615.137,0.9322961,0.00049100205,615.0453
C-test-1,1.92586,-0.227273,interior,1.19008,-5.46001e-09,615.24,1.1834791,0.0001987973,624.9896
C-test-1,1.96013,-0.409091,interior,0.495868,-4.12987e-09,614.829,0.5020913,0.00015093615,634.3938
C-test-1,1.95156,-0.5,wall,1.88477e-31,-1.93168e-29,614.931,0.0,0.0,615.49854
C-test-1,1.95156,0.136364,interior,1.38843,3.80374e-09,614.931,1.3585036,-0.00046428072,631.44604
C-test-1,1.99011,-0.272727,interior,1.05372,-5.77416e-09,614.469,1.0669091,0.0003580805,618.8741
C-test-1,1.95156,-0.136364,interior,1.38843,-3.7907e-09,614.931,1.3691969,-0.00013771087,633.34937
C-test-1,1.95156,-0.0454546,interior,1.4876,-1.3478e-09,614.931,1.4909688,-0.000463596,641.60205
C-test-1,2.00296,0.0454545,interior,1.4876,1.34002e-09,614.315,1.4879155,-0.00058610673,639.88025
C-test-1,2.0458,0.227273,interior,1.19008,5.36309e-09,613.8,1.163947,-0.0003909936,619.83923
C-test-1,2.06293,0.318182,interior,0.892562,5.67201e-09,613.595,0.90229034,-0.0004830996,610.31433
C-test-1,2.05436,0.409091,interior,0.495868,4.10245e-09,613.698,0.49091423,-0.0004931267,643.9397
C-test-1,2.0458,0.5,wall,1.88477e-31,1.92813e-29,613.8,0.0,-0.0,628.74316
C-test-1,2.0458,-0.318182,interior,0.892562,-5.68696e-09,613.8,0.93242645,0.0004927714,612.73987
C-test-1,2.0458,-0.227273,interior,1.19008,-5.37008e-09,613.8,1.1836942,0.0002034362,622.4365
C-test-1,2.0458,-0.409091,interior,0.495868,-4.1008e-09,613.8,0.5019791,0.00015360562,632.45386
C-test-1,2.0458,-0.5,wall,1.88477e-31,-1.92813e-29,613.8,0.0,0.0,613.4548
C-test-1,2.0458,0.136364,interior,1.38843,3.72527e-09,613.8,1.3587141,-0.0004551781,629.4469
C-test-1,2.10577,0.181818,interior,1.30165,4.60435e-09,613.081,1.2695371,-0.000402087,623.37366
C-test-1,2.02866,-0.136364,interior,1.38843,-3.74899e-09,614.006,1.3693639,-0.0001324067,631.66406
C-test-1,2.02438,-0.0454546,interior,1.4876,-1.34108e-09,614.058,1.4911225,-0.000455977,639.9697
C-test-1,2.08863,0.0454545,interior,1.4876,1.29579e-09,613.286,1.4880843,-0.0005760065,637.9773
C-test-1,2.10577,-0.136364,interior,1.38843,-3.7078e-09,613.081,1.3695285,-0.00012708924,629.9761
C-test-1,2.14004,0.318182,interior,0.892562,5.59029e-09,612.67,0.90242,-0.00047992842,608.81836
C-test-1,2.16574,0.227273,interior,1.19008,5.21492e-09,612.361,1.1642066,-0.00038273385,617.40295
C-test-1,2.14004,0.409091,interior,0.495868,4.06225e-09,612.67,0.49084067,-0.0004903181,642.0737
C-test-1,2.14004,0.5,wall,1.88477e-31,1.92457e-29,612.67,0.0,-0.0,626.7815
C-test-1,2.14004,-0.5,wall,1.88477e-31,-1.92457e-29,612.67,0.0,0.0,611.40674
C-test-1,2.1229,-0.318182,interior,0.892562,-5.62311e-09,612.875,0.93251437,0.0004940233,611.1406
C-test-1,2.14004,-0.227273,interior,1.19008,-5.28541e-09,612.67,1.1838597,0.00020711162,620.4259
C-test-1,2.13147,-0.409091,interior,0.495868,-4.06875e-09,612.772,0.50186586,0.0001562921,630.5105
C-test-1,2.1743,0.136364,interior,1.38843,3.59377e-09,612.258,1.3589945,-0.00044279158,626.7152
C-test-1,2.23427,-0.5,wall,1.88477e-31,-1.92102e-29,611.539,0.0,0.0,609.3545
C-test-1,2.0972,-0.0454546,interior,1.4876,-1.33775e-09,613.184,1.4912738,-0.0004483512,638.33545
C-test-1,2.18287,0.0454545,interior,1.4876,1.23572e-09,612.156,1.488266,-0.00056490646,635.88074
C-test-1,2.20001,-0.136364,interior,1.38843,-3.68786e-09,611.95,1.3697263,-0.00012057472,627.91003
C-test-1,2.19144,-0.0454546,interior,1.4876,-1.35651e-09,612.053,1.4914663,-0.00043848006,636.2175
C-test-1,2.25569,0.0454545,interior,1.4876,1.19404e-09,611.282,1.4884033,-0.0005563351,634.25854
C-test-1,2.23427,0.318182,interior,0.892562,5.49145e-09,611.539,0.90257525,-0.0004760678,606.9867
C-test-1,2.23427,0.227273,interior,1.19008,5.14293e-09,611.539,1.1643522,-0.00037802928,616.0081
C-test-1,2.23427,0.409091,interior,0.495868,4.00735e-09,611.539,0.49075797,-0.00048724696,640.0182
C-test-1,2.23427,0.5,wall,1.88477e-31,1.92102e-29,611.539,0.0,-0.0,624.8164
C-test-1,2.20857,-0.227273,interior,1.19008,-5.24595e-09,611.847,1.1839783,0.00020980347,618.9614
C-test-1,2.22571,-0.409091,interior,0.495868,-4.02699e-09,611.642,0.50173986,0.00015926988,628.3689
C-test-1,2.21714,-0.318182,interior,0.892562,-5.5468e-09,611.744,0.9326194,0.00049558014,609.18195
C-test-1,2.29424,0.136364,interior,1.38843,3.57196e-09,610.819,1.3592494,-0.00043126126,624.15955
C-test-1,2.32851,-0.5,wall,1.88477e-31,-1.91747e-29,610.408,0.0,0.0,607.29785
C-test-1,2.32851,-0.409091,interior,0.495868,-4.00589e-09,610.408,0.50160074,0.00016253986,626.02795
C-test-1,2.27283,-0.272727,interior,1.05372,-5.58755e-09,611.076,1.0673217,0.0003656792,612.91956
C-test-1,2.32851,0.0454545,interior,1.4876,1.19532e-09,610.408,1.4885383,-0.0005477673,632.6343
C-test-1,2.26854,-0.136364,interior,1.38843,-3.7491e-09,611.128,1.3698677,-0.00011582397,626.4052
C-test-1,2.27711,-0.0454546,interior,1.4876,-1.43828e-09,611.025,1.4916377,-0.00042949946,634.2892
C-test-1,2.31138,0.318182,interior,0.892562,5.46303e-09,610.614,0.9027,-0.00047292223,605.4849
C-test-1,2.35422,0.227273,interior,1.19008,5.29936e-09,610.099,1.164602,-0.00036982025,613.56213
C-test-1,2.31995,0.409091,interior,0.495868,3.97074e-09,610.511,0.49068066,-0.00048446035,638.1462
C-test-1,2.32851,0.5,wall,1.88477e-31,1.91747e-29,610.408,0.0,-0.0,622.8478
C-test-1,2.32851,-0.227273,interior,1.19008,-5.42135e-09,610.408,1.1841816,0.00021454469,616.3932
C-test-1,2.32851,-0.318182,interior,0.892562,-5.57228e-09,610.408,0.9327402,0.00049746496,606.8617
C-test-1,2.36278,0.136364,interior,1.38843,3.77857e-09,609.997,1.359392,-0.00042468208,622.6966
C-test-1,2.42275,-0.5,wall,1.88477e-31,-1.91392e-29,609.277,0.0,0.0,605.2368
C-test-1,2.43132,-0.409091,interior,0.495868,-4.07992e-09,609.174,0.50146025,0.00016583715,623.6821
C-test-1,2.40562,-0.318182,interior,0.892562,-5.86529e-09,609.483,0.9328216,0.00049879524,605.2518
C-test-1,2.40133,0.0454545,interior,1.4876,1.29868e-09,609.534,1.4886708,-0.00053920364,631.00806
C-test-1,2.34993,-0.0454546,interior,1.4876,-1.62067e-09,610.151,1.4917808,-0.00042186305,632.648
C-test-1,2.34565,-0.136364,interior,1.38843,-4.03565e-09,610.202,1.370025,-0.000110468645,624.70984
C-test-1,2.42275,0.318182,interior,0.892562,5.82022e-09,609.277,0.9028761,-0.00046839938,603.3115
C-test-1,2.42275,0.227273,interior,1.19008,5.85998e-09,609.277,1.1647421,-0.00036514463,612.16187
C-test-1,2.42275,0.409091,interior,0.495868,4.02234e-09,609.277,0.49058583,-0.00048113408,635.8961
C-test-1,2.42275,0.5,wall,1.88477e-31,1.91392e-29,609.277,0.0,-0.0,620.8756
C-test-1,2.4613,-0.272727,interior,1.05372,-6.94507e-09,608.814,1.0675824,0.00037089325,608.92944
C-test-1,2.39705,-0.227273,interior,1.19008,-5.92053e-09,609.585,1.1842957,0.00021727664,614.9226
C-test-1,2.48272,0.136364,interior,1.38843,5.38663e-09,608.557,1.3596369,-0.00041319805,620.1317
C-test-1,2.51699,-0.409091,interior,0.495868,-4.46767e-09,608.146,0.5013418,0.00016860351,621.72363
C-test-1,2.51699,-0.5,wall,1.88477e-31,-1.91036e-29,608.146,0.0,0.0,603.1715
C-test-1,2.51699,-0.318182,interior,0.892562,-7.46754e-09,608.146,0.9329362,0.0005007541,602.9214
