case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-val__ip_blunted,3.1331,-0.227273,interior,1.19086,-0.000502061,148.54,1.1680007,0.018077612,151.81592
B-val__ip_blunted,3.17859,-0.227273,interior,1.19095,-0.000514429,147.993,1.1677847,0.018451571,151.33499
B-val__ip_blunted,3.06901,-0.0909091,interior,1.45074,-0.000669493,149.312,1.4074181,0.0118249655,152.92816
B-val__ip_blunted,3.08762,-0.0454545,interior,1.48778,-0.000720822,149.09,1.4455879,0.006073296,153.12648
B-val__ip_blunted,3.08762,-0.136364,interior,1.38892,-0.000633459,149.088,1.3503206,0.01611185,152.44711
B-val__ip_blunted,3.11863,-0.181818,interior,1.30231,-0.000583006,148.715,1.2713696,0.018340766,151.96736
B-val__ip_blunted,3.22408,-0.5,wall,9.11327e-32,-2.23561e-30,147.446,-0.008557469,-0.04087943,153.47662
B-val__ip_blunted,3.22408,-0.363636,interior,0.707533,-0.000203533,147.444,0.6839138,0.013218999,148.60486
B-val__ip_blunted,3.22408,-0.409091,interior,0.496593,-0.00010502,147.444,0.47055286,0.0046191216,150.09004
B-val__ip_blunted,3.22408,-0.454545,interior,0.26075,-3.04213e-05,147.445,0.23785287,-0.012503743,151.72058
B-val__ip_blunted,3.26129,-0.318182,interior,0.893663,-0.000299681,146.996,0.87970406,0.009590328,150.9769
B-val__ip_blunted,3.08762,0.0454545,interior,1.48743,-0.000722806,149.091,1.4482595,-0.00018799305,153.44467
B-val__ip_blunted,3.11036,-3.53325e-09,interior,1.5,-0.000750664,148.818,1.4676125,-0.0016364455,153.35292
B-val__ip_blunted,3.08762,0.136364,interior,1.38795,-0.000638408,149.093,1.3608451,0.0018216968,152.78735
B-val__ip_blunted,3.10623,0.0909091,interior,1.45006,-0.000706393,148.869,1.4137335,0.001460135,152.97336
B-val__ip_blunted,3.08762,0.5,wall,9.08754e-32,2.26058e-30,149.093,-0.010353982,-0.0316391,152.6065
B-val__ip_blunted,3.08762,0.227273,interior,1.1894,-0.000479449,149.094,1.1870975,0.0017049313,151.83028
B-val__ip_blunted,3.10209,0.181818,interior,1.30103,-0.000578708,148.92,1.286382,0.0022835135,152.17662
B-val__ip_blunted,3.08969,0.454545,interior,0.260062,-2.42663e-05,149.069,0.24459496,-0.010618389,151.77078
B-val__ip_blunted,3.08762,0.409091,interior,0.495393,-8.71794e-05,149.094,0.48469758,-0.0012950301,150.99858
B-val__ip_blunted,3.09796,0.272727,interior,1.05298,-0.000387583,148.971,1.0599028,0.0005906224,151.19678
B-val__ip_blunted,3.08762,0.318182,interior,0.891864,-0.000276444,149.095,0.90307593,-0.0023465753,150.79662
B-val__ip_blunted,3.09382,0.363636,interior,0.70598,-0.000177633,149.02,0.70295763,8.511543e-05,150.15674
B-val__ip_blunted,3.22408,-0.272727,interior,1.05474,-0.000412218,147.445,1.0375885,0.01567781,151.02243
B-val__ip_blunted,3.25923,-0.272727,interior,1.05482,-0.000393207,147.021,1.0373428,0.015854001,150.649
B-val__ip_blunted,3.22408,-0.227273,interior,1.19104,-0.000503159,147.446,1.167562,0.01883322,150.85524
B-val__ip_blunted,3.17859,-0.181818,interior,1.30242,-0.000600321,147.994,1.2712024,0.019028366,151.33865
B-val__ip_blunted,3.22408,-0.181818,interior,1.30249,-0.000580027,147.447,1.2710681,0.019560277,150.86304
B-val__ip_blunted,3.17859,-0.136364,interior,1.38904,-0.000669142,147.995,1.3502378,0.017429292,151.49956
B-val__ip_blunted,3.1331,-0.0454545,interior,1.4878,-0.000750486,148.544,1.4456936,0.0069801807,152.65703
B-val__ip_blunted,3.1145,-0.0909091,interior,1.45078,-0.000707504,148.766,1.4074584,0.012606323,152.45612
B-val__ip_blunted,3.1331,-0.136364,interior,1.38898,-0.000663536,148.542,1.3502827,0.016765714,151.97281
B-val__ip_blunted,3.26956,-0.5,wall,9.11561e-32,-2.2273e-30,146.897,-0.009162784,-0.041814208,153.0003
B-val__ip_blunted,3.2675,-0.454545,interior,0.260805,-3.10403e-05,146.921,0.23727193,-0.013111234,151.2709
B-val__ip_blunted,3.26336,-0.363636,interior,0.707622,-0.000200345,146.97,0.68346184,0.013138711,148.20811
B-val__ip_blunted,3.26543,-0.409091,interior,0.496674,-0.000105314,146.945,0.47002572,0.004296601,149.66696
B-val__ip_blunted,3.28921,-0.340909,interior,0.80381,-0.000238983,146.659,0.79032826,0.005016923,150.92284
B-val__ip_blunted,3.28817,-0.295455,interior,0.977403,-0.000325284,146.672,0.9617622,0.013238966,150.49179
B-val__ip_blunted,3.14448,-3.53325e-09,interior,1.5,-0.000765994,148.408,1.467735,-0.0008699298,153.00189
B-val__ip_blunted,3.1331,0.0454545,interior,1.48741,-0.000753007,148.546,1.4483814,0.0007737279,152.97281
B-val__ip_blunted,3.1331,0.136364,interior,1.38788,-0.000670019,148.548,1.3608389,0.0026440024,152.30626
B-val__ip_blunted,3.14241,0.0909091,interior,1.45003,-0.000725728,148.435,1.4137832,0.0021762848,152.5949
B-val__ip_blunted,3.1331,0.5,wall,9.08565e-32,2.25233e-30,148.548,-0.011054516,-0.032325447,152.09721
B-val__ip_blunted,3.13517,0.454545,interior,0.260013,-2.69581e-05,148.524,0.24390218,-0.010972381,151.26984
B-val__ip_blunted,3.14034,0.181818,interior,1.30096,-0.000602038,148.462,1.2863029,0.0029044151,151.76746
B-val__ip_blunted,3.1331,0.227273,interior,1.1893,-0.000509739,148.55,1.1869044,0.00233984,151.33719
B-val__ip_blunted,3.1331,0.409091,interior,0.495312,-9.59953e-05,148.55,0.4840567,-0.001350522,150.50629
B-val__ip_blunted,3.14344,0.272727,interior,1.05287,-0.000412762,148.426,1.0595977,0.0011081696,150.69717
B-val__ip_blunted,3.1331,0.318182,interior,0.891757,-0.000298849,148.55,0.9026583,-0.0019734502,150.28955
B-val__ip_blunted,3.13931,0.363636,interior,0.705879,-0.000193182,148.476,0.7024024,0.0002914071,149.67337
B-val__ip_blunted,3.28714,-0.25,interior,1.12611,-0.000398997,146.686,1.1056002,0.018017113,150.24983
B-val__ip_blunted,3.25716,-0.227273,interior,1.1911,-0.000474699,147.047,1.1673961,0.019115984,150.50708
B-val__ip_blunted,3.26956,-0.181818,interior,1.30255,-0.000516689,146.9,1.2709264,0.020100832,150.38867
B-val__ip_blunted,3.22408,-0.136364,interior,1.3891,-0.000639246,147.448,1.3501859,0.01810205,151.0275
B-val__ip_blunted,3.17859,-0.0454545,interior,1.48783,-0.000750714,147.998,1.4457924,0.007897377,152.18863
B-val__ip_blunted,3.17859,-0.0909091,interior,1.45084,-0.000719774,147.996,1.4075038,0.013724148,151.79303
B-val__ip_blunted,3.31505,-0.5,wall,9.11805e-32,-2.21897e-30,146.348,-0.009768277,-0.042750597,152.52492
B-val__ip_blunted,3.31505,-0.409091,interior,0.496766,-9.89693e-05,146.346,0.46938977,0.003911674,149.1605
B-val__ip_blunted,3.31505,-0.454545,interior,0.260863,-3.0161e-05,146.347,0.23663393,-0.013775766,150.77956
B-val__ip_blunted,3.31505,-0.318182,interior,0.893764,-0.000258066,146.347,0.8792215,0.009662628,150.40144
B-val__ip_blunted,3.31505,-0.363636,interior,0.707726,-0.000181331,146.347,0.68286204,0.01303786,147.68735
B-val__ip_blunted,3.31505,-0.272727,interior,1.05491,-0.000321403,146.349,1.0369453,0.016142786,150.05737
B-val__ip_blunted,3.17859,-3.53325e-09,interior,1.50001,-0.000762923,147.999,1.4678538,-9.828806e-05,152.65161
B-val__ip_blunted,3.17859,0.0454545,interior,1.48739,-0.000754091,148.0,1.4484962,0.0017459989,152.50201
B-val__ip_blunted,3.17859,0.0909091,interior,1.44999,-0.000726633,148.002,1.4138288,0.0028984547,152.21716
B-val__ip_blunted,3.17859,0.136364,interior,1.38782,-0.000677915,148.003,1.360826,0.0034761429,151.82625
B-val__ip_blunted,3.17859,0.5,wall,9.08355e-32,2.24407e-30,148.004,-0.011754453,-0.033013463,151.58904
B-val__ip_blunted,3.17859,0.454545,interior,0.259962,-2.92773e-05,148.005,0.2432397,-0.011309385,150.79277
B-val__ip_blunted,3.17859,0.181818,interior,1.30089,-0.000610605,148.004,1.2862194,0.0035313368,151.35916
B-val__ip_blunted,3.17859,0.272727,interior,1.05279,-0.000424438,148.006,1.0593579,0.0015134811,150.31187
B-val__ip_blunted,3.191,0.227273,interior,1.18918,-0.000525511,147.856,1.18665,0.0031608343,150.71121
B-val__ip_blunted,3.18273,0.409091,interior,0.495216,-0.000104103,147.956,0.48335403,-0.0014076829,149.97046
B-val__ip_blunted,3.18686,0.318182,interior,0.891625,-0.000316529,147.907,0.9021579,-0.0015244484,149.69177
B-val__ip_blunted,3.17859,0.363636,interior,0.705787,-0.000203657,148.006,0.7019196,0.0004736185,149.25699
B-val__ip_blunted,3.31505,-0.227273,interior,1.19117,-0.000366238,146.35,1.1670966,0.019620955,149.89929
B-val__ip_blunted,3.31505,-0.181818,interior,1.30259,-0.000394822,146.352,1.270778,0.020650208,149.91537
B-val__ip_blunted,3.26956,-0.136364,interior,1.38914,-0.000559541,146.901,1.3501276,0.018784344,150.5567
B-val__ip_blunted,3.31505,-0.136364,interior,1.38917,-0.000409921,146.354,1.3500612,0.019475818,150.08698
B-val__ip_blunted,3.26956,-0.0909091,interior,1.45091,-0.000588373,146.903,1.4075447,0.015342712,150.85583
B-val__ip_blunted,3.22408,-0.0909091,interior,1.45088,-0.000682688,147.45,1.4075276,0.014528453,151.3238
B-val__ip_blunted,3.22408,-0.0454545,interior,1.48785,-0.000708146,147.451,1.4458838,0.008823752,151.7214
B-val__ip_blunted,3.36054,-0.454545,interior,0.260915,-2.73821e-05,145.797,0.23602203,-0.014411211,150.31062
B-val__ip_blunted,3.36054,-0.5,wall,9.12034e-32,-2.21063e-30,145.798,-0.010373414,-0.043688,152.05058
B-val__ip_blunted,3.36054,-0.409091,interior,0.496837,-8.48162e-05,145.797,0.4688035,0.0035618544,148.69737
B-val__ip_blunted,3.36054,-0.318182,interior,0.893818,-0.000188498,145.798,0.87880707,0.00973022,149.91576
B-val__ip_blunted,3.36054,-0.363636,interior,0.707795,-0.000144313,145.797,0.6823294,0.012953401,147.23029
B-val__ip_blunted,3.36054,-0.272727,interior,1.05494,-0.000210625,145.8,1.0366144,0.016385794,149.57652
B-val__ip_blunted,3.22408,-3.53325e-09,interior,1.50001,-0.0007193,147.453,1.4680063,0.00094014406,152.18549
B-val__ip_blunted,3.22408,0.0454545,interior,1.48738,-0.000712586,147.455,1.4486046,0.0027281046,152.03238
B-val__ip_blunted,3.22408,0.0909091,interior,1.44996,-0.000691193,147.456,1.4138806,0.0038154125,151.74333
B-val__ip_blunted,3.22408,0.136364,interior,1.38777,-0.000650587,147.458,1.3608067,0.0043179393,151.34744
B-val__ip_blunted,3.22408,0.5,wall,9.08125e-32,2.23583e-30,147.46,-0.012453616,-0.033702612,151.08203
B-val__ip_blunted,3.22408,0.454545,interior,0.259905,-3.12406e-05,147.461,0.24254452,-0.011661708,150.29413
B-val__ip_blunted,3.22408,0.227273,interior,1.18912,-0.000517,147.461,1.1864996,0.003636241,150.35448
B-val__ip_blunted,3.22408,0.181818,interior,1.30082,-0.000593358,147.459,1.286114,0.004285872,150.87471
B-val__ip_blunted,3.22821,0.409091,interior,0.495124,-0.000108811,147.413,0.48270714,-0.0014569759,149.48076
B-val__ip_blunted,3.22408,0.272727,interior,1.05269,-0.000424562,147.462,1.0590422,0.002044499,149.81435
B-val__ip_blunted,3.22408,0.318182,interior,0.891534,-0.000319611,147.462,0.90180707,-0.0012086034,149.27893
B-val__ip_blunted,3.22408,0.363636,interior,0.705679,-0.000210382,147.462,0.70135653,0.0006890893,148.77594
B-val__ip_blunted,3.36054,-0.227273,interior,1.19119,-0.000210397,145.802,1.1668543,0.020026922,149.42303
B-val__ip_blunted,3.36054,-0.181818,interior,1.30259,-0.000193349,145.804,1.2706225,0.021208584,149.44327
B-val__ip_blunted,3.36054,-0.136364,interior,1.38916,-0.000167156,145.807,1.3499882,0.020176351,149.61842
B-val__ip_blunted,3.31505,-0.0909091,interior,1.45092,-0.00041734,146.357,1.4075545,0.016166449,150.38895
B-val__ip_blunted,3.31505,-0.0454545,interior,1.48787,-0.000420855,146.359,1.4460468,0.0107063055,150.79054
B-val__ip_blunted,3.26956,-0.0454545,interior,1.48786,-0.000606048,146.905,1.445969,0.00976038,151.25543
B-val__ip_blunted,3.40603,-0.409091,interior,0.496887,-5.88105e-05,145.246,0.46821418,0.0032144785,148.23537
B-val__ip_blunted,3.40603,-0.5,wall,9.12249e-32,-2.20227e-30,145.247,-0.010978401,-0.044626832,151.57732
B-val__ip_blunted,3.40603,-0.454545,interior,0.260957,-2.14675e-05,145.246,0.2354087,-0.015045643,149.84279
B-val__ip_blunted,3.40603,-0.227273,interior,1.19115,3.0823e-05,145.254,1.1666048,0.020441055,148.94794
B-val__ip_blunted,3.40603,-0.318182,interior,0.893825,-7.5309e-05,145.249,0.87838733,0.009803891,149.43121
B-val__ip_blunted,3.40603,-0.363636,interior,0.707828,-8.20601e-05,145.247,0.68179226,0.01287353,146.77435
B-val__ip_blunted,3.40603,-0.272727,interior,1.05492,-3.63805e-05,145.251,1.0362773,0.016636014,149.09683
B-val__ip_blunted,3.26956,-3.53325e-09,interior,1.50001,-0.000613491,146.907,1.4681525,0.0019875765,151.72063
B-val__ip_blunted,3.26956,0.0454545,interior,1.48736,-0.0006116,146.909,1.4487062,0.0037198663,151.56403
B-val__ip_blunted,3.26956,0.0909091,interior,1.44993,-0.000598959,146.911,1.4139252,0.0047419667,151.27078
B-val__ip_blunted,3.26956,0.136364,interior,1.38773,-0.000573559,146.913,1.3607804,0.005169213,150.86996
B-val__ip_blunted,3.26956,0.181818,interior,1.30076,-0.000533563,146.915,1.2860017,0.005049348,150.39157
B-val__ip_blunted,3.26956,0.5,wall,9.0788e-32,2.2276e-30,146.917,-0.013151705,-0.03439313,150.57635
B-val__ip_blunted,3.27163,0.454545,interior,0.259843,-3.22872e-05,146.894,0.24181668,-0.012029111,149.77423
B-val__ip_blunted,3.26956,0.227273,interior,1.18904,-0.000475628,146.916,1.1862875,0.00429672,149.86508
B-val__ip_blunted,3.26956,0.409091,interior,0.49504,-0.000109825,146.919,0.48211637,-0.0014994144,149.03659
B-val__ip_blunted,3.2799,0.272727,interior,1.05257,-0.000390186,146.794,1.0586468,0.0027067661,149.20554
B-val__ip_blunted,3.26956,0.318182,interior,0.89143,-0.000308571,146.919,0.90137374,-0.00081658363,148.7756
B-val__ip_blunted,3.27577,0.363636,interior,0.70556,-0.000206767,146.845,0.7007114,0.00093996525,148.23087
B-val__ip_blunted,3.40603,-0.181818,interior,1.30253,0.000112789,145.257,1.2704601,0.021775901,148.97232
B-val__ip_blunted,3.39775,-0.136364,interior,1.38912,0.000120398,145.359,1.3499235,0.02075684,149.23604
B-val__ip_blunted,3.36054,-0.0454545,interior,1.48787,-0.000125167,145.813,1.4461181,0.011662602,150.32683
B-val__ip_blunted,3.36054,-0.0909091,interior,1.45091,-0.000143062,145.81,1.4075569,0.017000139,149.92323
B-val__ip_blunted,3.31505,-3.53325e-09,interior,1.50001,-0.000424113,146.361,1.4682915,0.0030457377,151.25682
B-val__ip_blunted,3.36054,-3.53325e-09,interior,1.50002,-0.000122253,145.815,1.4684246,0.0041131377,150.79419
B-val__ip_blunted,3.45151,-0.5,wall,9.12419e-32,-2.19389e-30,144.694,-0.011582851,-0.04556662,151.1052
B-val__ip_blunted,3.44738,-0.409091,interior,0.496901,-2.12526e-05,144.745,0.4676757,0.002900958,147.81638
B-val__ip_blunted,3.45151,-0.454545,interior,0.260984,-1.1901e-05,144.694,0.23479375,-0.015679538,149.37616
B-val__ip_blunted,3.43911,-0.227273,interior,1.19107,0.000274165,144.855,1.1664195,0.020747483,148.60316
B-val__ip_blunted,3.44324,-0.318182,interior,0.89378,5.93988e-05,144.799,0.8780397,0.009868145,149.03574
B-val__ip_blunted,3.45151,-0.363636,interior,0.707807,1.33121e-05,144.696,0.6812509,0.0127981305,146.3197
B-val__ip_blunted,3.45151,-0.272727,interior,1.05482,0.000221323,144.702,1.0359341,0.016893625,148.61841
B-val__ip_blunted,3.48666,-0.272727,interior,1.05467,0.000493516,144.277,1.0356646,0.017097235,148.24944
B-val__ip_blunted,3.497,-0.5,wall,9.12509e-32,-2.1855e-30,144.14,-0.0121875405,-0.046508312,150.63405
B-val__ip_blunted,3.31505,0.0454545,interior,1.48736,-0.00042757,146.364,1.448801,0.00472188,151.09677
B-val__ip_blunted,3.31505,0.0909091,interior,1.44992,-0.000429656,146.366,1.4139631,0.0056790113,150.79932
B-val__ip_blunted,3.31505,0.136364,interior,1.38771,-0.000427389,146.369,1.3607471,0.006030202,150.39357
B-val__ip_blunted,3.31505,0.181818,interior,1.30072,-0.000414905,146.371,1.2858827,0.0058221817,149.90956
B-val__ip_blunted,3.31505,0.5,wall,9.07628e-32,2.21937e-30,146.375,-0.013849139,-0.03508532,150.0718
B-val__ip_blunted,3.31505,0.454545,interior,0.259787,-3.19232e-05,146.376,0.24115103,-0.012363672,149.30063
B-val__ip_blunted,3.32746,0.227273,interior,1.18898,-0.000353369,146.224,1.1860086,0.0051502585,149.24384
B-val__ip_blunted,3.31505,0.272727,interior,1.05252,-0.000341221,146.374,1.0583929,0.0031295419,148.82314
B-val__ip_blunted,3.31919,0.409091,interior,0.494944,-0.000104526,146.327,0.48140442,-0.0015465021,148.50484
B-val__ip_blunted,3.32332,0.318182,interior,0.89133,-0.000265302,146.277,0.90085435,-0.0003452301,148.18225
B-val__ip_blunted,3.31505,0.363636,interior,0.705478,-0.000192665,146.376,0.7002175,0.0011350513,147.81772
B-val__ip_blunted,3.44428,-0.181818,interior,1.30243,0.000473514,144.796,1.2703183,0.022259474,148.57724
B-val__ip_blunted,3.43497,-0.136364,interior,1.38904,0.000508879,144.911,1.3498538,0.021343231,148.85434
B-val__ip_blunted,3.40603,-0.0909091,interior,1.45087,0.00026748,145.263,1.4075532,0.017843544,149.4587
B-val__ip_blunted,3.39569,-0.0454545,interior,1.48785,0.000199647,145.39,1.4461682,0.0124082565,149.96931
B-val__ip_blunted,3.40603,-3.53325e-09,interior,1.50002,0.000327674,145.27,1.46855,0.0051908493,150.33273
B-val__ip_blunted,3.36054,0.0454545,interior,1.48737,-0.000133051,145.818,1.448889,0.005733788,150.63068
B-val__ip_blunted,3.4908,-0.363636,interior,0.707727,0.000132564,144.22,0.6807795,0.012736082,145.92786
B-val__ip_blunted,3.49493,-0.454545,interior,0.260985,2.29845e-06,144.166,0.23420557,-0.01628393,148.93169
B-val__ip_blunted,3.49286,-0.409091,interior,0.496867,3.84676e-05,144.193,0.46708044,0.0025581121,147.35661
B-val__ip_blunted,3.48253,-0.181818,interior,1.30227,0.00095346,144.335,1.2701715,0.022749305,148.183
B-val__ip_blunted,3.48459,-0.227273,interior,1.19087,0.00072522,144.306,1.1661582,0.021175563,148.13019
B-val__ip_blunted,3.51457,-0.25,interior,1.12568,0.000934798,143.942,1.1187589,0.00955683,144.81104
B-val__ip_blunted,3.48873,-0.318182,interior,0.893642,0.000288709,144.249,0.87760997,0.009952784,148.55325
B-val__ip_blunted,3.51561,-0.295455,interior,0.977101,0.000613672,143.925,0.97129333,0.008242607,145.42087
B-val__ip_blunted,3.54042,-0.454545,interior,0.260952,2.44096e-05,143.612,0.23358762,-0.016916573,148.46707
B-val__ip_blunted,3.54249,-0.5,wall,9.12484e-32,-2.17708e-30,143.585,-0.012791574,-0.04745102,150.16396
B-val__ip_blunted,3.36054,0.0909091,interior,1.44994,-0.000156814,145.821,1.4139938,0.0066257715,150.32906
B-val__ip_blunted,3.36054,0.136364,interior,1.38772,-0.000187952,145.824,1.3607075,0.006901145,149.9184
B-val__ip_blunted,3.36054,0.181818,interior,1.30073,-0.000216618,145.827,1.2857573,0.006604731,149.42877
B-val__ip_blunted,3.36054,0.227273,interior,1.18897,-0.000235864,145.829,1.1858444,0.0056440234,148.88979
B-val__ip_blunted,3.36054,0.5,wall,9.07372e-32,2.21116e-30,145.833,-0.014545977,-0.035778582,149.56842
B-val__ip_blunted,3.36261,0.454545,interior,0.259729,-2.95297e-05,145.81,0.24042076,-0.012729645,148.78319
B-val__ip_blunted,3.36054,0.318182,interior,0.891284,-0.000208996,145.833,0.90049064,-1.3887882e-05,147.77249
B-val__ip_blunted,3.37088,0.272727,interior,1.05248,-0.000201625,145.708,1.0579828,0.0038102865,148.21727
B-val__ip_blunted,3.36054,0.409091,interior,0.494874,-9.27485e-05,145.835,0.48080853,-0.0015836358,148.06293
B-val__ip_blunted,3.36674,0.363636,interior,0.705395,-0.000152123,145.76,0.6995626,0.0013970137,147.27548
B-val__ip_blunted,3.48046,-0.136364,interior,1.38888,0.00115324,144.364,1.3497621,0.022068799,148.38889
B-val__ip_blunted,3.47839,-0.0909091,interior,1.45071,0.00129997,144.393,1.4075314,0.019205451,148.72218
B-val__ip_blunted,3.44221,-0.0909091,interior,1.45081,0.000716368,144.828,1.4075445,0.01852125,149.09007
B-val__ip_blunted,3.43084,-0.0454545,interior,1.48782,0.000629256,144.968,1.4462142,0.01315999,149.6125
B-val__ip_blunted,3.44014,-3.53325e-09,interior,1.50002,0.000786325,144.86,1.4686403,0.0060051084,149.98747
B-val__ip_blunted,3.4267,0.0454545,interior,1.48742,0.000564676,145.025,1.4490044,0.007223785,149.95493
B-val__ip_blunted,3.40603,0.0909091,interior,1.44999,0.000253103,145.276,1.4140177,0.0075825453,149.86
B-val__ip_blunted,3.53628,-0.363636,interior,0.707535,0.000323591,143.668,0.6802298,0.01266849,145.47534
B-val__ip_blunted,3.54249,-0.409091,interior,0.496746,0.000133171,143.589,0.4664274,0.002187252,146.8562
B-val__ip_blunted,3.52801,-0.181818,interior,1.30195,0.00171452,143.786,1.2896657,0.0074047446,144.07027
B-val__ip_blunted,3.54249,-0.272727,interior,1.05426,0.0010927,143.602,1.0482352,0.009451866,144.81718
B-val__ip_blunted,3.54249,-0.227273,interior,1.19042,0.00154834,143.607,1.1821134,0.009596169,144.2885
B-val__ip_blunted,3.54249,-0.318182,interior,0.89331,0.000679936,143.597,0.8870201,0.0064843297,145.52435
B-val__ip_blunted,3.58591,-0.454545,interior,0.260865,5.58571e-05,143.056,0.23296827,-0.017549038,148.00357
B-val__ip_blunted,3.58797,-0.5,wall,9.1229e-32,-2.16863e-30,143.028,-0.013395369,-0.04839486,149.69502
B-val__ip_blunted,3.42257,0.136364,interior,1.38781,0.000344768,145.082,1.3606415,0.008104324,149.27242
B-val__ip_blunted,3.40603,0.181818,interior,1.30078,8.76868e-05,145.283,1.2856245,0.0073962808,148.94922
B-val__ip_blunted,3.40603,0.272727,interior,1.0525,-6.32847e-05,145.289,1.0577197,0.0042449236,147.83679
B-val__ip_blunted,3.41843,0.227273,interior,1.18904,8.52254e-05,145.138,1.1855488,0.0065193176,148.27179
B-val__ip_blunted,3.40603,0.454545,interior,0.259684,-2.46449e-05,145.294,0.23975307,-0.013062596,148.31194
B-val__ip_blunted,3.40603,0.5,wall,9.07149e-32,2.20297e-30,145.293,-0.015241504,-0.036473334,149.06627
B-val__ip_blunted,3.40603,0.363636,interior,0.705363,-9.91855e-05,145.293,0.69906116,0.0016005039,146.8644
B-val__ip_blunted,3.4143,0.318182,interior,0.891277,-7.39058e-05,145.192,0.8999591,0.00047254562,147.18211
B-val__ip_blunted,3.41016,0.409091,interior,0.494815,-6.59099e-05,145.245,0.48009038,-0.0016245246,147.53398
B-val__ip_blunted,3.54249,-0.136364,interior,1.38848,0.00241869,143.617,1.3726189,0.0039331913,143.71614
B-val__ip_blunted,3.52388,-0.0909091,interior,1.45052,0.00226584,143.846,1.433625,-0.0017381907,143.81006
B-val__ip_blunted,3.47632,-0.0454545,interior,1.48776,0.00137652,144.422,1.4462678,0.014140964,149.15187
B-val__ip_blunted,3.47426,-3.53325e-09,interior,1.50003,0.00137365,144.451,1.4687262,0.0068255067,149.64276
B-val__ip_blunted,3.47219,0.0454545,interior,1.48748,0.00129244,144.48,1.4490757,0.008260369,149.49174
B-val__ip_blunted,3.45151,0.0909091,interior,1.45008,0.000839222,144.732,1.4140356,0.008549154,149.39224
B-val__ip_blunted,3.58177,-0.363636,interior,0.7072,0.000585576,143.116,0.6796754,0.01260519,145.02391
B-val__ip_blunted,3.58797,-0.409091,interior,0.496525,0.000256716,143.035,0.46582577,0.0018501878,146.39879
B-val__ip_blunted,3.5735,-0.181818,interior,1.30147,0.00272906,143.238,1.2894722,0.008112788,143.62213
B-val__ip_blunted,3.57763,-0.272727,interior,1.05386,0.00160008,143.177,1.0479476,0.009715974,144.46333
B-val__ip_blunted,3.58797,-0.227273,interior,1.18985,0.00244752,143.058,1.1818292,0.010130048,143.83598
B-val__ip_blunted,3.58797,-0.318182,interior,0.892836,0.00114326,143.046,0.8865636,0.0066206455,145.06094
B-val__ip_blunted,3.63139,-0.454545,interior,0.260706,9.85652e-05,142.499,0.23234764,-0.018180609,147.54126
B-val__ip_blunted,3.63346,-0.5,wall,9.11852e-32,-2.16016e-30,142.469,-0.013999045,-0.049340546,149.22705
B-val__ip_blunted,3.45151,0.5,wall,9.06943e-32,2.19479e-30,144.754,-0.015936255,-0.037169874,148.56543
B-val__ip_blunted,3.46805,0.136364,interior,1.38796,0.000937511,144.537,1.3605853,0.008997977,148.8002
B-val__ip_blunted,3.45151,0.181818,interior,1.30091,0.000530013,144.739,1.2854855,0.008196712,148.471
B-val__ip_blunted,3.45151,0.272727,interior,1.0526,0.000193312,144.746,1.0573741,0.00481385,147.34561
B-val__ip_blunted,3.46392,0.227273,interior,1.18919,0.000472272,144.595,1.1853093,0.007216513,147.78757
B-val__ip_blunted,3.45151,0.454545,interior,0.259652,-1.47955e-05,144.754,0.23905265,-0.0134109855,147.81955
B-val__ip_blunted,3.45978,0.318182,interior,0.891349,0.000106093,144.651,0.89950335,0.0008907914,146.68404
B-val__ip_blunted,3.45151,0.363636,interior,0.705376,-5.04329e-06,144.752,0.6984766,0.0018410087,146.38972
B-val__ip_blunted,3.45565,0.409091,interior,0.494797,-2.49439e-05,144.705,0.47942916,-0.0016590357,147.05037
B-val__ip_blunted,3.58797,-0.136364,interior,1.38803,0.00370813,143.069,1.3725077,0.00480783,143.2727
B-val__ip_blunted,3.56936,-0.0909091,interior,1.45024,0.00354597,143.299,1.4335946,-0.0007171035,143.36957
B-val__ip_blunted,3.54249,-0.0454545,interior,1.48761,0.00295777,143.627,1.4752545,-0.008099973,143.63766
B-val__ip_blunted,3.50734,0.0454545,interior,1.48756,0.00203266,144.058,1.4777329,-0.015926778,144.45198
B-val__ip_blunted,3.51974,-3.53325e-09,interior,1.50003,0.00239808,143.905,1.5001572,-0.01708883,143.92407
B-val__ip_blunted,3.497,0.0909091,interior,1.45023,0.00165152,144.187,1.4140453,0.009526134,148.92557
B-val__ip_blunted,3.62726,-0.363636,interior,0.706673,0.000940047,142.563,0.6791166,0.012546241,144.57361
B-val__ip_blunted,3.63346,-0.409091,interior,0.496161,0.000425925,142.48,0.4652209,0.0015152097,145.9424
B-val__ip_blunted,3.61899,-0.181818,interior,1.30079,0.00405918,142.69,1.2892714,0.0088300705,143.1752
B-val__ip_blunted,3.63346,-0.227273,interior,1.18903,0.0036275,142.509,1.1815379,0.0106726885,143.38458
B-val__ip_blunted,3.62312,-0.272727,interior,1.05312,0.00244374,142.627,1.0475693,0.010064423,144.00633
B-val__ip_blunted,3.63346,-0.318182,interior,0.892127,0.00176202,142.495,0.8861013,0.006762564,144.5986
B-val__ip_blunted,3.67688,-0.454545,interior,0.260446,0.000156328,141.941,0.23172536,-0.018811345,147.07993
