sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
1512,B-base__ip_blunted,bend,uniform_15pct,clean,2.49593,0.227273,1.19006,-3.13348e-05,203.247,0,0.272727
6616,B-base__ip_blunted,bend,uniform_15pct,clean,9.49328,4.98975,0.0888752,0.483417,85.1042,2,0.08540331765755305
9652,B-base__ip_blunted,bend,uniform_15pct,clean,10.3182,10.823,1.40462e-10,0.892562,14.124,1,0.18180000000000113
206,B-base__ip_blunted,bend,uniform_15pct,clean,0.173006,-0.411159,0.591726,0.0324578,232.559,2,0.088841
6634,B-base__ip_blunted,bend,uniform_15pct,clean,9.45837,5.03681,0.0449314,0.254685,84.5844,2,0.042701329947338884
3323,B-base__ip_blunted,bend,uniform_15pct,clean,6.1384,-0.035563,0.473107,0.167619,160.662,2,0.09681522311209623
1393,B-base__ip_blunted,bend,uniform_15pct,clean,2.26853,0.272727,1.05372,-5.4919e-06,205.976,0,0.227273
10047,B-base__ip_blunted,bend,uniform_15pct,clean,10.2273,11.4721,6.46185e-11,1.19008,6.33448,1,0.2727000000000007
4798,B-base__ip_blunted,bend,uniform_15pct,clean,8.11171,2.19001,0.402644,0.43453,125.856,2,0.10554929727676221
6978,B-base__ip_blunted,bend,uniform_15pct,clean,10.3435,5.62251,0.0431788,0.715018,76.3121,2,0.14527805878966848
289,B-base__ip_blunted,bend,uniform_15pct,clean,0.296826,0.19047,1.27137,-0.0650348,229.763,0,0.30952999999999997
8137,B-base__ip_blunted,bend,uniform_15pct,clean,9.95455,7.80063,-7.83825e-06,1.4876,50.3924,0,0.45454999999999923
7264,B-base__ip_blunted,bend,uniform_15pct,clean,9.54545,6.13647,0.000453372,0.262142,70.2742,2,0.04545000000000066
4780,B-base__ip_blunted,bend,uniform_15pct,clean,8.64731,1.525,0.182404,0.18943,127.238,2,0.048402117606832995
1754,B-base__ip_blunted,bend,uniform_15pct,clean,2.99001,-0.363636,0.706861,-7.89539e-05,197.317,2,0.13636399999999999
8060,B-base__ip_blunted,bend,uniform_15pct,clean,9.59091,7.68073,-1.36818e-06,0.495866,51.8314,2,0.09090999999999905
9801,B-base__ip_blunted,bend,uniform_15pct,clean,9.72727,11.0049,-1.03895e-10,1.05372,11.9409,1,0.22727000000000042
3579,B-base__ip_blunted,bend,uniform_15pct,clean,6.55455,0.234158,0.827774,0.36675,155.144,1,0.193601687851932
5373,B-base__ip_blunted,bend,uniform_15pct,clean,8.91318,2.75086,0.796733,1.20477,114.106,1,0.3903521500840679
8933,B-base__ip_blunted,bend,uniform_15pct,clean,10.0455,9.3883,1.37886e-09,1.4876,31.3403,0,0.4544999999999997
5979,B-base__ip_blunted,bend,uniform_15pct,clean,9.64831,3.64867,0.536802,1.28949,100.426,1,0.3818173756416847
2455,B-base__ip_blunted,bend,uniform_15pct,clean,4.28011,0.161046,1.37631,0.0716392,181.758,1,0.3456689459989093
10132,B-base__ip_blunted,bend,uniform_15pct,clean,9.59091,11.5011,-3.77058e-11,0.495868,5.98717,2,0.09090999999999883
4463,B-base__ip_blunted,bend,uniform_15pct,clean,7.95554,1.21121,0.927764,0.766337,135.446,1,0.2888160262555406
1831,B-base__ip_blunted,bend,uniform_15pct,clean,3.13265,-0.227273,1.19053,-0.000292337,195.604,0,0.272727
8764,B-base__ip_blunted,bend,uniform_15pct,clean,10.0,9.04927,6.43892e-08,1.5,35.4087,0,0.49999999999999983
63,B-base__ip_blunted,bend,uniform_15pct,clean,0.0816947,-0.113485,1.27068,0.0659932,231.154,0,0.386515
8232,B-base__ip_blunted,bend,uniform_15pct,clean,9.86364,7.98669,-3.59892e-07,1.38843,48.1598,0,0.3636400000000001
7114,B-base__ip_blunted,bend,uniform_15pct,clean,9.75477,5.85824,0.0381801,1.1684,73.7526,1,0.2565157561236644
8358,B-base__ip_blunted,bend,uniform_15pct,clean,10.4545,8.27611,4.21707e-08,0.26033,44.6867,2,0.04550000000000071
3838,B-base__ip_blunted,bend,uniform_15pct,clean,6.98734,0.607562,1.14801,0.635985,148.742,1,0.33537609748623876
5147,B-base__ip_blunted,bend,uniform_15pct,clean,8.49733,2.61626,0.420256,0.558568,118.483,2,0.1281145614228567
6915,B-base__ip_blunted,bend,uniform_15pct,clean,9.77723,5.4742,0.117358,1.28548,78.529,1,0.30110783496566196
1225,B-base__ip_blunted,bend,uniform_15pct,clean,1.95637,0.363636,0.706613,3.64486e-07,209.722,2,0.13636399999999999
8873,B-base__ip_blunted,bend,uniform_15pct,clean,10.3636,9.32835,4.47788e-10,0.706611,32.0597,2,0.1364000000000003
3102,B-base__ip_blunted,bend,uniform_15pct,clean,5.6067,-0.0982822,0.875539,0.230664,166.635,1,0.19361191482502882
5296,B-base__ip_blunted,bend,uniform_15pct,clean,8.64916,2.83052,0.390217,0.572393,115.12,2,0.12674792184615313
9811,B-base__ip_blunted,bend,uniform_15pct,clean,9.90909,11.0049,-3.62205e-11,1.45041,11.9409,1,0.4090900000000005
4482,B-base__ip_blunted,bend,uniform_15pct,clean,7.88739,1.39669,1.13902,0.961877,134.662,1,0.474863987576712
6807,B-base__ip_blunted,bend,uniform_15pct,clean,10.2177,5.29099,0.120888,1.0618,80.1872,1,0.24200603467053483
445,B-base__ip_blunted,bend,uniform_15pct,clean,0.460362,0.327133,0.875112,-0.0170338,227.769,0,0.172867
2320,B-base__ip_blunted,bend,uniform_15pct,clean,4.09378,-0.402513,0.507421,0.00988796,184.079,2,0.09680022148543266
9787,B-base__ip_blunted,bend,uniform_15pct,clean,9.95455,10.9388,-1.30015e-11,1.4876,12.7348,1,0.454549999999999
9360,B-base__ip_blunted,bend,uniform_15pct,clean,9.95455,10.1656,-8.14955e-10,1.4876,22.0128,1,0.45454999999999907
2262,B-base__ip_blunted,bend,uniform_15pct,clean,3.92442,0.0909091,1.45522,0.0204052,186.106,1,0.4090909
3248,B-base__ip_blunted,bend,uniform_15pct,clean,5.73066,0.509803,1.1211,0.353396,163.194,1,0.2565134529860176
7615,B-base__ip_blunted,bend,uniform_15pct,clean,10.0909,6.83934,-0.000420061,1.45065,61.9293,0,0.4091000000000005
5713,B-base__ip_blunted,bend,uniform_15pct,clean,9.39116,3.20707,0.66995,1.29319,106.445,1,0.4283392609188059
1252,B-base__ip_blunted,bend,uniform_15pct,clean,1.99564,0.0454545,1.4876,-1.82758e-07,209.251,0,0.4545455
765,B-base__ip_blunted,bend,uniform_15pct,clean,1.0757,-0.272727,1.05372,2.89105e-05,220.289,0,0.227273
3265,B-base__ip_blunted,bend,uniform_15pct,clean,5.83957,0.213739,1.38799,0.441268,163.018,1,0.4283582002047419
2676,B-base__ip_blunted,bend,uniform_15pct,clean,4.86497,-0.344489,0.496982,0.067696,175.432,2,0.09682002657890276
6706,B-base__ip_blunted,bend,uniform_15pct,clean,10.2412,5.09557,0.129611,0.895631,82.3714,1,0.1936087129880697
3557,B-base__ip_blunted,bend,uniform_15pct,clean,6.65623,0.120593,0.239701,0.108291,154.62,2,0.048412250883586694
165,B-base__ip_blunted,bend,uniform_15pct,clean,0.0394269,0.26191,1.15495,-0.0646714,234.215,0,0.23809000000000002
5673,B-base__ip_blunted,bend,uniform_15pct,clean,9.13056,3.29247,0.602295,1.1413,106.992,1,0.30115200753264126
1854,B-base__ip_blunted,bend,uniform_15pct,clean,3.16366,-0.181818,1.30208,-0.000349316,195.232,0,0.31818199999999996
8266,B-base__ip_blunted,bend,uniform_15pct,clean,10.0909,8.10349,8.3994e-07,1.45041,46.7581,0,0.4091000000000006
4248,B-base__ip_blunted,bend,uniform_15pct,clean,7.33294,1.57192,0.204433,0.153871,138.702,2,0.04223614888431104
5288,B-base__ip_blunted,bend,uniform_15pct,clean,8.93724,2.54665,0.854494,1.22167,115.984,1,0.4748887943789786
8852,B-base__ip_blunted,bend,uniform_15pct,clean,10.2727,9.24153,5.65567e-09,1.05372,33.1017,0,0.22729999999999984
9581,B-base__ip_blunted,bend,uniform_15pct,clean,10.4091,10.7362,1.05254e-10,0.495868,15.1659,2,0.09089999999999981
3417,B-base__ip_blunted,bend,uniform_15pct,clean,6.08313,0.346427,1.3989,0.515439,159.759,1,0.4748594818685765
4649,B-base__ip_blunted,bend,uniform_15pct,clean,7.96201,1.88387,0.748561,0.720531,129.974,1,0.21314706768519986
7516,B-base__ip_blunted,bend,uniform_15pct,clean,10.0,6.66156,-0.000162249,1.5,64.0613,0,0.49999999999999994
3128,B-base__ip_blunted,bend,uniform_15pct,clean,5.64026,-0.0391964,1.03194,0.280263,166.089,1,0.24201741570232826
7825,B-base__ip_blunted,bend,uniform_15pct,clean,9.86364,7.21352,-0.000163631,1.38834,57.4375,0,0.3636400000000001
4638,B-base__ip_blunted,bend,uniform_15pct,clean,8.1414,1.49656,1.02812,0.945468,131.616,1,0.3818167897978073
7913,B-base__ip_blunted,bend,uniform_15pct,clean,10.2727,7.42232,-3.61826e-05,1.05376,54.9321,0,0.22729999999999972
6923,B-base__ip_blunted,bend,uniform_15pct,clean,9.56574,5.5318,0.041261,0.490169,78.0232,2,0.0853981941845472
9192,B-base__ip_blunted,bend,uniform_15pct,clean,10.0455,9.88859,-2.1181e-09,1.4876,25.3369,1,0.4544999999999997
10346,B-base__ip_blunted,bend,uniform_15pct,clean,9.86468,11.709,-1.40324e-11,1.39013,3.49229,1,0.36467999999999956
7520,B-base__ip_blunted,bend,uniform_15pct,clean,9.81818,6.62435,-6.8977e-05,1.30112,64.501,0,0.3181799999999999
1963,B-base__ip_blunted,bend,uniform_15pct,clean,3.40967,0.409091,0.495261,-3.65804e-05,192.297,2,0.09090900000000002
5398,B-base__ip_blunted,bend,uniform_15pct,clean,8.97509,2.76393,0.809257,1.24414,113.558,1,0.4349532056284984
4945,B-base__ip_blunted,bend,uniform_15pct,clean,8.70086,1.86908,0.70584,0.803224,123.955,1,0.24199833924598568
5013,B-base__ip_blunted,bend,uniform_15pct,clean,8.83596,1.95233,0.581198,0.694388,122.221,1,0.19364276697711968
3629,B-base__ip_blunted,bend,uniform_15pct,clean,6.79128,0.183485,0.237103,0.113785,152.956,2,0.048404012678335384
7031,B-base__ip_blunted,bend,uniform_15pct,clean,10.0655,5.72562,0.0727552,1.4559,75.2637,1,0.4282972211742777
7519,B-base__ip_blunted,bend,uniform_15pct,clean,9.72727,6.62848,-0.000111097,1.053,64.4487,0,0.2272700000000007
3585,B-base__ip_blunted,bend,uniform_15pct,clean,6.24501,0.932815,0.233978,0.103663,155.145,2,0.042240857660825526
7566,B-base__ip_blunted,bend,uniform_15pct,clean,10.1364,6.74632,-0.000345478,1.38883,63.0474,0,0.3636
2445,B-base__ip_blunted,bend,uniform_15pct,clean,4.38615,-0.440023,0.26234,0.0157857,180.846,2,0.048410423544519965
8328,B-base__ip_blunted,bend,uniform_15pct,clean,9.86364,8.18515,1.06679e-06,1.38843,45.7782,0,0.3636400000000001
148,B-base__ip_blunted,bend,uniform_15pct,clean,0.143819,0.00498518,1.32458,-0.00361687,230.474,0,0.49501482
10198,B-base__ip_blunted,bend,uniform_15pct,clean,9.56086,11.6122,-2.15406e-11,0.342915,4.65414,2,0.06085999999999958
6686,B-base__ip_blunted,bend,uniform_15pct,clean,9.4727,5.12189,0.0409715,0.255437,83.4619,2,0.04269992531618083
10454,B-base__ip_blunted,bend,uniform_15pct,clean,9.77603,11.9149,-7.46293e-12,1.19902,1.02167,1,0.2760300000000001
853,B-base__ip_blunted,bend,uniform_15pct,clean,1.23282,0.272727,1.0537,2.22958e-05,218.404,0,0.227273
3713,B-base__ip_blunted,bend,uniform_15pct,clean,6.47847,0.948521,0.621927,0.305143,152.329,2,0.12674449645094565
8222,B-base__ip_blunted,bend,uniform_15pct,clean,10.0909,8.00322,-2.09211e-07,1.45041,47.9613,0,0.4091000000000006
7419,B-base__ip_blunted,bend,uniform_15pct,clean,10.0,6.4569,0.00178316,1.50001,66.5173,0,0.49999999999999994
1505,B-base__ip_blunted,bend,uniform_15pct,clean,2.49593,0.454545,0.260325,-1.14414e-06,203.247,2,0.04545500000000002
2275,B-base__ip_blunted,bend,uniform_15pct,clean,3.99692,-0.0828296,1.45172,0.0278255,185.237,1,0.4171704
3087,B-base__ip_blunted,bend,uniform_15pct,clean,5.43534,0.379223,1.25038,0.319262,167.183,1,0.301149455007085
2396,B-base__ip_blunted,bend,uniform_15pct,clean,4.28832,-0.445147,0.262936,0.0119014,181.925,2,0.04840730718305419
3542,B-base__ip_blunted,bend,uniform_15pct,clean,6.26325,0.707116,1.08069,0.462107,156.081,1,0.25646780586463436
8342,B-base__ip_blunted,bend,uniform_15pct,clean,10.1818,8.2451,9.76562e-07,1.30165,45.0588,0,0.31819999999999926
207,B-base__ip_blunted,bend,uniform_15pct,clean,0.208556,-0.438548,0.415692,0.0150776,231.649,2,0.06145200000000001
10281,B-base__ip_blunted,bend,uniform_15pct,clean,9.56628,11.8831,-6.23479e-12,0.371331,1.40303,2,0.06628000000000045
9916,B-base__ip_blunted,bend,uniform_15pct,clean,9.59091,11.2282,-5.94201e-11,0.495868,9.26175,2,0.09090999999999883
15,B-base__ip_blunted,bend,uniform_15pct,clean,0.019917,-0.103352,1.2497,0.0225354,230.922,0,0.396648
320,B-base__ip_blunted,bend,uniform_15pct,clean,0.346377,0.0141786,1.44051,-0.00533491,228.923,0,0.4858214
9398,B-base__ip_blunted,bend,uniform_15pct,clean,9.54545,10.2772,-9.01721e-11,0.26033,20.6732,2,0.04545000000000038
10460,B-base__ip_blunted,bend,uniform_15pct,clean,9.98027,11.9805,6.46435e-12,1.49766,0.234271,1,0.4802700000000005
8037,B-base__ip_blunted,bend,uniform_15pct,clean,10.0455,7.63938,-2.46173e-05,1.48761,52.3274,0,0.45449999999999957
7877,B-base__ip_blunted,bend,uniform_15pct,clean,10.0,7.34376,-0.000115022,1.5,55.8748,0,0.49999999999999994
2365,B-base__ip_blunted,bend,uniform_15pct,clean,4.10553,0.110674,1.43911,0.0430084,183.911,1,0.3902714126919484
7186,B-base__ip_blunted,bend,uniform_15pct,clean,9.90207,6.01199,0.0271154,1.44946,71.8602,0,0.40207000000000015
8428,B-base__ip_blunted,bend,uniform_15pct,clean,10.4091,8.41255,1.06374e-07,0.495867,43.0494,2,0.0908999999999997
519,B-base__ip_blunted,bend,uniform_15pct,clean,0.542344,0.454545,0.264417,-0.00089126,226.657,2,0.04545500000000002
10359,B-base__ip_blunted,bend,uniform_15pct,clean,9.91049,11.7549,-4.90005e-12,1.45193,2.94069,1,0.410489999999999
6208,B-base__ip_blunted,bend,uniform_15pct,clean,9.5046,4.16908,0.407266,1.22443,95.1386,1,0.30111103206963286
532,B-base__ip_blunted,bend,uniform_15pct,clean,0.614699,-0.136364,1.38497,0.00747776,225.838,0,0.36363599999999996
4835,B-base__ip_blunted,bend,uniform_15pct,clean,8.28043,1.95374,0.992092,1.0495,126.573,1,0.3901868368074721
363,B-base__ip_blunted,bend,uniform_15pct,clean,0.375559,0.228166,1.1953,-0.0432901,228.833,0,0.271834
2308,B-base__ip_blunted,bend,uniform_15pct,clean,4.03904,0.45734,0.254536,0.00284557,184.794,2,0.04279748838075381
3034,B-base__ip_blunted,bend,uniform_15pct,clean,5.34982,0.358076,1.25511,0.300219,168.277,1,0.3011482013628992
1220,B-base__ip_blunted,bend,uniform_15pct,clean,1.93156,-0.0909091,1.45041,3.3153e-07,210.02,0,0.4090909
4608,B-base__ip_blunted,bend,uniform_15pct,clean,8.01737,1.63143,1.09246,1.00464,131.616,1,0.4349528693832099
9103,B-base__ip_blunted,bend,uniform_15pct,clean,9.86364,9.68599,-3.12096e-09,1.38843,27.7681,1,0.36363999999999996
7355,B-base__ip_blunted,bend,uniform_15pct,clean,9.72727,6.32046,0.00230901,1.05488,68.1291,0,0.22727000000000075
8879,B-base__ip_blunted,bend,uniform_15pct,clean,10.2045,9.30561,4.20355e-09,1.24897,32.3326,0,0.29550000000000076
5486,B-base__ip_blunted,bend,uniform_15pct,clean,9.53883,2.69177,0.134872,0.225816,110.8,2,0.048409227035551616
9948,B-base__ip_blunted,bend,uniform_15pct,clean,9.59091,11.2737,-5.58339e-11,0.495868,8.71599,2,0.09090999999999883
390,B-base__ip_blunted,bend,uniform_15pct,clean,0.375539,-0.0627448,1.43356,0.0195537,228.634,0,0.4372552
3173,B-base__ip_blunted,bend,uniform_15pct,clean,5.80488,-0.0930909,0.68666,0.203395,164.447,2,0.14521058334244952
1978,B-base__ip_blunted,bend,uniform_15pct,clean,3.40553,-0.0454545,1.48774,0.000182873,192.33,0,0.4545455
3795,B-base__ip_blunted,bend,uniform_15pct,clean,6.70806,0.718941,1.32064,0.677209,151.054,1,0.4349113830857654
9238,B-base__ip_blunted,bend,uniform_15pct,clean,10.1818,9.97335,-1.05163e-09,1.30165,24.3198,1,0.31819999999999937
5171,B-base__ip_blunted,bend,uniform_15pct,clean,8.5515,2.61888,0.523758,0.705051,118.043,1,0.1699316313691126
10296,B-base__ip_blunted,bend,uniform_15pct,clean,9.97963,11.6883,4.81423e-12,1.49751,3.74037,1,0.4796299999999999
2438,B-base__ip_blunted,bend,uniform_15pct,clean,4.29357,0.465084,0.258199,0.0137979,181.433,2,0.04269595701911122
9517,B-base__ip_blunted,bend,uniform_15pct,clean,9.70455,10.4778,-2.20779e-10,0.976239,18.2668,1,0.20454999999999907
7439,B-base__ip_blunted,bend,uniform_15pct,clean,10.2727,6.51271,0.000290239,1.05427,65.8621,0,0.22729999999999967
4175,B-base__ip_blunted,bend,uniform_15pct,clean,7.67937,0.700441,0.216028,0.149983,141.465,2,0.048404136077570215
3730,B-base__ip_blunted,bend,uniform_15pct,clean,6.70973,0.56652,1.30331,0.649976,151.861,1,0.42831641278137766
6586,B-base__ip_blunted,bend,uniform_15pct,clean,10.0543,4.83897,0.246948,1.28873,85.6524,1,0.3353800481375986
3649,B-base__ip_blunted,bend,uniform_15pct,clean,6.58245,0.402295,1.19159,0.549729,154.05,1,0.3353143413856854
1421,B-base__ip_blunted,bend,uniform_15pct,clean,2.31401,0.136364,1.38842,-1.53351e-05,205.43,0,0.36363599999999996
9221,B-base__ip_blunted,bend,uniform_15pct,clean,9.63636,9.91339,-6.42432e-10,0.706611,25.0393,2,0.1363599999999996
1556,B-base__ip_blunted,bend,uniform_15pct,clean,2.58689,0.363636,0.706579,-1.57385e-05,202.156,2,0.13636399999999999
3031,B-base__ip_blunted,bend,uniform_15pct,clean,5.30925,0.527673,0.673865,0.161206,168.277,2,0.1267662433611898
6453,B-base__ip_blunted,bend,uniform_15pct,clean,9.58791,4.61704,0.28236,1.14106,89.4825,1,0.25650210889390745
3907,B-base__ip_blunted,bend,uniform_15pct,clean,6.82651,1.08482,0.76139,0.437842,147.591,1,0.1699341453406671
6383,B-base__ip_blunted,bend,uniform_15pct,clean,9.48123,4.54605,0.226064,0.852285,90.6836,1,0.17078944375472283
8121,B-base__ip_blunted,bend,uniform_15pct,clean,10.3636,7.82751,-7.8161e-07,0.70661,50.0698,2,0.1364000000000002
2457,B-base__ip_blunted,bend,uniform_15pct,clean,4.30662,0.337505,0.879537,0.0491438,181.335,1,0.1707905488939554
3977,B-base__ip_blunted,bend,uniform_15pct,clean,7.12941,0.851249,1.27396,0.77431,145.842,1,0.47481586936125186
9874,B-base__ip_blunted,bend,uniform_15pct,clean,9.77273,11.129,-8.26346e-11,1.19008,10.4525,1,0.2727299999999989
7929,B-base__ip_blunted,bend,uniform_15pct,clean,9.77273,7.39958,-5.30855e-05,1.19004,55.2051,0,0.27272999999999914
7556,B-base__ip_blunted,bend,uniform_15pct,clean,10.3636,6.72978,-0.000116451,0.707209,63.2496,2,0.13640000000000013
8006,B-base__ip_blunted,bend,uniform_15pct,clean,10.3636,7.5939,-5.61433e-06,0.706619,52.873,2,0.1364000000000002
8107,B-base__ip_blunted,bend,uniform_15pct,clean,9.59091,7.77169,-6.04707e-07,0.495868,50.7398,2,0.09090999999999905
8251,B-base__ip_blunted,bend,uniform_15pct,clean,9.59091,8.04457,1.48241e-07,0.495869,47.4652,2,0.09090999999999905
2054,B-base__ip_blunted,bend,uniform_15pct,clean,3.54197,-0.136364,1.38846,0.0014072,190.686,1,0.36363599999999996
10234,B-base__ip_blunted,bend,uniform_15pct,clean,9.59007,11.6417,-2.62106e-11,0.491753,4.3,2,0.09007000000000043
1124,B-base__ip_blunted,bend,uniform_15pct,clean,1.76824,-0.227273,1.19008,-6.16395e-07,211.98,0,0.272727
6940,B-base__ip_blunted,bend,uniform_15pct,clean,9.71646,5.54011,0.0896775,1.1074,77.7672,1,0.23492927102854466
6495,B-base__ip_blunted,bend,uniform_15pct,clean,9.45005,4.77787,0.107498,0.479446,87.8949,2,0.08539584446796322
550,B-base__ip_blunted,bend,uniform_15pct,clean,0.676718,-0.409091,0.497939,0.00103927,225.065,2,0.09090900000000002
5758,B-base__ip_blunted,bend,uniform_15pct,clean,9.50989,3.23522,0.588582,1.17298,105.514,1,0.3353510837599192
9333,B-base__ip_blunted,bend,uniform_15pct,clean,9.59091,10.1367,-2.29532e-10,0.495868,22.3601,2,0.09090999999999888
309,B-base__ip_blunted,bend,uniform_15pct,clean,0.320135,-0.323502,0.916661,0.0424898,229.722,0,0.176498
6606,B-base__ip_blunted,bend,uniform_15pct,clean,10.2122,4.91443,0.155715,0.891773,84.4658,1,0.19366262677772728
6735,B-base__ip_blunted,bend,uniform_15pct,clean,9.52767,5.19897,0.0704603,0.486641,82.3659,2,0.08540819365961916
434,B-base__ip_blunted,bend,uniform_15pct,clean,0.458994,0.202217,1.25461,-0.0260043,227.755,0,0.297783
2481,B-base__ip_blunted,bend,uniform_15pct,clean,4.32444,0.163341,1.37645,0.0806172,181.21,1,0.3456693026445663
5123,B-base__ip_blunted,bend,uniform_15pct,clean,8.53907,2.53057,0.630947,0.825479,119.03,1,0.21315158120279598
921,B-base__ip_blunted,bend,uniform_15pct,clean,1.42714,-1.12722e-08,1.50002,6.13623e-07,216.073,0,0.4999999887278
7903,B-base__ip_blunted,bend,uniform_15pct,clean,9.68182,7.35823,-3.41659e-05,0.892507,55.7013,0,0.18182000000000004
2784,B-base__ip_blunted,bend,uniform_15pct,clean,4.86272,0.173212,1.42906,0.211167,174.609,1,0.3903093463199365
9407,B-base__ip_blunted,bend,uniform_15pct,clean,10.1364,10.2938,-2.18306e-10,1.38843,20.4747,1,0.36360000000000015
6581,B-base__ip_blunted,bend,uniform_15pct,clean,10.2511,4.85655,0.12878,0.704377,85.0364,2,0.14518063887729493
6521,B-base__ip_blunted,bend,uniform_15pct,clean,9.50046,4.80823,0.147983,0.683146,87.3743,2,0.128088125154048
8091,B-base__ip_blunted,bend,uniform_15pct,clean,9.86364,7.7138,-1.26635e-05,1.38843,51.4344,0,0.3636400000000001
1240,B-base__ip_blunted,bend,uniform_15pct,clean,1.99564,-0.181818,1.30165,-1.84803e-07,209.251,0,0.31818199999999996
1121,B-base__ip_blunted,bend,uniform_15pct,clean,1.76204,-0.363636,0.706609,-3.48887e-07,212.054,2,0.13636399999999999
3142,B-base__ip_blunted,bend,uniform_15pct,clean,5.50862,0.623164,0.468454,0.131438,165.487,2,0.08446950706116763
6441,B-base__ip_blunted,bend,uniform_15pct,clean,10.0432,4.56537,0.27791,1.1709,88.7947,1,0.28884636505423344
9308,B-base__ip_blunted,bend,uniform_15pct,clean,9.59091,10.0912,-2.52543e-10,0.495868,22.9058,2,0.09090999999999888
8546,B-base__ip_blunted,bend,uniform_15pct,clean,10.4091,8.63995,4.60689e-08,0.495867,40.3206,2,0.0908999999999997
3799,B-base__ip_blunted,bend,uniform_15pct,clean,6.74956,0.690106,1.33174,0.689597,150.767,1,0.47955303386766523
3994,B-base__ip_blunted,bend,uniform_15pct,clean,7.28221,0.671862,0.910533,0.560901,145.412,1,0.24204849562222996
9421,B-base__ip_blunted,bend,uniform_15pct,clean,9.81818,10.2628,-5.15813e-10,1.30165,20.8468,1,0.3181799999999997
5030,B-base__ip_blunted,bend,uniform_15pct,clean,8.5008,2.26984,0.880416,1.06231,121.871,1,0.3456218031617482
313,B-base__ip_blunted,bend,uniform_15pct,clean,0.340968,-0.212694,1.2309,0.0528759,229.261,0,0.287306
8626,B-base__ip_blunted,bend,uniform_15pct,clean,10.0455,8.77639,2.68388e-07,1.4876,38.6833,0,0.4544999999999996
4692,B-base__ip_blunted,bend,uniform_15pct,clean,8.41134,1.4258,0.51552,0.497169,129.905,2,0.14522020557753734
2740,B-base__ip_blunted,bend,uniform_15pct,clean,4.92433,-0.141987,1.18966,0.178745,174.434,1,0.288849522264897
4819,B-base__ip_blunted,bend,uniform_15pct,clean,8.54272,1.62572,0.627996,0.652178,127.238,1,0.19360399936699224
9881,B-base__ip_blunted,bend,uniform_15pct,clean,9.86364,11.1414,-5.06525e-11,1.38843,10.3037,1,0.36363999999999985
10059,B-base__ip_blunted,bend,uniform_15pct,clean,9.68182,11.406,-6.16179e-11,0.892562,7.12831,1,0.18181999999999976
10343,B-base__ip_blunted,bend,uniform_15pct,clean,9.6223,11.9763,-5.33096e-12,0.644036,0.28489,2,0.1222999999999988
152,B-base__ip_blunted,bend,uniform_15pct,clean,0.15558,-0.0202615,1.33243,0.0145637,230.445,0,0.4797385
7969,B-base__ip_blunted,bend,uniform_15pct,clean,9.81818,7.49571,-4.03242e-05,1.30163,54.0515,0,0.3181799999999998
3328,B-base__ip_blunted,bend,uniform_15pct,clean,6.03924,0.0836098,1.01101,0.348474,161.281,1,0.24203125796748282
9520,B-base__ip_blunted,bend,uniform_15pct,clean,9.95455,10.4592,-1.95586e-10,1.4876,18.4901,1,0.45454999999999907
3476,B-base__ip_blunted,bend,uniform_15pct,clean,6.28741,0.225407,1.11889,0.443214,158.021,1,0.28886734775781786
8943,B-base__ip_blunted,bend,uniform_15pct,clean,9.86364,9.35109,2.40804e-09,1.38843,31.7869,0,0.36363999999999996
5076,B-base__ip_blunted,bend,uniform_15pct,clean,8.50062,2.41087,0.732901,0.919026,120.513,1,0.2565123591720013
6971,B-base__ip_blunted,bend,uniform_15pct,clean,9.52975,5.62137,0.0177175,0.25823,76.8892,2,0.0426975146944466
8916,B-base__ip_blunted,bend,uniform_15pct,clean,9.68182,9.31388,6.68289e-10,0.892562,32.2334,0,0.18181999999999987
5323,B-base__ip_blunted,bend,uniform_15pct,clean,8.74131,2.81251,0.579676,0.862257,114.653,1,0.2131526337215952
9780,B-base__ip_blunted,bend,uniform_15pct,clean,9.68182,10.9512,-1.10815e-10,0.892562,12.5859,1,0.18181999999999982
8565,B-base__ip_blunted,bend,uniform_15pct,clean,9.86364,8.63168,4.20198e-07,1.38843,40.4198,0,0.36364
7647,B-base__ip_blunted,bend,uniform_15pct,clean,9.68182,6.85795,-0.000175024,0.892082,61.7012,0,0.18182000000000004
8781,B-base__ip_blunted,bend,uniform_15pct,clean,10.2727,9.09475,1.99619e-08,1.05372,34.863,0,0.22729999999999978
3888,B-base__ip_blunted,bend,uniform_15pct,clean,7.20026,0.45389,0.434681,0.250822,147.484,2,0.09679766056858163
7582,B-base__ip_blunted,bend,uniform_15pct,clean,10.3182,6.77526,-0.000180773,0.893155,62.7022,0,0.1818000000000009
387,B-base__ip_blunted,bend,uniform_15pct,clean,0.404265,-0.204258,1.24956,0.0367374,228.438,0,0.295742
8357,B-base__ip_blunted,bend,uniform_15pct,clean,10.4091,8.28024,1.49263e-07,0.495867,44.6371,2,0.0908999999999997
7009,B-base__ip_blunted,bend,uniform_15pct,clean,9.92332,5.63109,0.0958413,1.48076,76.4771,1,0.43479691400640963
2907,B-base__ip_blunted,bend,uniform_15pct,clean,5.30995,-0.317213,0.257463,0.0533825,170.466,2,0.048399493934160986
3165,B-base__ip_blunted,bend,uniform_15pct,clean,5.54866,0.409423,1.24357,0.344464,165.726,1,0.3011118751950468
