sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
1638,B-train-3,bend,region_aware_5pct,noise_1pct,2.71639,-0.181818,1.2933292607546125,-0.007236437209390055,163.32982546407771,0,0.31818199999999996
894,B-train-3,bend,region_aware_5pct,noise_1pct,1.31358,-0.181818,1.3032494204370095,0.0012264349282017407,180.9140639187215,0,0.31818199999999996
1836,B-train-3,bend,region_aware_5pct,noise_1pct,3.10818,0.0454545,1.4867785545106051,0.009577128390193814,158.67138910183263,0,0.4545455
1167,B-train-3,bend,region_aware_5pct,noise_1pct,1.81392,-0.272727,1.0540538401514934,0.0032410418185932657,173.59252491058032,0,0.227273
6647,B-train-3,bend,region_aware_5pct,noise_1pct,8.09091,5.72988,-0.001175061864612498,1.4476401296989596,51.163514233797045,0,0.40909000000000095
1081,B-train-3,bend,region_aware_5pct,noise_1pct,1.67747,0.181818,1.3059828554157962,0.0039858091665367894,175.97722857639238,0,0.31818199999999996
92,B-train-3,bend,region_aware_5pct,noise_1pct,0.112055,0.303029,0.9491494333752314,0.00044697327642059673,193.72768534147846,0,0.196971
7036,B-train-3,bend,region_aware_5pct,noise_1pct,7.77273,6.44524,0.0018753114452654458,1.1906221723170642,42.26737318900813,0,0.27273000000000003
2004,B-train-3,bend,region_aware_5pct,noise_1pct,3.4059,0.0454545,1.480518820744904,-0.0054988965607426455,154.1578491246762,0,0.4545455
6342,B-train-3,bend,region_aware_5pct,noise_1pct,8.31818,5.13857,-0.0025550060584402937,0.8935178312066657,59.94868150859989,0,0.18182000000000015
175,B-train-3,bend,region_aware_5pct,noise_1pct,0.152603,-0.257586,1.0987902674559904,-0.0007839785639267887,193.26116006562216,0,0.24241400000000002
1214,B-train-3,bend,region_aware_5pct,noise_1pct,1.89662,-0.318182,0.8886076809347646,0.009802480416387963,172.5868681619365,0,0.18181799999999998
6472,B-train-3,bend,region_aware_5pct,noise_1pct,7.86364,5.41148,-0.004117788990912426,1.384240797933457,54.33654590633515,0,0.3636400000000001
7074,B-train-3,bend,region_aware_5pct,noise_1pct,8.31818,6.5114,-0.001859425354699557,0.9016807630708586,41.2561976426337,0,0.18182000000000026
1931,B-train-3,bend,region_aware_5pct,noise_1pct,3.25291,-0.136364,1.3913129339308092,0.0050122179423123855,158.2354167979016,0,0.36363599999999996
7556,B-train-3,bend,region_aware_5pct,noise_1pct,8.0,7.43557,0.0028551832610247585,1.5032520298015393,30.856393101693577,0,0.4999999999999998
6498,B-train-3,bend,region_aware_5pct,noise_1pct,7.72727,5.45697,-0.0008147337445316515,1.0483434662781936,56.154105714891095,0,0.22726999999999975
119,B-train-3,bend,region_aware_5pct,noise_1pct,0.103618,0.136523,1.3910870717442723,0.006443067043503759,194.03365544164419,0,0.363477
474,B-train-3,bend,region_aware_5pct,noise_1pct,0.558944,0.0909091,1.4491201356626922,0.012680726908235457,189.43167693111556,0,0.4090909
6340,B-train-3,bend,region_aware_5pct,noise_1pct,8.34091,5.16441,0.005464353127054601,0.8005458183247183,58.847686094401,0,0.1590900000000009
1765,B-train-3,bend,region_aware_5pct,noise_1pct,2.95105,-0.181818,1.2977171804639194,-0.006097447711262378,160.56786885321068,0,0.31818199999999996
6277,B-train-3,bend,region_aware_5pct,noise_1pct,7.77273,5.0476,-0.007579257112333431,1.1804937175124075,59.327253049945526,0,0.2727300000000001
6906,B-train-3,bend,region_aware_5pct,noise_1pct,8.18182,6.1992,-0.006988418444408115,1.3031296995371557,44.72376140227757,0,0.31818
1584,B-train-3,bend,region_aware_5pct,noise_1pct,2.65126,0.0909091,1.4481014065059328,-0.004358075580166711,163.10228761451526,0,0.4090909
2058,B-train-3,bend,region_aware_5pct,noise_1pct,3.48033,-0.136364,1.3975216441434177,-0.0036039302634285984,154.01921589707266,0,0.36363599999999996
6492,B-train-3,bend,region_aware_5pct,noise_1pct,8.0,5.43422,-0.007246943798446894,1.5063572169961477,53.86095302468644,0,0.4999999999999999
5922,B-train-3,bend,region_aware_5pct,noise_1pct,8.31818,4.37359,-0.0011984140057611722,0.8907026551029584,68.54619624857479,0,0.1818200000000001
5781,B-train-3,bend,region_aware_5pct,noise_1pct,7.68182,4.12963,0.008160228310298466,0.9096421919622286,69.51695776067203,0,0.1818200000000001
165,B-train-3,bend,region_aware_5pct,noise_1pct,0.159164,-0.104529,1.4326750922951235,0.000995756510820122,194.0316887668313,0,0.395471
644,B-train-3,bend,region_aware_5pct,noise_1pct,0.858733,0.227273,1.1825060320015657,-0.0005399654400650634,186.22749557594545,0,0.272727
1728,B-train-3,bend,region_aware_5pct,noise_1pct,2.90557,0.272727,1.0537063123757637,0.002722706777840999,161.09864616559787,0,0.227273
554,B-train-3,bend,region_aware_5pct,noise_1pct,0.676792,-7.3108e-09,1.5027150937182372,0.006452172937675649,186.924268070717,0,0.4999999926892
160,B-train-3,bend,region_aware_5pct,noise_1pct,0.182176,0.0425185,1.4816150094857978,0.0012633593428442924,191.88218484850208,0,0.4574815
1334,B-train-3,bend,region_aware_5pct,noise_1pct,2.12405,-0.318182,0.8918574603659657,-0.005717555099865931,169.91856458718763,0,0.18181799999999998
6469,B-train-3,bend,region_aware_5pct,noise_1pct,7.81818,5.40425,-0.00442911040551417,1.3005911287531626,54.29381033760438,0,0.3181799999999998
1487,B-train-3,bend,region_aware_5pct,noise_1pct,2.45071,0.227273,1.1843347821479022,0.00411501449315246,166.57148087301297,0,0.272727
5817,B-train-3,bend,region_aware_5pct,noise_1pct,8.18182,4.15237,0.012101516020044433,1.2976794988415505,69.02604445483914,0,0.3181799999999999
1354,B-train-3,bend,region_aware_5pct,noise_1pct,2.1778,-0.181818,1.305221873260833,0.001416840418429635,168.90780649550734,0,0.31818199999999996
362,B-train-3,bend,region_aware_5pct,noise_1pct,0.397268,-0.0943795,1.4441539635683383,0.002075955130661151,190.22425305821247,0,0.4056205
6757,B-train-3,bend,region_aware_5pct,noise_1pct,8.18182,5.92629,0.00033824870857716144,1.3110587233325823,48.30435693399655,0,0.31818
1394,B-train-3,bend,region_aware_5pct,noise_1pct,2.29772,0.204545,1.2564755695631977,-0.004372441006346414,167.6327884323019,0,0.295455
7107,B-train-3,bend,region_aware_5pct,noise_1pct,7.86364,6.57756,0.0003394629716601518,1.3861817509768928,41.742837610318595,0,0.36364
7446,B-train-3,bend,region_aware_5pct,noise_1pct,7.84091,7.22262,-0.0039157106095977535,1.3553653020672511,33.54715522125487,0,0.3409099999999998
7409,B-train-3,bend,region_aware_5pct,noise_1pct,8.13636,7.13992,0.003363820006780419,1.3884782378374618,34.78248048873414,0,0.3636400000000004
6935,B-train-3,bend,region_aware_5pct,noise_1pct,7.68182,6.2757,-0.0046630558766835055,0.8948671325492376,44.2910714761002,0,0.18181999999999993
6920,B-train-3,bend,region_aware_5pct,noise_1pct,7.95455,6.25502,0.0025749760797903355,1.491950941506773,44.97344354877928,0,0.4545500000000001
1296,B-train-3,bend,region_aware_5pct,noise_1pct,2.08683,0.272727,1.0589228202794623,-0.00141921324536253,170.45524463856938,0,0.227273
