阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第一阶段_速度模型,184,0.008937905542552471,0.03556964918971062,0.09025903791189194,0.7103986144065857,0.035568006336688995,0.10331455618143082,0.7714226841926575,0.036261964589357376,0.7363949418067932,0.008900700137019157,0.0024640285409986973,0.0064366720616817474,1.2466263264732103e-11,4.3470463424455374e-06,0.00011677244037855417,0.001926896278746426,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,185,0.008775836788117886,0.03538091108202934,0.09007248282432556,0.7103986144065857,0.03537927195429802,0.10291210561990738,0.7714226841926575,0.03599706292152405,0.7363949418067932,0.008738666772842407,0.002433815971016884,0.006304851267486811,1.2395627926875541e-11,4.215391982143046e-06,0.00011687478399835527,0.0019347588531672955,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,186,0.008618747815489769,0.03519289195537567,0.08990470319986343,0.7103986144065857,0.035191260278224945,0.1025078296661377,0.7714226841926575,0.03573617711663246,0.7363949418067932,0.008581612259149551,0.0024039619602262974,0.006177650298923254,1.232527708366904e-11,4.088243258593138e-06,0.00011697135778376833,0.0019426418002694845,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,187,0.008466501720249653,0.03500544652342796,0.0897483080625534,0.7103986144065857,0.03500381112098694,0.1021016463637352,0.7714226841926575,0.03549569845199585,0.7363949418067932,0.008429400622844696,0.0023744646459817886,0.006054936442524195,1.2255274052519471e-11,3.965121777582681e-06,0.00011706225632224232,0.0019505498930811882,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,188,0.00831895787268877,0.034818343818187714,0.08960814774036407,0.7103986144065857,0.03481670841574669,0.10169267654418945,0.7714226841926575,0.03526248410344124,0.7363949418067932,0.0082818903028965,0.002345323795452714,0.005936566740274429,1.2185700365430208e-11,3.846195340884151e-06,0.00011714746506186202,0.001958487555384636,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,189,0.008175993338227272,0.0346314013004303,0.08949044346809387,0.7103986144065857,0.03462976962327957,0.10128084570169449,0.7714226841926575,0.034982990473508835,0.7363949418067932,0.008138959296047688,0.002316531492397189,0.005822427570819855,1.2116668779427187e-11,3.730499201992643e-06,0.00011722749331966043,0.0019664564169943333,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,190,0.008037444204092026,0.0344444215297699,0.08939007669687271,0.7103986144065857,0.03444279357790947,0.10086623579263687,0.7714226841926575,0.03470465913414955,0.7363949418067932,0.008000444620847702,0.0022880889009684324,0.005712355487048626,1.2048305061962417e-11,3.6174451452097856e-06,0.00011730293772416189,0.001974456012248993,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,191,0.007903201505541801,0.034257400780916214,0.08930910378694534,0.7103986144065857,0.03425578027963638,0.10044845193624496,0.7714226841926575,0.0344364233314991,0.7363949418067932,0.007866235449910164,0.002259985078126192,0.0056062499061226845,1.1980734980487906e-11,3.5065124848188134e-06,0.00011737403110601008,0.0019824826158583164,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,192,0.007773088291287422,0.03407047688961029,0.08924993127584457,0.7103986144065857,0.034068867564201355,0.10002859681844711,0.7714226841926575,0.034166038036346436,0.7363949418067932,0.007736157160252333,0.00223222142085433,0.005503935739398003,1.1914053944794833e-11,3.3974708912865026e-06,0.00011744120274670422,0.001990531338378787,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,193,0.007646992336958647,0.033884115517139435,0.08920428156852722,0.7103986144065857,0.0338825099170208,0.09960738569498062,0.7714226841926575,0.03386866673827171,0.7363949418067932,0.007610095664858818,0.0022047911770641804,0.005405304487794638,1.1848312261864002e-11,3.290263293820317e-06,0.00011750479461625218,0.001998600782826543,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,194,0.007524773944169283,0.033698804676532745,0.08917120844125748,0.7103986144065857,0.0336972139775753,0.09918610006570816,0.7714226841926575,0.03358167037367821,0.7363949418067932,0.007487911731004715,0.002177695045247674,0.005310216918587685,1.1783506462248461e-11,3.18527622766851e-06,0.00011756482854252681,0.002006692811846733,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,195,0.007406285963952541,0.03351513296365738,0.08915366232395172,0.7103986144065857,0.03351355716586113,0.0987657681107521,0.7714226841926575,0.033304713666439056,0.7363949418067932,0.007369457744061947,0.002150930929929018,0.005218526814132929,1.1719582769520454e-11,3.083596993747051e-06,0.0001176215082523413,0.0020148113835603,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,196,0.007291410584002733,0.03333352506160736,0.08914517611265182,0.7103986144065857,0.033331967890262604,0.09834671020507812,0.7714226841926575,0.03303653001785278,0.7363949418067932,0.00725461496040225,0.002124497666954994,0.005130117293447256,1.1656445773888802e-11,2.9861876100767404e-06,0.00011767504474846646,0.00202296394854784,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,197,0.007179995533078909,0.033154234290122986,0.08914855867624283,0.7103986144065857,0.033152688294649124,0.0979301929473877,0.7714226841926575,0.03280467912554741,0.7363949418067932,0.007143231108784676,0.002098396420478821,0.005044834688305855,1.1594000065562327e-11,2.8932820441696094e-06,0.00011772556899813935,0.002031155861914158,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,198,0.007071944884955883,0.03297733888030052,0.0891670361161232,0.7103986144065857,0.03297581151127815,0.09751621633768082,0.7714226841926575,0.03254588320851326,0.7363949418067932,0.00703520979732275,0.0020726232323795557,0.004962586797773838,1.1532133754876828e-11,2.8062158889952116e-06,0.00011777335748774931,0.0020393915474414825,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,199,0.006967116147279739,0.032802700996398926,0.08919578790664673,0.7103986144065857,0.03280119597911835,0.09710446745157242,0.7714226841926575,0.03226911276578903,0.7363949418067932,0.00693040806800127,0.0020471783354878426,0.004883229732513428,1.1470759238296768e-11,2.724840442169807e-06,0.00011781882494688034,0.0020476700738072395,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,200,0.006865389179438353,0.03263012692332268,0.0892358347773552,0.7103986144065857,0.03262863680720329,0.09669534116983414,0.7714226841926575,0.03201129287481308,0.7363949418067932,0.006828705780208111,0.0020220617298036814,0.004806644283235073,1.140980279007442e-11,2.649519274200429e-06,0.00011786192044382915,0.002055986085906625,0.3,0.0,,,,,,,,,,,,,,
第二阶段_压力模型,1,10.108662605285645,0.03263012692332268,0.0892358347773552,0.7079173922538757,0.03262863680720329,0.09669534116983414,0.7664594650268555,0.03201129287481308,0.7314819097518921,,,,,,,0.0020643346942961216,,,1.0074529647827148,81678.046875,0.9323732852935791,0.5,,,,,,,,,,
第二阶段_压力模型,2,8.719788551330566,0.03263012692332268,0.0892358347773552,0.7058271765708923,0.03262863680720329,0.09669534116983414,0.7612202763557434,0.03201129287481308,0.7270593047142029,,,,,,,0.002002689754590392,,,0.9632136225700378,69659.8671875,0.7895873188972473,0.5,,,,,,,,,,
第二阶段_压力模型,3,7.437274932861328,0.03263012692332268,0.0892358347773552,0.7040156126022339,0.03262863680720329,0.09669534116983414,0.755466878414154,0.03201129287481308,0.7238361835479736,,,,,,,0.0019480738556012511,,,0.9231233596801758,58545.3125,0.6586459875106812,0.5,,,,,,,,,,
第二阶段_压力模型,4,6.255928039550781,0.03263012692332268,0.0892358347773552,0.7024407982826233,0.03262863680720329,0.09669534116983414,0.7491055130958557,0.03201129287481308,0.7192987203598022,,,,,,,0.0019016372971236706,,,0.8867368698120117,48291.93359375,0.5390471816062927,0.5,,,,,,,,,,
第二阶段_压力模型,5,5.174376487731934,0.03263012692332268,0.0892358347773552,0.7010983824729919,0.03262863680720329,0.09669534116983414,0.7421364784240723,0.03201129287481308,0.7147678136825562,,,,,,,0.0018625492230057716,,,0.8538534641265869,38886.5390625,0.43093836307525635,0.5,,,,,,,,,,
第二阶段_压力模型,6,4.195475101470947,0.03263012692332268,0.0892358347773552,0.6999894380569458,0.03262863680720329,0.09669534116983414,0.7345672249794006,0.03201129287481308,0.7097311615943909,,,,,,,0.0018315308261662722,,,0.8245102763175964,30350.810546875,0.3349682092666626,0.5,,,,,,,,,,
第二阶段_压力模型,7,3.326286792755127,0.03263012692332268,0.0892358347773552,0.6990988850593567,0.03262863680720329,0.09669534116983414,0.7263811826705933,0.03201129287481308,0.7041953802108765,,,,,,,0.0018095411360263824,,,0.798903226852417,22742.890625,0.25218987464904785,0.5,,,,,,,,,,
第二阶段_压力模型,8,2.5774953365325928,0.03263012692332268,0.0892358347773552,0.6983746886253357,0.03262863680720329,0.09669534116983414,0.7175377011299133,0.03201129287481308,0.6976533532142639,,,,,,,0.0017972177593037486,,,0.7772789001464844,16153.2724609375,0.183990478515625,0.5,,,,,,,,,,
第二阶段_压力模型,9,1.9622302055358887,0.03263012692332268,0.0892358347773552,0.6977100372314453,0.03262863680720329,0.09669534116983414,0.709518313407898,0.03201129287481308,0.6909793615341187,,,,,,,0.0017945616273209453,,,0.7598392367362976,10695.130859375,0.13198049366474152,0.5,,,,,,,,,,
第二阶段_压力模型,10,1.4939452409744263,0.03263012692332268,0.0892358347773552,0.6969203352928162,0.03262863680720329,0.09669534116983414,0.7051265239715576,0.03201129287481308,0.6857935786247253,,,,,,,0.001800731522962451,,,0.746652364730835,6486.38232421875,0.09775418043136597,0.5,,,,,,,,,,
第二阶段_压力模型,11,1.1826807260513306,0.03263012692332268,0.0892358347773552,0.6957312226295471,0.03262863680720329,0.09669534116983414,0.7000259757041931,0.03201129287481308,0.6796504855155945,,,,,,,0.0018139469902962446,,,0.737507164478302,3618.22998046875,0.08244356513023376,0.5,,,,,,,,,,
第二阶段_压力模型,12,1.029215931892395,0.03263012692332268,0.0892358347773552,0.6937893033027649,0.03262863680720329,0.09669534116983414,0.7026512622833252,0.03201129287481308,0.6739298701286316,,,,,,,0.0018315133638679981,,,0.7317169904708862,2105.882080078125,0.08599495887756348,0.5,,,,,,,,,,
第二阶段_压力模型,13,1.0176957845687866,0.03263012692332268,0.0892358347773552,0.6907200813293457,0.03262863680720329,0.09669534116983414,0.7106338739395142,0.03201129287481308,0.6683367490768433,,,,,,,0.001850223052315414,,,0.7279196381568909,1826.263916015625,0.10622471570968628,0.5,,,,,,,,,,
第二阶段_压力模型,14,1.1101772785186768,0.03263012692332268,0.0892358347773552,0.6862569451332092,0.03262863680720329,0.09669534116983414,0.7135868668556213,0.03201129287481308,0.6633891463279724,,,,,,,0.0018674124730750918,,,0.7240748405456543,2470.769287109375,0.13809190690517426,0.5,,,,,,,,,,
第二阶段_压力模型,15,1.2497886419296265,0.03263012692332268,0.0892358347773552,0.6803615093231201,0.03262863680720329,0.09669534116983414,0.711315393447876,0.03201129287481308,0.657911479473114,,,,,,,0.0018816310912370682,,,0.7178860902786255,3569.05029296875,0.1740567684173584,0.5,,,,,,,,,,
第二阶段_压力模型,16,1.3759833574295044,0.03263012692332268,0.0892358347773552,0.6732460856437683,0.03262863680720329,0.09669534116983414,0.7042233943939209,0.03201129287481308,0.6512506008148193,,,,,,,0.0018924162723124027,,,0.7075299620628357,4614.80859375,0.2060263752937317,0.5,,,,,,,,,,
第二阶段_压力模型,17,1.444197654724121,0.03263012692332268,0.0892358347773552,0.6652923822402954,0.03262863680720329,0.09669534116983414,0.693128764629364,0.03201129287481308,0.6452015042304993,,,,,,,0.0018997761653736234,,,0.6922475695610046,5230.94873046875,0.22790533304214478,0.5,,,,,,,,,,
第二阶段_压力模型,18,1.4368035793304443,0.03263012692332268,0.0892358347773552,0.6569394469261169,0.03262863680720329,0.09669534116983414,0.6790339946746826,0.03201129287481308,0.6391151547431946,,,,,,,0.0019040192710235715,,,0.6724560856819153,5263.4462890625,0.2370508462190628,0.5,,,,,,,,,,
第二阶段_压力模型,19,1.3610458374023438,0.03263012692332268,0.0892358347773552,0.6485984921455383,0.03262863680720329,0.09669534116983414,0.6635923981666565,0.03201129287481308,0.635251522064209,,,,,,,0.001905894372612238,,,0.6494345664978027,4765.7255859375,0.234085813164711,0.5,,,,,,,,,,
第二阶段_压力模型,20,1.2394946813583374,0.03263012692332268,0.0892358347773552,0.6406040191650391,0.03262863680720329,0.09669534116983414,0.6615986227989197,0.03201129287481308,0.631757378578186,,,,,,,0.0019066823879256845,,,0.6248584389686584,3919.1875,0.22176414728164673,0.5,,,,,,,,,,
第二阶段_压力模型,21,1.0997081995010376,0.03263012692332268,0.0892358347773552,0.6331935524940491,0.03262863680720329,0.09669534116983414,0.6597238183021545,0.03201129287481308,0.6298143863677979,,,,,,,0.001908136298879981,,,0.6003945469856262,2946.49951171875,0.203709676861763,0.5,,,,,,,,,,
第二阶段_压力模型,22,0.9665070176124573,0.03263012692332268,0.0892358347773552,0.6265048980712891,0.03262863680720329,0.09669534116983414,0.6578955054283142,0.03201129287481308,0.6286662220954895,,,,,,,0.0019123286474496126,,,0.5774300694465637,2046.7689208984375,0.18344388902187347,0.5,,,,,,,,,,
第二阶段_压力模型,23,0.8575947880744934,0.03263012692332268,0.0892358347773552,0.6205861568450928,0.03262863680720329,0.09669534116983414,0.6560393571853638,0.03201129287481308,0.6278676986694336,,,,,,,0.0019214673666283488,,,0.5569365620613098,1359.0206298828125,0.16379547119140625,0.5,,,,,,,,,,
第二阶段_压力模型,24,0.7820635437965393,0.03263012692332268,0.0892358347773552,0.6154128909111023,0.03262863680720329,0.09669534116983414,0.6540856957435608,0.03201129287481308,0.6270875334739685,,,,,,,0.001937685301527381,,,0.5394386649131775,950.1350708007812,0.1466425657272339,0.5,,,,,,,,,,
第二阶段_压力模型,25,0.7410030364990234,0.03263012692332268,0.0892358347773552,0.6109092831611633,0.03262863680720329,0.09669534116983414,0.651973307132721,0.03201129287481308,0.6264115571975708,,,,,,,0.0019628393929451704,,,0.5250599384307861,820.5648193359375,0.1329052597284317,0.5,,,,,,,,,,
第二阶段_压力模型,26,0.7294014692306519,0.03263012692332268,0.0892358347773552,0.6069688200950623,0.03262863680720329,0.09669534116983414,0.6496511101722717,0.03201129287481308,0.626080334186554,,,,,,,0.0019983253441751003,,,0.5136134028434753,920.87353515625,0.12270159274339676,0.5,,,,,,,,,,
第二阶段_压力模型,27,0.7386022806167603,0.03263012692332268,0.0892358347773552,0.6034737229347229,0.03262863680720329,0.09669534116983414,0.64863121509552,0.03201129287481308,0.6254410743713379,,,,,,,0.002044922672212124,,,0.5047118663787842,1172.7879638671875,0.11558911949396133,0.5,,,,,,,,,,
第二阶段_压力模型,28,0.7587176561355591,0.03263012692332268,0.0892358347773552,0.6003087162971497,0.03262863680720329,0.09669534116983414,0.6487852931022644,0.03201129287481308,0.6246623992919922,,,,,,,0.0021026860922574997,,,0.4978737235069275,1489.677734375,0.11082476377487183,0.5,,,,,,,,,,
第二阶段_压力模型,29,0.7805824875831604,0.03263012692332268,0.0892358347773552,0.5973712801933289,0.03262863680720329,0.09669534116983414,0.6488969922065735,0.03201129287481308,0.6231849193572998,,,,,,,0.0021708919666707516,,,0.492611289024353,1792.93115234375,0.1075926423072815,0.5,,,,,,,,,,
第二阶段_压力模型,30,0.7970348596572876,0.03263012692332268,0.0892358347773552,0.594576358795166,0.03262863680720329,0.09669534116983414,0.6488579511642456,0.03201129287481308,0.622408390045166,,,,,,,0.002248026430606842,,,0.4884912967681885,2022.501708984375,0.1051693856716156,0.5,,,,,,,,,,
第二阶段_压力模型,31,0.8035142421722412,0.03263012692332268,0.0892358347773552,0.5918575525283813,0.03262863680720329,0.09669534116983414,0.6485589146614075,0.03201129287481308,0.619994044303894,,,,,,,0.0023317933082580566,,,0.4851677715778351,2141.606201171875,0.10301997512578964,0.5,,,,,,,,,,
第二阶段_压力模型,32,0.7981023192405701,0.03263012692332268,0.0892358347773552,0.5891658067703247,0.03262863680720329,0.09669534116983414,0.6478914618492126,0.03201129287481308,0.617064893245697,,,,,,,0.0024191299453377724,,,0.48239096999168396,2136.710693359375,0.10083071142435074,0.5,,,,,,,,,,
第二阶段_压力模型,33,0.7811840772628784,0.03263012692332268,0.0892358347773552,0.5864661335945129,0.03262863680720329,0.09669534116983414,0.6467510461807251,0.03201129287481308,0.6140527129173279,,,,,,,0.0025062314234673977,,,0.4799985885620117,2014.3570556640625,0.09849664568901062,0.5,,,,,,,,,,
第二阶段_压力模型,34,0.754897952079773,0.03263012692332268,0.0892358347773552,0.5837351679801941,0.03262863680720329,0.09669534116983414,0.6450400948524475,0.03201129287481308,0.6102991700172424,,,,,,,0.0025886257644742727,,,0.47789686918258667,1796.2738037109375,0.09607943147420883,0.5,,,,,,,,,,
第二阶段_压力模型,35,0.7225003242492676,0.03263012692332268,0.0892358347773552,0.5809579491615295,0.03262863680720329,0.09669534116983414,0.642672598361969,0.03201129287481308,0.6062723994255066,,,,,,,0.0026613320223987103,,,0.4760362207889557,1513.826416015625,0.09375076740980148,0.5,,,,,,,,,,
第二阶段_压力模型,36,0.6877249479293823,0.03263012692332268,0.0892358347773552,0.5781250596046448,0.03262863680720329,0.09669534116983414,0.639579713344574,0.03201129287481308,0.6019658446311951,,,,,,,0.002719138516113162,,,0.4743863046169281,1202.48388671875,0.09173066169023514,0.5,,,,,,,,,,
第二阶段_压力模型,37,0.6541910767555237,0.03263012692332268,0.0892358347773552,0.5752308964729309,0.03262863680720329,0.09669534116983414,0.6357156038284302,0.03201129287481308,0.597072958946228,,,,,,,0.002757011679932475,,,0.47291281819343567,896.7166137695312,0.0902281180024147,0.5,,,,,,,,,,
第二阶段_压力模型,38,0.6248981356620789,0.03263012692332268,0.0892358347773552,0.5722723007202148,0.03262863680720329,0.09669534116983414,0.6310640573501587,0.03201129287481308,0.5917341113090515,,,,,,,0.0027705980464816093,,,0.4715587794780731,625.6420288085938,0.08938988298177719,0.5,,,,,,,,,,
第二阶段_压力模型,39,0.6018455028533936,0.03263012692332268,0.0892358347773552,0.5692477822303772,0.03262863680720329,0.09669534116983414,0.6256444454193115,0.03201129287481308,0.5859785676002502,,,,,,,0.0027567571960389614,,,0.47023245692253113,409.72198486328125,0.08926249295473099,0.5,,,,,,,,,,
第二阶段_压力模型,40,0.5858166217803955,0.03263012692332268,0.0892358347773552,0.5661575794219971,0.03262863680720329,0.09669534116983414,0.6195159554481506,0.03201129287481308,0.5803253054618835,,,,,,,0.0027140523307025433,,,0.46880286931991577,258.8396911621094,0.08977273851633072,0.5,,,,,,,,,,
第二阶段_压力模型,41,0.576362133026123,0.03263012692332268,0.0892358347773552,0.5630046725273132,0.03262863680720329,0.09669534116983414,0.6127793192863464,0.03201129287481308,0.5747931003570557,,,,,,,0.0026431011501699686,,,0.4671056866645813,172.04026794433594,0.09073088318109512,0.5,,,,,,,,,,
第二阶段_压力模型,42,0.5719910264015198,0.03263012692332268,0.0892358347773552,0.5597955584526062,0.03262863680720329,0.09669534116983414,0.6055747866630554,0.03201129287481308,0.5693230032920837,,,,,,,0.002546722535043955,,,0.46495652198791504,139.04209899902344,0.09185698628425598,0.5,,,,,,,,,,
第二阶段_压力模型,43,0.5705475211143494,0.03263012692332268,0.0892358347773552,0.5565415620803833,0.03262863680720329,0.09669534116983414,0.5980750918388367,0.03201129287481308,0.5640957355499268,,,,,,,0.002429790096357465,,,0.46217334270477295,143.31454467773438,0.09282781928777695,0.5,,,,,,,,,,
第二阶段_压力模型,44,0.5696948170661926,0.03263012692332268,0.0892358347773552,0.5532593131065369,0.03262863680720329,0.09669534116983414,0.5904751420021057,0.03201129287481308,0.5600907802581787,,,,,,,0.002298785373568535,,,0.45859989523887634,166.11325073242188,0.0933341458439827,0.5,,,,,,,,,,
第二阶段_压力模型,45,0.5674029588699341,0.03263012692332268,0.0892358347773552,0.5499697327613831,0.03262863680720329,0.09669534116983414,0.5829789042472839,0.03201129287481308,0.5556297898292542,,,,,,,0.0021610883995890617,,,0.45412886142730713,190.57093811035156,0.09313642233610153,0.5,,,,,,,,,,
第二阶段_压力模型,46,0.5623221397399902,0.03263012692332268,0.0892358347773552,0.5466968417167664,0.03262863680720329,0.09669534116983414,0.575783908367157,0.03201129287481308,0.5514361262321472,,,,,,,0.002024132525548339,,,0.4487167000770569,204.88720703125,0.09210465103387833,0.5,,,,,,,,,,
第二阶段_压力模型,47,0.5539635419845581,0.03263012692332268,0.0892358347773552,0.5434646010398865,0.03262863680720329,0.09669534116983414,0.5727982521057129,0.03201129287481308,0.5478776097297668,,,,,,,0.001894580782391131,,,0.44238969683647156,203.92138671875,0.09023439884185791,0.5,,,,,,,,,,
第二阶段_压力模型,48,0.5426597595214844,0.03263012692332268,0.0892358347773552,0.540294349193573,0.03262863680720329,0.09669534116983414,0.5709521770477295,0.03201129287481308,0.5450578927993774,,,,,,,0.0017776696477085352,,,0.4352380633354187,188.97169494628906,0.08763571828603745,0.5,,,,,,,,,,
第二阶段_压力模型,49,0.5293483734130859,0.03263012692332268,0.0892358347773552,0.5372017621994019,0.03262863680720329,0.09669534116983414,0.5688921213150024,0.03201129287481308,0.5424904823303223,,,,,,,0.0016768425703048706,,,0.42740270495414734,166.06077575683594,0.0845012366771698,0.5,,,,,,,,,,
第二阶段_压力模型,50,0.515252411365509,0.03263012692332268,0.0892358347773552,0.5341951251029968,0.03262863680720329,0.09669534116983414,0.5667744278907776,0.03201129287481308,0.5399201512336731,,,,,,,0.001593704568222165,,,0.4190554618835449,143.37106323242188,0.08106298744678497,0.5,,,,,,,,,,
第二阶段_压力模型,51,0.5015555024147034,0.03263012692332268,0.0892358347773552,0.5312743186950684,0.03262863680720329,0.09669534116983414,0.564740002155304,0.03201129287481308,0.537645697593689,,,,,,,0.0015282618114724755,,,0.4103790819644928,128.63015747070312,0.07754925638437271,0.5,,,,,,,,,,
第二阶段_压力模型,52,0.4891479015350342,0.03263012692332268,0.0892358347773552,0.528431236743927,0.03262863680720329,0.09669534116983414,0.5629072785377502,0.03201129287481308,0.53587806224823,,,,,,,0.001479372731409967,,,0.4015491008758545,127.08135223388672,0.07415098696947098,0.5,,,,,,,,,,
第二阶段_压力模型,53,0.47848907113075256,0.03263012692332268,0.0892358347773552,0.5256506204605103,0.03262863680720329,0.09669534116983414,0.5613675713539124,0.03201129287481308,0.5343645811080933,,,,,,,0.0014452773611992598,,,0.39272162318229675,140.42518615722656,0.0710022822022438,0.5,,,,,,,,,,
第二阶段_压力模型,54,0.46959373354911804,0.03263012692332268,0.0892358347773552,0.5229119658470154,0.03262863680720329,0.09669534116983414,0.5601806044578552,0.03201129287481308,0.5328130125999451,,,,,,,0.0014240967575460672,,,0.3840254247188568,166.79542541503906,0.06817671656608582,0.5,,,,,,,,,,
第二阶段_压力模型,55,0.46212005615234375,0.03263012692332268,0.0892358347773552,0.5201913118362427,0.03262863680720329,0.09669534116983414,0.5593731999397278,0.03201129287481308,0.5311698913574219,,,,,,,0.0014142028521746397,,,0.3755604326725006,201.57601928710938,0.06569492816925049,0.5,,,,,,,,,,
第二阶段_压力模型,56,0.45551761984825134,0.03263012692332268,0.0892358347773552,0.517463207244873,0.03262863680720329,0.09669534116983414,0.5589388608932495,0.03201129287481308,0.5293372869491577,,,,,,,0.0014144093729555607,,,0.3673992455005646,238.70851135253906,0.06354031711816788,0.5,,,,,,,,,,
第二阶段_压力模型,57,0.44919049739837646,0.03263012692332268,0.0892358347773552,0.5147023797035217,0.03262863680720329,0.09669534116983414,0.5588388442993164,0.03201129287481308,0.5271326899528503,,,,,,,0.0014239826705306768,,,0.3595907688140869,272.1077880859375,0.061676979064941406,0.5,,,,,,,,,,
第二阶段_压力模型,58,0.442635715007782,0.03263012692332268,0.0892358347773552,0.5118849873542786,0.03262863680720329,0.09669534116983414,0.5590064525604248,0.03201129287481308,0.5251981019973755,,,,,,,0.001442503766156733,,,0.35216376185417175,296.85882568359375,0.060064833611249924,0.5,,,,,,,,,,
第二阶段_压力模型,59,0.43553370237350464,0.03263012692332268,0.0892358347773552,0.5089899301528931,0.03262863680720329,0.09669534116983414,0.5593527555465698,0.03201129287481308,0.524115264415741,,,,,,,0.001469639828428626,,,0.3451306223869324,309.980712890625,0.05867018178105354,0.5,,,,,,,,,,
第二阶段_压力模型,60,0.42777934670448303,0.03263012692332268,0.0892358347773552,0.505999743938446,0.03262863680720329,0.09669534116983414,0.5597749948501587,0.03201129287481308,0.5232080817222595,,,,,,,0.00150487688370049,,,0.3384890556335449,310.68572998046875,0.05746926739811897,0.5,,,,,,,,,,
第二阶段_压力模型,61,0.41946160793304443,0.03263012692332268,0.0892358347773552,0.502901017665863,0.03262863680720329,0.09669534116983414,0.5601652264595032,0.03201129287481308,0.5219862461090088,,,,,,,0.0015472741797566414,,,0.33222368359565735,300.17694091796875,0.05644657835364342,0.5,,,,,,,,,,
第二阶段_压力模型,62,0.41080397367477417,0.03263012692332268,0.0892358347773552,0.4996856451034546,0.03262863680720329,0.09669534116983414,0.560420572757721,0.03201129287481308,0.5207464694976807,,,,,,,0.0015952857211232185,,,0.32630646228790283,281.1131591796875,0.055588558316230774,0.5,,,,,,,,,,
