阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第二阶段_压力模型,117,0.02018061652779579,0.019347593188285828,0.08274234086275101,0.14459915459156036,0.01934833824634552,0.0592329315841198,0.16098034381866455,0.01860697939991951,0.15552754700183868,,,,,,,0.02661614492535591,,,0.006872544996440411,661.497802734375,0.01626051589846611,0.5,,,,,,,,,,
第二阶段_压力模型,118,0.019971607252955437,0.019347593188285828,0.08274234086275101,0.14387400448322296,0.01934833824634552,0.0592329315841198,0.16077488660812378,0.01860697939991951,0.15479183197021484,,,,,,,0.02655194327235222,,,0.006695636082440615,657.478271484375,0.015907390043139458,0.5,,,,,,,,,,
第二阶段_压力模型,119,0.019767414778470993,0.019347593188285828,0.08274234086275101,0.14309002459049225,0.01934833824634552,0.0592329315841198,0.16051308810710907,0.01860697939991951,0.15381383895874023,,,,,,,0.026487845927476883,,,0.006523490883409977,654.2518920898438,0.015550614334642887,0.5,,,,,,,,,,
第二阶段_压力模型,120,0.01956799440085888,0.019347593188285828,0.08274234086275101,0.1422625482082367,0.01934833824634552,0.0592329315841198,0.16019579768180847,0.01860697939991951,0.15293850004673004,,,,,,,0.026423905044794083,,,0.0063560414128005505,651.9014282226562,0.015191569924354553,0.5,,,,,,,,,,
第二阶段_压力模型,121,0.019373279064893723,0.019347593188285828,0.08274234086275101,0.14141519367694855,0.01934833824634552,0.0592329315841198,0.15985648334026337,0.01860697939991951,0.15203379094600677,,,,,,,0.026360100135207176,,,0.006193228997290134,650.1366577148438,0.01483185589313507,0.5,,,,,,,,,,
第二阶段_压力模型,122,0.019183114171028137,0.019347593188285828,0.08274234086275101,0.140572190284729,0.01934833824634552,0.0592329315841198,0.15952719748020172,0.01860697939991951,0.15107083320617676,,,,,,,0.026296338066458702,,,0.006034946069121361,648.4402465820312,0.01447319332510233,0.5,,,,,,,,,,
第二阶段_压力模型,123,0.01899726502597332,0.019347593188285828,0.08274234086275101,0.1397513747215271,0.01934833824634552,0.0592329315841198,0.1592349261045456,0.01860697939991951,0.15012337267398834,,,,,,,0.02623254992067814,,,0.005880990065634251,646.3043212890625,0.014117163605988026,0.5,,,,,,,,,,
第二阶段_压力模型,124,0.018815474584698677,0.019347593188285828,0.08274234086275101,0.13896051049232483,0.01934833824634552,0.0592329315841198,0.1589977890253067,0.01860697939991951,0.14932017028331757,,,,,,,0.026168765500187874,,,0.0057310923002660275,643.4341430664062,0.013764984905719757,0.5,,,,,,,,,,
第二阶段_压力模型,125,0.01863757148385048,0.019347593188285828,0.08274234086275101,0.13819926977157593,0.01934833824634552,0.0592329315841198,0.158820241689682,0.01860697939991951,0.1485447734594345,,,,,,,0.026105158030986786,,,0.0055849929340183735,639.8352661132812,0.013417528010904789,0.5,,,,,,,,,,
第二阶段_压力模型,126,0.018463443964719772,0.019347593188285828,0.08274234086275101,0.1374630630016327,0.01934833824634552,0.0592329315841198,0.1586899757385254,0.01860697939991951,0.14774616062641144,,,,,,,0.026041943579912186,,,0.005442471243441105,635.7369384765625,0.013075009919703007,0.5,,,,,,,,,,
第二阶段_压力模型,127,0.018292933702468872,0.019347593188285828,0.08274234086275101,0.13674865663051605,0.01934833824634552,0.0592329315841198,0.15858367085456848,0.01860697939991951,0.14691422879695892,,,,,,,0.025979286059737206,,,0.005303290206938982,631.4204711914062,0.012737411074340343,0.5,,,,,,,,,,
第二阶段_压力模型,128,0.01812589354813099,0.019347593188285828,0.08274234086275101,0.13605625927448273,0.01934833824634552,0.0592329315841198,0.15847532451152802,0.01860697939991951,0.14633804559707642,,,,,,,0.025917302817106247,,,0.005167242139577866,627.06298828125,0.012404625304043293,0.5,,,,,,,,,,
第二阶段_压力模型,129,0.01796218939125538,0.019347593188285828,0.08274234086275101,0.1353888064622879,0.01934833824634552,0.0592329315841198,0.15834711492061615,0.01860697939991951,0.14575500786304474,,,,,,,0.02585603855550289,,,0.005034170113503933,622.6666259765625,0.012076757848262787,0.5,,,,,,,,,,
第二阶段_压力模型,130,0.01780170202255249,0.019347593188285828,0.08274234086275101,0.13474836945533752,0.01934833824634552,0.0592329315841198,0.1581949144601822,0.01860697939991951,0.145172581076622,,,,,,,0.02579544484615326,,,0.004903979133814573,618.0908203125,0.011754021979868412,0.5,,,,,,,,,,
第二阶段_压力模型,131,0.01764431782066822,0.019347593188285828,0.08274234086275101,0.13413314521312714,0.01934833824634552,0.0592329315841198,0.15802627801895142,0.01860697939991951,0.1445484459400177,,,,,,,0.025735415518283844,,,0.004776610527187586,613.164306640625,0.011436796747148037,0.5,,,,,,,,,,
第二阶段_压力模型,132,0.017489951103925705,0.019347593188285828,0.08274234086275101,0.13353565335273743,0.01934833824634552,0.0592329315841198,0.15785080194473267,0.01860697939991951,0.143966406583786,,,,,,,0.02567579410970211,,,0.004652054980397224,607.8113403320312,0.011125240474939346,0.5,,,,,,,,,,
第二阶段_压力模型,133,0.017338551580905914,0.019347593188285828,0.08274234086275101,0.132944256067276,0.01934833824634552,0.0592329315841198,0.15767166018486023,0.01860697939991951,0.14334698021411896,,,,,,,0.025616444647312164,,,0.004530329257249832,602.111083984375,0.010819355957210064,0.5,,,,,,,,,,
第二阶段_压力模型,134,0.017190076410770416,0.019347593188285828,0.08274234086275101,0.1323457509279251,0.01934833824634552,0.0592329315841198,0.15748225152492523,0.01860697939991951,0.1428023725748062,,,,,,,0.025557298213243484,,,0.004411426372826099,596.2750244140625,0.010518974624574184,0.5,,,,,,,,,,
第二阶段_压力模型,135,0.017044471576809883,0.019347593188285828,0.08274234086275101,0.13172972202301025,0.01934833824634552,0.0592329315841198,0.15727148950099945,0.01860697939991951,0.14236685633659363,,,,,,,0.025498349219560623,,,0.004295297432690859,590.5582885742188,0.010223863646388054,0.5,,,,,,,,,,
第二阶段_压力模型,136,0.01690167561173439,0.019347593188285828,0.08274234086275101,0.13109049201011658,0.01934833824634552,0.0592329315841198,0.1570296734571457,0.01860697939991951,0.14188160002231598,,,,,,,0.025439608842134476,,,0.004181870259344578,585.150634765625,0.009933841414749622,0.5,,,,,,,,,,
第二阶段_压力模型,137,0.016761597245931625,0.019347593188285828,0.08274234086275101,0.13042764365673065,0.01934833824634552,0.0592329315841198,0.15675462782382965,0.01860697939991951,0.1414259523153305,,,,,,,0.025381064042448997,,,0.004071065224707127,580.1227416992188,0.009648846462368965,0.5,,,,,,,,,,
第二阶段_压力模型,138,0.01662415638566017,0.019347593188285828,0.08274234086275101,0.12974461913108826,0.01934833824634552,0.0592329315841198,0.1564510464668274,0.01860697939991951,0.14088456332683563,,,,,,,0.025322705507278442,,,0.003962804563343525,575.4088134765625,0.009368880651891232,0.5,,,,,,,,,,
第二阶段_压力模型,139,0.01648930087685585,0.019347593188285828,0.08274234086275101,0.12904560565948486,0.01934833824634552,0.0592329315841198,0.15612439811229706,0.01860697939991951,0.14040729403495789,,,,,,,0.025264544412493706,,,0.003857028903439641,570.8600463867188,0.009094164706766605,0.5,,,,,,,,,,
第二阶段_压力模型,140,0.01635696366429329,0.019347593188285828,0.08274234086275101,0.12833359837532043,0.01934833824634552,0.0592329315841198,0.15577639639377594,0.01860697939991951,0.13983461260795593,,,,,,,0.025206584483385086,,,0.0037536711897701025,566.3084106445312,0.008824880234897137,0.5,,,,,,,,,,
第二阶段_压力模型,141,0.016227098181843758,0.019347593188285828,0.08274234086275101,0.1276087760925293,0.01934833824634552,0.0592329315841198,0.15540236234664917,0.01860697939991951,0.13927911221981049,,,,,,,0.02514883503317833,,,0.0036526808980852365,561.6365356445312,0.00856110081076622,0.5,,,,,,,,,,
第二阶段_压力模型,142,0.016099676489830017,0.019347593188285828,0.08274234086275101,0.12686917185783386,0.01934833824634552,0.0592329315841198,0.15499430894851685,0.01860697939991951,0.13874368369579315,,,,,,,0.02509133517742157,,,0.003554008901119232,556.8126220703125,0.008302823640406132,0.5,,,,,,,,,,
第二阶段_压力模型,143,0.015974655747413635,0.019347593188285828,0.08274234086275101,0.12611280381679535,0.01934833824634552,0.0592329315841198,0.15454572439193726,0.01860697939991951,0.13802355527877808,,,,,,,0.025034135207533836,,,0.0034575890749692917,551.8868408203125,0.008049859665334225,0.5,,,,,,,,,,
第二阶段_压力模型,144,0.015851985663175583,0.019347593188285828,0.08274234086275101,0.1253393441438675,0.01934833824634552,0.0592329315841198,0.15405558049678802,0.01860697939991951,0.13737721741199493,,,,,,,0.02497727796435356,,,0.003363346913829446,546.93798828125,0.007802046835422516,0.5,,,,,,,,,,
第二阶段_压力模型,145,0.015731601044535637,0.019347593188285828,0.08274234086275101,0.12455154955387115,0.01934833824634552,0.0592329315841198,0.1535271853208542,0.01860697939991951,0.136721670627594,,,,,,,0.024920810014009476,,,0.0032711965031921864,542.0195922851562,0.007559222634881735,0.5,,,,,,,,,,
第二阶段_压力模型,146,0.015613452531397343,0.019347593188285828,0.08274234086275101,0.12375488132238388,0.01934833824634552,0.0592329315841198,0.15296533703804016,0.01860697939991951,0.13598641753196716,,,,,,,0.02486475557088852,,,0.003181074745953083,537.1159057617188,0.007321419194340706,0.5,,,,,,,,,,
第二阶段_压力模型,147,0.015497496351599693,0.019347593188285828,0.08274234086275101,0.12295523285865784,0.01934833824634552,0.0592329315841198,0.15237370133399963,0.01860697939991951,0.13525888323783875,,,,,,,0.024809101596474648,,,0.0030929450877010822,532.1484985351562,0.007088878657668829,0.5,,,,,,,,,,
第二阶段_压力模型,148,0.015383705496788025,0.019347593188285828,0.08274234086275101,0.12215637415647507,0.01934833824634552,0.0592329315841198,0.15175408124923706,0.01860697939991951,0.13453616201877594,,,,,,,0.02475382760167122,,,0.0030067916959524155,527.0176391601562,0.00686190091073513,0.5,,,,,,,,,,
第二阶段_压力模型,149,0.015272045508027077,0.019347593188285828,0.08274234086275101,0.12135877460241318,0.01934833824634552,0.0592329315841198,0.1511089950799942,0.01860697939991951,0.13385337591171265,,,,,,,0.0246988944709301,,,0.0029225978069007397,521.65966796875,0.006640778388828039,0.5,,,,,,,,,,
第二阶段_压力模型,150,0.015162494033575058,0.019347593188285828,0.08274234086275101,0.12055939435958862,0.01934833824634552,0.0592329315841198,0.1504426896572113,0.01860697939991951,0.13313175737857819,,,,,,,0.024644266813993454,,,0.0028403603937476873,516.093505859375,0.006425593048334122,0.5,,,,,,,,,,
第二阶段_压力模型,151,0.015055029653012753,0.019347593188285828,0.08274234086275101,0.1197538822889328,0.01934833824634552,0.0592329315841198,0.14976245164871216,0.01860697939991951,0.1324610412120819,,,,,,,0.024589920416474342,,,0.0027600694447755814,510.41180419921875,0.0062162429094314575,0.5,,,,,,,,,,
第二阶段_压力模型,152,0.014949618838727474,0.019347593188285828,0.08274234086275101,0.11893894523382187,0.01934833824634552,0.0592329315841198,0.14907409250736237,0.01860697939991951,0.13178032636642456,,,,,,,0.02453582175076008,,,0.0026817081961780787,504.73614501953125,0.0060124690644443035,0.5,,,,,,,,,,
第二阶段_压力模型,153,0.01484622061252594,0.019347593188285828,0.08274234086275101,0.11811432987451553,0.01934833824634552,0.0592329315841198,0.14838266372680664,0.01860697939991951,0.13107383251190186,,,,,,,0.024481937289237976,,,0.002605251967906952,499.1523742675781,0.0058141001500189304,0.5,,,,,,,,,,
第二阶段_压力模型,154,0.014744799584150314,0.019347593188285828,0.08274234086275101,0.11728252470493317,0.01934833824634552,0.0592329315841198,0.14768826961517334,0.01860697939991951,0.1303895264863968,,,,,,,0.02442823350429535,,,0.0025306830648332834,493.6744079589844,0.005621038377285004,0.5,,,,,,,,,,
第二阶段_压力模型,155,0.014645333401858807,0.019347593188285828,0.08274234086275101,0.11644741892814636,0.01934833824634552,0.0592329315841198,0.14698976278305054,0.01860697939991951,0.1296832114458084,,,,,,,0.02437467873096466,,,0.0024579938035458326,488.251708984375,0.005433341488242149,0.5,,,,,,,,,,
第二阶段_压力模型,156,0.014547796919941902,0.019347593188285828,0.08274234086275101,0.11561226099729538,0.01934833824634552,0.0592329315841198,0.14628718793392181,0.01860697939991951,0.12898367643356323,,,,,,,0.024321241304278374,,,0.002387176500633359,482.81396484375,0.005251053720712662,0.5,,,,,,,,,,
第二阶段_压力模型,157,0.014452166855335236,0.019347593188285828,0.08274234086275101,0.11477865278720856,0.01934833824634552,0.0592329315841198,0.1455800086259842,0.01860697939991951,0.1282990574836731,,,,,,,0.024267904460430145,,,0.002318214625120163,477.3232116699219,0.005074126645922661,0.5,,,,,,,,,,
第二阶段_压力模型,158,0.014358424581587315,0.019347593188285828,0.08274234086275101,0.11394666135311127,0.01934833824634552,0.0592329315841198,0.14486835896968842,0.01860697939991951,0.12762461602687836,,,,,,,0.024214671924710274,,,0.0022510886192321777,471.7970275878906,0.004902357701212168,0.5,,,,,,,,,,
第二阶段_压力模型,159,0.01426654402166605,0.019347593188285828,0.08274234086275101,0.11311575025320053,0.01934833824634552,0.0592329315841198,0.1441531926393509,0.01860697939991951,0.1269483119249344,,,,,,,0.024161549285054207,,,0.00218576961196959,466.3028259277344,0.004735372960567474,0.5,,,,,,,,,,
第二阶段_压力模型,160,0.01417649257928133,0.019347593188285828,0.08274234086275101,0.11228622496128082,0.01934833824634552,0.0592329315841198,0.14343515038490295,0.01860697939991951,0.1262732893228531,,,,,,,0.024108542129397392,,,0.0021222212817519903,460.9076843261719,0.004572832956910133,0.5,,,,,,,,,,
第二阶段_压力模型,161,0.014088240452110767,0.019347593188285828,0.08274234086275101,0.11145944148302078,0.01934833824634552,0.0592329315841198,0.14271438121795654,0.01860697939991951,0.1256006956100464,,,,,,,0.02405565045773983,,,0.0020604149904102087,455.6477966308594,0.004414516035467386,0.5,,,,,,,,,,
第二阶段_压力模型,162,0.014001749455928802,0.019347593188285828,0.08274234086275101,0.11063725501298904,0.01934833824634552,0.0592329315841198,0.14199212193489075,0.01860697939991951,0.12492220848798752,,,,,,,0.024002857506275177,,,0.0020003209356218576,450.5076599121094,0.004260419402271509,0.5,,,,,,,,,,
第二阶段_压力模型,163,0.013916995376348495,0.019347593188285828,0.08274234086275101,0.1098208799958229,0.01934833824634552,0.0592329315841198,0.14127066731452942,0.01860697939991951,0.12425744533538818,,,,,,,0.02395014651119709,,,0.0019419224699959159,445.4381103515625,0.004110668785870075,0.5,,,,,,,,,,
第二阶段_压力模型,164,0.013833951205015182,0.019347593188285828,0.08274234086275101,0.10901018977165222,0.01934833824634552,0.0592329315841198,0.1405511498451233,0.01860697939991951,0.12359869480133057,,,,,,,0.02389749512076378,,,0.0018852041102945805,440.3908996582031,0.003965476993471384,0.5,,,,,,,,,,
第二阶段_压力模型,165,0.013752596452832222,0.019347593188285828,0.08274234086275101,0.1082034483551979,0.01934833824634552,0.0592329315841198,0.13983356952667236,0.01860697939991951,0.12294480204582214,,,,,,,0.02384488843381405,,,0.0018301517702639103,435.3484802246094,0.0038249799981713295,0.5,,,,,,,,,,
第二阶段_压力模型,166,0.013672902248799801,0.019347593188285828,0.08274234086275101,0.10739825665950775,0.01934833824634552,0.0592329315841198,0.13911473751068115,0.01860697939991951,0.12228559702634811,,,,,,,0.023792317137122154,,,0.0017767436802387238,430.3282775878906,0.0036892422940582037,0.5,,,,,,,,,,
第二阶段_压力模型,167,0.013594845309853554,0.019347593188285828,0.08274234086275101,0.10659249126911163,0.01934833824634552,0.0592329315841198,0.13839201629161835,0.01860697939991951,0.12161769717931747,,,,,,,0.023739784955978394,,,0.0017249531811103225,425.3655090332031,0.003558240132406354,0.5,,,,,,,,,,
第二阶段_压力模型,168,0.013518396764993668,0.019347593188285828,0.08274234086275101,0.10578522086143494,0.01934833824634552,0.0592329315841198,0.13766393065452576,0.01860697939991951,0.12094851583242416,,,,,,,0.023687293753027916,,,0.001674750237725675,420.4949951171875,0.0034318752586841583,0.5,,,,,,,,,,
第二阶段_压力模型,169,0.01344352588057518,0.019347593188285828,0.08274234086275101,0.10497699677944183,0.01934833824634552,0.0592329315841198,0.13693265616893768,0.01860697939991951,0.12027262896299362,,,,,,,0.02363484725356102,,,0.001626102370209992,415.7233581542969,0.0033101195003837347,0.5,,,,,,,,,,
第二阶段_压力模型,170,0.013370200991630554,0.019347593188285828,0.08274234086275101,0.10416946560144424,0.01934833824634552,0.0592329315841198,0.13620184361934662,0.01860697939991951,0.11959855258464813,,,,,,,0.023582451045513153,,,0.001578975934535265,411.0305480957031,0.0031929239630699158,0.5,,,,,,,,,,
第二阶段_压力模型,171,0.013298393227159977,0.019347593188285828,0.08274234086275101,0.1033644825220108,0.01934833824634552,0.0592329315841198,0.1354745626449585,0.01860697939991951,0.11892914026975632,,,,,,,0.023530110716819763,,,0.0015333378687500954,406.37554931640625,0.0030802704859524965,0.5,,,,,,,,,,
第二阶段_压力模型,172,0.013228075578808784,0.019347593188285828,0.08274234086275101,0.10256330668926239,0.01934833824634552,0.0592329315841198,0.1347505897283554,0.01860697939991951,0.11826389282941818,,,,,,,0.023477837443351746,,,0.0014891568571329117,401.71917724609375,0.002972128801047802,0.5,,,,,,,,,,
第二阶段_压力模型,173,0.013159217312932014,0.019347593188285828,0.08274234086275101,0.10176633298397064,0.01934833824634552,0.0592329315841198,0.13402718305587769,0.01860697939991951,0.11760196089744568,,,,,,,0.023425647988915443,,,0.0014463934348896146,397.0366516113281,0.002868378534913063,0.5,,,,,,,,,,
第二阶段_压力模型,174,0.013091795146465302,0.019347593188285828,0.08274234086275101,0.10097333043813705,0.01934833824634552,0.0592329315841198,0.13330036401748657,0.01860697939991951,0.11694222688674927,,,,,,,0.023373566567897797,,,0.0014050113968551159,392.33038330078125,0.0027688161935657263,0.5,,,,,,,,,,
第二阶段_压力模型,175,0.01302577555179596,0.019347593188285828,0.08274234086275101,0.10018369555473328,0.01934833824634552,0.0592329315841198,0.13256782293319702,0.01860697939991951,0.1162818968296051,,,,,,,0.0233216043561697,,,0.0013649730244651437,387.6203918457031,0.0026731996331363916,0.5,,,,,,,,,,
第二阶段_压力模型,176,0.012961129657924175,0.019347593188285828,0.08274234086275101,0.09939722716808319,0.01934833824634552,0.0592329315841198,0.13182969391345978,0.01860697939991951,0.11561337113380432,,,,,,,0.023269781842827797,,,0.0013262390857562423,382.92877197265625,0.0025812711101025343,0.5,,,,,,,,,,
第二阶段_压力模型,177,0.012897824868559837,0.019347593188285828,0.08274234086275101,0.09861443936824799,0.01934833824634552,0.0592329315841198,0.1310884803533554,0.01860697939991951,0.11495078355073929,,,,,,,0.023218093439936638,,,0.0012887781485915184,378.2658996582031,0.0024928601924329996,0.5,,,,,,,,,,
第二阶段_压力模型,178,0.012835834175348282,0.019347593188285828,0.08274234086275101,0.0978359654545784,0.01934833824634552,0.0592329315841198,0.13034647703170776,0.01860697939991951,0.11429149657487869,,,,,,,0.023166539147496223,,,0.0012525641359388828,373.621337890625,0.0024079058784991503,0.5,,,,,,,,,,
第二阶段_压力模型,179,0.012775122188031673,0.019347593188285828,0.08274234086275101,0.09706249833106995,0.01934833824634552,0.0592329315841198,0.12960515916347504,0.01860697939991951,0.11358306556940079,,,,,,,0.02311510406434536,,,0.001217570505104959,368.9734802246094,0.0023264132905751467,0.5,,,,,,,,,,
第二阶段_压力模型,180,0.012715667486190796,0.019347593188285828,0.08274234086275101,0.09629406780004501,0.01934833824634552,0.0592329315841198,0.1288653165102005,0.01860697939991951,0.11278422176837921,,,,,,,0.023063775151968002,,,0.001183779793791473,364.30780029296875,0.0022483908105641603,0.5,,,,,,,,,,
第二阶段_压力模型,181,0.012657435610890388,0.019347593188285828,0.08274234086275101,0.09553024172782898,0.01934833824634552,0.0592329315841198,0.1281272917985916,0.01860697939991951,0.11199309676885605,,,,,,,0.023012543097138405,,,0.0011511645279824734,359.6294250488281,0.0021737755741924047,0.5,,,,,,,,,,
第二阶段_压力模型,182,0.012600402347743511,0.019347593188285828,0.08274234086275101,0.09477051347494125,0.01934833824634552,0.0592329315841198,0.12739145755767822,0.01860697939991951,0.11124751716852188,,,,,,,0.02296140044927597,,,0.001119702123105526,354.9653015136719,0.002102452563121915,0.5,,,,,,,,,,
第二阶段_压力模型,183,0.012544533237814903,0.019347593188285828,0.08274234086275101,0.0940147265791893,0.01934833824634552,0.0592329315841198,0.12665778398513794,0.01860697939991951,0.11050795763731003,,,,,,,0.022910339757800102,,,0.0010893637081608176,350.35198974609375,0.0020342376083135605,0.5,,,,,,,,,,
第二阶段_压力模型,184,0.0124898012727499,0.019347593188285828,0.08274234086275101,0.09326327592134476,0.01934833824634552,0.0592329315841198,0.1259259283542633,0.01860697939991951,0.10977089405059814,,,,,,,0.0228593610227108,,,0.001060120528563857,345.81329345703125,0.0019690063782036304,0.5,,,,,,,,,,
第二阶段_压力模型,185,0.01243617758154869,0.019347593188285828,0.08274234086275101,0.09251725673675537,0.01934833824634552,0.0592329315841198,0.12519699335098267,0.01860697939991951,0.1090366467833519,,,,,,,0.022808460518717766,,,0.0010319470893591642,341.35565185546875,0.0019066882086917758,0.5,,,,,,,,,,
第二阶段_压力模型,186,0.012383631430566311,0.019347593188285828,0.08274234086275101,0.09177754819393158,0.01934833824634552,0.0592329315841198,0.12447188049554825,0.01860697939991951,0.1083046942949295,,,,,,,0.022757630795240402,,,0.0010048161493614316,336.9654541015625,0.0018472564406692982,0.5,,,,,,,,,,
第二阶段_压力模型,187,0.012332133948802948,0.019347593188285828,0.08274234086275101,0.09104502946138382,0.01934833824634552,0.0592329315841198,0.1237495094537735,0.01860697939991951,0.10757942497730255,,,,,,,0.02270687185227871,,,0.0009786980226635933,332.62677001953125,0.0017907122382894158,0.5,,,,,,,,,,
第二阶段_压力模型,188,0.012281656265258789,0.019347593188285828,0.08274234086275101,0.09032007306814194,0.01934833824634552,0.0592329315841198,0.12303044646978378,0.01860697939991951,0.10685126483440399,,,,,,,0.022656183689832687,,,0.0009535647113807499,328.3329162597656,0.0017369623528793454,0.5,,,,,,,,,,
第二阶段_压力模型,189,0.012232167646288872,0.019347593188285828,0.08274234086275101,0.0896027460694313,0.01934833824634552,0.0592329315841198,0.12231457978487015,0.01860697939991951,0.10605444759130478,,,,,,,0.022605570033192635,,,0.0009293827461078763,324.0916748046875,0.0016858811723068357,0.5,,,,,,,,,,
第二阶段_压力模型,190,0.012183643877506256,0.019347593188285828,0.08274234086275101,0.08889348804950714,0.01934833824634552,0.0592329315841198,0.12160190939903259,0.01860697939991951,0.10526493191719055,,,,,,,0.022555045783519745,,,0.0009061205782927573,319.91766357421875,0.0016372710233554244,0.5,,,,,,,,,,
第二阶段_压力模型,191,0.01213605422526598,0.019347593188285828,0.08274234086275101,0.08819294720888138,0.01934833824634552,0.0592329315841198,0.1208919882774353,0.01860697939991951,0.1045076921582222,,,,,,,0.022504616528749466,,,0.0008837463683448732,315.8185119628906,0.001590950763784349,0.5,,,,,,,,,,
第二阶段_压力模型,192,0.012089368887245655,0.019347593188285828,0.08274234086275101,0.08750186115503311,0.01934833824634552,0.0592329315841198,0.12018559873104095,0.01860697939991951,0.10376705229282379,,,,,,,0.022454282268881798,,,0.000862227869220078,311.7904968261719,0.0015468146884813905,0.5,,,,,,,,,,
第二阶段_压力模型,193,0.012043563649058342,0.019347593188285828,0.08274234086275101,0.08682089298963547,0.01934833824634552,0.0592329315841198,0.11948388814926147,0.01860697939991951,0.10300522297620773,,,,,,,0.022404052317142487,,,0.0008415371994487941,307.8192138671875,0.001504768617451191,0.5,,,,,,,,,,
第二阶段_压力模型,194,0.011998604983091354,0.019347593188285828,0.08274234086275101,0.08615033328533173,0.01934833824634552,0.0592329315841198,0.1187886893749237,0.01860697939991951,0.10225959122180939,,,,,,,0.022353919222950935,,,0.0008216453716158867,303.8897705078125,0.001464762375690043,0.5,,,,,,,,,,
第二阶段_压力模型,195,0.011954471468925476,0.019347593188285828,0.08274234086275101,0.08548996597528458,0.01934833824634552,0.0592329315841198,0.11810079962015152,0.01860697939991951,0.10149870067834854,,,,,,,0.02230389043688774,,,0.0008025263086892664,299.9958801269531,0.0014267116785049438,0.5,,,,,,,,,,
第二阶段_压力模型,196,0.011911136098206043,0.019347593188285828,0.08274234086275101,0.08483938127756119,0.01934833824634552,0.0592329315841198,0.11742089688777924,0.01860697939991951,0.10074639320373535,,,,,,,0.022253967821598053,,,0.0007841525366529822,296.14068603515625,0.0013905195519328117,0.5,,,,,,,,,,
第二阶段_压力模型,197,0.011868569068610668,0.019347593188285828,0.08274234086275101,0.08419808000326157,0.01934833824634552,0.0592329315841198,0.11674784868955612,0.01860697939991951,0.10014040768146515,,,,,,,0.022204145789146423,,,0.0007664962904527783,292.3338928222656,0.0013560560764744878,0.5,,,,,,,,,,
第二阶段_压力模型,198,0.011826747097074986,0.019347593188285828,0.08274234086275101,0.08356565982103348,0.01934833824634552,0.0592329315841198,0.1160803958773613,0.01860697939991951,0.09959904849529266,,,,,,,0.0221544299274683,,,0.000749532482586801,288.5840759277344,0.0013232104247435927,0.5,,,,,,,,,,
第二阶段_压力模型,199,0.011785642243921757,0.019347593188285828,0.08274234086275101,0.08294208347797394,0.01934833824634552,0.0592329315841198,0.11541818827390671,0.01860697939991951,0.09909499436616898,,,,,,,0.022104816511273384,,,0.0007332340464927256,284.8959045410156,0.0012918967986479402,0.5,,,,,,,,,,
第二阶段_压力模型,200,0.011745232157409191,0.019347593188285828,0.08274234086275101,0.08232741802930832,0.01934833824634552,0.0592329315841198,0.11476044356822968,0.01860697939991951,0.09848857671022415,,,,,,,0.022055311128497124,,,0.0007175762439146638,281.2651062011719,0.0012620625784620643,0.5,,,,,,,,,,
第三阶段_交替耦合,1,0.41949403285980225,0.019029995426535606,0.08342933654785156,0.08210933208465576,0.019030749797821045,0.06057770922780037,0.1139800101518631,0.01765913888812065,0.09864120185375214,,,,,,,,,,,,,,0.005377231631428003,0.0007025366649031639,6.341879278670692e-12,6.668899004580453e-05,277.6878356933594,0.0012336495565250516,0.003566896542906761,0.019299577921628952,0.026803715154528618,0.44888296723365784
第三阶段_交替耦合,2,0.3673771023750305,0.018997659906744957,0.08327450603246689,0.08249779790639877,0.01899825409054756,0.061656612902879715,0.11261986941099167,0.017128339037299156,0.09745662659406662,,,,,,,,,,,,,,0.005427660886198282,0.0007521727820858359,6.4358167232991814e-12,5.90786621614825e-05,290.2585754394531,0.0014902319526299834,0.003541264683008194,0.016920097172260284,0.02685367316007614,0.4471363425254822
第三阶段_交替耦合,3,0.3239724040031433,0.01912686973810196,0.08294226974248886,0.08310099691152573,0.01912722736597061,0.062472522258758545,0.11517608910799026,0.01735261268913746,0.09958086162805557,,,,,,,,,,,,,,0.005524449981749058,0.0008126619504764676,6.515982198251891e-12,5.4165440815268084e-05,303.3077697753906,0.0015730075538158417,0.0035165688022971153,0.01489653903990984,0.02690245397388935,0.44544103741645813
第三阶段_交替耦合,4,0.2886841297149658,0.01933528669178486,0.08248461037874222,0.08348396420478821,0.01933538168668747,0.0630352720618248,0.11268489062786102,0.018586283549666405,0.09776098281145096,,,,,,,,,,,,,,0.005638841539621353,0.0008644582121632993,6.582283763184593e-12,5.090766353532672e-05,319.2691650390625,0.0015322491526603699,0.0034928657114505768,0.013224588707089424,0.026944279670715332,0.44380396604537964
