阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第二阶段_压力模型,22,0.06595657020807266,0.05862659960985184,0.03731381520628929,0.20278745889663696,0.034612540155649185,0.16101296246051788,0.24861469864845276,0.04325013607740402,0.19478778541088104,,,,,,,0.008385402150452137,,,0.06176386773586273,78.9704818725586,0.003482145257294178,0.5,,,,,,,,,,
第二阶段_压力模型,23,0.050783365964889526,0.05862659960985184,0.03731381520628929,0.18130409717559814,0.034612540155649185,0.16101296246051788,0.23767994344234467,0.04325013607740402,0.18045955896377563,,,,,,,0.007917013019323349,,,0.0468248575925827,57.62888717651367,0.0012061615707352757,0.5,,,,,,,,,,
第二阶段_压力模型,24,0.037372879683971405,0.05862659960985184,0.03731381520628929,0.1599472612142563,0.034612540155649185,0.16101296246051788,0.22546441853046417,0.04325013607740402,0.16577975451946259,,,,,,,0.007412251550704241,,,0.03366675227880478,57.881507873535156,0.00108184979762882,0.5,,,,,,,,,,
第二阶段_压力模型,25,0.027200886979699135,0.05862659960985184,0.03731381520628929,0.140218585729599,0.034612540155649185,0.16101296246051788,0.2126656025648117,0.04325013607740402,0.1504666954278946,,,,,,,0.006908759009093046,,,0.023746507242321968,86.1135482788086,0.0035885991528630257,0.5,,,,,,,,,,
第二阶段_压力模型,26,0.020827073603868484,0.05862659960985184,0.03731381520628929,0.12332157790660858,0.034612540155649185,0.16101296246051788,0.19987811148166656,0.04325013607740402,0.13581182062625885,,,,,,,0.006434569135308266,,,0.017609789967536926,142.19252014160156,0.0086197629570961,0.5,,,,,,,,,,
第二阶段_压力模型,27,0.01805991865694523,0.05862659960985184,0.03731381520628929,0.11003772169351578,0.034612540155649185,0.16101296246051788,0.18759019672870636,0.04325013607740402,0.12238840013742447,,,,,,,0.006008823402225971,,,0.01505550742149353,220.60736083984375,0.015612136572599411,0.5,,,,,,,,,,
第二阶段_压力模型,28,0.018198294565081596,0.05862659960985184,0.03731381520628929,0.1005772054195404,0.034612540155649185,0.16101296246051788,0.17618513107299805,0.04325013607740402,0.11143616586923599,,,,,,,0.005643169861286879,,,0.015376710332930088,312.3534240722656,0.02372709847986698,0.5,,,,,,,,,,
第二阶段_压力模型,29,0.020282454788684845,0.05862659960985184,0.03731381520628929,0.09451642632484436,0.034612540155649185,0.16101296246051788,0.16594696044921875,0.04325013607740402,0.10257968306541443,,,,,,,0.0053434353321790695,,,0.017610738053917885,406.9773254394531,0.032033540308475494,0.5,,,,,,,,,,
第二阶段_压力模型,30,0.02330922707915306,0.05862659960985184,0.03731381520628929,0.09095030277967453,0.034612540155649185,0.16101296246051788,0.15706834197044373,0.04325013607740402,0.09698279947042465,,,,,,,0.00511128781363368,,,0.020753582939505577,494.368408203125,0.0396592803299427,0.5,,,,,,,,,,
第二阶段_压力模型,31,0.026388945057988167,0.05862659960985184,0.03731381520628929,0.08882246911525726,0.034612540155649185,0.16101296246051788,0.14966082572937012,0.04325013607740402,0.09711581468582153,,,,,,,0.004945668391883373,,,0.023916110396385193,566.0747680664062,0.04589548334479332,0.5,,,,,,,,,,
第二阶段_压力模型,32,0.028840096667408943,0.05862659960985184,0.03731381520628929,0.08723588287830353,0.034612540155649185,0.16101296246051788,0.1476563811302185,0.04325013607740402,0.09748989343643188,,,,,,,0.0048439218662679195,,,0.026418136432766914,616.08349609375,0.0502534955739975,0.5,,,,,,,,,,
第二阶段_压力模型,33,0.03022909350693226,0.05862659960985184,0.03731381520628929,0.08561065047979355,0.034612540155649185,0.16101296246051788,0.1474250853061676,0.04325013607740402,0.09709200263023376,,,,,,,0.004802577663213015,,,0.027827804908156395,641.1113891601562,0.05248025432229042,0.5,,,,,,,,,,
第二阶段_压力模型,34,0.030368350446224213,0.05862659960985184,0.03731381520628929,0.08370612561702728,0.034612540155649185,0.16101296246051788,0.14577223360538483,0.04325013607740402,0.09527377039194107,,,,,,,0.0048178257420659065,,,0.027959438040852547,640.5260009765625,0.052544403821229935,0.5,,,,,,,,,,
第二阶段_压力模型,35,0.029286686331033707,0.05862659960985184,0.03731381520628929,0.0815773606300354,0.034612540155649185,0.16101296246051788,0.14244359731674194,0.04325013607740402,0.09220457822084427,,,,,,,0.004885717295110226,,,0.026843827217817307,616.0161743164062,0.050603896379470825,0.5,,,,,,,,,,
第二阶段_压力模型,36,0.027183646336197853,0.05862659960985184,0.03731381520628929,0.0795096755027771,0.034612540155649185,0.16101296246051788,0.1376710683107376,0.04325013607740402,0.08848704397678375,,,,,,,0.005002154968678951,,,0.02468256838619709,571.1190795898438,0.046964168548583984,0.5,,,,,,,,,,
第二阶段_压力模型,37,0.024376096203923225,0.05862659960985184,0.03731381520628929,0.07793591171503067,0.034612540155649185,0.16101296246051788,0.1349358707666397,0.04325013607740402,0.08456579595804214,,,,,,,0.005162730813026428,,,0.02179473079741001,510.6835021972656,0.04203255474567413,0.5,,,,,,,,,,
第二阶段_压力模型,38,0.02124227210879326,0.05862659960985184,0.03731381520628929,0.07732335478067398,0.034612540155649185,0.16101296246051788,0.1363760530948639,0.04325013607740402,0.08245811611413956,,,,,,,0.00536245945841074,,,0.018561042845249176,440.3041687011719,0.03627224639058113,0.5,,,,,,,,,,
第二阶段_压力模型,39,0.018166514113545418,0.05862659960985184,0.03731381520628929,0.07802939414978027,0.034612540155649185,0.16101296246051788,0.138449564576149,0.04325013607740402,0.08457373082637787,,,,,,,0.005595470312982798,,,0.015368778258562088,365.76025390625,0.030157318338751793,0.5,,,,,,,,,,
第二阶段_压力模型,40,0.015487844124436378,0.05862659960985184,0.03731381520628929,0.08016666024923325,0.034612540155649185,0.16101296246051788,0.14092645049095154,0.04325013607740402,0.08766921609640121,,,,,,,0.005854714196175337,,,0.012560486793518066,292.4788818359375,0.024129990488290787,0.5,,,,,,,,,,
第二阶段_压力模型,41,0.013455908745527267,0.05862659960985184,0.03731381520628929,0.08354515582323074,0.034612540155649185,0.16101296246051788,0.1435631811618805,0.04325013607740402,0.09095706790685654,,,,,,,0.006131766829639673,,,0.010390025563538074,225.0462188720703,0.018562717363238335,0.5,,,,,,,,,,
第二阶段_压力模型,42,0.01219923049211502,0.05862659960985184,0.03731381520628929,0.08772225677967072,0.034612540155649185,0.16101296246051788,0.14611096680164337,0.04325013607740402,0.0940646082162857,,,,,,,0.0064167967066168785,,,0.008990832604467869,166.8170166015625,0.013728020712733269,0.5,,,,,,,,,,
第二阶段_压力模型,43,0.01171124167740345,0.05862659960985184,0.03731381520628929,0.09212163835763931,0.034612540155649185,0.16101296246051788,0.14832726120948792,0.04325013607740402,0.09726211428642273,,,,,,,0.006698789075016975,,,0.008361847139894962,119.6746826171875,0.009781020693480968,0.5,,,,,,,,,,
第二阶段_压力模型,44,0.01185862347483635,0.05862659960985184,0.03731381520628929,0.09615664184093475,0.034612540155649185,0.16101296246051788,0.14999155700206757,0.04325013607740402,0.09946966171264648,,,,,,,0.00696606794372201,,,0.008375589735805988,83.994140625,0.006757764611393213,0.5,,,,,,,,,,
第二阶段_压力模型,45,0.012413091957569122,0.05862659960985184,0.03731381520628929,0.09932155907154083,0.034612540155649185,0.16101296246051788,0.15092158317565918,0.04325013607740402,0.10106471925973892,,,,,,,0.007207109592854977,,,0.008809537626802921,58.83594512939453,0.0045924256555736065,0.5,,,,,,,,,,
第二阶段_压力模型,46,0.0131020937114954,0.05862659960985184,0.03731381520628929,0.10124589502811432,0.034612540155649185,0.16101296246051788,0.1509879231452942,0.04325013607740402,0.10168400406837463,,,,,,,0.007411574013531208,,,0.009396307170391083,42.35017395019531,0.003150088945403695,0.5,,,,,,,,,,
第二阶段_压力模型,47,0.013667747378349304,0.05862659960985184,0.03731381520628929,0.10171976685523987,0.034612540155649185,0.16101296246051788,0.15012459456920624,0.04325013607740402,0.10121912509202957,,,,,,,0.007571354508399963,,,0.009882070124149323,32.3071403503418,0.0022685863077640533,0.5,,,,,,,,,,
第二阶段_压力模型,48,0.013919554650783539,0.05862659960985184,0.03731381520628929,0.10069699585437775,0.034612540155649185,0.16101296246051788,0.148332417011261,0.04325013607740402,0.09956322610378265,,,,,,,0.0076814619824290276,,,0.010078824125230312,26.623641967773438,0.001798666431568563,0.5,,,,,,,,,,
第二阶段_压力模型,49,0.013767417520284653,0.05862659960985184,0.03731381520628929,0.09828125685453415,0.034612540155649185,0.16101296246051788,0.14567536115646362,0.04325013607740402,0.096952885389328,,,,,,,0.007740522734820843,,,0.009897156618535519,23.753515243530273,0.0016321997391059995,0.5,,,,,,,,,,
第二阶段_压力模型,50,0.013227557763457298,0.05862659960985184,0.03731381520628929,0.09469925612211227,0.034612540155649185,0.16101296246051788,0.1422707885503769,0.04325013607740402,0.09373337030410767,,,,,,,0.0077508119866251945,,,0.009352152235805988,22.852693557739258,0.0017120249103754759,0.5,,,,,,,,,,
第二阶段_压力模型,51,0.0124024897813797,0.05862659960985184,0.03731381520628929,0.09026481956243515,0.034612540155649185,0.16101296246051788,0.1382748931646347,0.04325013607740402,0.08964677155017853,,,,,,,0.007717824075371027,,,0.00854357797652483,23.70835304260254,0.002023675013333559,0.5,,,,,,,,,,
第二阶段_压力模型,52,0.011443759314715862,0.05862659960985184,0.03731381520628929,0.08533809334039688,0.034612540155649185,0.16101296246051788,0.1338672935962677,0.04325013607740402,0.08508209139108658,,,,,,,0.007649493403732777,,,0.007619012612849474,26.49457359313965,0.0025745730381458998,0.5,,,,,,,,,,
第二阶段_压力模型,53,0.010509494692087173,0.05862659960985184,0.03731381520628929,0.08028247207403183,0.034612540155649185,0.16101296246051788,0.12923529744148254,0.04325013607740402,0.08039681613445282,,,,,,,0.007555254735052586,,,0.006731867790222168,31.459697723388672,0.0033694873563945293,0.5,,,,,,,,,,
第二阶段_压力模型,54,0.009728224948048592,0.05862659960985184,0.03731381520628929,0.07542301714420319,0.034612540155649185,0.16101296246051788,0.12456010282039642,0.04325013607740402,0.07583538442850113,,,,,,,0.007445089053362608,,,0.006005680188536644,38.6504020690918,0.004390416666865349,0.5,,,,,,,,,,
第二阶段_压力模型,55,0.009176257066428661,0.05862659960985184,0.03731381520628929,0.07101072371006012,0.034612540155649185,0.16101296246051788,0.12000670284032822,0.04325013607740402,0.07152996212244034,,,,,,,0.007328694220632315,,,0.00551190972328186,47.74634552001953,0.005585986655205488,0.5,,,,,,,,,,
第二阶段_压力模型,56,0.008870977908372879,0.05862659960985184,0.03731381520628929,0.06719829142093658,0.034612540155649185,0.16101296246051788,0.1157153993844986,0.04325013607740402,0.06755989789962769,,,,,,,0.007214853540062904,,,0.005263551138341427,58.03038024902344,0.006872172001749277,0.5,,,,,,,,,,
第二阶段_压力模型,57,0.008778179064393044,0.05862659960985184,0.03731381520628929,0.06403475999832153,0.034612540155649185,0.16101296246051788,0.11179746687412262,0.04325013607740402,0.06401295214891434,,,,,,,0.007111012004315853,,,0.005222673527896404,68.48226928710938,0.008142193779349327,0.5,,,,,,,,,,
第二阶段_压力模型,58,0.008828752674162388,0.05862659960985184,0.03731381520628929,0.06148215010762215,0.034612540155649185,0.16101296246051788,0.10833293944597244,0.04325013607740402,0.06100182235240936,,,,,,,0.007023061625659466,,,0.005317221861332655,77.95155334472656,0.009282187558710575,0.5,,,,,,,,,,
第二阶段_压力模型,59,0.00893927738070488,0.05862659960985184,0.03731381520628929,0.05944963917136192,0.034612540155649185,0.16101296246051788,0.10537080466747284,0.04325013607740402,0.05895349755883217,,,,,,,0.006955265998840332,,,0.005461644381284714,85.3567123413086,0.010188186541199684,0.5,,,,,,,,,,
第二阶段_压力模型,60,0.009031535126268864,0.05862659960985184,0.03731381520628929,0.057833969593048096,0.034612540155649185,0.16101296246051788,0.10617233067750931,0.04325013607740402,0.057538945227861404,,,,,,,0.006910302210599184,,,0.005576383788138628,89.86517333984375,0.01078097801655531,0.5,,,,,,,,,,
第二阶段_压力模型,61,0.00904735829681158,0.05862659960985184,0.03731381520628929,0.05655265972018242,0.034612540155649185,0.16101296246051788,0.10638288408517838,0.04325013607740402,0.056601714342832565,,,,,,,0.006889358162879944,,,0.005602679215371609,91.01628112792969,0.011015858501195908,0.5,,,,,,,,,,
第二阶段_压力模型,62,0.008956861682236195,0.05862659960985184,0.03731381520628929,0.05556139722466469,0.034612540155649185,0.16101296246051788,0.105826236307621,0.04325013607740402,0.05598100647330284,,,,,,,0.006892262026667595,,,0.005510730668902397,88.77271270751953,0.010886872187256813,0.5,,,,,,,,,,
第二阶段_压力模型,63,0.008759730495512486,0.05862659960985184,0.03731381520628929,0.0548534095287323,0.034612540155649185,0.16101296246051788,0.1045963317155838,0.04325013607740402,0.05550645664334297,,,,,,,0.006917611695826054,,,0.005300924647599459,83.49801635742188,0.010424693115055561,0.5,,,,,,,,,,
第二阶段_压力模型,64,0.008480451069772243,0.05862659960985184,0.03731381520628929,0.05444391071796417,0.034612540155649185,0.16101296246051788,0.10281754285097122,0.04325013607740402,0.05501624196767807,,,,,,,0.0069629130885005,,,0.004998994525521994,75.87142181396484,0.009689809754490852,0.5,,,,,,,,,,
第二阶段_压力模型,65,0.008159316144883633,0.05862659960985184,0.03731381520628929,0.05434626340866089,0.034612540155649185,0.16101296246051788,0.10063688457012177,0.04325013607740402,0.054892949759960175,,,,,,,0.007024721708148718,,,0.00464695505797863,66.76255798339844,0.008762387558817863,0.5,,,,,,,,,,
第二阶段_压力模型,66,0.007841438055038452,0.05862659960985184,0.03731381520628929,0.05454843491315842,0.034612540155649185,0.16101296246051788,0.09821541607379913,0.04325013607740402,0.054701484739780426,,,,,,,0.007098802365362644,,,0.004292036406695843,57.08864974975586,0.007730475161224604,0.5,,,,,,,,,,
第二阶段_压力模型,67,0.0075661782175302505,0.05862659960985184,0.03731381520628929,0.05499814823269844,0.034612540155649185,0.16101296246051788,0.09744617342948914,0.04325013607740402,0.05506562814116478,,,,,,,0.00718032056465745,,,0.003976018168032169,47.68191146850586,0.0066788094118237495,0.5,,,,,,,,,,
第二阶段_压力模型,68,0.00735908467322588,0.05862659960985184,0.03731381520628929,0.05560169741511345,0.034612540155649185,0.16101296246051788,0.09748136252164841,0.04325013607740402,0.05559184402227402,,,,,,,0.00726409163326025,,,0.0037270388565957546,39.1871223449707,0.005679527297616005,0.5,,,,,,,,,,
第二阶段_压力模型,69,0.007227780297398567,0.05862659960985184,0.03731381520628929,0.05623600259423256,0.034612540155649185,0.16101296246051788,0.09747621417045593,0.04325013607740402,0.05596127361059189,,,,,,,0.007344866171479225,,,0.003555346978828311,32.00632095336914,0.004786419682204723,0.5,,,,,,,,,,
第二阶段_压力模型,70,0.007162431254982948,0.05862659960985184,0.03731381520628929,0.056769032031297684,0.034612540155649185,0.16101296246051788,0.0973597913980484,0.04325013607740402,0.05621761083602905,,,,,,,0.007417659740895033,,,0.003453601151704788,26.29450035095215,0.004032801371067762,0.5,,,,,,,,,,
第二阶段_压力模型,71,0.007140255533158779,0.05862659960985184,0.03731381520628929,0.057081449776887894,0.034612540155649185,0.16101296246051788,0.09707456827163696,0.04325013607740402,0.05639790743589401,,,,,,,0.007478096056729555,,,0.003401207271963358,22.000864028930664,0.0034330731723457575,0.5,,,,,,,,,,
第二阶段_压力模型,72,0.007132676430046558,0.05862659960985184,0.03731381520628929,0.05708448588848114,0.034612540155649185,0.16101296246051788,0.09657969325780869,0.04325013607740402,0.056158773601055145,,,,,,,0.007522729225456715,,,0.0033713120501488447,18.940383911132812,0.00298690190538764,0.5,,,,,,,,,,
第二阶段_压力模型,73,0.007113076746463776,0.05862659960985184,0.03731381520628929,0.05673086270689964,0.034612540155649185,0.16101296246051788,0.09585259109735489,0.04325013607740402,0.05573127418756485,,,,,,,0.007549290545284748,,,0.003338431240990758,16.874431610107422,0.0026845457032322884,0.5,,,,,,,,,,
第二阶段_压力模型,74,0.007063090801239014,0.05862659960985184,0.03731381520628929,0.056018102914094925,0.034612540155649185,0.16101296246051788,0.09489071369171143,0.04325013607740402,0.054919496178627014,,,,,,,0.007556840777397156,,,0.003284670412540436,15.578296661376953,0.0025118361227214336,0.5,,,,,,,,,,
第二阶段_压力模型,75,0.006975973024964333,0.05862659960985184,0.03731381520628929,0.05498497188091278,0.034612540155649185,0.16101296246051788,0.09371013939380646,0.04325013607740402,0.05387464165687561,,,,,,,0.007545788772404194,,,0.003203078405931592,14.88207721710205,0.0024535353295505047,0.5,,,,,,,,,,
第二阶段_压力模型,76,0.006856456398963928,0.05862659960985184,0.03731381520628929,0.053702373057603836,0.034612540155649185,0.16101296246051788,0.09234340488910675,0.04325013607740402,0.052713166922330856,,,,,,,0.007517782971262932,,,0.0030975646805018187,14.678975105285645,0.0024947808124125004,0.5,,,,,,,,,,
第二阶段_压力模型,77,0.006717642769217491,0.05862659960985184,0.03731381520628929,0.0522606186568737,0.034612540155649185,0.16101296246051788,0.0908355563879013,0.04325013607740402,0.05135781317949295,,,,,,,0.007475489284843206,,,0.0029798983596265316,14.90694808959961,0.002620492596179247,0.5,,,,,,,,,,
第二阶段_压力模型,78,0.006576156243681908,0.05862659960985184,0.03731381520628929,0.05075511708855629,0.034612540155649185,0.16101296246051788,0.09042882174253464,0.04325013607740402,0.05006794258952141,,,,,,,0.007422293536365032,,,0.002865009708330035,15.516364097595215,0.0028140777722001076,0.5,,,,,,,,,,
第二阶段_压力模型,79,0.006447155959904194,0.05862659960985184,0.03731381520628929,0.04927318915724754,0.034612540155649185,0.16101296246051788,0.09168945997953415,0.04325013607740402,0.048655226826667786,,,,,,,0.007361965253949165,,,0.002766173332929611,16.43857192993164,0.0030559604056179523,0.5,,,,,,,,,,
第二阶段_压力模型,80,0.006340562831610441,0.05862659960985184,0.03731381520628929,0.04788370802998543,0.034612540155649185,0.16101296246051788,0.09286874532699585,0.04325013607740402,0.048016257584095,,,,,,,0.007298330310732126,,,0.002691397676244378,17.56643295288086,0.0033230376429855824,0.5,,,,,,,,,,
第二阶段_压力模型,81,0.006259309593588114,0.05862659960985184,0.03731381520628929,0.04663187265396118,0.034612540155649185,0.16101296246051788,0.09387438744306564,0.04325013607740402,0.047339171171188354,,,,,,,0.0072349789552390575,,,0.002641820115968585,18.753475189208984,0.0035896191839128733,0.5,,,,,,,,,,
第二阶段_压力模型,82,0.006199725903570652,0.05862659960985184,0.03731381520628929,0.045539285987615585,0.034612540155649185,0.16101296246051788,0.09463169425725937,0.04325013607740402,0.04677118733525276,,,,,,,0.00717502273619175,,,0.0026122143026441336,19.83006477355957,0.0038293988909572363,0.5,,,,,,,,,,
第二阶段_压力模型,83,0.006153606344014406,0.05862659960985184,0.03731381520628929,0.044608764350414276,0.034612540155649185,0.16101296246051788,0.09508686512708664,0.04325013607740402,0.04628352075815201,,,,,,,0.007120931521058083,,,0.002593140583485365,20.630725860595703,0.004018439445644617,0.5,,,,,,,,,,
第二阶段_压力模型,84,0.006111107766628265,0.05862659960985184,0.03731381520628929,0.04383140429854393,0.034612540155649185,0.16101296246051788,0.0952090173959732,0.04325013607740402,0.04589691385626793,,,,,,,0.007074426393955946,,,0.002573894802480936,21.023151397705078,0.004137944430112839,0.5,,,,,,,,,,
第二阶段_压力模型,85,0.006063583306968212,0.05862659960985184,0.03731381520628929,0.04319367930293083,0.034612540155649185,0.16101296246051788,0.09499093890190125,0.04325013607740402,0.04542132094502449,,,,,,,0.00703644473105669,,,0.002545360941439867,20.931642532348633,0.004176694434136152,0.5,,,,,,,,,,
第二阶段_压力模型,86,0.006005633622407913,0.05862659960985184,0.03731381520628929,0.042682018131017685,0.034612540155649185,0.16101296246051788,0.09444759786128998,0.04325013607740402,0.044925201684236526,,,,,,,0.007007147651165724,,,0.0025020595639944077,20.348203659057617,0.004132150672376156,0.5,,,,,,,,,,
第二阶段_压力模型,87,0.005935966968536377,0.05862659960985184,0.03731381520628929,0.042284414172172546,0.034612540155649185,0.16101296246051788,0.09361519664525986,0.04325013607740402,0.04431357607245445,,,,,,,0.006985987536609173,,,0.0024429732002317905,19.329875946044922,0.004010334610939026,0.5,,,,,,,,,,
第二阶段_压力模型,88,0.005857041105628014,0.05862659960985184,0.03731381520628929,0.041989050805568695,0.034612540155649185,0.16101296246051788,0.0925469696521759,0.04325013607740402,0.043844159692525864,,,,,,,0.006971797905862331,,,0.0023711423855274916,17.98413848876953,0.0038244077004492283,0.5,,,,,,,,,,
第二阶段_压力模型,89,0.005773765966296196,0.05862659960985184,0.03731381520628929,0.04178154468536377,0.034612540155649185,0.16101296246051788,0.09130962193012238,0.04325013607740402,0.04346147179603577,,,,,,,0.006962920073419809,,,0.002292306162416935,16.446552276611328,0.0035924026742577553,0.5,,,,,,,,,,
第二阶段_压力模型,90,0.005691750906407833,0.05862659960985184,0.03731381520628929,0.041642289608716965,0.034612540155649185,0.16101296246051788,0.0899776890873909,0.04325013607740402,0.04308261349797249,,,,,,,0.006957351695746183,,,0.002213075291365385,14.855948448181152,0.0033345604315400124,0.5,,,,,,,,,,
第二阶段_压力模型,91,0.00561563391238451,0.05862659960985184,0.03731381520628929,0.041545454412698746,0.034612540155649185,0.16101296246051788,0.08862840384244919,0.04325013607740402,0.042663879692554474,,,,,,,0.006952914409339428,,,0.0021391764748841524,13.333600044250488,0.003070699516683817,0.5,,,,,,,,,,
第二阶段_压力模型,92,0.005547923035919666,0.05862659960985184,0.03731381520628929,0.04146027937531471,0.034612540155649185,0.16101296246051788,0.08733528107404709,0.04325013607740402,0.04236126318573952,,,,,,,0.0069474210031330585,,,0.0020742123015224934,11.969508171081543,0.002818237990140915,0.5,,,,,,,,,,
第二阶段_压力模型,93,0.005488603375852108,0.05862659960985184,0.03731381520628929,0.041354354470968246,0.034612540155649185,0.16101296246051788,0.08616336435079575,0.04325013607740402,0.042096178978681564,,,,,,,0.006938846781849861,,,0.002019180217757821,10.817007064819336,0.0025907931849360466,0.5,,,,,,,,,,
第二阶段_压力模型,94,0.0054355221800506115,0.05862659960985184,0.03731381520628929,0.041198164224624634,0.034612540155649185,0.16101296246051788,0.08516357839107513,0.04325013607740402,0.04169183596968651,,,,,,,0.006925477646291256,,,0.0019727833569049835,9.896367073059082,0.002397779840976,0.5,,,,,,,,,,
第二阶段_压力模型,95,0.0053853197023272514,0.05862659960985184,0.03731381520628929,0.040969427675008774,0.034612540155649185,0.16101296246051788,0.08437015861272812,0.04325013607740402,0.04152596369385719,,,,,,,0.006906035356223583,,,0.0019323022570461035,9.202945709228516,0.0022444939240813255,0.5,,,,,,,,,,
第二阶段_压力模型,96,0.0053345877677202225,0.05862659960985184,0.03731381520628929,0.040656331926584244,0.034612540155649185,0.16101296246051788,0.08379821479320526,0.04325013607740402,0.04119516536593437,,,,,,,0.006879750173538923,,,0.0018947124481201172,8.71767520904541,0.0021327289287000895,0.5,,,,,,,,,,
第二阶段_压力模型,97,0.005280863493680954,0.05862659960985184,0.03731381520628929,0.040258776396512985,0.034612540155649185,0.16101296246051788,0.08344349265098572,0.04325013607740402,0.04074728488922119,,,,,,,0.006846404634416103,,,0.0018576610600575805,8.415919303894043,0.0020614759996533394,0.5,,,,,,,,,,
第二阶段_压力模型,98,0.0052231983281672,0.05862659960985184,0.03731381520628929,0.03978762403130531,0.034612540155649185,0.16101296246051788,0.08328402787446976,0.04325013607740402,0.04042970389127731,,,,,,,0.006806306075304747,,,0.0018200454069301486,8.272818565368652,0.0020275942515581846,0.5,,,,,,,,,,
第二阶段_压力模型,99,0.005162186920642853,0.05862659960985184,0.03731381520628929,0.039262156933546066,0.034612540155649185,0.16101296246051788,0.08328347653150558,0.04325013607740402,0.03992003574967384,,,,,,,0.006760227028280497,,,0.0017820732900872827,8.264688491821289,0.0020262575708329678,0.5,,,,,,,,,,
第二阶段_压力模型,100,0.00509952986612916,0.05862659960985184,0.03731381520628929,0.038706377148628235,0.034612540155649185,0.16101296246051788,0.08339469134807587,0.04325013607740402,0.039500754326581955,,,,,,,0.006709305569529533,,,0.0017448769649490714,8.367389678955078,0.0020512707997113466,0.5,,,,,,,,,,
第二阶段_压力模型,101,0.005037327297031879,0.05862659960985184,0.03731381520628929,0.03814506158232689,0.034612540155649185,0.16101296246051788,0.08356492966413498,0.04325013607740402,0.039237603545188904,,,,,,,0.006654917262494564,,,0.0017098687821999192,8.553739547729492,0.002095344476401806,0.5,,,,,,,,,,
第二阶段_压力模型,102,0.004977375268936157,0.05862659960985184,0.03731381520628929,0.03760029375553131,0.034612540155649185,0.16101296246051788,0.08374030888080597,0.04325013607740402,0.038822513073682785,,,,,,,0.006598540116101503,,,0.0016781049780547619,8.791430473327637,0.002150387968868017,0.5,,,,,,,,,,
第二阶段_压力模型,103,0.004920660052448511,0.05862659960985184,0.03731381520628929,0.03708920255303383,0.034612540155649185,0.16101296246051788,0.08387070149183273,0.04325013607740402,0.03834029287099838,,,,,,,0.006541630253195763,,,0.0016498450422659516,9.043460845947266,0.0022078920155763626,0.5,,,,,,,,,,
第二阶段_压力模型,104,0.004867195151746273,0.05862659960985184,0.03731381520628929,0.03662293031811714,0.034612540155649185,0.16101296246051788,0.08391308039426804,0.04325013607740402,0.038020212203264236,,,,,,,0.0064854989759624004,,,0.0016244457801803946,9.270660400390625,0.002259587636217475,0.5,,,,,,,,,,
第二阶段_压力模型,105,0.0048161703161895275,0.05862659960985184,0.03731381520628929,0.03620702773332596,0.034612540155649185,0.16101296246051788,0.08383426070213318,0.04325013607740402,0.03769074007868767,,,,,,,0.006431227549910545,,,0.0016005565412342548,9.436269760131836,0.0022981450892984867,0.5,,,,,,,,,,
第二阶段_压力模型,106,0.00476633757352829,0.05862659960985184,0.03731381520628929,0.03584243729710579,0.034612540155649185,0.16101296246051788,0.08361341059207916,0.04325013607740402,0.037428632378578186,,,,,,,0.006379600614309311,,,0.001576537499204278,9.510807037353516,0.0023178372066468,0.5,,,,,,,,,,
第二阶段_压力模型,107,0.004716468043625355,0.05862659960985184,0.03731381520628929,0.03552686795592308,0.034612540155649185,0.16101296246051788,0.08324141055345535,0.04325013607740402,0.03711414709687233,,,,,,,0.00633107777684927,,,0.0015509293880313635,9.476449966430664,0.0023150951601564884,0.5,,,,,,,,,,
第二阶段_压力模型,108,0.004665723070502281,0.05862659960985184,0.03731381520628929,0.03525582700967789,0.034612540155649185,0.16101296246051788,0.08272183686494827,0.04325013607740402,0.03680651634931564,,,,,,,0.00628578569740057,,,0.0015228302218019962,9.328956604003906,0.0022888232488185167,0.5,,,,,,,,,,
第二阶段_压力模型,109,0.004613850265741348,0.05862659960985184,0.03731381520628929,0.035023320466279984,0.034612540155649185,0.16101296246051788,0.08206886053085327,0.04325013607740402,0.03651227802038193,,,,,,,0.0062435464933514595,,,0.0014920770190656185,9.077873229980469,0.0022403481416404247,0.5,,,,,,,,,,
第二阶段_压力模型,110,0.004561159759759903,0.05862659960985184,0.03731381520628929,0.03482197970151901,0.034612540155649185,0.16101296246051788,0.08130529522895813,0.04325013607740402,0.03623039275407791,,,,,,,0.006203918717801571,,,0.0014592004008591175,8.743695259094238,0.00217308197170496,0.5,,,,,,,,,,
第二阶段_压力模型,111,0.004508330952376127,0.05862659960985184,0.03731381520628929,0.03464316204190254,0.034612540155649185,0.16101296246051788,0.08046069741249084,0.04325013607740402,0.03594278544187546,,,,,,,0.006166261620819569,,,0.001425200141966343,8.354093551635742,0.0020919591188430786,0.5,,,,,,,,,,
