阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第二阶段_压力模型,116,0.13292764127254486,0.17316614091396332,0.5779297351837158,0.31582415103912354,0.17323994636535645,0.30698877573013306,0.5140444040298462,0.25952669978141785,0.41957563161849976,,,,,,,0.0016026352532207966,,,0.10996969044208527,80.02686309814453,0.014153938740491867,0.5,,,,,,,,,,
第二阶段_压力模型,117,0.13108330965042114,0.17316614091396332,0.5779297351837158,0.3137335479259491,0.17323994636535645,0.30698877573013306,0.5129756331443787,0.25952669978141785,0.4185468554496765,,,,,,,0.0016062426147982478,,,0.10842772573232651,78.52049255371094,0.014000408351421356,0.5,,,,,,,,,,
第二阶段_压力模型,118,0.12929247319698334,0.17316614091396332,0.5779297351837158,0.3116787374019623,0.17323994636535645,0.30698877573013306,0.5118201971054077,0.25952669978141785,0.4174955487251282,,,,,,,0.0016085861716419458,,,0.10692746192216873,77.03797912597656,0.013856926001608372,0.5,,,,,,,,,,
第二阶段_压力模型,119,0.12754783034324646,0.17316614091396332,0.5779297351837158,0.309648722410202,0.17323994636535645,0.30698877573013306,0.5105431079864502,0.25952669978141785,0.41636136174201965,,,,,,,0.00160951167345047,,,0.10546496510505676,75.5614242553711,0.013721968978643417,0.5,,,,,,,,,,
第二阶段_压力模型,120,0.12584055960178375,0.17316614091396332,0.5779297351837158,0.30763691663742065,0.17323994636535645,0.30698877573013306,0.5091273784637451,0.25952669978141785,0.41410505771636963,,,,,,,0.001608997001312673,,,0.1040366142988205,74.04994201660156,0.013594448566436768,0.5,,,,,,,,,,
第二阶段_压力模型,121,0.12416404485702515,0.17316614091396332,0.5779297351837158,0.3056417405605316,0.17323994636535645,0.30698877573013306,0.5075757503509521,0.25952669978141785,0.4126014709472656,,,,,,,0.0016071489080786705,,,0.10263974964618683,72.4692611694336,0.013473794795572758,0.5,,,,,,,,,,
第二阶段_压力模型,122,0.12251605838537216,0.17316614091396332,0.5779297351837158,0.30366620421409607,0.17323994636535645,0.30698877573013306,0.5059083700180054,0.25952669978141785,0.4112985134124756,,,,,,,0.0016041856724768877,,,0.1012730598449707,70.80999755859375,0.01335990708321333,0.5,,,,,,,,,,
第二阶段_压力模型,123,0.1208980455994606,0.17316614091396332,0.5779297351837158,0.3017162084579468,0.17323994636535645,0.30698877573013306,0.504158616065979,0.25952669978141785,0.4100090265274048,,,,,,,0.001600401708856225,,,0.09993616491556168,69.08777618408203,0.013252906501293182,0.5,,,,,,,,,,
第二阶段_压力模型,124,0.119313083589077,0.17316614091396332,0.5779297351837158,0.2997990548610687,0.17323994636535645,0.30698877573013306,0.5023657083511353,0.25952669978141785,0.40872353315353394,,,,,,,0.0015961250755935907,,,0.09862897545099258,67.33030700683594,0.0131530137732625,0.5,,,,,,,,,,
第二阶段_压力模型,125,0.1177629828453064,0.17316614091396332,0.5779297351837158,0.29792091250419617,0.17323994636535645,0.30698877573013306,0.5005671977996826,0.25952669978141785,0.40634071826934814,,,,,,,0.0015916730044409633,,,0.09735063463449478,65.56160736083984,0.013060352765023708,0.5,,,,,,,,,,
第二阶段_压力模型,126,0.11624700576066971,0.17316614091396332,0.5779297351837158,0.2960856556892395,0.17323994636535645,0.30698877573013306,0.4987930655479431,0.25952669978141785,0.4044187068939209,,,,,,,0.0015873168595135212,,,0.09609903395175934,63.796592712402344,0.012974657118320465,0.5,,,,,,,,,,
第二阶段_压力模型,127,0.11476204544305801,0.17316614091396332,0.5779297351837158,0.29429352283477783,0.17323994636535645,0.30698877573013306,0.497060090303421,0.25952669978141785,0.402870237827301,,,,,,,0.0015832539647817612,,,0.09487046301364899,62.04581832885742,0.012895375490188599,0.5,,,,,,,,,,
第二阶段_压力模型,128,0.1133042499423027,0.17316614091396332,0.5779297351837158,0.29254069924354553,0.17323994636535645,0.30698877573013306,0.49537017941474915,0.25952669978141785,0.40144890546798706,,,,,,,0.0015795957297086716,,,0.09366003423929214,60.327754974365234,0.012821641750633717,0.5,,,,,,,,,,
第二阶段_压力模型,129,0.11187077313661575,0.17316614091396332,0.5779297351837158,0.2908202111721039,0.17323994636535645,0.30698877573013306,0.4937109649181366,0.25952669978141785,0.399764746427536,,,,,,,0.0015763663686811924,,,0.09246230870485306,58.67983627319336,0.012752299197018147,0.5,,,,,,,,,,
第二阶段_压力模型,130,0.11046057194471359,0.17316614091396332,0.5779297351837158,0.28912287950515747,0.17323994636535645,0.30698877573013306,0.4920595586299896,0.25952669978141785,0.3977563679218292,,,,,,,0.0015735133783891797,,,0.09127211570739746,57.15616989135742,0.012686082161962986,0.5,,,,,,,,,,
第二阶段_压力模型,131,0.10907428711652756,0.17316614091396332,0.5779297351837158,0.2874387502670288,0.17323994636535645,0.30698877573013306,0.4903872013092041,0.25952669978141785,0.3962075412273407,,,,,,,0.0015709269791841507,,,0.09008539468050003,55.815460205078125,0.012621890753507614,0.5,,,,,,,,,,
第二阶段_压力模型,132,0.10771295428276062,0.17316614091396332,0.5779297351837158,0.285759299993515,0.17323994636535645,0.30698877573013306,0.48866593837738037,0.25952669978141785,0.3946022093296051,,,,,,,0.0015684616519138217,,,0.08889980614185333,54.70207214355469,0.012558708898723125,0.5,,,,,,,,,,
第二阶段_压力模型,133,0.1063772514462471,0.17316614091396332,0.5779297351837158,0.28407829999923706,0.17323994636535645,0.30698877573013306,0.4868738055229187,0.25952669978141785,0.3921866714954376,,,,,,,0.0015659598866477609,,,0.08771535009145737,53.82914352416992,0.012496001087129116,0.5,,,,,,,,,,
第二阶段_压力模型,134,0.10506677627563477,0.17316614091396332,0.5779297351837158,0.28239330649375916,0.17323994636535645,0.30698877573013306,0.4849989414215088,0.25952669978141785,0.3897392749786377,,,,,,,0.0015632755821570754,,,0.08653417974710464,53.17319107055664,0.012433636002242565,0.5,,,,,,,,,,
第二阶段_压力模型,135,0.1037803366780281,0.17316614091396332,0.5779297351837158,0.28070545196533203,0.17323994636535645,0.30698877573013306,0.48304125666618347,0.25952669978141785,0.38789206743240356,,,,,,,0.0015602883649989963,,,0.08536059409379959,52.67831039428711,0.012371770106256008,0.5,,,,,,,,,,
第二阶段_压力模型,136,0.1025165319442749,0.17316614091396332,0.5779297351837158,0.2790192663669586,0.17323994636535645,0.30698877573013306,0.4810122847557068,0.25952669978141785,0.38502246141433716,,,,,,,0.0015569142997264862,,,0.08420030027627945,52.26872253417969,0.012310899794101715,0.5,,,,,,,,,,
第二阶段_压力模型,137,0.10127419233322144,0.17316614091396332,0.5779297351837158,0.2773413062095642,0.17323994636535645,0.30698877573013306,0.47893258929252625,0.25952669978141785,0.3824973702430725,,,,,,,0.0015531072858721018,,,0.08305950462818146,51.86578369140625,0.012251555919647217,0.5,,,,,,,,,,
第二阶段_压力模型,138,0.10005281865596771,0.17316614091396332,0.5779297351837158,0.2756786644458771,0.17323994636535645,0.30698877573013306,0.4768267273902893,0.25952669978141785,0.3796231746673584,,,,,,,0.0015488554490730166,,,0.08194374293088913,51.40306091308594,0.012194346636533737,0.5,,,,,,,,,,
第二阶段_压力模型,139,0.09885226935148239,0.17316614091396332,0.5779297351837158,0.274037629365921,0.17323994636535645,0.30698877573013306,0.47471970319747925,0.25952669978141785,0.37760213017463684,,,,,,,0.0015441718278452754,,,0.08085690438747406,50.837196350097656,0.012139555998146534,0.5,,,,,,,,,,
第二阶段_压力模型,140,0.09767254441976547,0.17316614091396332,0.5779297351837158,0.27242207527160645,0.17323994636535645,0.30698877573013306,0.47263142466545105,0.25952669978141785,0.37594568729400635,,,,,,,0.001539088087156415,,,0.07980039715766907,50.15323257446289,0.012087288312613964,0.5,,,,,,,,,,
第二阶段_压力模型,141,0.0965135395526886,0.17316614091396332,0.5779297351837158,0.2708328068256378,0.17323994636535645,0.30698877573013306,0.47057417035102844,0.25952669978141785,0.3743165135383606,,,,,,,0.0015336446231231093,,,0.07877293229103088,49.36528015136719,0.01203725766390562,0.5,,,,,,,,,,
第二阶段_压力模型,142,0.09537485241889954,0.17316614091396332,0.5779297351837158,0.26926761865615845,0.17323994636535645,0.30698877573013306,0.46855103969573975,0.25952669978141785,0.3727114796638489,,,,,,,0.0015278862556442618,,,0.07777069509029388,48.512718200683594,0.01198893878608942,0.5,,,,,,,,,,
第二阶段_压力模型,143,0.09425580501556396,0.17316614091396332,0.5779297351837158,0.26772165298461914,0.17323994636535645,0.30698877573013306,0.46655601263046265,0.25952669978141785,0.37112152576446533,,,,,,,0.0015218609478324652,,,0.07678818702697754,47.65118408203125,0.011941573582589626,0.5,,,,,,,,,,
第二阶段_压力模型,144,0.093155637383461,0.17316614091396332,0.5779297351837158,0.26618847250938416,0.17323994636535645,0.30698877573013306,0.46457698941230774,0.25952669978141785,0.3695341944694519,,,,,,,0.001515622017905116,,,0.07581927627325058,46.84225082397461,0.011894320137798786,0.5,,,,,,,,,,
第二阶段_压力模型,145,0.09207362681627274,0.17316614091396332,0.5779297351837158,0.2646614611148834,0.17323994636535645,0.30698877573013306,0.46259811520576477,0.25952669978141785,0.3679361343383789,,,,,,,0.0015092280227690935,,,0.07485838979482651,46.141658782958984,0.011846452951431274,0.5,,,,,,,,,,
第二阶段_压力模型,146,0.09100920706987381,0.17316614091396332,0.5779297351837158,0.26313498616218567,0.17323994636535645,0.30698877573013306,0.4606040418148041,0.25952669978141785,0.3663162589073181,,,,,,,0.001502745202742517,,,0.07390151917934418,45.588844299316406,0.011797425337135792,0.5,,,,,,,,,,
第二阶段_压力模型,147,0.08996199816465378,0.17316614091396332,0.5779297351837158,0.26160532236099243,0.17323994636535645,0.30698877573013306,0.45858263969421387,0.25952669978141785,0.3646678328514099,,,,,,,0.0014962460845708847,,,0.0729469582438469,45.19869613647461,0.01174705009907484,0.5,,,,,,,,,,
第二阶段_压力模型,148,0.08893182128667831,0.17316614091396332,0.5779297351837158,0.26007118821144104,0.17323994636535645,0.30698877573013306,0.4565272331237793,0.25952669978141785,0.3629855811595917,,,,,,,0.0014898058725520968,,,0.07199536263942719,44.96049118041992,0.011695507913827896,0.5,,,,,,,,,,
第二阶段_压力模型,149,0.08791843056678772,0.17316614091396332,0.5779297351837158,0.25853362679481506,0.17323994636535645,0.30698877573013306,0.4544372260570526,0.25952669978141785,0.36121392250061035,,,,,,,0.0014834944158792496,,,0.07104958593845367,44.838539123535156,0.011643235571682453,0.5,,,,,,,,,,
第二阶段_压力模型,150,0.08692141622304916,0.17316614091396332,0.5779297351837158,0.2569953501224518,0.17323994636535645,0.30698877573013306,0.45231741666793823,0.25952669978141785,0.3594585061073303,,,,,,,0.0014773699222132564,,,0.07011381536722183,44.78019332885742,0.011590891517698765,0.5,,,,,,,,,,
第二阶段_压力模型,151,0.08594024926424026,0.17316614091396332,0.5779297351837158,0.2554600238800049,0.17323994636535645,0.30698877573013306,0.45017656683921814,0.25952669978141785,0.3576856553554535,,,,,,,0.0014714705757796764,,,0.06919265538454056,44.726806640625,0.01153917983174324,0.5,,,,,,,,,,
第二阶段_压力模型,152,0.08497419208288193,0.17316614091396332,0.5779297351837158,0.2539312243461609,0.17323994636535645,0.30698877573013306,0.448024719953537,0.25952669978141785,0.35588979721069336,,,,,,,0.0014658084837719798,,,0.06829006224870682,44.62607955932617,0.011488620191812515,0.5,,,,,,,,,,
第二阶段_压力模型,153,0.08402273803949356,0.17316614091396332,0.5779297351837158,0.25241169333457947,0.17323994636535645,0.30698877573013306,0.4458713233470917,0.25952669978141785,0.3541056513786316,,,,,,,0.001460368512198329,,,0.06740862876176834,44.442996978759766,0.01143962237983942,0.5,,,,,,,,,,
第二阶段_压力模型,154,0.08308545500040054,0.17316614091396332,0.5779297351837158,0.25090280175209045,0.17323994636535645,0.30698877573013306,0.44372376799583435,0.25952669978141785,0.352335125207901,,,,,,,0.001455110963433981,,,0.06654898822307587,44.16717529296875,0.01139218732714653,0.5,,,,,,,,,,
第二阶段_压力模型,155,0.08216213434934616,0.17316614091396332,0.5779297351837158,0.24940459430217743,0.17323994636535645,0.30698877573013306,0.44158634543418884,0.25952669978141785,0.3505905568599701,,,,,,,0.0014499772805720568,,,0.06570982933044434,43.812049865722656,0.011346115730702877,0.5,,,,,,,,,,
第二阶段_压力模型,156,0.08125265687704086,0.17316614091396332,0.5779297351837158,0.2479160726070404,0.17323994636535645,0.30698877573013306,0.43946048617362976,0.25952669978141785,0.34900569915771484,,,,,,,0.0014449009904637933,,,0.06488834321498871,43.409027099609375,0.011300955899059772,0.5,,,,,,,,,,
第二阶段_压力模型,157,0.08035674691200256,0.17316614091396332,0.5779297351837158,0.24643585085868835,0.17323994636535645,0.30698877573013306,0.43734562397003174,0.25952669978141785,0.3474196791648865,,,,,,,0.0014398196944966912,,,0.06408090144395828,42.99814987182617,0.011256118305027485,0.5,,,,,,,,,,
第二阶段_压力模型,158,0.0794740840792656,0.17316614091396332,0.5779297351837158,0.2449626326560974,0.17323994636535645,0.30698877573013306,0.4352404475212097,0.25952669978141785,0.3458488881587982,,,,,,,0.001434685429558158,,,0.06328397244215012,42.617122650146484,0.011211062781512737,0.5,,,,,,,,,,
第二阶段_压力模型,159,0.07860409468412399,0.17316614091396332,0.5779297351837158,0.24349617958068848,0.17323994636535645,0.30698877573013306,0.4331434369087219,0.25952669978141785,0.3442169427871704,,,,,,,0.0014294740976765752,,,0.062494851648807526,42.292293548583984,0.011165275238454342,0.5,,,,,,,,,,
第二阶段_压力模型,160,0.07774635404348373,0.17316614091396332,0.5779297351837158,0.24203699827194214,0.17323994636535645,0.30698877573013306,0.43105435371398926,0.25952669978141785,0.3426147997379303,,,,,,,0.001424187677912414,,,0.06171227619051933,42.03445816040039,0.011118538677692413,0.5,,,,,,,,,,
第二阶段_压力模型,161,0.0769006535410881,0.17316614091396332,0.5779297351837158,0.24058681726455688,0.17323994636535645,0.30698877573013306,0.4289739727973938,0.25952669978141785,0.341034471988678,,,,,,,0.0014188545756042004,,,0.0609365738928318,41.83721923828125,0.01107092946767807,0.5,,,,,,,,,,
第二阶段_压力模型,162,0.07606671750545502,0.17316614091396332,0.5779297351837158,0.2391476333141327,0.17323994636535645,0.30698877573013306,0.42690327763557434,0.25952669978141785,0.33947622776031494,,,,,,,0.0014135227538645267,,,0.06016938388347626,41.67915725708008,0.011022656224668026,0.5,,,,,,,,,,
第二阶段_压力模型,163,0.0752444937825203,0.17316614091396332,0.5779297351837158,0.23772157728672028,0.17323994636535645,0.30698877573013306,0.4248431921005249,0.25952669978141785,0.3378826379776001,,,,,,,0.0014082505367696285,,,0.05941320210695267,41.53047180175781,0.010974119417369366,0.5,,,,,,,,,,
第二阶段_压力模型,164,0.07443377375602722,0.17316614091396332,0.5779297351837158,0.23631015419960022,0.17323994636535645,0.30698877573013306,0.4227934181690216,0.25952669978141785,0.336133748292923,,,,,,,0.0014030957827344537,,,0.05867055431008339,41.35890579223633,0.010925788432359695,0.5,,,,,,,,,,
第二阶段_压力模型,165,0.07363429665565491,0.17316614091396332,0.5779297351837158,0.2349136918783188,0.17323994636535645,0.30698877573013306,0.4207518994808197,0.25952669978141785,0.3344253897666931,,,,,,,0.001398107735440135,,,0.057943470776081085,41.13787841796875,0.010877990163862705,0.5,,,,,,,,,,
第二阶段_压力模型,166,0.07284580916166306,0.17316614091396332,0.5779297351837158,0.23353137075901031,0.17323994636535645,0.30698877573013306,0.41871529817581177,0.25952669978141785,0.3327368497848511,,,,,,,0.001393318409100175,,,0.057232815772295,40.85361862182617,0.010830972343683243,0.5,,,,,,,,,,
第二阶段_压力模型,167,0.0720679983496666,0.17316614091396332,0.5779297351837158,0.23216134309768677,0.17323994636535645,0.30698877573013306,0.4166792631149292,0.25952669978141785,0.3310527205467224,,,,,,,0.0013887420063838363,,,0.05653821676969528,40.506675720214844,0.01078474149107933,0.5,,,,,,,,,,
第二阶段_压力模型,168,0.07130067050457001,0.17316614091396332,0.5779297351837158,0.23080143332481384,0.17323994636535645,0.30698877573013306,0.41463953256607056,0.25952669978141785,0.3293682038784027,,,,,,,0.0013843734050169587,,,0.055858124047517776,40.112449645996094,0.010739117860794067,0.5,,,,,,,,,,
第二阶段_压力模型,169,0.07054369896650314,0.17316614091396332,0.5779297351837158,0.22944939136505127,0.17323994636535645,0.30698877573013306,0.41259342432022095,0.25952669978141785,0.32769355177879333,,,,,,,0.001380193280056119,,,0.055190302431583405,39.694583892822266,0.010693848133087158,0.5,,,,,,,,,,
第二阶段_压力模型,170,0.06979691237211227,0.17316614091396332,0.5779297351837158,0.22810398042201996,0.17323994636535645,0.30698877573013306,0.41054055094718933,0.25952669978141785,0.3260495364665985,,,,,,,0.0013761735754087567,,,0.0545322522521019,39.279842376708984,0.010648593306541443,0.5,,,,,,,,,,
第二阶段_压力模型,171,0.06906018406152725,0.17316614091396332,0.5779297351837158,0.226764976978302,0.17323994636535645,0.30698877573013306,0.40848350524902344,0.25952669978141785,0.32440003752708435,,,,,,,0.0013722830917686224,,,0.05388195067644119,38.88991928100586,0.010603106580674648,0.5,,,,,,,,,,
第二阶段_压力模型,172,0.06833329796791077,0.17316614091396332,0.5779297351837158,0.2254335880279541,0.17323994636535645,0.30698877573013306,0.40642720460891724,0.25952669978141785,0.3227483034133911,,,,,,,0.0013684926088899374,,,0.05323811620473862,38.53727340698242,0.010557208210229874,0.5,,,,,,,,,,
第二阶段_压力模型,173,0.06761603057384491,0.17316614091396332,0.5779297351837158,0.22411201894283295,0.17323994636535645,0.30698877573013306,0.4043780565261841,0.25952669978141785,0.32109981775283813,,,,,,,0.0013647791929543018,,,0.05260052904486656,38.2228889465332,0.01051082368940115,0.5,,,,,,,,,,
第二阶段_压力模型,174,0.06690822541713715,0.17316614091396332,0.5779297351837158,0.22280293703079224,0.17323994636535645,0.30698877573013306,0.40234237909317017,0.25952669978141785,0.3194602429866791,,,,,,,0.0013611263129860163,,,0.05196986347436905,37.93731689453125,0.010464063845574856,0.5,,,,,,,,,,
第二阶段_压力模型,175,0.06620971113443375,0.17316614091396332,0.5779297351837158,0.22150881588459015,0.17323994636535645,0.30698877573013306,0.40032482147216797,0.25952669978141785,0.31777122616767883,,,,,,,0.0013575246557593346,,,0.05134737864136696,37.664756774902344,0.01041709166020155,0.5,,,,,,,,,,
第二阶段_压力模型,176,0.06552032381296158,0.17316614091396332,0.5779297351837158,0.2202315330505371,0.17323994636535645,0.30698877573013306,0.3983270823955536,0.25952669978141785,0.31613248586654663,,,,,,,0.0013539697974920273,,,0.05073452740907669,37.387264251708984,0.010370083153247833,0.5,,,,,,,,,,
第二阶段_压力模型,177,0.06483994424343109,0.17316614091396332,0.5779297351837158,0.21897174417972565,0.17323994636535645,0.30698877573013306,0.39634785056114197,0.25952669978141785,0.3145664632320404,,,,,,,0.0013504603412002325,,,0.05013250559568405,37.09000778198242,0.010323207825422287,0.5,,,,,,,,,,
第二阶段_压力模型,178,0.06416838616132736,0.17316614091396332,0.5779297351837158,0.21772897243499756,0.17323994636535645,0.30698877573013306,0.39438265562057495,0.25952669978141785,0.31305280327796936,,,,,,,0.0013469954719766974,,,0.04954191669821739,36.764625549316406,0.010276511311531067,0.5,,,,,,,,,,
第二阶段_压力模型,179,0.06350548565387726,0.17316614091396332,0.5779297351837158,0.21650181710720062,0.17323994636535645,0.30698877573013306,0.392425537109375,0.25952669978141785,0.31154805421829224,,,,,,,0.0013435744913294911,,,0.04896269366145134,36.410648345947266,0.010229941457509995,0.5,,,,,,,,,,
第二阶段_压力模型,180,0.06285113096237183,0.17316614091396332,0.5779297351837158,0.21528856456279755,0.17323994636535645,0.30698877573013306,0.3904707431793213,0.25952669978141785,0.31008538603782654,,,,,,,0.0013401962351053953,,,0.0483940988779068,36.03483963012695,0.01018344797194004,0.5,,,,,,,,,,
第二阶段_压力模型,181,0.062205132097005844,0.17316614091396332,0.5779297351837158,0.2140875607728958,0.17323994636535645,0.30698877573013306,0.38851362466812134,0.25952669978141785,0.3086247444152832,,,,,,,0.0013368601212278008,,,0.047835078090429306,35.647972106933594,0.010136828757822514,0.5,,,,,,,,,,
第二阶段_压力模型,182,0.061567310243844986,0.17316614091396332,0.5779297351837158,0.21289783716201782,0.17323994636535645,0.30698877573013306,0.38655269145965576,0.25952669978141785,0.3071639835834503,,,,,,,0.0013335668481886387,,,0.04728446900844574,35.261329650878906,0.010089927352964878,0.5,,,,,,,,,,
第二阶段_压力模型,183,0.060937535017728806,0.17316614091396332,0.5779297351837158,0.2117193043231964,0.17323994636535645,0.30698877573013306,0.384589284658432,0.25952669978141785,0.305702805519104,,,,,,,0.001330317696556449,,,0.046741340309381485,34.88398742675781,0.010042637586593628,0.5,,,,,,,,,,
第二阶段_压力模型,184,0.060315657407045364,0.17316614091396332,0.5779297351837158,0.2105526626110077,0.17323994636535645,0.30698877573013306,0.3826275169849396,0.25952669978141785,0.30428546667099,,,,,,,0.0013271155767142773,,,0.046205125749111176,34.520225524902344,0.00999495480209589,0.5,,,,,,,,,,
第二阶段_压力模型,185,0.05970155820250511,0.17316614091396332,0.5779297351837158,0.20939914882183075,0.17323994636535645,0.30698877573013306,0.3806728422641754,0.25952669978141785,0.30272167921066284,,,,,,,0.0013239639811217785,,,0.04567573219537735,34.169612884521484,0.009946884587407112,0.5,,,,,,,,,,
第二阶段_压力模型,186,0.059095077216625214,0.17316614091396332,0.5779297351837158,0.20826014876365662,0.17323994636535645,0.30698877573013306,0.3787304759025574,0.25952669978141785,0.3010363280773163,,,,,,,0.0013208650052547455,,,0.04515332728624344,33.82766342163086,0.009898550808429718,0.5,,,,,,,,,,
第二阶段_压力模型,187,0.05849604681134224,0.17316614091396332,0.5779297351837158,0.20713652670383453,0.17323994636535645,0.30698877573013306,0.376803994178772,0.25952669978141785,0.29940423369407654,,,,,,,0.001317818881943822,,,0.044638268649578094,33.48859405517578,0.00985000841319561,0.5,,,,,,,,,,
第二阶段_压力模型,188,0.05790431424975395,0.17316614091396332,0.5779297351837158,0.20602872967720032,0.17323994636535645,0.30698877573013306,0.3748946785926819,0.25952669978141785,0.29778534173965454,,,,,,,0.0013148229336366057,,,0.044130776077508926,33.147491455078125,0.009801376610994339,0.5,,,,,,,,,,
第二阶段_压力模型,189,0.05731974542140961,0.17316614091396332,0.5779297351837158,0.20493628084659576,0.17323994636535645,0.30698877573013306,0.3730010390281677,0.25952669978141785,0.296245276927948,,,,,,,0.001311870408244431,,,0.04363090917468071,32.80241775512695,0.009752661921083927,0.5,,,,,,,,,,
第二阶段_压力模型,190,0.05674222484230995,0.17316614091396332,0.5779297351837158,0.2038583755493164,0.17323994636535645,0.30698877573013306,0.37111958861351013,0.25952669978141785,0.2948586642742157,,,,,,,0.0013089526910334826,,,0.043138425797224045,32.454559326171875,0.009703867137432098,0.5,,,,,,,,,,
第二阶段_压力模型,191,0.056171588599681854,0.17316614091396332,0.5779297351837158,0.2027938812971115,0.17323994636535645,0.30698877573013306,0.36924615502357483,0.25952669978141785,0.2933562397956848,,,,,,,0.001306059304624796,,,0.042652931064367294,32.107357025146484,0.009654895402491093,0.5,,,,,,,,,,
第二阶段_压力模型,192,0.055607665330171585,0.17316614091396332,0.5779297351837158,0.2017420083284378,0.17323994636535645,0.30698877573013306,0.36737707257270813,0.25952669978141785,0.29180318117141724,,,,,,,0.001303181634284556,,,0.04217393696308136,31.764806747436523,0.009605657309293747,0.5,,,,,,,,,,
第二阶段_压力模型,193,0.055050428956747055,0.17316614091396332,0.5779297351837158,0.20070229470729828,0.17323994636535645,0.30698877573013306,0.3655104637145996,0.25952669978141785,0.2902029752731323,,,,,,,0.0013003122294321656,,,0.041701097041368484,31.430208206176758,0.00955615658313036,0.5,,,,,,,,,,
第二阶段_压力模型,194,0.054499611258506775,0.17316614091396332,0.5779297351837158,0.199675053358078,0.17323994636535645,0.30698877573013306,0.363646537065506,0.25952669978141785,0.28860384225845337,,,,,,,0.0012974482960999012,,,0.04123418405652046,31.104345321655273,0.009506265632808208,0.5,,,,,,,,,,
第二阶段_压力模型,195,0.05395517870783806,0.17316614091396332,0.5779297351837158,0.19866088032722473,0.17323994636535645,0.30698877573013306,0.3617874085903168,0.25952669978141785,0.28721046447753906,,,,,,,0.0012945900671184063,,,0.040773291140794754,30.784942626953125,0.009456096217036247,0.5,,,,,,,,,,
第二阶段_压力模型,196,0.053416937589645386,0.17316614091396332,0.5779297351837158,0.19766075909137726,0.17323994636535645,0.30698877573013306,0.35993608832359314,0.25952669978141785,0.2858279049396515,,,,,,,0.0012917411513626575,,,0.0403185673058033,30.46843719482422,0.009405654855072498,0.5,,,,,,,,,,
第二阶段_压力模型,197,0.0528847873210907,0.17316614091396332,0.5779297351837158,0.19667528569698334,0.17323994636535645,0.30698877573013306,0.35809585452079773,0.25952669978141785,0.28445351123809814,,,,,,,0.00128890760242939,,,0.0398702546954155,30.150548934936523,0.009355022571980953,0.5,,,,,,,,,,
第二阶段_压力模型,198,0.052358608692884445,0.17316614091396332,0.5779297351837158,0.19570481777191162,0.17323994636535645,0.30698877573013306,0.35626915097236633,0.25952669978141785,0.2830880284309387,,,,,,,0.0012860955903306603,,,0.03942844644188881,29.828426361083984,0.009304268285632133,0.5,,,,,,,,,,
第二阶段_压力模型,199,0.05183826759457588,0.17316614091396332,0.5779297351837158,0.19474895298480988,0.17323994636535645,0.30698877573013306,0.3544563353061676,0.25952669978141785,0.28173136711120605,,,,,,,0.001283311634324491,,,0.03899304196238518,29.50166130065918,0.009253405965864658,0.5,,,,,,,,,,
第二阶段_压力模型,200,0.05132364109158516,0.17316614091396332,0.5779297351837158,0.19380687177181244,0.17323994636535645,0.30698877573013306,0.35265693068504333,0.25952669978141785,0.28041931986808777,,,,,,,0.0012805601581931114,,,0.03856370598077774,29.17229461669922,0.009202425368130207,0.5,,,,,,,,,,
第三阶段_交替耦合,1,0.08321022987365723,0.17354558408260345,0.5770791172981262,0.19353839755058289,0.17361904680728912,0.30745723843574524,0.3532400131225586,0.260084331035614,0.27944067120552063,,,,,,,,,,,,,,0.009060068055987358,0.038139939308166504,0.09719855338335037,1.7353710063616745e-05,28.844491958618164,0.009151316247880459,0.00010788656072691083,0.0011176472762599587,0.004312730394303799,0.07933039963245392
第三阶段_交替耦合,2,0.07864385843276978,0.17368480563163757,0.5759245157241821,0.19141830503940582,0.1737581491470337,0.30737778544425964,0.34736368060112,0.260407954454422,0.2748534381389618,,,,,,,,,,,,,,0.00908940564841032,0.03793773800134659,0.09750620275735855,2.1745239791925997e-05,25.274049758911133,0.009137332439422607,0.00010740858124336228,0.0009306325810030103,0.004305009730160236,0.07920179516077042
第三阶段_交替耦合,3,0.07597404718399048,0.1738179624080658,0.5779435038566589,0.1907673478126526,0.17389130592346191,0.30744999647140503,0.3465907573699951,0.26071813702583313,0.2755662202835083,,,,,,,,,,,,,,0.009444452822208405,0.03672612085938454,0.09779014438390732,2.532980033720378e-05,34.780296325683594,0.008879040367901325,0.0001069727586582303,0.0008236863068304956,0.004298899322748184,0.07902050018310547
