阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第二阶段_压力模型,186,0.05896804481744766,0.03049389272928238,0.0951320230960846,0.20827049016952515,0.030492965131998062,0.08356300741434097,0.37874987721443176,0.02834976464509964,0.3010493814945221,,,,,,,0.0010419259779155254,,,0.04516592621803284,33.82783126831055,0.009898372925817966,0.5,,,,,,,,,,
第二阶段_压力模型,187,0.05836917459964752,0.03049389272928238,0.0951320230960846,0.2071467787027359,0.030492965131998062,0.08356300741434097,0.3768235743045807,0.02834976464509964,0.2994173467159271,,,,,,,0.0010393320117145777,,,0.04465082660317421,33.48866653442383,0.009849811904132366,0.5,,,,,,,,,,
第二阶段_压力模型,188,0.05777761712670326,0.03049389272928238,0.0951320230960846,0.20603886246681213,0.030492965131998062,0.08356300741434097,0.37491437792778015,0.02834976464509964,0.2977985739707947,,,,,,,0.0010367856593802571,,,0.04414331167936325,33.147674560546875,0.009801145642995834,0.5,,,,,,,,,,
第二阶段_压力模型,189,0.05719323083758354,0.03049389272928238,0.0951320230960846,0.20494632422924042,0.030492965131998062,0.08356300741434097,0.3730206787586212,0.02834976464509964,0.296252578496933,,,,,,,0.0010342805180698633,,,0.04364341124892235,32.80264663696289,0.009752416983246803,0.5,,,,,,,,,,
第二阶段_压力模型,190,0.05661588907241821,0.03049389272928238,0.0951320230960846,0.20386828482151031,0.030492965131998062,0.08356300741434097,0.37113937735557556,0.02834976464509964,0.29486602544784546,,,,,,,0.0010318076238036156,,,0.043150894343853,32.454959869384766,0.009703596122562885,0.5,,,,,,,,,,
第二阶段_压力模型,191,0.05604539066553116,0.03049389272928238,0.0951320230960846,0.20280371606349945,0.030492965131998062,0.08356300741434097,0.3692660331726074,0.02834976464509964,0.2933697998523712,,,,,,,0.0010293567320331931,,,0.04266536235809326,32.10753631591797,0.009654596447944641,0.5,,,,,,,,,,
第二阶段_压力模型,192,0.055481668561697006,0.03049389272928238,0.0951320230960846,0.20175166428089142,0.030492965131998062,0.08356300741434097,0.3673969805240631,0.02834976464509964,0.29181501269340515,,,,,,,0.001026918413117528,,,0.04218634217977524,31.765174865722656,0.00960534904152155,0.5,,,,,,,,,,
第二阶段_压力模型,193,0.05492456257343292,0.03049389272928238,0.0951320230960846,0.20071181654930115,0.030492965131998062,0.08356300741434097,0.3655305802822113,0.02834976464509964,0.29021474719047546,,,,,,,0.0010244848672300577,,,0.041713446378707886,31.430788040161133,0.00955579336732626,0.5,,,,,,,,,,
第二阶段_压力模型,194,0.05437391996383667,0.03049389272928238,0.0951320230960846,0.19968444108963013,0.030492965131998062,0.08356300741434097,0.3636667728424072,0.02834976464509964,0.2886156439781189,,,,,,,0.0010220531839877367,,,0.04124648869037628,31.104970932006836,0.009505905210971832,0.5,,,,,,,,,,
第二阶段_压力模型,195,0.053829606622457504,0.03049389272928238,0.0951320230960846,0.1986701488494873,0.030492965131998062,0.08356300741434097,0.36180761456489563,0.02834976464509964,0.28721898794174194,,,,,,,0.0010196237126365304,,,0.040785547345876694,30.78564453125,0.009455681778490543,0.5,,,,,,,,,,
第二阶段_压力模型,196,0.053291525691747665,0.03049389272928238,0.0951320230960846,0.19766990840435028,0.030492965131998062,0.08356300741434097,0.359956294298172,0.02834976464509964,0.2858365476131439,,,,,,,0.00101719971280545,,,0.040330782532691956,30.46921157836914,0.009405221790075302,0.5,,,,,,,,,,
第二阶段_压力模型,197,0.052759528160095215,0.03049389272928238,0.0951320230960846,0.1966843456029892,0.030492965131998062,0.08356300741434097,0.35811635851860046,0.02834976464509964,0.2844620943069458,,,,,,,0.0010147872380912304,,,0.03988242521882057,30.1514949798584,0.00935455970466137,0.5,,,,,,,,,,
第二阶段_压力模型,198,0.052233487367630005,0.03049389272928238,0.0951320230960846,0.19571377336978912,0.030492965131998062,0.08356300741434097,0.35628965497016907,0.02834976464509964,0.28309670090675354,,,,,,,0.001012392807751894,,,0.0394405797123909,29.82929229736328,0.00930378120392561,0.5,,,,,,,,,,
第二阶段_压力模型,199,0.05171329155564308,0.03049389272928238,0.0951320230960846,0.19475778937339783,0.030492965131998062,0.08356300741434097,0.35447701811790466,0.02834976464509964,0.2817401587963104,,,,,,,0.0010100225917994976,,,0.03900513797998428,29.50242042541504,0.009252897463738918,0.5,,,,,,,,,,
第二阶段_压力模型,200,0.0511988066136837,0.03049389272928238,0.0951320230960846,0.19381555914878845,0.030492965131998062,0.08356300741434097,0.35267767310142517,0.02834976464509964,0.280429482460022,,,,,,,0.0010076818289235234,,,0.038575753569602966,29.173030853271484,0.009201904758810997,0.5,,,,,,,,,,
第三阶段_交替耦合,1,0.07739236950874329,0.03169538080692291,0.09561891853809357,0.1936504989862442,0.03169436380267143,0.08485857397317886,0.35330647230148315,0.030185647308826447,0.27953317761421204,,,,,,,,,,,,,,0.008572486229240894,0.03815193846821785,1.0214978168887612e-11,1.05600556707941e-05,28.845474243164062,0.00915075559169054,0.00010761481098597869,0.0008562805596739054,0.00418332451954484,0.07817700505256653
第三阶段_交替耦合,2,0.07315193116664886,0.032469816505908966,0.08813099563121796,0.19150742888450623,0.032468508929014206,0.08555499464273453,0.34753555059432983,0.0315420888364315,0.2750190794467926,,,,,,,,,,,,,,0.008557393215596676,0.037960465997457504,1.0094826884132768e-11,8.52811717777513e-06,25.225255966186523,0.009131385944783688,0.00010724483581725508,0.0006953083793632686,0.004178271628916264,0.07809051126241684
第三阶段_交替耦合,3,0.07109127938747406,0.032835714519023895,0.09959869831800461,0.19075700640678406,0.03283458575606346,0.08571386337280273,0.3465902805328369,0.032277993857860565,0.2756170928478241,,,,,,,,,,,,,,0.009025229141116142,0.03677067160606384,1.002039597131077e-11,8.468617124890443e-06,33.94767761230469,0.008885259740054607,0.00010688236216083169,0.0006168427062220871,0.004174060188233852,0.07793675363063812
第三阶段_交替耦合,4,0.06860007345676422,0.03291897475719452,0.10017333179712296,0.18959425389766693,0.03291777893900871,0.08554712682962418,0.34335410594940186,0.03256722912192345,0.2739686965942383,,,,,,,,,,,,,,0.008779214695096016,0.03675537183880806,9.996894805019974e-12,8.797210284683388e-06,24.775733947753906,0.008943348191678524,0.0001067031262209639,0.0005531421629711986,0.004171926993876696,0.07787532359361649
第三阶段_交替耦合,5,0.06681527197360992,0.032844435423612595,0.09323829412460327,0.18801455199718475,0.03284299746155739,0.0852261409163475,0.338358074426651,0.03262301906943321,0.27061158418655396,,,,,,,,,,,,,,0.00880441814661026,0.036288000643253326,9.998960860679862e-12,9.570562724547926e-06,23.82668113708496,0.008883016183972359,0.00010661244596121833,0.0004980390076525509,0.00417078984901309,0.07786498963832855
第三阶段_交替耦合,6,0.0647394210100174,0.032620273530483246,0.08954819291830063,0.18681539595127106,0.0326186940073967,0.08470448106527328,0.3347473740577698,0.032436907291412354,0.2678128778934479,,,,,,,,,,,,,,0.008469296619296074,0.03540363907814026,1.0014430257276885e-11,1.0917980944213923e-05,27.7622013092041,0.008676250465214252,0.0001065053220372647,0.0004478772752918303,0.00416977796703577,0.07784239947795868
第三阶段_交替耦合,7,0.06351340562105179,0.03229837864637375,0.09125539660453796,0.18615607917308807,0.03229681774973869,0.08404461294412613,0.3333825469017029,0.032092392444610596,0.2666366696357727,,,,,,,,,,,,,,0.008724197745323181,0.03471538797020912,1.0044595363800646e-11,1.2939741282025352e-05,30.79931640625,0.0085292998701334,0.00010633231431711465,0.00040287064621225,0.004168408922851086,0.07778071612119675
第三阶段_交替耦合,8,0.06176301836967468,0.031944938004016876,0.09604960680007935,0.18560580909252167,0.03194347023963928,0.08334556967020035,0.3327282965183258,0.031706489622592926,0.2658691108226776,,,,,,,,,,,,,,0.008525002747774124,0.0343911349773407,1.0085423815531236e-11,1.5433019143529236e-05,27.48822021484375,0.008479887619614601,0.00010612018377287313,0.00036303026718087494,0.004166931379586458,0.07769909501075745
第三阶段_交替耦合,9,0.06028449535369873,0.03161904960870743,0.0991414412856102,0.18474292755126953,0.03161758556962013,0.08271503448486328,0.33120062947273254,0.03140396624803543,0.2642654776573181,,,,,,,,,,,,,,0.008424155414104462,0.03414449840784073,1.012935482019861e-11,1.80885963345645e-05,23.66520881652832,0.008465426973998547,0.00010590936290100217,0.0003289227606728673,0.004165619146078825,0.07762669771909714
第三阶段_交替耦合,10,0.05917782336473465,0.03136589750647545,0.09727786481380463,0.18358856439590454,0.031364262104034424,0.08222842216491699,0.32869288325309753,0.031261615455150604,0.2614082098007202,,,,,,,,,,,,,,0.008570523001253605,0.03367944434285164,1.0168248187891749e-11,2.043754830083344e-05,22.59981346130371,0.00839071162045002,0.00010572759492788464,0.00030139574664644897,0.004164625890552998,0.07757983356714249
第三阶段_交替耦合,11,0.05786509066820145,0.031200680881738663,0.09327714890241623,0.1824701875448227,0.031198794022202492,0.08188462257385254,0.32620975375175476,0.031163817271590233,0.25920575857162476,,,,,,,,,,,,,,0.00842098705470562,0.0330139696598053,1.0197305673476098e-11,2.207315083069261e-05,23.860815048217773,0.008249932900071144,0.00010556232882663608,0.0002796757034957409,0.004163886420428753,0.07754591107368469
第三阶段_交替耦合,12,0.05678762495517731,0.03112628124654293,0.09101782739162445,0.18160513043403625,0.031124189496040344,0.08166583627462387,0.32450351119041443,0.031313780695199966,0.25771990418434143,,,,,,,,,,,,,,0.00832732766866684,0.03237725794315338,1.0216722433342706e-11,2.265618422825355e-05,25.58443260192871,0.008119077421724796,0.00010538708011154085,0.0002622772299218923,0.00416308268904686,0.07750405371189117
第三阶段_交替耦合,13,0.05592557042837143,0.031135158613324165,0.09178202599287033,0.18086747825145721,0.031132984906435013,0.08155902475118637,0.323212593793869,0.03157055750489235,0.2568708062171936,,,,,,,,,,,,,,0.008416006341576576,0.031924840062856674,1.0227997268574818e-11,2.1924586690147407e-05,24.537683486938477,0.008043006993830204,0.00010519454372115433,0.00024814510834403336,0.004162178374826908,0.07744529843330383
第三阶段_交替耦合,14,0.05493757873773575,0.031223013997077942,0.09472765773534775,0.1799575835466385,0.03122086264193058,0.0816471204161644,0.32139283418655396,0.03192451596260071,0.2556048333644867,,,,,,,,,,,,,,0.008326184004545212,0.031589556485414505,1.0232416476629869e-11,2.0056146240676753e-05,21.79048728942871,0.008006568066775799,0.00010500201460672542,0.00023696295102126896,0.004161315504461527,0.07737834006547928
第三阶段_交替耦合,15,0.054040923714637756,0.03139195591211319,0.09738469123840332,0.17871810495853424,0.031389858573675156,0.08170676231384277,0.3185715675354004,0.03237873688340187,0.2534964680671692,,,,,,,,,,,,,,0.0082240030169487,0.031191185116767883,1.0229339077183486e-11,1.750588126014918e-05,20.181291580200195,0.00795834418386221,0.00010483906225999817,0.00022869357781019062,0.004160684533417225,0.07732082903385162
第三阶段_交替耦合,16,0.05331487953662872,0.03163338452577591,0.09723154455423355,0.17730750143527985,0.03163130208849907,0.08197227865457535,0.3152843117713928,0.03291695937514305,0.2506709694862366,,,,,,,,,,,,,,0.0082704471424222,0.03063003346323967,1.0216977437693675e-11,1.4801345059822779e-05,20.370786666870117,0.007860302925109863,0.00010472630674485117,0.0002229025703854859,0.004160449840128422,0.077285997569561
第三阶段_交替耦合,17,0.05254777520895004,0.03192181885242462,0.09482543915510178,0.1760212481021881,0.03191971778869629,0.08232736587524414,0.3124937415122986,0.03349718824028969,0.24809664487838745,,,,,,,,,,,,,,0.00821989867836237,0.02998987026512623,1.0194893540482752e-11,1.246400370291667e-05,21.789451599121094,0.007738451007753611,0.00010465704690432176,0.00021867637406103313,0.004160566255450249,0.07727015763521194
第三阶段_交替耦合,18,0.05176611244678497,0.03222173452377319,0.092699334025383,0.17500074207782745,0.03221965581178665,0.0827171802520752,0.31061774492263794,0.03406379744410515,0.24633830785751343,,,,,,,,,,,,,,0.008111127652227879,0.02942478656768799,1.0165214156532265e-11,1.0779725016618613e-05,22.476781845092773,0.00764151057228446,0.00010460856719873846,0.00021510091028176248,0.00416091363877058,0.07725885510444641
第三阶段_交替耦合,19,0.051075976341962814,0.03249824419617653,0.09256787598133087,0.17412994801998138,0.03249625861644745,0.08308712393045425,0.3091956079006195,0.03446553274989128,0.244496151804924,,,,,,,,,,,,,,0.008116035722196102,0.028993668034672737,1.0131712309402463e-11,9.801870874071028e-06,21.15423011779785,0.00758582865819335,0.00010455885058036074,0.00021156008006073534,0.004161324352025986,0.07723934203386307
第三阶段_交替耦合,20,0.0503753237426281,0.032730862498283386,0.09438738971948624,0.17319372296333313,0.03272902965545654,0.08340588957071304,0.3074617385864258,0.034877073019742966,0.24265022575855255,,,,,,,,,,,,,,0.008090349845588207,0.028617629781365395,1.009822780950742e-11,9.421014510735404e-06,19.326656341552734,0.007547387387603521,0.00010450211266288534,0.0002078252873616293,0.004161735065281391,0.07721003890037537
第三阶段_交替耦合,21,0.049617670476436615,0.03290976583957672,0.09673042595386505,0.1721162497997284,0.032908085733652115,0.0836634635925293,0.3051519989967346,0.035195522010326385,0.24043022096157074,,,,,,,,,,,,,,0.007994218729436398,0.028178337961435318,1.006687268267914e-11,9.4113684099284e-06,18.502033233642578,0.007484372239559889,0.00010444859799463302,0.00020406037219800055,0.004162232391536236,0.07717965543270111
第三阶段_交替耦合,22,0.048931919038295746,0.03302713856101036,0.09752010554075241,0.17102068662643433,0.03302554786205292,0.08385316282510757,0.30268579721450806,0.03542156144976616,0.23832081258296967,,,,,,,,,,,,,,0.007973001338541508,0.0276491641998291,1.0038189897365601e-11,9.522032087261323e-06,18.818614959716797,0.007386388257145882,0.00010441092308610678,0.00020061625400558114,0.004162900149822235,0.07715879380702972
第三阶段_交替耦合,23,0.04828561097383499,0.03307386860251427,0.09616857022047043,0.17005081474781036,0.03307229280471802,0.08396005630493164,0.30057641863822937,0.03556949272751808,0.23652616143226624,,,,,,,,,,,,,,0.007958043366670609,0.027112631127238274,1.001260012400973e-11,9.578164281265344e-06,19.46885871887207,0.007285830099135637,0.00010438992467243224,0.00019759635324589908,0.004163715057075024,0.07714958488941193
第三阶段_交替耦合,24,0.04757155478000641,0.033037219196558,0.09417315572500229,0.1691880226135254,0.033035632222890854,0.08395767211914062,0.29879552125930786,0.03561104089021683,0.2349836677312851,,,,,,,,,,,,,,0.007875544019043446,0.026651911437511444,9.99136450657856e-12,9.558193596603815e-06,19.049449920654297,0.007212390657514334,0.00010437310265842825,0.00019469908147584647,0.004164573270827532,0.07714413851499557
第三阶段_交替耦合,25,0.046889644116163254,0.03290777653455734,0.09330834448337555,0.16827906668186188,0.03290620818734169,0.0838216170668602,0.29684382677078247,0.035519614815711975,0.2333603799343109,,,,,,,,,,,,,,0.007833332754671574,0.0262556541711092,9.976573386860643e-12,9.57812608248787e-06,17.699848175048828,0.007163187488913536,0.00010434487921884283,0.00019155823974870145,0.004165369085967541,0.07713204622268677
第三阶段_交替耦合,26,0.046244531869888306,0.03269149363040924,0.09413721412420273,0.1672290861606598,0.032689984887838364,0.08355172723531723,0.29439470171928406,0.03525117039680481,0.23123504221439362,,,,,,,,,,,,,,0.00781541969627142,0.025839833542704582,9.970128021785651e-12,9.798930477700196e-06,16.79097557067871,0.007108612451702356,0.00010430004476802424,0.00018808137974701822,0.00416604895144701,0.07710960507392883
第三阶段_交替耦合,27,0.045539241284132004,0.03240862861275673,0.09589140117168427,0.16613495349884033,0.03240719810128212,0.08317176252603531,0.2917401194572449,0.03487119451165199,0.2287466824054718,,,,,,,,,,,,,,0.007745739072561264,0.025351084768772125,9.972329385876666e-12,1.0321906302124262e-05,16.8719482421875,0.007024761289358139,0.0001042475487338379,0.0001843826030381024,0.004166686907410622,0.07708249986171722
第三阶段_交替耦合,28,0.044863104820251465,0.032088086009025574,0.09697427600622177,0.16517482697963715,0.032086730003356934,0.08271988481283188,0.2894628942012787,0.03442719578742981,0.2266526222229004,,,,,,,,,,,,,,0.007695504929870367,0.024833206087350845,9.981659596092207e-12,1.1146662473038305e-05,17.524065017700195,0.0069251698441803455,0.00010420233593322337,0.00018061354057863355,0.004167414736002684,0.07706066220998764
第三阶段_交替耦合,29,0.044227369129657745,0.03175972029566765,0.09642170369625092,0.16439317166805267,0.031758423894643784,0.08223596960306168,0.28774771094322205,0.03396480530500412,0.22518804669380188,,,,,,,,,,,,,,0.007674499414861202,0.02436996065080166,9.995535649176546e-12,1.2170047739346046e-05,17.596986770629883,0.006840120535343885,0.00010417224984848872,0.00017689575906842947,0.004168272949755192,0.07704932242631912
第三阶段_交替耦合,30,0.043550554662942886,0.03144490718841553,0.09497088193893433,0.16364987194538116,0.03144366294145584,0.0817466601729393,0.28618770837783813,0.033516738563776016,0.2236514836549759,,,,,,,,,,,,,,0.007616130635142326,0.023983338847756386,1.0011289540423629e-11,1.3206324183556717e-05,16.620328903198242,0.00677834078669548,0.00010415226279292256,0.00017327882233075798,0.004169207997620106,0.07704470306634903
第三阶段_交替耦合,31,0.04289514571428299,0.031158670783042908,0.09408923238515854,0.16278789937496185,0.03115750290453434,0.08127013593912125,0.28430718183517456,0.03310611844062805,0.22183282673358917,,,,,,,,,,,,,,0.007564974948763847,0.02361307106912136,1.0027019145542049e-11,1.4034544619789813e-05,15.575767517089844,0.006719568278640509,0.00010413031850475818,0.00016975923790596426,0.004170127213001251,0.07703837007284164
第三阶段_交替耦合,32,0.04227067157626152,0.030915800482034683,0.09450990706682205,0.16181941330432892,0.030914723873138428,0.08082834631204605,0.2821377217769623,0.032756246626377106,0.21963942050933838,,,,,,,,,,,,,,0.007540731690824032,0.02319439873099327,1.0041252551662438e-11,1.4458107216341887e-05,15.249388694763184,0.006639501545578241,0.00010409879178041592,0.0001663534203544259,0.004170944448560476,0.07702521234750748
第三阶段_交替耦合,33,0.0416288785636425,0.030729835852980614,0.09578325599431992,0.16088548302650452,0.03072884865105152,0.08044727891683578,0.2800949215888977,0.03251264616847038,0.2174919694662094,,,,,,,,,,,,,,0.007490269374102354,0.022738659754395485,1.0052146615091573e-11,1.4388776435225736e-05,15.523578643798828,0.006542573217302561,0.00010406118963146582,0.000163111777510494,0.004171679262071848,0.07700791209936142
第三阶段_交替耦合,34,0.041003964841365814,0.030609870329499245,0.09666388481855392,0.16005297005176544,0.03060895763337612,0.08015108108520508,0.2783500552177429,0.032380785793066025,0.21574395895004272,,,,,,,,,,,,,,0.007441559806466103,0.022309930995106697,1.0057280529218726e-11,1.3877266610506922e-05,15.565699577331543,0.006453743204474449,0.00010402768384665251,0.00016006258374545723,0.004172427114099264,0.07699372619390488
第三阶段_交替耦合,35,0.04040338844060898,0.030555415898561478,0.09627702832221985,0.1592264324426651,0.030554546043276787,0.07994953542947769,0.2765630781650543,0.03227182850241661,0.2143280953168869,,,,,,,,,,,,,,0.00741402106359601,0.021935971453785896,1.0054206599219295e-11,1.307365073444089e-05,14.868486404418945,0.006383681204169989,0.00010400456812931225,0.0001572205510456115,0.004173250403255224,0.07698725163936615
第三阶段_交替耦合,36,0.03979702293872833,0.030554205179214478,0.0951036587357521,0.15828847885131836,0.030553365126252174,0.07983016967773438,0.27434849739074707,0.03222920000553131,0.2124173790216446,,,,,,,,,,,,,,0.007366437464952469,0.021575240418314934,1.0041610772060228e-11,1.215873362525599e-05,14.10250186920166,0.006316837389022112,0.00010398827726021409,0.00015462588635273278,0.004174134694039822,0.07698570936918259
第三阶段_交替耦合,37,0.03919896110892296,0.030587496235966682,0.09435462951660156,0.1572742611169815,0.030586671084165573,0.07976746559143066,0.2718324065208435,0.032270606607198715,0.21022924780845642,,,,,,,,,,,,,,0.0073189204558730125,0.02117759734392166,1.0019928463333994e-11,1.1286407243460417e-05,13.904766082763672,0.006232697982341051,0.00010396956349723041,0.00015230408462230116,0.004175017587840557,0.07698232680559158
第三阶段_交替耦合,38,0.038627393543720245,0.030637377873063087,0.09469777345657349,0.15632757544517517,0.03063657321035862,0.07973551750183105,0.2695046067237854,0.03236624225974083,0.20823520421981812,,,,,,,,,,,,,,0.007287206128239632,0.020754748955368996,9.99082067076884e-12,1.0557178939052392e-05,14.143651008605957,0.006135520059615374,0.00010394340642960742,0.0001502246013842523,0.004175873007625341,0.07697298377752304
第三阶段_交替耦合,39,0.03805314004421234,0.030691668391227722,0.09574934095144272,0.15550246834754944,0.030690887942910194,0.07971978187561035,0.2675696909427643,0.03243863955140114,0.20665891468524933,,,,,,,,,,,,,,0.007240271661430597,0.02035972848534584,9.9562059985292e-12,1.0017015483754221e-05,14.10291576385498,0.006046947557479143,0.0001039144626702182,0.0001483258092775941,0.004176754504442215,0.07696034014225006
第三阶段_交替耦合,40,0.037484779953956604,0.030743589624762535,0.09644756466150284,0.1546994298696518,0.03074282594025135,0.07971230894327164,0.2657182812690735,0.03250898793339729,0.20506587624549866,,,,,,,,,,,,,,0.007194941863417625,0.02000943012535572,9.917458347608044e-12,9.66338029684266e-06,13.474580764770508,0.005974277853965759,0.00010389259841758758,0.0001465315872337669,0.004177757538855076,0.07695089280605316
第三阶段_交替耦合,41,0.03693728893995285,0.03078804723918438,0.09612485766410828,0.15382304787635803,0.030787289142608643,0.07970508188009262,0.26371368765830994,0.032573822885751724,0.20307707786560059,,,,,,,,,,,,,,0.0071608214639127254,0.019663944840431213,9.875539622172802e-12,9.470683835388627e-06,12.881501197814941,0.005902038421481848,0.00010388319788035005,0.00014476419892162085,0.004178931936621666,0.07694835960865021
第三阶段_交替耦合,42,0.03638078644871712,0.03081892430782318,0.09525194019079208,0.15292643010616302,0.030818156898021698,0.07968330383300781,0.26168981194496155,0.0326312817633152,0.20092812180519104,,,,,,,,,,,,,,0.0071142856031656265,0.019288066774606705,9.831740456489602e-12,9.413487532583531e-06,12.766975402832031,0.00581519166007638,0.00010388197551947087,0.0001429981493856758,0.004180246964097023,0.07694998383522034
第三阶段_交替耦合,43,0.0358358770608902,0.030831297859549522,0.09481372684240341,0.15211953222751617,0.030830513685941696,0.0796302929520607,0.2598739266395569,0.032701682299375534,0.1990867704153061,,,,,,,,,,,,,,0.007071030791848898,0.018903296440839767,9.787910933145572e-12,9.477741514274385e-06,12.872428894042969,0.005722243804484606,0.00010387969814473763,0.0001412693236488849,0.004181629046797752,0.07694987952709198
第三阶段_交替耦合,44,0.03530440852046013,0.03082481399178505,0.09523741155862808,0.1513894647359848,0.03082401491701603,0.0795385017991066,0.2582375407218933,0.032756295055150986,0.19764026999473572,,,,,,,,,,,,,,0.007035041227936745,0.018550744280219078,9.745982666731212e-12,9.64731316344114e-06,12.593413352966309,0.005640295799821615,0.00010387088696006685,0.00013959543139208108,0.004183005541563034,0.07694506645202637
第三阶段_交替耦合,45,0.0347684882581234,0.03080441802740097,0.09603854268789291,0.150615856051445,0.030803607776761055,0.07941190153360367,0.25649744272232056,0.03280458226799965,0.19610734283924103,,,,,,,,,,,,,,0.006989762187004089,0.018226688727736473,9.707189045637943e-12,9.890022738545667e-06,11.970017433166504,0.005568519234657288,0.00010385784116806462,0.0001379545428790152,0.004184402525424957,0.07693804800510406
第三阶段_交替耦合,46,0.034244105219841,0.03077697567641735,0.09633298963308334,0.1497562974691391,0.030776137486100197,0.07925907522439957,0.2545546293258667,0.03283174708485603,0.19437779486179352,,,,,,,,,,,,,,0.006949691101908684,0.017890410497784615,9.671711348469003e-12,1.0159104022022802e-05,11.59285831451416,0.0054905470460653305,0.00010384589404566213,0.00013632848276756704,0.004185815341770649,0.07693348079919815
第三阶段_交替耦合,47,0.03372636437416077,0.030746949836611748,0.09582477062940598,0.14890645444393158,0.03074607253074646,0.07908598333597183,0.25263509154319763,0.03287070617079735,0.19267889857292175,,,,,,,,,,,,,,0.0069127269089221954,0.017529094591736794,9.639170538144892e-12,1.0400040082458872e-05,11.616551399230957,0.005400991067290306,0.00010383578774053603,0.00013470806879922748,0.004187224432826042,0.07693251967430115
第三阶段_交替耦合,48,0.03320890665054321,0.0307148564606905,0.09513087570667267,0.14813819527626038,0.030713947489857674,0.07889119535684586,0.2509152889251709,0.03292105719447136,0.19131366908550262,,,,,,,,,,,,,,0.0068688299506902695,0.017175963148474693,9.609320283932021e-12,1.0565679076535162e-05,11.607728004455566,0.005313698668032885,0.00010382187610957772,0.00013307968038134277,0.004188559018075466,0.0769314095377922
第三阶段_交替耦合,49,0.03270072489976883,0.03068019635975361,0.09500297904014587,0.1473899483680725,0.030679266899824142,0.07867368310689926,0.24925261735916138,0.032964352518320084,0.1899133324623108,,,,,,,,,,,,,,0.006830830592662096,0.016853881999850273,9.582209158087718e-12,1.063244872057112e-05,11.209824562072754,0.005237886216491461,0.00010379774175817147,0.00013143062824383378,0.004189752507954836,0.07692557573318481
第三阶段_交替耦合,50,0.0321984626352787,0.030645087361335754,0.09551817178726196,0.14658546447753906,0.03064415603876114,0.07844018936157227,0.24746030569076538,0.03300122916698456,0.18813300132751465,,,,,,,,,,,,,,0.006792991887778044,0.016540758311748505,9.557736546650375e-12,1.0610474419081584e-05,10.767892837524414,0.0051638600416481495,0.00010376320278737694,0.00012975544086657465,0.004190797917544842,0.07691457122564316
第三阶段_交替耦合,51,0.03169580549001694,0.030614098533988,0.09605193883180618,0.1457710862159729,0.03061317838728428,0.07820534706115723,0.2456332892179489,0.03301945701241493,0.1864134818315506,,,,,,,,,,,,,,0.006751629989594221,0.01621083728969097,9.535120089332327e-12,1.0542072232055943e-05,10.628185272216797,0.005080077797174454,0.0001037243491737172,0.00012806776794604957,0.004191766493022442,0.07690219581127167
第三阶段_交替耦合,52,0.031204499304294586,0.030591007322072983,0.09598777443170547,0.14502711594104767,0.03059009276330471,0.0779832974076271,0.24395880103111267,0.03305713087320328,0.1848810613155365,,,,,,,,,,,,,,0.006715661380439997,0.015879226848483086,9.512962466373676e-12,1.048529247782426e-05,10.59520435333252,0.004993099719285965,0.00010368733637733385,0.00012640265049412847,0.004192714113742113,0.07689218968153
第三阶段_交替耦合,53,0.030716102570295334,0.03057575598359108,0.09544774889945984,0.1443154364824295,0.030574841424822807,0.0777800902724266,0.24236179888248444,0.03310592845082283,0.18340787291526794,,,,,,,,,,,,,,0.0066772704012691975,0.015572183765470982,9.489940951123987e-12,1.0483438927622046e-05,10.274438858032227,0.004914917051792145,0.00010365255729993805,0.00012477856944315135,0.004193662665784359,0.07688421756029129
第三阶段_交替耦合,54,0.03023304045200348,0.03056509606540203,0.09509854018688202,0.14354035258293152,0.03056417591869831,0.07759388536214828,0.2406328171491623,0.03316105157136917,0.1820727288722992,,,,,,,,,,,,,,0.0066380007192492485,0.01527923159301281,9.46536252155461e-12,1.0554581422184128e-05,9.816380500793457,0.004841899033635855,0.00010361629392718896,0.00012318373774178326,0.004194600507616997,0.07687488198280334
第三阶段_交替耦合,55,0.029758889228105545,0.030555730685591698,0.09533433616161346,0.14271779358386993,0.030554816126823425,0.07742246240377426,0.2388075441122055,0.03322327882051468,0.18077082931995392,,,,,,,,,,,,,,0.006602400913834572,0.014972137287259102,9.439165594982146e-12,1.069326390279457e-05,9.613225936889648,0.004762292839586735,0.00010357652354286984,0.00012161025370005518,0.004195524379611015,0.07686218619346619
