阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第二阶段_压力模型,101,0.16477784514427185,0.030109016224741936,0.1336645632982254,0.3683669865131378,0.030096720904111862,0.10315221548080444,0.5443484783172607,0.03170726075768471,0.4880548119544983,,,,,,,0.0012967593502253294,,,0.13062196969985962,146.2404327392578,0.018883446231484413,0.5,,,,,,,,,,
第二阶段_压力模型,102,0.1620148867368698,0.030109016224741936,0.1336645632982254,0.36610209941864014,0.030096720904111862,0.10315221548080444,0.5445523858070374,0.03170726075768471,0.4875234067440033,,,,,,,0.001297617331147194,,,0.1284508854150772,145.7669219970703,0.01833849586546421,0.5,,,,,,,,,,
第二阶段_压力模型,103,0.15937922894954681,0.030109016224741936,0.1336645632982254,0.3638565242290497,0.030096720904111862,0.10315221548080444,0.5445693135261536,0.03170726075768471,0.4869171977043152,,,,,,,0.0012982882326468825,,,0.1264122724533081,144.89556884765625,0.017828261479735374,0.5,,,,,,,,,,
第二阶段_压力模型,104,0.15684610605239868,0.030109016224741936,0.1336645632982254,0.36161601543426514,0.030096720904111862,0.10315221548080444,0.5443563461303711,0.03170726075768471,0.4862174391746521,,,,,,,0.0012990355025976896,,,0.12449902296066284,143.4591064453125,0.017351655289530754,0.5,,,,,,,,,,
第二阶段_压力模型,105,0.154396191239357,0.030109016224741936,0.1336645632982254,0.359374076128006,0.030096720904111862,0.10315221548080444,0.543901264667511,0.03170726075768471,0.4854176640510559,,,,,,,0.0013001280603930354,,,0.12270181626081467,141.36851501464844,0.016907453536987305,0.5,,,,,,,,,,
第二阶段_压力模型,106,0.15202166140079498,0.030109016224741936,0.1336645632982254,0.3571316599845886,0.030096720904111862,0.10315221548080444,0.5432217717170715,0.03170726075768471,0.4845234453678131,,,,,,,0.001301826094277203,,,0.12101033329963684,138.65875244140625,0.016494538635015488,0.5,,,,,,,,,,
第二阶段_压力模型,107,0.14972640573978424,0.030109016224741936,0.1336645632982254,0.3548961281776428,0.030096720904111862,0.10315221548080444,0.5423600077629089,0.03170726075768471,0.48355013132095337,,,,,,,0.0013043645303696394,,,0.1194135844707489,135.4855499267578,0.016112089157104492,0.5,,,,,,,,,,
第二阶段_压力模型,108,0.1475200057029724,0.030109016224741936,0.1336645632982254,0.35267913341522217,0.030096720904111862,0.10315221548080444,0.541374921798706,0.03170726075768471,0.4825187921524048,,,,,,,0.0013079328928142786,,,0.11789973825216293,132.07028198242188,0.015759268775582314,0.5,,,,,,,,,,
第二阶段_压力模型,109,0.14541059732437134,0.030109016224741936,0.1336645632982254,0.35049429535865784,0.030096720904111862,0.10315221548080444,0.5403324365615845,0.03170726075768471,0.4815947413444519,,,,,,,0.0013126584235578775,,,0.11645596474409103,128.6309051513672,0.015435201115906239,0.5,,,,,,,,,,
第二阶段_压力模型,110,0.14339904487133026,0.030109016224741936,0.1336645632982254,0.34835463762283325,0.030096720904111862,0.10315221548080444,0.5392959713935852,0.03170726075768471,0.48077788949012756,,,,,,,0.0013185902498662472,,,0.11506842821836472,125.32664489746094,0.015138660557568073,0.5,,,,,,,,,,
第二阶段_压力模型,111,0.14147764444351196,0.030109016224741936,0.1336645632982254,0.3462706506252289,0.030096720904111862,0.10315221548080444,0.5383169054985046,0.03170726075768471,0.47981753945350647,,,,,,,0.0013256871607154608,,,0.11372298002243042,122.2388916015625,0.014867938123643398,0.5,,,,,,,,,,
第二阶段_压力模型,112,0.13963313400745392,0.030109016224741936,0.1336645632982254,0.34424856305122375,0.030096720904111862,0.10315221548080444,0.537428081035614,0.03170726075768471,0.478758305311203,,,,,,,0.0013338119024410844,,,0.11240648478269577,119.38997650146484,0.014620748348534107,0.5,,,,,,,,,,
第二阶段_压力模型,113,0.13785195350646973,0.030109016224741936,0.1336645632982254,0.34228983521461487,0.030096720904111862,0.10315221548080444,0.5366406440734863,0.03170726075768471,0.477647602558136,,,,,,,0.0013427315279841423,,,0.11110817641019821,116.78199768066406,0.014394205063581467,0.5,,,,,,,,,,
第二阶段_压力模型,114,0.13612478971481323,0.030109016224741936,0.1336645632982254,0.34039098024368286,0.030096720904111862,0.10315221548080444,0.5359445810317993,0.03170726075768471,0.4765845835208893,,,,,,,0.001352129504084587,,,0.10982093214988708,114.4268798828125,0.014185097068548203,0.5,,,,,,,,,,
第二阶段_压力模型,115,0.1344483345746994,0.030109016224741936,0.1336645632982254,0.3385447561740875,0.030096720904111862,0.10315221548080444,0.535311222076416,0.03170726075768471,0.47530126571655273,,,,,,,0.0013616273645311594,,,0.10854194313287735,112.35466003417969,0.013990108855068684,0.5,,,,,,,,,,
第二阶段_压力模型,116,0.1328238993883133,0.030109016224741936,0.1336645632982254,0.33674120903015137,0.030096720904111862,0.10315221548080444,0.534700870513916,0.03170726075768471,0.4739227592945099,,,,,,,0.001370816258713603,,,0.10727256536483765,110.59683227539062,0.013806231319904327,0.5,,,,,,,,,,
第二阶段_压力模型,117,0.13125364482402802,0.030109016224741936,0.1336645632982254,0.3349696099758148,0.030096720904111862,0.10315221548080444,0.5340692400932312,0.03170726075768471,0.47261717915534973,,,,,,,0.0013793022371828556,,,0.10601755976676941,109.15359497070312,0.013631069101393223,0.5,,,,,,,,,,
第二阶段_压力模型,118,0.1297377496957779,0.030109016224741936,0.1336645632982254,0.33322030305862427,0.030096720904111862,0.10315221548080444,0.533375084400177,0.03170726075768471,0.47121939063072205,,,,,,,0.0013867479283362627,,,0.10478416830301285,107.97176361083984,0.013463015668094158,0.5,,,,,,,,,,
第二阶段_压力模型,119,0.12827268242835999,0.030109016224741936,0.1336645632982254,0.33148613572120667,0.030096720904111862,0.10315221548080444,0.5325872302055359,0.03170726075768471,0.4698062539100647,,,,,,,0.0013929142151027918,,,0.10358087718486786,106.93820190429688,0.01330153550952673,0.5,,,,,,,,,,
第二阶段_压力模型,120,0.12685218453407288,0.030109016224741936,0.1336645632982254,0.32976365089416504,0.030096720904111862,0.10315221548080444,0.5316885113716125,0.03170726075768471,0.4683242440223694,,,,,,,0.0013976844493299723,,,0.10241635888814926,105.8998031616211,0.013146993704140186,0.5,,,,,,,,,,
第二阶段_压力模型,121,0.12546904385089874,0.030109016224741936,0.1336645632982254,0.3280531167984009,0.030096720904111862,0.10315221548080444,0.5306776762008667,0.03170726075768471,0.46660590171813965,,,,,,,0.0014010730665177107,,,0.10129852592945099,104.69520568847656,0.01300046592950821,0.5,,,,,,,,,,
第二阶段_压力模型,122,0.12411750853061676,0.030109016224741936,0.1336645632982254,0.326358437538147,0.030096720904111862,0.10315221548080444,0.5295676589012146,0.03170726075768471,0.4650711715221405,,,,,,,0.0014032162725925446,,,0.10023336857557297,103.19174194335938,0.012863364070653915,0.5,,,,,,,,,,
第二阶段_压力模型,123,0.1227942556142807,0.030109016224741936,0.1336645632982254,0.3246856927871704,0.030096720904111862,0.10315221548080444,0.5283827781677246,0.03170726075768471,0.46392822265625,,,,,,,0.0014043382834643126,,,0.09922435134649277,101.30644226074219,0.012737085111439228,0.5,,,,,,,,,,
第二阶段_压力模型,124,0.12149818241596222,0.030109016224741936,0.1336645632982254,0.3230416774749756,0.030096720904111862,0.10315221548080444,0.5271526575088501,0.03170726075768471,0.4627964496612549,,,,,,,0.0014047143049538136,,,0.09827140718698502,99.01811981201172,0.012622599489986897,0.5,,,,,,,,,,
第二阶段_压力模型,125,0.12022928893566132,0.030109016224741936,0.1336645632982254,0.3214323818683624,0.030096720904111862,0.10315221548080444,0.5259072780609131,0.03170726075768471,0.4613169729709625,,,,,,,0.001404626527801156,,,0.09737057983875275,96.36138916015625,0.012520253658294678,0.5,,,,,,,,,,
第二阶段_压力模型,126,0.11898752301931381,0.030109016224741936,0.1336645632982254,0.31986138224601746,0.030096720904111862,0.10315221548080444,0.524670422077179,0.03170726075768471,0.45957350730895996,,,,,,,0.0014043233823031187,,,0.09651418775320053,93.41603088378906,0.012429567985236645,0.5,,,,,,,,,,
第二阶段_压力模型,127,0.11777195334434509,0.030109016224741936,0.1336645632982254,0.3183291554450989,0.030096720904111862,0.10315221548080444,0.5234568119049072,0.03170726075768471,0.45781850814819336,,,,,,,0.0014039920642971992,,,0.09569130837917328,90.29405212402344,0.01234925165772438,0.5,,,,,,,,,,
第二阶段_压力模型,128,0.11658086627721786,0.030109016224741936,0.1336645632982254,0.31683269143104553,0.030096720904111862,0.10315221548080444,0.5222698450088501,0.03170726075768471,0.45603233575820923,,,,,,,0.001403740723617375,,,0.0948890894651413,87.12501525878906,0.012277405709028244,0.5,,,,,,,,,,
第二阶段_压力模型,129,0.11541198194026947,0.030109016224741936,0.1336645632982254,0.3153659701347351,0.030096720904111862,0.10315221548080444,0.5211014151573181,0.03170726075768471,0.4544629454612732,,,,,,,0.0014035948552191257,,,0.09409423172473907,84.0439682006836,0.012211554683744907,0.5,,,,,,,,,,
第二阶段_压力模型,130,0.1142631322145462,0.030109016224741936,0.1336645632982254,0.31392091512680054,0.030096720904111862,0.10315221548080444,0.5199353694915771,0.03170726075768471,0.4526302218437195,,,,,,,0.0014035063795745373,,,0.09329470247030258,81.1754379272461,0.012149136513471603,0.5,,,,,,,,,,
第二阶段_压力模型,131,0.11313264071941376,0.030109016224741936,0.1336645632982254,0.3124887943267822,0.030096720904111862,0.10315221548080444,0.5187499523162842,0.03170726075768471,0.45084312558174133,,,,,,,0.0014033708721399307,,,0.09248121827840805,78.6201171875,0.012087726034224033,0.5,,,,,,,,,,
第二阶段_压力模型,132,0.11201930046081543,0.030109016224741936,0.1336645632982254,0.31106171011924744,0.030096720904111862,0.10315221548080444,0.5175240635871887,0.03170726075768471,0.44928863644599915,,,,,,,0.0014030516613274813,,,0.09164821356534958,76.44165802001953,0.012025393545627594,0.5,,,,,,,,,,
第二阶段_压力模型,133,0.11092249304056168,0.030109016224741936,0.1336645632982254,0.3096337914466858,0.030096720904111862,0.10315221548080444,0.5162402391433716,0.03170726075768471,0.44772660732269287,,,,,,,0.0014024029951542616,,,0.09079451858997345,74.6586685180664,0.011960904113948345,0.5,,,,,,,,,,
第二阶段_压力模型,134,0.10984198749065399,0.030109016224741936,0.1336645632982254,0.30820202827453613,0.030096720904111862,0.10315221548080444,0.5148882269859314,0.03170726075768471,0.446453720331192,,,,,,,0.0014012937899678946,,,0.08992312103509903,73.24242401123047,0.011893979273736477,0.5,,,,,,,,,,
第二阶段_压力模型,135,0.10877775400876999,0.030109016224741936,0.1336645632982254,0.3067667782306671,0.030096720904111862,0.10315221548080444,0.5134668946266174,0.03170726075768471,0.4451301097869873,,,,,,,0.0013996236957609653,,,0.0890405997633934,72.12317657470703,0.011825027875602245,0.5,,,,,,,,,,
第二阶段_压力模型,136,0.10772987455129623,0.030109016224741936,0.1336645632982254,0.3053310811519623,0.030096720904111862,0.10315221548080444,0.511983335018158,0.03170726075768471,0.4434526860713959,,,,,,,0.0013973305467516184,,,0.08815596252679825,71.20040130615234,0.011755202896893024,0.5,,,,,,,,,,
第二阶段_压力模型,137,0.10669790953397751,0.030109016224741936,0.1336645632982254,0.30390021204948425,0.030096720904111862,0.10315221548080444,0.5104519128799438,0.03170726075768471,0.44164544343948364,,,,,,,0.001394391991198063,,,0.08727912604808807,70.35643005371094,0.011685947887599468,0.5,,,,,,,,,,
第二阶段_压力模型,138,0.10568132996559143,0.030109016224741936,0.1336645632982254,0.30248022079467773,0.030096720904111862,0.10315221548080444,0.5088908076286316,0.03170726075768471,0.43982842564582825,,,,,,,0.0013908164110034704,,,0.0864195004105568,69.47652435302734,0.01161877065896988,0.5,,,,,,,,,,
第二阶段_压力模型,139,0.1046791672706604,0.030109016224741936,0.1336645632982254,0.3010767996311188,0.030096720904111862,0.10315221548080444,0.5073186159133911,0.03170726075768471,0.4380180239677429,,,,,,,0.0013866331428289413,,,0.08558443933725357,68.46501922607422,0.011554911732673645,0.5,,,,,,,,,,
第二阶段_压力模型,140,0.10369058698415756,0.030109016224741936,0.1336645632982254,0.2996940314769745,0.030096720904111862,0.10315221548080444,0.5057505965232849,0.03170726075768471,0.43619993329048157,,,,,,,0.0013818788575008512,,,0.0847783088684082,67.26241302490234,0.011495099402964115,0.5,,,,,,,,,,
第二阶段_压力模型,141,0.10271497070789337,0.030109016224741936,0.1336645632982254,0.29833367466926575,0.030096720904111862,0.10315221548080444,0.5041969418525696,0.03170726075768471,0.43451571464538574,,,,,,,0.001376589061692357,,,0.08400183171033859,65.8534164428711,0.011439499445259571,0.5,,,,,,,,,,
第二阶段_压力模型,142,0.10175222903490067,0.030109016224741936,0.1336645632982254,0.29699471592903137,0.030096720904111862,0.10315221548080444,0.5026611089706421,0.03170726075768471,0.4325203001499176,,,,,,,0.0013707904145121574,,,0.08325222879648209,64.26966094970703,0.011387639679014683,0.5,,,,,,,,,,
第二阶段_压力模型,143,0.1008024662733078,0.030109016224741936,0.1336645632982254,0.2956739664077759,0.030096720904111862,0.10315221548080444,0.5011399388313293,0.03170726075768471,0.43061164021492004,,,,,,,0.0013645016588270664,,,0.08252367377281189,62.57975387573242,0.01133856549859047,0.5,,,,,,,,,,
第二阶段_压力模型,144,0.09986582398414612,0.030109016224741936,0.1336645632982254,0.2943663001060486,0.030096720904111862,0.10315221548080444,0.4996255040168762,0.03170726075768471,0.4289283752441406,,,,,,,0.0013577376957982779,,,0.08180853724479675,60.874935150146484,0.011290926486253738,0.5,,,,,,,,,,
第二阶段_压力模型,145,0.0989421010017395,0.030109016224741936,0.1336645632982254,0.29306599497795105,0.030096720904111862,0.10315221548080444,0.49810728430747986,0.03170726075768471,0.4269343912601471,,,,,,,0.001350516453385353,,,0.0810985341668129,59.250518798828125,0.011243253946304321,0.5,,,,,,,,,,
第二阶段_压力模型,146,0.09803079068660736,0.030109016224741936,0.1336645632982254,0.29176753759384155,0.030096720904111862,0.10315221548080444,0.49657419323921204,0.03170726075768471,0.42492151260375977,,,,,,,0.0013428681995719671,,,0.08038625866174698,57.78864669799805,0.011194239370524883,0.5,,,,,,,,,,
第二阶段_压力模型,147,0.09713120013475418,0.030109016224741936,0.1336645632982254,0.2904667556285858,0.030096720904111862,0.10315221548080444,0.4950181841850281,0.03170726075768471,0.42318400740623474,,,,,,,0.0013348395004868507,,,0.07966622710227966,56.54606628417969,0.011142945848405361,0.5,,,,,,,,,,
第二阶段_压力模型,148,0.09624259173870087,0.030109016224741936,0.1336645632982254,0.28916123509407043,0.030096720904111862,0.10315221548080444,0.4934341311454773,0.03170726075768471,0.4217221140861511,,,,,,,0.0013264964800328016,,,0.07893569022417068,55.54779815673828,0.011088873259723186,0.5,,,,,,,,,,
第二阶段_压力模型,149,0.09536462277173996,0.030109016224741936,0.1336645632982254,0.2878504693508148,0.030096720904111862,0.10315221548080444,0.49182191491127014,0.03170726075768471,0.4200165569782257,,,,,,,0.0013179220259189606,,,0.07819486409425735,54.78578186035156,0.011032224632799625,0.5,,,,,,,,,,
第二阶段_压力模型,150,0.0944971889257431,0.030109016224741936,0.1336645632982254,0.28653571009635925,0.030096720904111862,0.10315221548080444,0.4901851713657379,0.03170726075768471,0.4182951748371124,,,,,,,0.0013092088047415018,,,0.07744663953781128,54.22285461425781,0.010973658412694931,0.5,,,,,,,,,,
第二阶段_压力模型,151,0.0936402976512909,0.030109016224741936,0.1336645632982254,0.2852194309234619,0.030096720904111862,0.10315221548080444,0.4885302484035492,0.03170726075768471,0.4163179099559784,,,,,,,0.0013004487846046686,,,0.07669586688280106,53.800289154052734,0.010914173908531666,0.5,,,,,,,,,,
第二阶段_压力模型,152,0.09279374033212662,0.030109016224741936,0.1336645632982254,0.2839043438434601,0.030096720904111862,0.10315221548080444,0.48686423897743225,0.03170726075768471,0.41430121660232544,,,,,,,0.0012917235726490617,,,0.07594827562570572,53.44721984863281,0.01085488498210907,0.5,,,,,,,,,,
第二阶段_压力模型,153,0.09195724129676819,0.030109016224741936,0.1336645632982254,0.2825928032398224,0.030096720904111862,0.10315221548080444,0.48519355058670044,0.03170726075768471,0.41212722659111023,,,,,,,0.0012830942869186401,,,0.07520939409732819,53.093780517578125,0.010796920396387577,0.5,,,,,,,,,,
第二阶段_压力模型,154,0.09113019704818726,0.030109016224741936,0.1336645632982254,0.2812860310077667,0.030096720904111862,0.10315221548080444,0.48352208733558655,0.03170726075768471,0.41019123792648315,,,,,,,0.0012745970161631703,,,0.07448343932628632,52.68445587158203,0.01074101123958826,0.5,,,,,,,,,,
第二阶段_压力模型,155,0.09031204879283905,0.030109016224741936,0.1336645632982254,0.2799840569496155,0.030096720904111862,0.10315221548080444,0.4818512499332428,0.03170726075768471,0.4085237681865692,,,,,,,0.0012662403751164675,,,0.07377281785011292,52.18566131591797,0.010687542147934437,0.5,,,,,,,,,,
第二阶段_压力模型,156,0.08950240910053253,0.030109016224741936,0.1336645632982254,0.27868565917015076,0.030096720904111862,0.10315221548080444,0.48017945885658264,0.03170726075768471,0.4070156216621399,,,,,,,0.0012580093462020159,,,0.07307766377925873,51.59217071533203,0.010636524297297001,0.5,,,,,,,,,,
第二阶段_压力模型,157,0.08870108425617218,0.030109016224741936,0.1336645632982254,0.27738869190216064,0.030096720904111862,0.10315221548080444,0.4785034954547882,0.03170726075768471,0.4052281975746155,,,,,,,0.0012498738942667842,,,0.07239609211683273,50.92446517944336,0.0105876000598073,0.5,,,,,,,,,,
第二阶段_压力模型,158,0.08790788799524307,0.030109016224741936,0.1336645632982254,0.2760908007621765,0.030096720904111862,0.10315221548080444,0.47681933641433716,0.03170726075768471,0.4032892882823944,,,,,,,0.0012417961843311787,,,0.07172471284866333,50.22157669067383,0.010540110059082508,0.5,,,,,,,,,,
第二阶段_压力模型,159,0.08712262660264969,0.030109016224741936,0.1336645632982254,0.27478986978530884,0.030096720904111862,0.10315221548080444,0.4751242399215698,0.03170726075768471,0.40134382247924805,,,,,,,0.0012337437365204096,,,0.07105938345193863,49.53059768676758,0.010493312031030655,0.5,,,,,,,,,,
第二阶段_压力模型,160,0.08634504675865173,0.030109016224741936,0.1336645632982254,0.2734849452972412,0.030096720904111862,0.10315221548080444,0.4734170734882355,0.03170726075768471,0.3993370532989502,,,,,,,0.0012256948975846171,,,0.07039608806371689,48.895652770996094,0.010446549393236637,0.5,,,,,,,,,,
第二阶段_压力模型,161,0.08557485789060593,0.030109016224741936,0.1336645632982254,0.27217617630958557,0.030096720904111862,0.10315221548080444,0.4716995060443878,0.03170726075768471,0.39750465750694275,,,,,,,0.0012176482705399394,,,0.06973174959421158,48.34965896606445,0.010399318300187588,0.5,,,,,,,,,,
第二阶段_压力模型,162,0.08481156826019287,0.030109016224741936,0.1336645632982254,0.27086490392684937,0.030096720904111862,0.10315221548080444,0.46997544169425964,0.03170726075768471,0.3960021734237671,,,,,,,0.0012096208520233631,,,0.06906460970640182,47.908111572265625,0.010351337492465973,0.5,,,,,,,,,,
第二阶段_压力模型,163,0.08405496925115585,0.030109016224741936,0.1336645632982254,0.26955360174179077,0.030096720904111862,0.10315221548080444,0.4682503640651703,0.03170726075768471,0.39415809512138367,,,,,,,0.0012016480322927237,,,0.06839462369680405,47.56841278076172,0.010302686132490635,0.5,,,,,,,,,,
第二阶段_压力模型,164,0.08330480009317398,0.030109016224741936,0.1336645632982254,0.26824501156806946,0.030096720904111862,0.10315221548080444,0.46652957797050476,0.03170726075768471,0.3920361399650574,,,,,,,0.0011937764938920736,,,0.06772319972515106,47.31111145019531,0.010253597982227802,0.5,,,,,,,,,,
第二阶段_压力模型,165,0.08256091177463531,0.030109016224741936,0.1336645632982254,0.26694175601005554,0.030096720904111862,0.10315221548080444,0.4648175537586212,0.03170726075768471,0.3898582458496094,,,,,,,0.0011860574595630169,,,0.06705278158187866,47.105350494384766,0.010204571299254894,0.5,,,,,,,,,,
第二阶段_压力模型,166,0.08182310312986374,0.030109016224741936,0.1336645632982254,0.26564571261405945,0.030096720904111862,0.10315221548080444,0.4631163775920868,0.03170726075768471,0.38787761330604553,,,,,,,0.0011785386595875025,,,0.06638628244400024,46.91522216796875,0.010156035423278809,0.5,,,,,,,,,,
第二阶段_压力模型,167,0.0810912549495697,0.030109016224741936,0.1336645632982254,0.2643575966358185,0.030096720904111862,0.10315221548080444,0.46142515540122986,0.03170726075768471,0.38581129908561707,,,,,,,0.0011712585110217333,,,0.06572646647691727,46.70714569091797,0.010108444839715958,0.5,,,,,,,,,,
第二阶段_压力模型,168,0.0803651288151741,0.030109016224741936,0.1336645632982254,0.2630767822265625,0.030096720904111862,0.10315221548080444,0.4597403109073639,0.03170726075768471,0.38375332951545715,,,,,,,0.0011642423924058676,,,0.06507526338100433,46.457054138183594,0.010062037035822868,0.5,,,,,,,,,,
第二阶段_压力模型,169,0.07964453846216202,0.030109016224741936,0.1336645632982254,0.2618016004562378,0.030096720904111862,0.10315221548080444,0.45805609226226807,0.03170726075768471,0.3816586434841156,,,,,,,0.0011575005482882261,,,0.06443364918231964,46.152793884277344,0.01001686044037342,0.5,,,,,,,,,,
第二阶段_压力模型,170,0.07892929017543793,0.030109016224741936,0.1336645632982254,0.26052969694137573,0.030096720904111862,0.10315221548080444,0.4563663899898529,0.03170726075768471,0.37956732511520386,,,,,,,0.0011510306503623724,,,0.0638013705611229,45.796016693115234,0.009972806088626385,0.5,,,,,,,,,,
第二阶段_压力模型,171,0.07821927219629288,0.030109016224741936,0.1336645632982254,0.25925856828689575,0.030096720904111862,0.10315221548080444,0.4546654522418976,0.03170726075768471,0.37765026092529297,,,,,,,0.00114482082426548,,,0.06317724287509918,45.399837493896484,0.00992963183671236,0.5,,,,,,,,,,
第二阶段_压力模型,172,0.0775144174695015,0.030109016224741936,0.1336645632982254,0.2579862177371979,0.030096720904111862,0.10315221548080444,0.4529499113559723,0.03170726075768471,0.3761175870895386,,,,,,,0.0011388531420379877,,,0.06255944818258286,44.98490524291992,0.009887052699923515,0.5,,,,,,,,,,
第二阶段_压力模型,173,0.07681448757648468,0.030109016224741936,0.1336645632982254,0.256711483001709,0.030096720904111862,0.10315221548080444,0.4512191414833069,0.03170726075768471,0.37444376945495605,,,,,,,0.0011331088608130813,,,0.06194595620036125,44.57269287109375,0.009844704531133175,0.5,,,,,,,,,,
第二阶段_压力模型,174,0.07611943036317825,0.030109016224741936,0.1336645632982254,0.25543442368507385,0.030096720904111862,0.10315221548080444,0.4494754374027252,0.03170726075768471,0.37234732508659363,,,,,,,0.0011275706347078085,,,0.061335012316703796,44.18231201171875,0.009802400134503841,0.5,,,,,,,,,,
第二阶段_压力模型,175,0.07542917132377625,0.030109016224741936,0.1336645632982254,0.2541560232639313,0.030096720904111862,0.10315221548080444,0.4477238655090332,0.03170726075768471,0.37050727009773254,,,,,,,0.0011222255416214466,,,0.06072542443871498,43.826202392578125,0.009760013781487942,0.5,,,,,,,,,,
第二阶段_压力模型,176,0.07474356144666672,0.030109016224741936,0.1336645632982254,0.25287818908691406,0.030096720904111862,0.10315221548080444,0.4459700584411621,0.03170726075768471,0.36877328157424927,,,,,,,0.0011170643847435713,,,0.06011674553155899,43.507225036621094,0.009717562235891819,0.5,,,,,,,,,,
第二阶段_压力模型,177,0.0740625336766243,0.030109016224741936,0.1336645632982254,0.25160303711891174,0.030096720904111862,0.10315221548080444,0.44422051310539246,0.03170726075768471,0.3666262626647949,,,,,,,0.0011120820418000221,,,0.05950925499200821,43.22114181518555,0.00967512559145689,0.5,,,,,,,,,,
第二阶段_压力模型,178,0.07338599860668182,0.030109016224741936,0.1336645632982254,0.25033262372016907,0.030096720904111862,0.10315221548080444,0.4424792230129242,0.03170726075768471,0.36445727944374084,,,,,,,0.0011072747875005007,,,0.05890372395515442,42.957977294921875,0.009632841683924198,0.5,,,,,,,,,,
第二阶段_压力模型,179,0.07271388173103333,0.030109016224741936,0.1336645632982254,0.24906836450099945,0.030096720904111862,0.10315221548080444,0.44074857234954834,0.03170726075768471,0.3623492419719696,,,,,,,0.0011026400607079268,,,0.058301255106925964,42.70447540283203,0.009590858593583107,0.5,,,,,,,,,,
第二阶段_压力模型,180,0.07204608619213104,0.030109016224741936,0.1336645632982254,0.24781082570552826,0.030096720904111862,0.10315221548080444,0.4390276074409485,0.03170726075768471,0.36021506786346436,,,,,,,0.0010981744853779674,,,0.0577029213309288,42.44828414916992,0.009549249894917011,0.5,,,,,,,,,,
第二阶段_压力模型,181,0.07138260453939438,0.030109016224741936,0.1336645632982254,0.24655990302562714,0.030096720904111862,0.10315221548080444,0.4373133182525635,0.03170726075768471,0.3581732213497162,,,,,,,0.0010938728228211403,,,0.057109586894512177,42.180145263671875,0.009508063085377216,0.5,,,,,,,,,,
第二阶段_压力模型,182,0.07072332501411438,0.030109016224741936,0.1336645632982254,0.24531467258930206,0.030096720904111862,0.10315221548080444,0.43560078740119934,0.03170726075768471,0.35651320219039917,,,,,,,0.0010897287866100669,,,0.0565217062830925,41.895538330078125,0.009467205964028835,0.5,,,,,,,,,,
第二阶段_压力模型,183,0.07006824761629105,0.030109016224741936,0.1336645632982254,0.2440740019083023,0.030096720904111862,0.10315221548080444,0.43388500809669495,0.03170726075768471,0.35485270619392395,,,,,,,0.0010857348097488284,,,0.055939387530088425,41.59467315673828,0.009426526725292206,0.5,,,,,,,,,,
第二阶段_压力模型,184,0.069417305290699,0.030109016224741936,0.1336645632982254,0.24283678829669952,0.030096720904111862,0.10315221548080444,0.43216198682785034,0.03170726075768471,0.35303643345832825,,,,,,,0.0010818829759955406,,,0.055362384766340256,41.280601501464844,0.009385918267071247,0.5,,,,,,,,,,
第二阶段_压力模型,185,0.06877044588327408,0.030109016224741936,0.1336645632982254,0.24160236120224,0.030096720904111862,0.10315221548080444,0.4304291903972626,0.03170726075768471,0.350845068693161,,,,,,,0.0010781664168462157,,,0.054790254682302475,40.959075927734375,0.009345193393528461,0.5,,,,,,,,,,
第二阶段_压力模型,186,0.06812755018472672,0.030109016224741936,0.1336645632982254,0.24037054181098938,0.030096720904111862,0.10315221548080444,0.4286866784095764,0.03170726075768471,0.3486533761024475,,,,,,,0.001074579544365406,,,0.054222531616687775,40.634620666503906,0.00930426549166441,0.5,,,,,,,,,,
第二阶段_压力模型,187,0.0674886703491211,0.030109016224741936,0.1336645632982254,0.23914188146591187,0.030096720904111862,0.10315221548080444,0.4269367754459381,0.03170726075768471,0.3464609384536743,,,,,,,0.0010711171198636293,,,0.0536588653922081,40.31141662597656,0.009263112209737301,0.5,,,,,,,,,,
第二阶段_压力模型,188,0.06685372442007065,0.030109016224741936,0.1336645632982254,0.23791716992855072,0.030096720904111862,0.10315221548080444,0.42518290877342224,0.03170726075768471,0.34426647424697876,,,,,,,0.0010677760001271963,,,0.053099021315574646,39.990997314453125,0.009221719577908516,0.5,,,,,,,,,,
第二阶段_压力模型,189,0.06622269749641418,0.030109016224741936,0.1336645632982254,0.23669745028018951,0.030096720904111862,0.10315221548080444,0.42342931032180786,0.03170726075768471,0.34242457151412964,,,,,,,0.001064552110619843,,,0.05254290625452995,39.67366409301758,0.00918014906346798,0.5,,,,,,,,,,
第二阶段_压力模型,190,0.06559555232524872,0.030109016224741936,0.1336645632982254,0.23548349738121033,0.030096720904111862,0.10315221548080444,0.42167928814888,0.03170726075768471,0.3404723107814789,,,,,,,0.001061441726051271,,,0.05199049785733223,39.3584098815918,0.009138495661318302,0.5,,,,,,,,,,
