sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
7117,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.54079,5.87362,0.005385991813834766,0.25346017942697313,73.58904409879942,2,0.042231114677553805
6507,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,10.2222,4.70853,0.14621739024473035,0.7040182935198246,87.12861591166845,2,0.14518547863904896
5916,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.16243,3.75836,0.27379782386735346,0.6475493876100932,102.14312079492225,2,0.12811099699535067
1577,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,2.63444,0.454545,0.25774176269738075,0.0012464687717132772,202.13553139363543,2,0.04545500000000002
145,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,0.12953,-0.356014,0.8757541534864446,0.06478768258282115,234.22710407643214,2,0.143986
2564,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,4.67903,-0.415756,0.27251886796361185,0.026645550332580224,178.19270570995397,2,0.048410522015833735
2877,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,5.06514,0.473618,0.6908427415014102,0.13635319432022014,170.22646921054383,2,0.12809214827937954
3203,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,5.645,0.619087,0.6602353039505118,0.2068495358676519,164.34881814278418,2,0.12674414857908722
7338,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,10.4545,6.32046,0.006731495465260471,0.2617972210303105,69.1022999609687,2,0.04550000000000054
6108,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.28772,4.07634,0.2339790511172297,0.653144224434109,97.0093820116336,2,0.12676199905416308
972,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,1.45402,0.409091,0.49139256908553824,0.009304433506134878,215.28007871561806,2,0.09090900000000002
5328,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.24674,2.41458,0.4047164141974402,0.5869380930915895,115.35629861908824,2,0.14519731195373708
9828,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.63636,11.0442,-0.0006435644007545926,0.7043884585491641,11.133594081916053,2,0.13635999999999948
4103,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,7.50434,0.698763,0.5961642257611373,0.40204268445097824,141.54767570725755,2,0.1451976768927734
5069,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,8.41909,2.51471,0.4311076792898499,0.5488966862625784,121.18621942517753,2,0.1281082800706672
8193,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,10.4091,7.96188,-0.004697452150452521,0.49814279741204776,48.006694592539716,2,0.09089999999999965
1901,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,3.26909,-0.409091,0.4979731460822046,0.004239623226461517,192.1337506118632,2,0.09090900000000002
7194,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.63637,6.00908,0.006721302911747443,0.7192170779211315,71.68434188659978,2,0.13636999999999944
9477,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,10.4545,10.5956,0.0015220372411145107,0.26134843496823223,18.093782983692545,2,0.04550000000000082
2150,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,3.76937,-0.363636,0.7022772768269566,0.0038169165422324023,188.27214636109173,2,0.13636399999999999
1829,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,3.13265,-0.272727,1.0567669853664556,-0.0038379111379583672,195.1059068687646,0,0.227273
1464,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,2.40497,0.227273,1.1942376361993123,0.003958436697169878,204.50892057046477,0,0.272727
1196,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,1.90468,-0.318182,0.9030509225490273,-0.002459007308540943,211.19276072081018,0,0.18181799999999998
1134,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,1.76824,-0.0454545,1.4882682450759144,0.0026857612595235767,212.28823533800352,0,0.4545455
124,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,0.149132,-0.184388,1.2586274265837578,0.10320601470354125,231.51684368519855,0,0.315612
8808,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,10.1818,9.14023,0.0065008734005490955,1.3030209231230505,33.83605393581273,0,0.31819999999999937
8497,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.77273,8.4911,-0.007398336085234531,1.1859098196360327,42.30595496930534,0,0.27272999999999914
648,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,0.837966,-0.0454545,1.488222886379561,-0.008648160812171561,224.29936106088078,0,0.4545455
8366,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,10.1364,8.29264,-0.0049542358280015774,1.3882654545779187,44.16096181318432,0,0.36360000000000003
7306,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.68182,6.22123,-0.003657663500412108,0.8968130644245923,70.75115889778161,0,0.1818200000000001
1917,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,3.32284,0.318182,0.8911556584882221,-0.006938797475244101,192.99606338888853,0,0.18181799999999998
1539,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,2.54141,0.0909091,1.4439177247848982,0.001746941945330991,202.95087961280942,0,0.4090909
8291,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,10.3182,8.14793,-0.008535520382307333,0.8856208642509582,47.01771374318651,0,0.18180000000000096
1076,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,1.67728,-0.272727,1.0553374755626292,0.004634319060050815,212.75507509444896,0,0.227273
926,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,1.37133,0.227273,1.1894110877550697,-0.0016436509489791801,215.97334983677086,0,0.272727
7645,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.72727,6.85588,9.865172024032151e-05,1.0629076183047548,61.92325756084827,0,0.2272700000000007
814,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,1.177,-0.272727,1.0525408697798015,-0.005508229489927746,218.92391984066862,0,0.227273
7329,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.77273,6.27498,0.00867975703841498,1.1882160100270398,68.03059789097287,0,0.27272999999999925
7866,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,10.2727,7.32102,5.0566141456305955e-05,1.0571663013743964,56.097020052816376,0,0.22729999999999967
17,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,0.0196979,-0.0746837,1.2534156186009482,0.019720437622855927,228.34363409293175,0,0.4253163
771,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,1.07777,-0.136364,1.3814809164894055,0.004730275844551165,219.96475552396657,0,0.36363599999999996
7327,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.90909,6.27498,0.004278568975012837,1.4493011771829891,68.87008460794182,0,0.40909000000000084
8938,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.70455,9.38624,-0.0031448375166583196,0.9819586947764092,31.61635711665756,0,0.20454999999999912
8235,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.90909,8.00322,-0.003996133139535907,1.4458751863438182,47.46576315646128,0,0.40909000000000073
996,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,1.52947,-1.12722e-08,1.495953738857025,-0.0007637021328819484,213.8788990103353,0,0.4999999887278
1267,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,2.02975,-0.0227273,1.4950191958160477,0.0032842134629568146,209.46782324370443,0,0.4772727
701,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,0.949599,0.0909091,1.4525985920421451,-0.0030707131679189683,220.50379525925263,0,0.4090909
7971,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,10.0,7.52568,0.0028393317942818604,1.5003426372980213,53.85063117026321,0,0.4999999999999999
894,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,1.32998,0.136364,1.3876722108578894,-0.007276639354174472,218.02401830669987,0,0.36363599999999996
7208,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.95455,6.04757,0.027089001232708146,1.4849795774052756,70.78573569427849,0,0.45454999999999934
7992,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,10.1364,7.56496,-0.0013366539257320012,1.386844271404112,54.01093282087457,0,0.36360000000000003
634,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,0.829697,0.136364,1.393709402497301,-0.0022487070514816765,224.0225781481181,0,0.36363599999999996
7350,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.90909,6.31115,0.000975656558881848,1.456691671843312,67.30392413579916,0,0.40909000000000084
7818,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,10.3182,7.23006,-0.007413335095510521,0.8879253715962176,57.05191236598439,0,0.1818000000000009
1219,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,1.95016,-0.318182,0.8854912063273785,0.00343982411950105,210.009914478069,0,0.18181799999999998
1009,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,1.53257,-0.136364,1.3861459102772267,-0.003304563911300982,214.2421841202774,0,0.36363599999999996
7228,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,10.1364,6.09305,0.0255953730233742,1.378138156317296,70.36163915391323,0,0.3635999999999999
7563,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.90909,6.72978,-0.007556871941925703,1.4496678802310128,62.58694364445635,0,0.4090900000000008
7898,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.90909,7.3665,-0.0027759659701730487,1.4558104523066187,56.95299812629578,0,0.40909000000000073
914,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,1.35892,-0.0454545,1.4864274750853068,0.007471199201095631,217.13912116679631,0,0.4545455
1443,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,2.35949,0.0454545,1.4858151690594432,0.004934332480288911,205.9642891596541,0,0.4545455
7397,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.93182,6.42485,-0.005378757058272962,1.4752297227692794,67.08317131338556,0,0.4318200000000001
7929,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.77273,7.39958,0.00025668469604387057,1.1906647231222425,55.64963843090215,0,0.27272999999999914
209,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,0.210414,-0.27816,1.094135743169137,0.09095309328819469,230.2710158530896,0,0.22183999999999998
1866,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,3.18847,0.272727,1.0455499504249475,-0.005742553322725627,194.48159789464438,0,0.227273
1897,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,3.24222,0.0909091,1.4494295297174309,0.006283481450774457,194.980841357361,0,0.4090909
1408,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,2.30677,-0.181818,1.2972774178734179,-0.005995818168101945,205.80261057485822,0,0.31818199999999996
1186,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,1.8592,0.227273,1.18429015278271,0.003953544813136457,211.0414354763667,0,0.272727
1405,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,2.31401,-0.272727,1.0496835591122504,0.0014419321753775147,204.91875096905494,0,0.227273
184,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,0.217091,-0.219374,1.2202721945040345,0.09418485430072406,231.4683444390095,0,0.280626
7897,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.86364,7.34996,-0.0025273452762389916,1.3830955115577996,56.328637681475854,0,0.3636400000000001
1402,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,2.30574,-0.318182,0.8929089514583526,0.0022990944591033285,205.6657105814172,0,0.18181799999999998
603,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,0.755274,-0.227273,1.1982704093898167,0.00113529363437069,223.87877317388399,0,0.272727
221,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,0.233847,-0.137292,1.3274125160860437,0.08090801987058738,230.2454377313186,0,0.36270800000000003
1629,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,2.72333,0.227273,1.1860300670419588,0.0028543686769567146,202.03837146550524,0,0.272727
1090,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,1.67728,0.181818,1.305051749322937,-0.0018543185722022777,213.44448791757233,0,0.31818199999999996
917,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,1.36719,0.136364,1.383723588866681,-0.008195826313198443,217.18769167003234,0,0.36363599999999996
582,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,0.713929,-0.136364,1.3897121802244694,-0.0006435770285352417,226.22252970726285,0,0.36363599999999996
1860,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,3.16159,-0.136364,1.3940315525374405,0.00482141559716182,194.48502134444772,0,0.36363599999999996
2023,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,3.49649,-1.12722e-08,1.5005393108436782,-0.0017617937337267387,191.2316800385672,0,0.4999999887278
1033,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,1.56978,-0.136364,1.3841609298564297,-0.005276350728704638,215.2660270636854,0,0.36363599999999996
620,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,0.813158,-0.318182,0.8914817213192278,0.005242398460066525,224.4782811078095,0,0.18181799999999998
1868,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,3.22361,0.318182,0.8890908381350557,-0.003928009159121856,194.5804864708738,0,0.18181799999999998
1856,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,3.19777,-0.340909,0.8013054785419982,-0.004520891534469338,194.66442737138652,0,0.15909099999999998
7377,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.81818,6.36594,-0.002103045185036902,1.3043090184340709,66.9073129686713,0,0.3181799999999999
8529,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,10.0455,8.59447,-0.0024378981352627966,1.4943587605736492,40.20707828389878,0,0.4544999999999996
1628,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,2.72333,0.318182,0.8942921877415587,-0.0022535290485113267,200.04411773166828,0,0.18181799999999998
769,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,1.08604,-0.0454545,1.4861439007609685,-0.005480456491459275,220.26315502716923,0,0.4545455
7802,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.86364,7.16804,0.001351871888424753,1.3906375502860184,57.964256124202535,0,0.3636400000000001
88,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,0.0622675,-0.318942,1.034369074000847,0.07941616442733868,234.62154754183328,0,0.181058
8253,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.68182,8.0487,0.0003548776471288435,0.8931841658948861,47.98554005580079,0,0.18181999999999998
1310,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,2.12175,-0.272727,1.054071005012553,-0.003410527663906902,207.28765681573648,0,0.227273
695,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,0.949599,-0.0454545,1.4915969585702755,0.006166757931831079,220.36265449646783,0,0.4545455
1791,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,3.04169,0.318182,0.8910692058212566,0.00431876228330484,197.2189030117502,0,0.18181799999999998
1245,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,1.99564,-0.136364,1.3772100923515314,0.0025421119495669157,208.5649470149515,0,0.36363599999999996
495,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,0.574387,-1.12722e-08,1.4936267933443876,-0.004254155588691259,226.22390610689368,0,0.4999999887278
1793,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,3.05203,0.272727,1.0511327339919192,0.001912835832633634,196.72611767439022,0,0.227273
8635,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.86364,8.77639,0.0035644976141221254,1.381622858550695,38.86109265515519,0,0.36364
1756,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,2.98587,-0.272727,1.059005441729901,-0.01403232256786124,196.9867790005021,0,0.227273
8701,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.72727,8.90249,-0.007674317000484816,1.0569503043569721,37.623363033915886,0,0.22727000000000058
1278,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,2.04112,0.0909091,1.4506420422243773,0.0035270350842918517,207.60415452208716,0,0.4090909
7367,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,10.1818,6.37317,0.0006876161833181736,1.3047335737436596,67.98563479563595,0,0.31819999999999915
1157,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,1.80339,-0.0454545,1.4785329935556606,0.004690594052781415,211.33531373695354,0,0.4545455
463,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,0.494797,0.227273,1.1835570981736048,-0.02242289860830816,227.0712255504507,0,0.272727
7259,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.86364,6.122,0.019103805057702074,1.3854084818901644,70.31997972936026,0,0.3636400000000002
1599,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,2.6427,0.272727,1.0515919425033444,-0.004915925213450996,201.09537165427523,0,0.227273
8210,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.90909,7.95774,-0.008180132902851193,1.4654728955088614,48.23676059298019,0,0.40909000000000073
8586,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.72727,8.68543,0.013213959371391405,1.0494588476899473,39.30558951091756,0,0.22727000000000058
7683,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,10.0455,6.97785,0.0016720923978375114,1.4851201248988162,59.970407709519286,0,0.4544999999999995
248,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,0.241245,-0.0398509,1.390308113501993,0.02071838623284381,230.61536728915212,0,0.4601491
7919,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,10.0909,7.41198,-0.004138464394965055,1.4463119518545722,55.51454741829606,0,0.4091000000000006
8447,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.90909,8.41255,-0.010809784284581443,1.4508741407697363,42.24824850961766,0,0.4090900000000007
1251,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,1.99564,-1.12722e-08,1.4978088180339437,-0.01324147106302537,209.74586315041967,0,0.4999999887278
455,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,0.494797,-0.181818,1.2972477318729196,0.02467998024921151,227.83164799036365,0,0.31818199999999996
507,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,0.569219,-0.136364,1.3870470114841185,0.010271681789786156,226.13635066235156,0,0.36363599999999996
8224,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,10.25,8.03113,-0.0030553797738970667,1.122745356860454,46.69856566409899,0,0.2500000000000001
7205,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,10.0909,6.04757,0.02140758990319715,1.4408768967617356,71.08563924620037,0,0.40910000000000046
8740,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,10.0,9.00379,0.009095278553599187,1.5077880147399678,35.15398202205558,0,0.49999999999999983
1880,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,3.20087,-1.12722e-08,1.500182400774907,-0.0068317174769752615,194.9472306546742,0,0.4999999887278
8599,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,10.2727,8.74124,-0.00564709916602773,1.0523336504100331,40.410573637467195,0,0.22729999999999978
1760,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,2.99621,-0.181818,1.2974237490372502,0.002325940820925912,196.66462622158983,0,0.31818199999999996
7595,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.81818,6.77526,0.0048324266758246175,1.3050421431910184,62.34261574935754,0,0.31817999999999985
7473,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.81818,6.53339,0.00076223393961829,1.29966466220005,65.50201093914696,0,0.3181799999999999
7658,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.95455,6.89103,-0.00532947315422333,1.494414359874698,61.68811856651734,0,0.4545499999999993
1244,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,1.97704,-0.0909091,1.4474984179268688,-0.005187384461923835,208.08541939945067,0,0.4090909
1204,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,1.88401,-0.0454545,1.4795785401744674,0.0034607089378223244,210.90685668165648,0,0.4545455
1370,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,2.23338,0.272727,1.0396662833260628,-4.953672703904568e-05,206.52307074974638,0,0.227273
7844,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,10.1364,7.27554,-0.000474520677876193,1.3893740481176127,57.65220318935879,0,0.36360000000000003
1548,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,2.58689,-0.227273,1.184900114957334,-0.007037456523338933,201.99419594126476,0,0.272727
181,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,0.181246,-0.0703767,1.340968746047366,0.046657818777658934,229.45486567314697,0,0.4296233
7229,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,10.1818,6.10753,0.02003286143008141,1.3042639670553209,71.01202406042684,0,0.31819999999999915
1592,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,2.67785,-0.318182,0.8981090668744736,0.00726383876394781,200.93201204356757,0,0.18181799999999998
965,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,1.43334,-0.136364,1.3941686078156652,-0.005256016272363167,216.7696723418731,0,0.36363599999999996
255,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,0.269252,0.0482619,1.3973250103667332,-0.030557890623299545,229.80544597799255,0,0.4517381
7469,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,10.0,6.5706,0.0016234133688204527,1.5003477526863178,66.04976445812308,0,0.49999999999999994
1646,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,2.73367,0.272727,1.0461217737612114,0.005863661186377712,201.10920419312242,0,0.227273
8797,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.79545,9.11129,0.0022869068852502793,1.2524459393525305,35.86976120772417,0,0.29545000000000043
2016,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,3.46342,0.227273,1.1844211303335421,0.005630468155209391,191.49549736706192,0,0.272727
8741,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,10.1364,9.02033,-0.004991697124556458,1.3878077943339089,36.45279563253421,0,0.36360000000000015
887,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,1.31344,-0.318182,0.8920238733652543,-0.003199414301394044,217.44464489690793,0,0.18181799999999998
