sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
7117,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.54079,5.87362,0.027537950956071616,0.24610922550809708,71.27107054507711,2,0.042231114677553805
6507,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,10.2222,4.70853,0.14402640038739611,0.7136308411009359,84.66535575655223,2,0.14518547863904896
5916,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.16243,3.75836,0.24938568363066493,0.6361635677592923,101.46500504634564,2,0.12811099699535067
1577,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,2.63444,0.454545,0.2759489957372827,0.000255054850512753,205.49503392317442,2,0.04545500000000002
145,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,0.12953,-0.356014,0.8889122218994119,0.07429584620517113,231.0771016566948,2,0.143986
2564,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,4.67903,-0.415756,0.2716494256032418,0.04046984187845896,177.24442942460794,2,0.048410522015833735
2877,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,5.06514,0.473618,0.6794006048420409,0.1343230455413582,171.3996198739338,2,0.12809214827937954
3203,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,5.645,0.619087,0.6720225460062395,0.19760977570267937,161.76604655378003,2,0.12674414857908722
7338,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,10.4545,6.32046,0.00886810769844503,0.29160783839561444,67.32018108119463,2,0.04550000000000054
6108,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.28772,4.07634,0.22561206021319352,0.6449954229714996,98.77052295910529,2,0.12676199905416308
972,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,1.45402,0.409091,0.5164261798963415,-0.025282085390209777,215.67715633034982,2,0.09090900000000002
5328,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.24674,2.41458,0.40541202803914445,0.6024824213362127,114.75415901884706,2,0.14519731195373708
9828,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.63636,11.0442,0.003399800223927271,0.7419827602094151,11.557735304732711,2,0.13635999999999948
4103,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,7.50434,0.698763,0.5619750105425088,0.3865621212314793,144.66416785301953,2,0.1451976768927734
5069,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,8.41909,2.51471,0.44042316281387917,0.544665950694963,120.58759692145237,2,0.1281082800706672
8193,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,10.4091,7.96188,-0.020987700257810823,0.499946553876855,47.548946686855665,2,0.09089999999999965
1901,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,3.26909,-0.409091,0.4937021970471082,0.0016401300150665082,194.6529389806252,2,0.09090900000000002
7194,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.63637,6.00908,-0.003743167535612376,0.6834500573476321,71.76349083744904,2,0.13636999999999944
9477,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,10.4545,10.5956,-0.014288154323498406,0.2343044197618036,20.911064205538814,2,0.04550000000000082
2150,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,3.76937,-0.363636,0.6965367699099237,0.011484614340251845,189.0814169570617,2,0.13636399999999999
1829,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,3.13265,-0.272727,1.0651577857605194,-0.002651951551443403,193.90352359252594,0,0.227273
1464,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,2.40497,0.227273,1.1959225316222142,0.001636013210017323,203.90573181634028,0,0.272727
1196,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,1.90468,-0.318182,0.889029920453097,0.02819450587077534,212.7035311678698,0,0.18181799999999998
1134,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,1.76824,-0.0454545,1.492580309647358,0.015223923358926883,212.49774108947938,0,0.4545455
124,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,0.149132,-0.184388,1.2402172000809994,0.10217709546733382,232.12484740150924,0,0.315612
8808,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,10.1818,9.14023,0.002587215018193881,1.302384171150936,32.43106596001194,0,0.31819999999999937
8497,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.77273,8.4911,-0.024745313330593346,1.195725530119794,38.27496551434489,0,0.27272999999999914
648,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,0.837966,-0.0454545,1.4871383598079115,0.004607883844205589,223.26740977649723,0,0.4545455
8366,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,10.1364,8.29264,0.007250000145231478,1.4070683347189097,45.6830537469006,0,0.36360000000000003
7306,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.68182,6.22123,0.005916175178622635,0.9099933166802356,65.86697478427197,0,0.1818200000000001
1917,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,3.32284,0.318182,0.894725616264818,-0.0038907500558140046,188.9671261739285,0,0.18181799999999998
1539,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,2.54141,0.0909091,1.4455393014275144,0.009684781561659977,201.27811499120716,0,0.4090909
8291,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,10.3182,8.14793,0.019902906673617445,0.9223538929791778,44.99012532504604,0,0.18180000000000096
1076,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,1.67728,-0.272727,1.0466450149090458,0.0155434817459336,213.6636153002816,0,0.227273
926,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,1.37133,0.227273,1.156011745383528,-0.014833270204201412,215.12958596542686,0,0.272727
7645,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.72727,6.85588,0.0007315298758115359,1.0341199819894977,60.789034276226715,0,0.2272700000000007
814,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,1.177,-0.272727,1.0529736306253235,0.004858210629533215,218.40132306891036,0,0.227273
7329,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.77273,6.27498,0.03131004468102663,1.2162152272334297,67.68241223275353,0,0.27272999999999925
7866,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,10.2727,7.32102,0.007550096408440268,1.0721413531471422,54.12582782664766,0,0.22729999999999967
17,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,0.0196979,-0.0746837,1.2582304026539757,0.005781613814728418,231.26445631876908,0,0.4253163
771,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,1.07777,-0.136364,1.3593177547881248,-0.007024374316276157,220.46032056576837,0,0.36363599999999996
7327,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.90909,6.27498,0.021094110469809347,1.426483077099776,66.78364314096223,0,0.40909000000000084
8938,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.70455,9.38624,0.015699312998916557,0.9687975080024802,30.76874861826081,0,0.20454999999999912
8235,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.90909,8.00322,0.00941477447164021,1.4354304808957867,46.85536056388776,0,0.40909000000000073
996,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,1.52947,-1.12722e-08,1.5019550179940755,0.018595674245105342,213.5889012571471,0,0.4999999887278
1267,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,2.02975,-0.0227273,1.5122967789706527,-0.0034083271565411126,210.31499651203893,0,0.4772727
701,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,0.949599,0.0909091,1.4422301418863692,0.010937438172143436,220.40640675249324,0,0.4090909
7971,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,10.0,7.52568,0.00013217149334161357,1.521351396548711,54.01443305904778,0,0.4999999999999999
894,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,1.32998,0.136364,1.3925007468073056,0.009479401168546332,216.32963805890313,0,0.36363599999999996
7208,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.95455,6.04757,0.03754559718875054,1.508760763082074,70.54933227249656,0,0.45454999999999934
7992,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,10.1364,7.56496,-0.002262735630271951,1.390135890981374,50.943501924405666,0,0.36360000000000003
634,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,0.829697,0.136364,1.3859614099993607,0.007428184689178491,222.91763394430956,0,0.36363599999999996
7350,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.90909,6.31115,-0.004521070591995167,1.438495538979058,70.00152042271533,0,0.40909000000000084
7818,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,10.3182,7.23006,0.0002719068977503215,0.8848478479614932,56.98733072359512,0,0.1818000000000009
1219,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,1.95016,-0.318182,0.8878127261403198,-0.018601839664510303,210.33568290522288,0,0.18181799999999998
1009,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,1.53257,-0.136364,1.3755773093845287,0.013248343669923538,214.77297791333135,0,0.36363599999999996
7228,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,10.1364,6.09305,0.041560567481214956,1.4014847908537162,68.7726245437428,0,0.3635999999999999
7563,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.90909,6.72978,-0.025438324383923454,1.4554059170987574,64.47383229940323,0,0.4090900000000008
7898,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.90909,7.3665,0.008943952739286493,1.450290389748496,55.65417976309952,0,0.40909000000000073
914,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,1.35892,-0.0454545,1.4748602605932566,-0.006866053162377134,214.49706246408473,0,0.4545455
1443,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,2.35949,0.0454545,1.4915338419943929,0.01725017610055136,204.47309999842562,0,0.4545455
7397,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.93182,6.42485,0.007563329224623131,1.454825534284539,65.80794642174021,0,0.4318200000000001
7929,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.77273,7.39958,0.024391565742303018,1.179273240334201,51.721508018662654,0,0.27272999999999914
209,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,0.210414,-0.27816,1.076524156268497,0.07642919043573487,227.52797353604024,0,0.22183999999999998
1866,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,3.18847,0.272727,1.0705921803851028,0.008871763871206402,196.70065358532864,0,0.227273
1897,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,3.24222,0.0909091,1.4371019697547618,-0.013940508405138382,198.14180958834794,0,0.4090909
1408,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,2.30677,-0.181818,1.307733212802136,0.012873383710582715,203.73447518830883,0,0.31818199999999996
1186,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,1.8592,0.227273,1.1991698403993807,0.0060265271714777845,211.904298149255,0,0.272727
1405,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,2.31401,-0.272727,1.0305152910135018,-0.001747813269441626,207.09088516548502,0,0.227273
184,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,0.217091,-0.219374,1.2183402559658048,0.09904130945894424,229.6630372211183,0,0.280626
7897,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.86364,7.34996,0.011654809787649507,1.3524810763689494,54.812610602766384,0,0.3636400000000001
1402,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,2.30574,-0.318182,0.9104527579573941,-0.029643441872341872,204.50375861574705,0,0.18181799999999998
603,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,0.755274,-0.227273,1.203496692194485,-0.02945347672761112,223.31592557026897,0,0.272727
221,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,0.233847,-0.137292,1.3284479543683194,0.08005002912729219,230.58104529438833,0,0.36270800000000003
1629,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,2.72333,0.227273,1.1796407233305999,-0.009612868173627597,203.540546717502,0,0.272727
1090,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,1.67728,0.181818,1.309708744573582,-0.004974329251809674,210.72796351156305,0,0.31818199999999996
917,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,1.36719,0.136364,1.4355458290186316,-0.0063617856612984015,218.25597028695728,0,0.36363599999999996
582,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,0.713929,-0.136364,1.3896630171775868,0.015893193323971173,225.04812558278437,0,0.36363599999999996
1860,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,3.16159,-0.136364,1.3883753860385077,0.01150104998089732,196.78754207897632,0,0.36363599999999996
2023,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,3.49649,-1.12722e-08,1.5158282216596148,-0.009044315422028775,188.51878139230342,0,0.4999999887278
1033,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,1.56978,-0.136364,1.3881079903934563,0.022944681677293535,212.9364938822291,0,0.36363599999999996
620,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,0.813158,-0.318182,0.9020320606401055,0.0070290707864591965,223.06443126811345,0,0.18181799999999998
1868,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,3.22361,0.318182,0.9077309065153628,-0.013039176474949924,190.6655403824035,0,0.18181799999999998
1856,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,3.19777,-0.340909,0.8026522477073856,0.02594321694641619,194.24564211953268,0,0.15909099999999998
7377,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.81818,6.36594,0.004732356339185034,1.3040307957039396,69.95203714242618,0,0.3181799999999999
8529,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,10.0455,8.59447,0.019047505714968924,1.4704167231913061,47.28199387413607,0,0.4544999999999996
1628,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,2.72333,0.318182,0.8858665668540084,0.012754288899311413,197.86930957492925,0,0.18181799999999998
769,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,1.08604,-0.0454545,1.474903322903504,-0.0009986142437516765,219.94692707524504,0,0.4545455
7802,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.86364,7.16804,0.013194901279662155,1.384457561498884,60.36207204645295,0,0.3636400000000001
88,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,0.0622675,-0.318942,1.0170768498622833,0.08825021818548978,237.4268469780012,0,0.181058
8253,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.68182,8.0487,-0.024671926017588466,0.8683506832696832,43.00385313557689,0,0.18181999999999998
1310,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,2.12175,-0.272727,1.073593537340824,0.009713652318097832,206.15202933555813,0,0.227273
695,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,0.949599,-0.0454545,1.4877148330344472,-0.003275320569952883,224.29720069158023,0,0.4545455
1791,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,3.04169,0.318182,0.873312808805316,-0.003967556834323888,200.20557469009066,0,0.18181799999999998
1245,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,1.99564,-0.136364,1.385079335292303,-0.020924454381899545,210.60320353967697,0,0.36363599999999996
495,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,0.574387,-1.12722e-08,1.5014596106557354,0.018148520871683945,223.56127227241464,0,0.4999999887278
1793,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,3.05203,0.272727,1.0598982940113526,-0.010467034918402366,197.3759512837383,0,0.227273
8635,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.86364,8.77639,0.027869416473898838,1.4056555355229556,40.793330855485685,0,0.36364
1756,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,2.98587,-0.272727,1.0714645558264653,0.010362451025263168,200.382172376242,0,0.227273
8701,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.72727,8.90249,0.0037223614989859454,1.0298830370314114,39.22913349070544,0,0.22727000000000058
1278,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,2.04112,0.0909091,1.4597321435137998,-0.009217892605084183,208.53258696004207,0,0.4090909
7367,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,10.1818,6.37317,0.008119878729436281,1.3036846388150416,65.52466696739809,0,0.31819999999999915
1157,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,1.80339,-0.0454545,1.4898894562030978,0.029548854345061597,209.72358513144314,0,0.4545455
463,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,0.494797,0.227273,1.174544894062265,-0.008298308197892512,228.3400980222079,0,0.272727
7259,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.86364,6.122,0.01911980692290923,1.3963369083523463,74.62064571267638,0,0.3636400000000002
1599,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,2.6427,0.272727,1.0419434348131897,0.018066619836349957,204.19197813663317,0,0.227273
8210,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.90909,7.95774,-0.0004179640138177199,1.449969302547973,46.349024510385874,0,0.40909000000000073
8586,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.72727,8.68543,0.0002285492607541256,1.0608163677235236,37.141147798478094,0,0.22727000000000058
7683,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,10.0455,6.97785,-0.003217714379913329,1.5187608314043242,61.00465918849571,0,0.4544999999999995
248,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,0.241245,-0.0398509,1.380251487206268,0.04392511207500654,225.05052765640403,0,0.4601491
7919,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,10.0909,7.41198,-0.029608700969228754,1.4666756534468364,53.278475283295926,0,0.4091000000000006
8447,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.90909,8.41255,0.008381015030007252,1.452280582221975,40.7769399735196,0,0.4090900000000007
1251,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,1.99564,-1.12722e-08,1.4893983645393776,-0.01997784657447842,205.80082812328402,0,0.4999999887278
455,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,0.494797,-0.181818,1.3231039391246688,-0.002492336042884208,229.4937707850448,0,0.31818199999999996
507,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,0.569219,-0.136364,1.3869780699075163,-0.005031218824640495,226.11085145468786,0,0.36363599999999996
8224,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,10.25,8.03113,-0.0305701850154444,1.10683737473928,47.24766141998434,0,0.2500000000000001
7205,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,10.0909,6.04757,-0.0012041475706834094,1.4493917717353682,76.11993467454374,0,0.40910000000000046
8740,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,10.0,9.00379,0.0033359268966544424,1.5012652864780331,35.31068285857406,0,0.49999999999999983
1880,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,3.20087,-1.12722e-08,1.4926795095870131,0.004301620810553241,194.56540044374643,0,0.4999999887278
8599,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,10.2727,8.74124,0.008053898744118222,1.0467621901114659,36.492692278724704,0,0.22729999999999978
1760,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,2.99621,-0.181818,1.285817551024793,-0.012592695372568024,201.00208627618042,0,0.31818199999999996
7595,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.81818,6.77526,0.016294340616461813,1.294249038688527,68.3336094067254,0,0.31817999999999985
7473,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.81818,6.53339,0.01712833276111989,1.2721404734690638,66.4706860380085,0,0.3181799999999999
7658,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.95455,6.89103,0.00013930098623397136,1.5035941594961952,60.925314877022906,0,0.4545499999999993
1244,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,1.97704,-0.0909091,1.4404983335624553,0.015689140838192752,209.53041653823422,0,0.4090909
1204,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,1.88401,-0.0454545,1.4914291967642832,0.012189428379873014,210.81408053432096,0,0.4545455
1370,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,2.23338,0.272727,1.0104094646439898,-0.003918109856147076,206.20103926667147,0,0.227273
7844,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,10.1364,7.27554,0.015128388945625274,1.396990471119571,55.54927469265164,0,0.36360000000000003
1548,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,2.58689,-0.227273,1.1937885579846075,0.0012251854246944722,201.52669743375097,0,0.272727
181,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,0.181246,-0.0703767,1.348959286911029,0.08776430666689734,229.44163129823198,0,0.4296233
7229,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,10.1818,6.10753,0.03201867494030363,1.3030857999642005,70.63607350153778,0,0.31819999999999915
1592,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,2.67785,-0.318182,0.8860885769925303,-0.008074592942531336,203.62984379264967,0,0.18181799999999998
965,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,1.43334,-0.136364,1.3979468312104313,-0.006196641369562029,217.7080985778332,0,0.36363599999999996
255,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,0.269252,0.0482619,1.4171781243209352,-0.04616228124223501,227.7972420533049,0,0.4517381
7469,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,10.0,6.5706,-0.016273824159580112,1.4881669622261338,65.09264463455497,0,0.49999999999999994
1646,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,2.73367,0.272727,1.0339688588556009,0.005088894302274116,196.25339628753673,0,0.227273
8797,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.79545,9.11129,-0.018130537284793025,1.2641922889366721,34.90179722272892,0,0.29545000000000043
2016,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,3.46342,0.227273,1.1963316405807987,-0.0001192937971379466,189.7245962222367,0,0.272727
8741,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,10.1364,9.02033,-0.0024831666852895506,1.4101130870073177,36.64879226966924,0,0.36360000000000015
887,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,1.31344,-0.318182,0.883726190676878,-0.006697998130219212,216.45069170232824,0,0.18181799999999998
