阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第二阶段_压力模型,27,0.19249531626701355,0.0245662834495306,0.10279456526041031,0.3063342869281769,0.024553393945097923,0.07842341810464859,0.34775298833847046,0.02802356518805027,0.31634464859962463,,,,,,,0.06971067190170288,,,0.1576399803161621,18926.375,0.17835356295108795,0.5,,,,,,,,,,
第二阶段_压力模型,28,0.18594807386398315,0.0245662834495306,0.10279456526041031,0.29381024837493896,0.024553393945097923,0.07842341810464859,0.33288446068763733,0.02802356518805027,0.3029569685459137,,,,,,,0.06980432569980621,,,0.15104591846466064,19963.263671875,0.1665211170911789,0.5,,,,,,,,,,
第二阶段_压力模型,29,0.17985385656356812,0.0245662834495306,0.10279456526041031,0.2820589542388916,0.024553393945097923,0.07842341810464859,0.32200494408607483,0.02802356518805027,0.2913784086704254,,,,,,,0.06993328034877777,,,0.14488722383975983,20692.501953125,0.15346558392047882,0.5,,,,,,,,,,
第二阶段_压力模型,30,0.17392702400684357,0.0245662834495306,0.10279456526041031,0.27110758423805237,0.024553393945097923,0.07842341810464859,0.33113136887550354,0.02802356518805027,0.2834952473640442,,,,,,,0.06998936086893082,,,0.13893234729766846,21067.71875,0.14001403748989105,0.5,,,,,,,,,,
第二阶段_压力模型,31,0.16803555190563202,0.0245662834495306,0.10279456526041031,0.26099303364753723,0.024553393945097923,0.07842341810464859,0.33725449442863464,0.02802356518805027,0.27796363830566406,,,,,,,0.06998782604932785,,,0.1330416351556778,21059.822265625,0.12673687934875488,0.5,,,,,,,,,,
第二阶段_压力模型,32,0.16219796240329742,0.0245662834495306,0.10279456526041031,0.25176215171813965,0.024553393945097923,0.07842341810464859,0.33975550532341003,0.02802356518805027,0.27365201711654663,,,,,,,0.07006621360778809,,,0.12716485559940338,20659.912109375,0.11397664994001389,0.5,,,,,,,,,,
第二阶段_压力模型,33,0.1564842015504837,0.0245662834495306,0.10279456526041031,0.24347145855426788,0.024553393945097923,0.07842341810464859,0.3382093906402588,0.02802356518805027,0.2687653601169586,,,,,,,0.07034002989530563,,,0.12131418287754059,19883.744140625,0.10190396755933762,0.5,,,,,,,,,,
第二阶段_压力模型,34,0.15091624855995178,0.0245662834495306,0.10279456526041031,0.2361859381198883,0.024553393945097923,0.07842341810464859,0.3325376808643341,0.02802356518805027,0.2663213312625885,,,,,,,0.07075844705104828,,,0.11553701758384705,18776.607421875,0.09057755023241043,0.5,,,,,,,,,,
第二阶段_压力模型,35,0.14546868205070496,0.0245662834495306,0.10279456526041031,0.22997398674488068,0.024553393945097923,0.07842341810464859,0.3230964243412018,0.02802356518805027,0.2631005346775055,,,,,,,0.07112100720405579,,,0.10990818589925766,17414.75390625,0.07999608665704727,0.5,,,,,,,,,,
第二阶段_压力模型,36,0.14015905559062958,0.0245662834495306,0.10279456526041031,0.22489087283611298,0.024553393945097923,0.07842341810464859,0.31064945459365845,0.02802356518805027,0.2587440311908722,,,,,,,0.07125493884086609,,,0.10453158617019653,15898.958984375,0.0701369121670723,0.5,,,,,,,,,,
第二阶段_压力模型,37,0.13511033356189728,0.0245662834495306,0.10279456526041031,0.22094982862472534,0.024553393945097923,0.07842341810464859,0.3098057210445404,0.02802356518805027,0.2570464611053467,,,,,,,0.07116331160068512,,,0.09952867776155472,14340.3759765625,0.06098064407706261,0.5,,,,,,,,,,
第二阶段_压力模型,38,0.13050663471221924,0.0245662834495306,0.10279456526041031,0.2180899828672409,0.024553393945097923,0.07842341810464859,0.3108842372894287,0.02802356518805027,0.25534120202064514,,,,,,,0.07099675387144089,,,0.09500826150178909,12844.080078125,0.052525486797094345,0.5,,,,,,,,,,
第二阶段_压力模型,39,0.12648838758468628,0.0245662834495306,0.10279456526041031,0.21616047620773315,0.024553393945097923,0.07842341810464859,0.31067752838134766,0.02802356518805027,0.25827106833457947,,,,,,,0.07090780138969421,,,0.09103449434041977,11495.7119140625,0.044795822352170944,0.5,,,,,,,,,,
第二阶段_压力模型,40,0.12308543920516968,0.0245662834495306,0.10279456526041031,0.21493373811244965,0.024553393945097923,0.07842341810464859,0.30917614698410034,0.02802356518805027,0.26255249977111816,,,,,,,0.070946104824543,,,0.08761239051818848,10353.7216796875,0.037845347076654434,0.5,,,,,,,,,,
第二阶段_压力模型,41,0.12023410201072693,0.0245662834495306,0.10279456526041031,0.21414580941200256,0.024553393945097923,0.07842341810464859,0.3088463246822357,0.02802356518805027,0.2682858109474182,,,,,,,0.07107611745595932,,,0.08469603955745697,9447.5625,0.031752560287714005,0.5,,,,,,,,,,
第二阶段_压力模型,42,0.11783742904663086,0.0245662834495306,0.10279456526041031,0.21354623138904572,0.024553393945097923,0.07842341810464859,0.31620097160339355,0.02802356518805027,0.2700711190700531,,,,,,,0.07125701755285263,,,0.08220891654491425,8781.0224609375,0.026608245447278023,0.5,,,,,,,,,,
第二阶段_压力模型,43,0.11579979956150055,0.0245662834495306,0.10279456526041031,0.21294012665748596,0.024553393945097923,0.07842341810464859,0.32522308826446533,0.02802356518805027,0.2713596820831299,,,,,,,0.07147687673568726,,,0.08006136119365692,8338.630859375,0.022495096549391747,0.5,,,,,,,,,,
第二阶段_压力模型,44,0.11402155458927155,0.0245662834495306,0.10279456526041031,0.21221187710762024,0.024553393945097923,0.07842341810464859,0.3321893513202667,0.02802356518805027,0.27188166975975037,,,,,,,0.07172159105539322,,,0.07816076278686523,8092.515625,0.019462373107671738,0.5,,,,,,,,,,
第二阶段_压力模型,45,0.11239436268806458,0.0245662834495306,0.10279456526041031,0.21132777631282806,0.024553393945097923,0.07842341810464859,0.33627015352249146,0.02802356518805027,0.27169668674468994,,,,,,,0.07195134460926056,,,0.0764186903834343,8007.79931640625,0.01749860867857933,0.5,,,,,,,,,,
第二阶段_压力模型,46,0.11082510650157928,0.0245662834495306,0.10279456526041031,0.2103208303451538,0.024553393945097923,0.07842341810464859,0.33785465359687805,0.02802356518805027,0.26903805136680603,,,,,,,0.07213174551725388,,,0.07475923746824265,8045.73681640625,0.016509460285305977,0.5,,,,,,,,,,
第二阶段_压力模型,47,0.1092633306980133,0.0245662834495306,0.10279456526041031,0.2092650681734085,0.024553393945097923,0.07842341810464859,0.33755797147750854,0.02802356518805027,0.26763176918029785,,,,,,,0.0722733736038208,,,0.0731266438961029,8164.96875,0.016310321167111397,0.5,,,,,,,,,,
第二阶段_压力模型,48,0.1076936423778534,0.0245662834495306,0.10279456526041031,0.20824815332889557,0.024553393945097923,0.07842341810464859,0.33609476685523987,0.02802356518805027,0.2658824622631073,,,,,,,0.07241309434175491,,,0.07148709893226624,8322.1904296875,0.01664181612432003,0.5,,,,,,,,,,
第二阶段_压力模型,49,0.10610125958919525,0.0245662834495306,0.10279456526041031,0.20734873414039612,0.024553393945097923,0.07842341810464859,0.3341417908668518,0.02802356518805027,0.26355189085006714,,,,,,,0.0725514367222786,,,0.06982553750276566,8473.8798828125,0.017208551988005638,0.5,,,,,,,,,,
第二阶段_压力模型,50,0.10445573925971985,0.0245662834495306,0.10279456526041031,0.20662035048007965,0.024553393945097923,0.07842341810464859,0.332217812538147,0.02802356518805027,0.26233160495758057,,,,,,,0.07262636721134186,,,0.06814255565404892,8580.171875,0.017732063308358192,0.5,,,,,,,,,,
第二阶段_压力模型,51,0.10273409634828568,0.0245662834495306,0.10279456526041031,0.20608115196228027,0.024553393945097923,0.07842341810464859,0.330610066652298,0.02802356518805027,0.2622268497943878,,,,,,,0.07256150245666504,,,0.06645334511995316,8610.21484375,0.01800222136080265,0.5,,,,,,,,,,
第二阶段_压力模型,52,0.10095222294330597,0.0245662834495306,0.10279456526041031,0.20570756494998932,0.024553393945097923,0.07842341810464859,0.3293592035770416,0.02802356518805027,0.2613831162452698,,,,,,,0.07233334332704544,,,0.06478554755449295,8546.921875,0.01790955290198326,0.5,,,,,,,,,,
第二阶段_压力模型,53,0.09916210919618607,0.0245662834495306,0.10279456526041031,0.20543242990970612,0.024553393945097923,0.07842341810464859,0.32830190658569336,0.02802356518805027,0.26198506355285645,,,,,,,0.07198117673397064,,,0.06317152082920074,8389.1015625,0.0174493920058012,0.5,,,,,,,,,,
第二阶段_压力模型,54,0.09741698205471039,0.0245662834495306,0.10279456526041031,0.20515038073062897,0.024553393945097923,0.07842341810464859,0.32714977860450745,0.02802356518805027,0.26301875710487366,,,,,,,0.07156041264533997,,,0.06163677200675011,8150.275390625,0.01670006662607193,0.5,,,,,,,,,,
第二阶段_压力模型,55,0.09574161469936371,0.0245662834495306,0.10279456526041031,0.20473265647888184,0.024553393945097923,0.07842341810464859,0.3255816698074341,0.02802356518805027,0.26222071051597595,,,,,,,0.07110220938920975,,,0.060190506279468536,7854.7900390625,0.01578594744205475,0.5,,,,,,,,,,
第二阶段_压力模型,56,0.09412983804941177,0.0245662834495306,0.10279456526041031,0.20405077934265137,0.024553393945097923,0.07842341810464859,0.323325514793396,0.02802356518805027,0.26075008511543274,,,,,,,0.07061567902565002,,,0.05882199853658676,7532.2900390625,0.014838087372481823,0.5,,,,,,,,,,
第二阶段_压力模型,57,0.09255670756101608,0.0245662834495306,0.10279456526041031,0.20300531387329102,0.024553393945097923,0.07842341810464859,0.3202127516269684,0.02802356518805027,0.2586902678012848,,,,,,,0.07010743021965027,,,0.05750299245119095,7211.91064453125,0.01396380364894867,0.5,,,,,,,,,,
第二阶段_压力模型,58,0.09098753333091736,0.0245662834495306,0.10279456526041031,0.20155295729637146,0.024553393945097923,0.07842341810464859,0.3162001967430115,0.02802356518805027,0.25545254349708557,,,,,,,0.06958441436290741,,,0.056195326149463654,6917.408203125,0.013230946846306324,0.5,,,,,,,,,,
第二阶段_压力模型,59,0.08938609063625336,0.0245662834495306,0.10279456526041031,0.19972245395183563,0.024553393945097923,0.07842341810464859,0.31136223673820496,0.02802356518805027,0.25040531158447266,,,,,,,0.06904640048742294,,,0.054862894117832184,6664.11328125,0.0126667944714427,0.5,,,,,,,,,,
第二阶段_压力模型,60,0.08773094415664673,0.0245662834495306,0.10279456526041031,0.19761379063129425,0.024553393945097923,0.07842341810464859,0.3058665692806244,0.02802356518805027,0.24482008814811707,,,,,,,0.06849213689565659,,,0.053484879434108734,6458.0419921875,0.012266675941646099,0.5,,,,,,,,,,
第二阶段_压力模型,61,0.08603093773126602,0.0245662834495306,0.10279456526041031,0.19537846744060516,0.024553393945097923,0.07842341810464859,0.30010437965393066,0.02802356518805027,0.23955848813056946,,,,,,,0.06793500483036041,,,0.052063435316085815,6296.6240234375,0.012006520293653011,0.5,,,,,,,,,,
第二阶段_压力模型,62,0.08432172983884811,0.0245662834495306,0.10279456526041031,0.1931867152452469,0.024553393945097923,0.07842341810464859,0.2951709032058716,0.02802356518805027,0.23279184103012085,,,,,,,0.06740230321884155,,,0.05062057822942734,6170.33740234375,0.011854194104671478,0.5,,,,,,,,,,
第二阶段_压力模型,63,0.08264356851577759,0.0245662834495306,0.10279456526041031,0.191191628575325,0.024553393945097923,0.07842341810464859,0.29018691182136536,0.02802356518805027,0.22642727196216583,,,,,,,0.06691408157348633,,,0.049186524003744125,6064.8037109375,0.011777430772781372,0.5,,,,,,,,,,
第二阶段_压力模型,64,0.081020787358284,0.0245662834495306,0.10279456526041031,0.18950000405311584,0.024553393945097923,0.07842341810464859,0.28536978363990784,0.02802356518805027,0.2202996164560318,,,,,,,0.06646781414747238,,,0.04778687655925751,5963.2880859375,0.011747699230909348,0.5,,,,,,,,,,
第二阶段_压力模型,65,0.07945922017097473,0.0245662834495306,0.10279456526041031,0.18815664947032928,0.024553393945097923,0.07842341810464859,0.2809092700481415,0.02802356518805027,0.21504902839660645,,,,,,,0.06604699045419693,,,0.04643572121858597,5849.6259765625,0.01174173504114151,0.5,,,,,,,,,,
第二阶段_压力模型,66,0.07795499265193939,0.0245662834495306,0.10279456526041031,0.18714453279972076,0.024553393945097923,0.07842341810464859,0.27693676948547363,0.02802356518805027,0.21036478877067566,,,,,,,0.0656387209892273,,,0.045135628432035446,5711.2294921875,0.011742199771106243,0.5,,,,,,,,,,
第二阶段_压力模型,67,0.07650075852870941,0.0245662834495306,0.10279456526041031,0.1863965094089508,0.024553393945097923,0.07842341810464859,0.2734994888305664,0.02802356518805027,0.20584382116794586,,,,,,,0.06523817777633667,,,0.043881673365831375,5541.44189453125,0.011738893575966358,0.5,,,,,,,,,,
第二阶段_压力模型,68,0.07508692890405655,0.0245662834495306,0.10279456526041031,0.18581385910511017,0.024553393945097923,0.07842341810464859,0.2705472707748413,0.02802356518805027,0.2031676024198532,,,,,,,0.06484118849039078,,,0.04266633465886116,5340.607421875,0.011730067431926727,0.5,,,,,,,,,,
第二阶段_压力模型,69,0.07370422780513763,0.0245662834495306,0.10279456526041031,0.18528635799884796,0.024553393945097923,0.07842341810464859,0.26793956756591797,0.02802356518805027,0.20173954963684082,,,,,,,0.06444153934717178,,,0.04148345813155174,5115.587890625,0.01172266248613596,0.5,,,,,,,,,,
第二阶段_压力模型,70,0.07234823703765869,0.0245662834495306,0.10279456526041031,0.184710294008255,0.024553393945097923,0.07842341810464859,0.26547348499298096,0.02802356518805027,0.20046424865722656,,,,,,,0.06403635442256927,,,0.04033006355166435,4877.91796875,0.011729775927960873,0.5,,,,,,,,,,
第二阶段_压力模型,71,0.07101954519748688,0.0245662834495306,0.10279456526041031,0.18400321900844574,0.024553393945097923,0.07842341810464859,0.26292744278907776,0.02802356518805027,0.20007795095443726,,,,,,,0.0636286586523056,,,0.03920521214604378,4641.166015625,0.011765382252633572,0.5,,,,,,,,,,
第二阶段_压力模型,72,0.06971879303455353,0.0245662834495306,0.10279456526041031,0.18311505019664764,0.024553393945097923,0.07842341810464859,0.26010867953300476,0.02802356518805027,0.19944241642951965,,,,,,,0.06322276592254639,,,0.038107410073280334,4418.26806640625,0.011838006787002087,0.5,,,,,,,,,,
第二阶段_压力模型,73,0.06844363361597061,0.0245662834495306,0.10279456526041031,0.18203459680080414,0.024553393945097923,0.07842341810464859,0.25689566135406494,0.02802356518805027,0.1985110640525818,,,,,,,0.06282112747430801,,,0.037033069878816605,4219.47705078125,0.011946440674364567,0.5,,,,,,,,,,
第二阶段_压力模型,74,0.06719117611646652,0.0245662834495306,0.10279456526041031,0.18078985810279846,0.024553393945097923,0.07842341810464859,0.25326094031333923,0.02802356518805027,0.197295680642128,,,,,,,0.06242760643362999,,,0.03597737103700638,4051.122802734375,0.012079101987183094,0.5,,,,,,,,,,
第二阶段_压力模型,75,0.06596136093139648,0.0245662834495306,0.10279456526041031,0.1794409602880478,0.024553393945097923,0.07842341810464859,0.2492731809616089,0.02802356518805027,0.19596895575523376,,,,,,,0.06204969808459282,,,0.034936510026454926,3915.0810546875,0.01221767719835043,0.5,,,,,,,,,,
第二阶段_压力模型,76,0.06475578248500824,0.0245662834495306,0.10279456526041031,0.17806585133075714,0.024553393945097923,0.07842341810464859,0.24507740139961243,0.02802356518805027,0.19459976255893707,,,,,,,0.06169348955154419,,,0.033909037709236145,3808.704833984375,0.012342614121735096,0.5,,,,,,,,,,
第二阶段_压力模型,77,0.06357394903898239,0.0245662834495306,0.10279456526041031,0.17674307525157928,0.024553393945097923,0.07842341810464859,0.24086208641529083,0.02802356518805027,0.19330477714538574,,,,,,,0.06135746091604233,,,0.03289521858096123,3725.17236328125,0.012438471429049969,0.5,,,,,,,,,,
第二阶段_压力模型,78,0.062412723898887634,0.0245662834495306,0.10279456526041031,0.1755342185497284,0.024553393945097923,0.07842341810464859,0.2368195652961731,0.02802356518805027,0.19251610338687897,,,,,,,0.061034418642520905,,,0.03189551457762718,3654.340576171875,0.012496900744736195,0.5,,,,,,,,,,
第二阶段_压力模型,79,0.06126865744590759,0.0245662834495306,0.10279456526041031,0.1744726598262787,0.024553393945097923,0.07842341810464859,0.23311270773410797,0.02802356518805027,0.19143225252628326,,,,,,,0.060719143599271774,,,0.030909087508916855,3584.28857421875,0.012517030350863934,0.5,,,,,,,,,,
第二阶段_压力模型,80,0.06013956665992737,0.0245662834495306,0.10279456526041031,0.17355969548225403,0.024553393945097923,0.07842341810464859,0.22985056042671204,0.02802356518805027,0.1903003305196762,,,,,,,0.06041189655661583,,,0.029933620244264603,3503.414306640625,0.012504111975431442,0.5,,,,,,,,,,
第二阶段_压力模型,81,0.05902424082159996,0.0245662834495306,0.10279456526041031,0.17276790738105774,0.024553393945097923,0.07842341810464859,0.22707609832286835,0.02802356518805027,0.1894620805978775,,,,,,,0.06011497974395752,,,0.0289667509496212,3402.766357421875,0.012467133812606335,0.5,,,,,,,,,,
第二阶段_压力模型,82,0.05792246758937836,0.0245662834495306,0.10279456526041031,0.172050341963768,0.024553393945097923,0.07842341810464859,0.22476626932621002,0.02802356518805027,0.18836244940757751,,,,,,,0.059828661382198334,,,0.02800813876092434,3277.95166015625,0.012416365556418896,0.5,,,,,,,,,,
第二阶段_压力模型,83,0.05683622509241104,0.0245662834495306,0.10279456526041031,0.1713506281375885,0.024553393945097923,0.07842341810464859,0.22283810377120972,0.02802356518805027,0.18744507431983948,,,,,,,0.05955112352967262,,,0.02706066519021988,3129.9736328125,0.012361305765807629,0.5,,,,,,,,,,
第二阶段_压力模型,84,0.055769309401512146,0.0245662834495306,0.10279456526041031,0.17061321437358856,0.024553393945097923,0.07842341810464859,0.22116313874721527,0.02802356518805027,0.1866888701915741,,,,,,,0.059279780834913254,,,0.02612941898405552,2964.704345703125,0.012309030629694462,0.5,,,,,,,,,,
第二阶段_压力模型,85,0.054725032299757004,0.0245662834495306,0.10279456526041031,0.16979317367076874,0.024553393945097923,0.07842341810464859,0.2195880115032196,0.02802356518805027,0.1861666738986969,,,,,,,0.059011682868003845,,,0.02521919086575508,2791.129638671875,0.012263130396604538,0.5,,,,,,,,,,
第二阶段_压力模型,86,0.05370481312274933,0.0245662834495306,0.10279456526041031,0.16886457800865173,0.024553393945097923,0.07842341810464859,0.21795842051506042,0.02802356518805027,0.18550355732440948,,,,,,,0.05874459072947502,,,0.024332517758011818,2619.0244140625,0.012223281897604465,0.5,,,,,,,,,,
第二阶段_压力模型,87,0.05270902067422867,0.0245662834495306,0.10279456526041031,0.16782575845718384,0.024553393945097923,0.07842341810464859,0.2161480337381363,0.02802356518805027,0.184817835688591,,,,,,,0.058479055762290955,,,0.02346949093043804,2456.8349609375,0.012186079286038876,0.5,,,,,,,,,,
第二阶段_压力模型,88,0.051738038659095764,0.0245662834495306,0.10279456526041031,0.1666991412639618,0.024553393945097923,0.07842341810464859,0.21408286690711975,0.02802356518805027,0.18419384956359863,,,,,,,0.0582183301448822,,,0.022628871724009514,2310.293701171875,0.012147155590355396,0.5,,,,,,,,,,
第二阶段_压力模型,89,0.050792016088962555,0.0245662834495306,0.10279456526041031,0.16552571952342987,0.024553393945097923,0.07842341810464859,0.2117575705051422,0.02802356518805027,0.1833970695734024,,,,,,,0.05796516686677933,,,0.02180943451821804,2181.905029296875,0.012104070745408535,0.5,,,,,,,,,,
第二阶段_压力模型,90,0.04987041652202606,0.0245662834495306,0.10279456526041031,0.16435466706752777,0.024553393945097923,0.07842341810464859,0.20923486351966858,0.02802356518805027,0.18250881135463715,,,,,,,0.05771934613585472,,,0.0210107434540987,2071.1708984375,0.012058615684509277,0.5,,,,,,,,,,
第二阶段_压力模型,91,0.04897288978099823,0.0245662834495306,0.10279456526041031,0.1632307767868042,0.024553393945097923,0.07842341810464859,0.20662657916545868,0.02802356518805027,0.18153227865695953,,,,,,,0.05747874453663826,,,0.02023351565003395,1975.267578125,0.012017384171485901,0.5,,,,,,,,,,
第二阶段_压力模型,92,0.04809994250535965,0.0245662834495306,0.10279456526041031,0.16218361258506775,0.024553393945097923,0.07842341810464859,0.20406053960323334,0.02802356518805027,0.18061351776123047,,,,,,,0.057241179049015045,,,0.019479351118206978,1889.967041015625,0.011990117840468884,0.5,,,,,,,,,,
第二阶段_压力模型,93,0.04725246876478195,0.0245662834495306,0.10279456526041031,0.16122058033943176,0.024553393945097923,0.07842341810464859,0.20164258778095245,0.02802356518805027,0.1797807514667511,,,,,,,0.05700448900461197,,,0.018750222399830818,1810.6566162109375,0.011986649595201015,0.5,,,,,,,,,,
第二阶段_压力模型,94,0.04643096774816513,0.0245662834495306,0.10279456526041031,0.16032622754573822,0.024553393945097923,0.07842341810464859,0.19987815618515015,0.02802356518805027,0.17881399393081665,,,,,,,0.056766051799058914,,,0.018047939985990524,1733.3782958984375,0.012014142237603664,0.5,,,,,,,,,,
第二阶段_压力模型,95,0.04563560336828232,0.0245662834495306,0.10279456526041031,0.159467414021492,0.024553393945097923,0.07842341810464859,0.19848455488681793,0.02802356518805027,0.17811982333660126,,,,,,,0.05652346462011337,,,0.017373869195580482,1655.6982421875,0.012075635604560375,0.5,,,,,,,,,,
第二阶段_压力模型,96,0.044866278767585754,0.0245662834495306,0.10279456526041031,0.15860359370708466,0.024553393945097923,0.07842341810464859,0.19718869030475616,0.02802356518805027,0.17725315690040588,,,,,,,0.05627519264817238,,,0.016728684306144714,1577.186767578125,0.012170244008302689,0.5,,,,,,,,,,
第二阶段_压力模型,97,0.04412234574556351,0.0245662834495306,0.10279456526041031,0.15769916772842407,0.024553393945097923,0.07842341810464859,0.1958322674036026,0.02802356518805027,0.17652627825737,,,,,,,0.05602031573653221,,,0.01611218973994255,1499.3216552734375,0.012293827719986439,0.5,,,,,,,,,,
第二阶段_压力模型,98,0.04340275749564171,0.0245662834495306,0.10279456526041031,0.15673531591892242,0.024553393945097923,0.07842341810464859,0.1942877322435379,0.02802356518805027,0.17577879130840302,,,,,,,0.05575872212648392,,,0.01552339643239975,1424.8544921875,0.012440069578588009,0.5,,,,,,,,,,
第二阶段_压力模型,99,0.04270702227950096,0.0245662834495306,0.10279456526041031,0.15571674704551697,0.024553393945097923,0.07842341810464859,0.19249196350574493,0.02802356518805027,0.17501287162303925,,,,,,,0.055491864681243896,,,0.014961089938879013,1356.8468017578125,0.012601078487932682,0.5,,,,,,,,,,
第二阶段_压力模型,100,0.04203565791249275,0.0245662834495306,0.10279456526041031,0.15467146039009094,0.024553393945097923,0.07842341810464859,0.19045597314834595,0.02802356518805027,0.1743660867214203,,,,,,,0.05522238835692406,,,0.014424462802708149,1297.6944580078125,0.012768191285431385,0.5,,,,,,,,,,
第二阶段_压力模型,101,0.041389428079128265,0.0245662834495306,0.10279456526041031,0.15364301204681396,0.024553393945097923,0.07842341810464859,0.18824900686740875,0.02802356518805027,0.17350132763385773,,,,,,,0.05495229735970497,,,0.013913281261920929,1248.4232177734375,0.012933381833136082,0.5,,,,,,,,,,
第二阶段_压力模型,102,0.040768615901470184,0.0245662834495306,0.10279456526041031,0.15267755091190338,0.024553393945097923,0.07842341810464859,0.18596839904785156,0.02802356518805027,0.1729535013437271,,,,,,,0.05468231067061424,,,0.013427459634840488,1208.453369140625,0.013090473599731922,0.5,,,,,,,,,,
第二阶段_压力模型,103,0.0401727594435215,0.0245662834495306,0.10279456526041031,0.15181009471416473,0.024553393945097923,0.07842341810464859,0.1837047040462494,0.02802356518805027,0.17228172719478607,,,,,,,0.0544128380715847,,,0.012966341339051723,1175.874267578125,0.01323652733117342,0.5,,,,,,,,,,
第二阶段_压力模型,104,0.03960084915161133,0.0245662834495306,0.10279456526041031,0.15105478465557098,0.024553393945097923,0.07842341810464859,0.18295326828956604,0.02802356518805027,0.1717221587896347,,,,,,,0.05414482578635216,,,0.012528437189757824,1148.1119384765625,0.013371638022363186,0.5,,,,,,,,,,
第二阶段_压力模型,105,0.039051495492458344,0.0245662834495306,0.10279456526041031,0.15040138363838196,0.024553393945097923,0.07842341810464859,0.18253014981746674,0.02802356518805027,0.17123354971408844,,,,,,,0.05387919396162033,,,0.012111898511648178,1122.769287109375,0.013498321175575256,0.5,,,,,,,,,,
第二阶段_压力模型,106,0.03852344676852226,0.0245662834495306,0.10279456526041031,0.14981919527053833,0.024553393945097923,0.07842341810464859,0.1821032464504242,0.02802356518805027,0.1708274781703949,,,,,,,0.05361621081829071,,,0.011715340428054333,1098.33935546875,0.013619817793369293,0.5,,,,,,,,,,
第二阶段_压力模型,107,0.03801598399877548,0.0245662834495306,0.10279456526041031,0.14926575124263763,0.024553393945097923,0.07842341810464859,0.18166014552116394,0.02802356518805027,0.1702047735452652,,,,,,,0.053355518728494644,,,0.01133822649717331,1074.51123046875,0.013738483190536499,0.5,,,,,,,,,,
第二阶段_压力模型,108,0.03752859681844711,0.0245662834495306,0.10279456526041031,0.1486993134021759,0.024553393945097923,0.07842341810464859,0.18119145929813385,0.02802356518805027,0.16951800882816315,,,,,,,0.05309642478823662,,,0.01098038349300623,1051.9735107421875,0.013854722492396832,0.5,,,,,,,,,,
第二阶段_压力模型,109,0.037060558795928955,0.0245662834495306,0.10279456526041031,0.14809104800224304,0.024553393945097923,0.07842341810464859,0.18069367110729218,0.02802356518805027,0.16884967684745789,,,,,,,0.05283834785223007,,,0.010641385801136494,1031.8526611328125,0.013966771773993969,0.5,,,,,,,,,,
第二阶段_压力模型,110,0.036611124873161316,0.0245662834495306,0.10279456526041031,0.1474345624446869,0.024553393945097923,0.07842341810464859,0.18016985058784485,0.02802356518805027,0.16839075088500977,,,,,,,0.05258139222860336,,,0.010320428758859634,1015.1018676757812,0.014071173034608364,0.5,,,,,,,,,,
第二阶段_压力模型,111,0.03617981821298599,0.0245662834495306,0.10279456526041031,0.14674821496009827,0.024553393945097923,0.07842341810464859,0.1796264946460724,0.02802356518805027,0.16766715049743652,,,,,,,0.05232618749141693,,,0.010016723535954952,1002.0852661132812,0.01416398212313652,0.5,,,,,,,,,,
第二阶段_压力模型,112,0.03576622158288956,0.0245662834495306,0.10279456526041031,0.1460692286491394,0.024553393945097923,0.07842341810464859,0.17907024919986725,0.02802356518805027,0.16699613630771637,,,,,,,0.05207310989499092,,,0.009729664772748947,992.478759765625,0.014242173172533512,0.5,,,,,,,,,,
第二阶段_压力模型,113,0.03536957502365112,0.0245662834495306,0.10279456526041031,0.14544086158275604,0.024553393945097923,0.07842341810464859,0.1785036027431488,0.02802356518805027,0.1663377583026886,,,,,,,0.0518219880759716,,,0.009458580985665321,985.4365844726562,0.014304365031421185,0.5,,,,,,,,,,
第二阶段_压力模型,114,0.03498859703540802,0.0245662834495306,0.10279456526041031,0.14489683508872986,0.024553393945097923,0.07842341810464859,0.17792463302612305,0.02802356518805027,0.16576679050922394,,,,,,,0.05157240480184555,,,0.009202392771840096,979.9195556640625,0.014351029880344868,0.5,,,,,,,,,,
第二阶段_压力模型,115,0.03462168574333191,0.0245662834495306,0.10279456526041031,0.14444878697395325,0.024553393945097923,0.07842341810464859,0.17732933163642883,0.02802356518805027,0.16543544828891754,,,,,,,0.05132405459880829,,,0.008959656581282616,975.0519409179688,0.01438356563448906,0.5,,,,,,,,,,
第二阶段_压力模型,116,0.03426731005311012,0.0245662834495306,0.10279456526041031,0.14408057928085327,0.024553393945097923,0.07842341810464859,0.1767130345106125,0.02802356518805027,0.1649850308895111,,,,,,,0.051076583564281464,,,0.008729019202291965,970.3892211914062,0.01440354809165001,0.5,,,,,,,,,,
