sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
1730,B-base,bend,region_aware_5pct,clean,2.95073,-0.363636,0.706825,-7.02112e-05,197.789,2,0.1363639999999999
8181,B-base,bend,region_aware_5pct,clean,9.54545,7.91226,4.29856e-09,0.260332,49.0529,2,0.0454500000000005
2470,B-base,bend,region_aware_5pct,clean,4.37629,-0.343619,0.715039,0.0430466,180.9,2,0.1452304383824429
9182,B-base,bend,region_aware_5pct,clean,10.4091,9.91753,-3.37483e-11,0.495868,24.9896,2,0.0908999999999997
7026,B-base,bend,region_aware_5pct,clean,10.3486,5.71888,0.0331069,0.716777,75.2267,2,0.1451789628345947
6825,B-base,bend,region_aware_5pct,clean,9.54991,5.37138,0.0552993,0.488735,80.1164,2,0.0853973996932397
10338,B-base,bend,region_aware_5pct,clean,9.62088,11.8002,-1.62536e-11,0.637618,2.3975,2,0.1208799999999993
7239,B-base,bend,region_aware_5pct,clean,9.54545,6.09099,0.000672375,0.26323,70.8116,2,0.0454500000000006
7965,B-base,bend,region_aware_5pct,clean,9.54545,7.50294,-1.15179e-06,0.260325,53.9649,2,0.0454500000000005
861,B-base,bend,region_aware_5pct,clean,1.26796,-0.363636,0.706611,6.20247e-08,217.983,2,0.1363639999999999
2182,B-base,bend,region_aware_5pct,clean,3.82106,0.363636,0.710318,0.00267472,187.396,2,0.1363639999999999
8277,B-base,bend,region_aware_5pct,clean,9.63636,8.09419,3.11037e-07,0.706613,46.8698,2,0.1363599999999997
7505,B-base,bend,region_aware_5pct,clean,10.4545,6.64088,-1.61199e-05,0.260671,64.3203,2,0.0455000000000005
6812,B-base,bend,region_aware_5pct,clean,9.58687,5.31991,0.0844216,0.694512,80.7202,2,0.1281114776628218
239,B-base,bend,region_aware_5pct,clean,0.234356,-0.468903,0.180779,-7.30732e-10,230.386,2,0.0310969999999999
3275,B-base,bend,region_aware_5pct,clean,5.98907,-0.0354739,0.680168,0.224155,162.258,2,0.1452108876469227
4799,B-base,bend,region_aware_5pct,clean,8.10767,2.15457,0.473439,0.505725,126.224,2,0.1267472587455005
8793,B-base,bend,region_aware_5pct,clean,9.59091,9.09062,3.18179e-09,0.495868,34.9126,2,0.0909099999999989
9408,B-base,bend,region_aware_5pct,clean,9.59091,10.2772,-1.7615e-10,0.495868,20.6732,2,0.0909099999999988
1604,B-base,bend,region_aware_5pct,clean,2.68405,0.363636,0.706553,-2.51058e-05,200.99,2,0.1363639999999999
9802,B-base,bend,region_aware_5pct,clean,9.54545,11.0029,-4.55584e-11,0.26033,11.9658,2,0.0454500000000003
9105,B-base,bend,region_aware_5pct,clean,9.63636,9.68599,-1.05236e-09,0.706611,27.7681,2,0.1363599999999996
4067,B-base,bend,region_aware_5pct,clean,7.05625,1.37661,0.213485,0.141122,143.107,2,0.0422377389101598
177,B-base,bend,region_aware_5pct,clean,0.174068,-0.35162,0.75818,-3.05101e-09,231.11,2,0.14838
2007,B-base,bend,region_aware_5pct,clean,3.49649,-0.454545,0.260714,1.32986e-06,191.219,2,0.045455
109,B-base,bend,region_aware_5pct,clean,0.0522117,-0.466483,0.194361,-6.95625e-10,232.572,2,0.033517
4488,B-base,bend,region_aware_5pct,clean,8.15232,1.12566,0.382029,0.325443,134.352,2,0.0968014384996616
10061,B-base,bend,region_aware_5pct,clean,9.59091,11.4101,-4.49971e-11,0.495868,7.0787,2,0.0909099999999988
8332,B-base,bend,region_aware_5pct,clean,10.4091,8.23063,1.62727e-07,0.495867,45.2325,2,0.0908999999999996
3301,B-base,bend,region_aware_5pct,clean,6.03484,-0.0201977,0.678447,0.229316,161.711,2,0.1452101393763394
1792,B-base,bend,region_aware_5pct,clean,3.04789,0.363636,0.7063,-9.27035e-05,196.626,2,0.1363639999999999
4305,B-base,bend,region_aware_5pct,clean,7.87786,0.843905,0.21017,0.158065,138.729,2,0.0484022266864005
9066,B-base,bend,region_aware_5pct,clean,10.3636,9.6922,-5.67532e-10,0.706611,27.6936,2,0.1364000000000003
7409,B-base,bend,region_aware_5pct,clean,10.4545,6.4569,1.44393e-05,0.260693,66.544,2,0.0455000000000005
1558,B-base,bend,region_aware_5pct,clean,2.59102,0.409091,0.495844,-7.50669e-06,202.106,2,0.090909
3762,B-base,bend,region_aware_5pct,clean,6.55489,0.986739,0.617221,0.314553,151.234,2,0.1267440643964787
3426,B-base,bend,region_aware_5pct,clean,6.30123,0.0765357,0.667627,0.259367,158.496,2,0.1452310170805972
4330,B-base,bend,region_aware_5pct,clean,7.85812,0.950422,0.569065,0.434789,138.181,2,0.1452122055505267
801,B-base,bend,region_aware_5pct,clean,1.13359,0.454545,0.260331,4.7305e-09,219.595,2,0.045455
5984,B-base,bend,region_aware_5pct,clean,9.13183,3.907,0.0966315,0.236922,99.9059,2,0.0422313330372645
5156,B-base,bend,region_aware_5pct,clean,9.05252,2.14575,0.434381,0.569428,118.961,2,0.1452221586510207
9078,B-base,bend,region_aware_5pct,clean,9.63636,9.64051,-1.12058e-09,0.706611,28.3138,2,0.1363599999999996
8097,B-base,bend,region_aware_5pct,clean,10.4545,7.77789,-1.29338e-07,0.26033,50.6652,2,0.0455000000000006
8026,B-base,bend,region_aware_5pct,clean,10.4545,7.63938,-4.58919e-07,0.260332,52.3272,2,0.0455000000000006
1130,B-base,bend,region_aware_5pct,clean,1.77238,0.409091,0.495869,1.64563e-07,211.93,2,0.090909
1684,B-base,bend,region_aware_5pct,clean,2.85977,-0.363636,0.706755,-5.16012e-05,198.881,2,0.1363639999999999
7069,B-base,bend,region_aware_5pct,clean,9.58053,5.79,0.0191062,0.484809,74.6494,2,0.0844798397791706
9121,B-base,bend,region_aware_5pct,clean,9.59091,9.72734,-5.53306e-10,0.495868,27.2719,2,0.0909099999999989
1554,B-base,bend,region_aware_5pct,clean,2.58896,0.454545,0.260319,-1.93305e-06,202.131,2,0.045455
3829,B-base,bend,region_aware_5pct,clean,6.65807,1.13677,0.224524,0.122717,149.153,2,0.0422325968692431
6777,B-base,bend,region_aware_5pct,clean,10.4043,5.22041,0.0317288,0.260786,80.7338,2,0.0484250714961094
4431,B-base,bend,region_aware_5pct,clean,8.04335,1.03491,0.389192,0.316945,135.947,2,0.0968134549585393
3403,B-base,bend,region_aware_5pct,clean,6.34015,-0.0122137,0.245114,0.0954081,158.45,2,0.0484098396621863
1356,B-base,bend,region_aware_5pct,clean,2.22305,-0.409091,0.495867,-5.71378e-07,206.522,2,0.090909
8418,B-base,bend,region_aware_5pct,clean,9.54545,8.36707,3.31748e-08,0.260331,43.5952,2,0.0454500000000004
3554,B-base,bend,region_aware_5pct,clean,6.57416,0.189907,0.654734,0.290076,155.144,2,0.1452002097431108
7736,B-base,bend,region_aware_5pct,clean,9.54545,7.04814,-9.34331e-06,0.260242,59.4219,2,0.0454500000000006
7672,B-base,bend,region_aware_5pct,clean,10.4545,6.95718,-1.23843e-05,0.26046,60.515,2,0.0455000000000005
7117,B-base,bend,region_aware_5pct,clean,9.54079,5.87362,0.00623221,0.253994,73.5504,2,0.0422311146775538
6507,B-base,bend,region_aware_5pct,clean,10.2222,4.70853,0.145488,0.701121,86.7466,2,0.1451854786390489
5916,B-base,bend,region_aware_5pct,clean,9.16243,3.75836,0.278407,0.641171,101.52,2,0.1281109969953506
1577,B-base,bend,region_aware_5pct,clean,2.63444,0.454545,0.260315,-2.44876e-06,201.585,2,0.045455
145,B-base,bend,region_aware_5pct,clean,0.12953,-0.356014,0.739525,-2.70872e-09,231.644,2,0.143986
2564,B-base,bend,region_aware_5pct,clean,4.67903,-0.415756,0.261225,0.027633,177.591,2,0.0484105220158337
7338,B-base,bend,region_aware_5pct,clean,10.4545,6.32046,9.37154e-05,0.26039,68.201,2,0.0455000000000005
6108,B-base,bend,region_aware_5pct,clean,9.28772,4.07634,0.236866,0.651092,97.1426,2,0.126761999054163
972,B-base,bend,region_aware_5pct,clean,1.45402,0.409091,0.495868,6.84399e-08,215.75,2,0.090909
5328,B-base,bend,region_aware_5pct,clean,9.24674,2.41458,0.404036,0.591245,115.2,2,0.145197311953737
9828,B-base,bend,region_aware_5pct,clean,9.63636,11.0442,-9.23398e-11,0.706611,11.4696,2,0.1363599999999994
4103,B-base,bend,region_aware_5pct,clean,7.50434,0.698763,0.597388,0.3949,143.107,2,0.1451976768927734
5069,B-base,bend,region_aware_5pct,clean,8.41909,2.51471,0.432871,0.548849,120.125,2,0.1281082800706672
8193,B-base,bend,region_aware_5pct,clean,10.4091,7.96188,6.37845e-08,0.495866,48.4574,2,0.0908999999999996
1901,B-base,bend,region_aware_5pct,clean,3.26909,-0.409091,0.496342,-6.15675e-05,193.963,2,0.090909
7194,B-base,bend,region_aware_5pct,clean,9.63637,6.00908,0.00897084,0.720619,71.8582,2,0.1363699999999994
9477,B-base,bend,region_aware_5pct,clean,10.4545,10.5956,6.70325e-11,0.260331,16.8528,2,0.0455000000000008
2150,B-base,bend,region_aware_5pct,clean,3.76937,-0.363636,0.704498,0.00175693,187.922,2,0.1363639999999999
1829,B-base,bend,region_aware_5pct,clean,3.13265,-0.272727,1.05419,-0.000233473,195.604,0,0.227273
1464,B-base,bend,region_aware_5pct,clean,2.40497,0.227273,1.19007,-1.87005e-05,204.339,0,0.272727
1196,B-base,bend,region_aware_5pct,clean,1.90468,-0.318182,0.89256,4.51491e-07,210.342,0,0.1818179999999999
1134,B-base,bend,region_aware_5pct,clean,1.76824,-0.0454545,1.4876,1.22719e-06,211.98,0,0.4545455
124,B-base,bend,region_aware_5pct,clean,0.149132,-0.184388,1.29601,-3.93005e-09,231.409,0,0.315612
8808,B-base,bend,region_aware_5pct,clean,10.1818,9.14023,2.41993e-08,1.30165,34.3172,0,0.3181999999999993
8497,B-base,bend,region_aware_5pct,clean,9.77273,8.4911,4.94742e-07,1.19008,42.1067,0,0.2727299999999991
648,B-base,bend,region_aware_5pct,clean,0.837966,-0.0454545,1.4876,2.81893e-08,223.143,0,0.4545455
8366,B-base,bend,region_aware_5pct,clean,10.1364,8.29264,1.05346e-06,1.38843,44.4883,0,0.3636
7306,B-base,bend,region_aware_5pct,clean,9.68182,6.22123,0.00328308,0.895689,69.3081,0,0.1818200000000001
1917,B-base,bend,region_aware_5pct,clean,3.32284,0.318182,0.891849,-0.000151432,193.333,0,0.1818179999999999
1539,B-base,bend,region_aware_5pct,clean,2.54141,0.0909091,1.45039,-6.26508e-05,202.702,0,0.4090909
8291,B-base,bend,region_aware_5pct,clean,10.3182,8.14793,5.02507e-07,0.89256,46.2248,0,0.1818000000000009
1076,B-base,bend,region_aware_5pct,clean,1.67728,-0.272727,1.05372,5.95717e-07,213.071,0,0.227273
926,B-base,bend,region_aware_5pct,clean,1.37133,0.227273,1.19008,3.06893e-07,216.743,0,0.272727
7645,B-base,bend,region_aware_5pct,clean,9.72727,6.85588,-0.000238957,1.05323,61.7261,0,0.2272700000000007
814,B-base,bend,region_aware_5pct,clean,1.177,-0.272727,1.05372,9.66346e-08,219.075,0,0.227273
7329,B-base,bend,region_aware_5pct,clean,9.77273,6.27498,0.00429799,1.19229,68.6789,0,0.2727299999999992
7866,B-base,bend,region_aware_5pct,clean,10.2727,7.32102,-5.808e-05,1.05379,56.1478,0,0.2272999999999996
17,B-base,bend,region_aware_5pct,clean,0.0196979,-0.0746837,1.46653,-6.5132e-10,232.962,0,0.4253163
771,B-base,bend,region_aware_5pct,clean,1.07777,-0.136364,1.38843,1.09978e-07,220.265,0,0.3636359999999999
7327,B-base,bend,region_aware_5pct,clean,9.90909,6.27498,0.00673446,1.4517,68.6933,0,0.4090900000000008
8938,B-base,bend,region_aware_5pct,clean,9.70455,9.38624,-6.24582e-10,0.976239,31.3651,0,0.2045499999999991
8235,B-base,bend,region_aware_5pct,clean,9.90909,8.00322,-2.09441e-07,1.45041,47.9613,0,0.4090900000000007
996,B-base,bend,region_aware_5pct,clean,1.52947,-1.12722e-08,1.5,8.46669e-07,214.845,0,0.4999999887278
1267,B-base,bend,region_aware_5pct,clean,2.02975,-0.0227273,1.4969,-9.42266e-07,208.841,0,0.4772727
701,B-base,bend,region_aware_5pct,clean,0.949599,0.0909091,1.45041,5.96115e-08,221.803,0,0.4090909
7971,B-base,bend,region_aware_5pct,clean,10.0,7.52568,-4.80834e-05,1.5,53.6918,0,0.4999999999999999
894,B-base,bend,region_aware_5pct,clean,1.32998,0.136364,1.38843,3.63208e-07,217.239,0,0.3636359999999999
7208,B-base,bend,region_aware_5pct,clean,9.95455,6.04757,0.024139,1.49022,71.4306,0,0.4545499999999993
7992,B-base,bend,region_aware_5pct,clean,10.1364,7.56496,-3.22289e-05,1.38844,53.2204,0,0.3636
634,B-base,bend,region_aware_5pct,clean,0.829697,0.136364,1.38843,2.37029e-08,223.242,0,0.3636359999999999
7350,B-base,bend,region_aware_5pct,clean,9.90909,6.31115,0.00529672,1.45133,68.2591,0,0.4090900000000008
7818,B-base,bend,region_aware_5pct,clean,10.3182,7.23006,-5.96209e-05,0.892671,57.2394,0,0.1818000000000009
1219,B-base,bend,region_aware_5pct,clean,1.95016,-0.318182,0.89256,3.5812e-07,209.797,0,0.1818179999999999
1009,B-base,bend,region_aware_5pct,clean,1.53257,-0.136364,1.38843,7.27976e-07,214.808,0,0.3636359999999999
7228,B-base,bend,region_aware_5pct,clean,10.1364,6.09305,0.0167955,1.38178,70.8904,0,0.3635999999999999
7563,B-base,bend,region_aware_5pct,clean,9.90909,6.72978,-0.000343891,1.45013,63.2403,0,0.4090900000000008
7898,B-base,bend,region_aware_5pct,clean,9.90909,7.3665,-9.65327e-05,1.45038,55.6019,0,0.4090900000000007
914,B-base,bend,region_aware_5pct,clean,1.35892,-0.0454545,1.4876,4.70693e-07,216.891,0,0.4545455
1443,B-base,bend,region_aware_5pct,clean,2.35949,0.0454545,1.4876,-2.44446e-05,204.885,0,0.4545455
7397,B-base,bend,region_aware_5pct,clean,9.93182,6.42485,0.00228071,1.47223,66.8972,0,0.4318200000000001
7929,B-base,bend,region_aware_5pct,clean,9.77273,7.39958,-5.30855e-05,1.19004,55.2051,0,0.2727299999999991
209,B-base,bend,region_aware_5pct,clean,0.210414,-0.27816,1.03576,-4.16258e-09,230.674,0,0.2218399999999999
1866,B-base,bend,region_aware_5pct,clean,3.18847,0.272727,1.05317,-0.000246138,194.941,0,0.227273
1897,B-base,bend,region_aware_5pct,clean,3.24222,0.0909091,1.45014,-0.000382238,194.294,0,0.4090909
1408,B-base,bend,region_aware_5pct,clean,2.30677,-0.181818,1.30166,-1.23993e-05,205.517,0,0.3181819999999999
1186,B-base,bend,region_aware_5pct,clean,1.8592,0.227273,1.19008,7.87051e-07,210.888,0,0.272727
1405,B-base,bend,region_aware_5pct,clean,2.31401,-0.272727,1.05372,-7.70868e-06,205.431,0,0.227273
184,B-base,bend,region_aware_5pct,clean,0.217091,-0.219374,1.21125,-4.6227e-09,230.593,0,0.280626
7897,B-base,bend,region_aware_5pct,clean,9.86364,7.34996,-9.41482e-05,1.38838,55.8004,0,0.3636400000000001
1402,B-base,bend,region_aware_5pct,clean,2.30574,-0.318182,0.892565,-4.84764e-06,205.53,0,0.1818179999999999
603,B-base,bend,region_aware_5pct,clean,0.755274,-0.227273,1.19008,5.11998e-09,224.135,0,0.272727
221,B-base,bend,region_aware_5pct,clean,0.233847,-0.137292,1.3869,-4.81622e-09,230.392,0,0.362708
1629,B-base,bend,region_aware_5pct,clean,2.72333,0.227273,1.18999,-9.1572e-05,200.519,0,0.272727
1090,B-base,bend,region_aware_5pct,clean,1.67728,0.181818,1.30165,8.97385e-07,213.071,0,0.3181819999999999
917,B-base,bend,region_aware_5pct,clean,1.36719,0.136364,1.38843,4.19999e-07,216.792,0,0.3636359999999999
582,B-base,bend,region_aware_5pct,clean,0.713929,-0.136364,1.38843,5.59554e-09,224.631,0,0.3636359999999999
1860,B-base,bend,region_aware_5pct,clean,3.16159,-0.136364,1.38877,-0.000390027,195.257,0,0.3636359999999999
2023,B-base,bend,region_aware_5pct,clean,3.49649,-1.12722e-08,1.50001,0.00107556,191.241,0,0.4999999887278
1033,B-base,bend,region_aware_5pct,clean,1.56978,-0.136364,1.38843,8.05539e-07,214.361,0,0.3636359999999999
620,B-base,bend,region_aware_5pct,clean,0.813158,-0.318182,0.892562,3.81948e-09,223.441,0,0.1818179999999999
1868,B-base,bend,region_aware_5pct,clean,3.22361,0.318182,0.891967,-0.000184183,194.52,0,0.1818179999999999
1856,B-base,bend,region_aware_5pct,clean,3.19777,-0.340909,0.803221,-0.000149033,194.821,0,0.1590909999999999
7377,B-base,bend,region_aware_5pct,clean,9.81818,6.36594,0.00271172,1.30234,67.5944,0,0.3181799999999999
8529,B-base,bend,region_aware_5pct,clean,10.0455,8.59447,5.59797e-07,1.4876,40.8664,0,0.4544999999999996
1628,B-base,bend,region_aware_5pct,clean,2.72333,0.318182,0.892476,-4.92207e-05,200.519,0,0.1818179999999999
769,B-base,bend,region_aware_5pct,clean,1.08604,-0.0454545,1.4876,1.36597e-07,220.166,0,0.4545455
7802,B-base,bend,region_aware_5pct,clean,9.86364,7.16804,-0.000192558,1.38832,57.9832,0,0.3636400000000001
88,B-base,bend,region_aware_5pct,clean,0.0622675,-0.318942,0.889656,-1.9684e-09,232.451,0,0.181058
8253,B-base,bend,region_aware_5pct,clean,9.68182,8.0487,3.57814e-07,0.892564,47.4156,0,0.1818199999999999
1310,B-base,bend,region_aware_5pct,clean,2.12175,-0.272727,1.05372,-1.27012e-06,207.738,0,0.227273
695,B-base,bend,region_aware_5pct,clean,0.949599,-0.0454545,1.4876,6.19827e-08,221.803,0,0.4545455
1791,B-base,bend,region_aware_5pct,clean,3.04169,0.318182,0.892215,-0.000145104,196.7,0,0.1818179999999999
1245,B-base,bend,region_aware_5pct,clean,1.99564,-0.136364,1.38843,-9.70159e-08,209.251,0,0.3636359999999999
495,B-base,bend,region_aware_5pct,clean,0.574387,-1.12722e-08,1.5,-8.15206e-10,226.306,0,0.4999999887278
1793,B-base,bend,region_aware_5pct,clean,3.05203,0.272727,1.05335,-0.000205778,196.576,0,0.227273
8635,B-base,bend,region_aware_5pct,clean,9.86364,8.77639,2.29192e-07,1.38843,38.6833,0,0.36364
1756,B-base,bend,region_aware_5pct,clean,2.98587,-0.272727,1.05401,-0.000174547,197.367,0,0.227273
8701,B-base,bend,region_aware_5pct,clean,9.72727,8.90249,6.49162e-08,1.05372,37.1701,0,0.2272700000000005
1278,B-base,bend,region_aware_5pct,clean,2.04112,0.0909091,1.45041,-1.04701e-06,208.705,0,0.4090909
7367,B-base,bend,region_aware_5pct,clean,10.1818,6.37317,0.00253371,1.30106,67.5363,0,0.3181999999999991
1157,B-base,bend,region_aware_5pct,clean,1.80339,-0.0454545,1.4876,1.20036e-06,211.558,0,0.4545455
463,B-base,bend,region_aware_5pct,clean,0.494797,0.227273,1.19008,-1.73285e-10,227.261,0,0.272727
7259,B-base,bend,region_aware_5pct,clean,9.86364,6.122,0.0149888,1.39385,70.5292,0,0.3636400000000002
1599,B-base,bend,region_aware_5pct,clean,2.6427,0.272727,1.05366,-4.93544e-05,201.486,0,0.227273
8210,B-base,bend,region_aware_5pct,clean,9.90909,7.95774,-1.07346e-06,1.45041,48.5071,0,0.4090900000000007
8586,B-base,bend,region_aware_5pct,clean,9.72727,8.68543,1.85717e-07,1.05372,39.7749,0,0.2272700000000005
7683,B-base,bend,region_aware_5pct,clean,10.0455,6.97785,-0.000376419,1.48769,60.2661,0,0.4544999999999995
248,B-base,bend,region_aware_5pct,clean,0.241245,-0.0398509,1.49047,-4.19613e-09,230.304,0,0.4601491
7919,B-base,bend,region_aware_5pct,clean,10.0909,7.41198,-7.83966e-05,1.45044,55.0562,0,0.4091000000000006
8447,B-base,bend,region_aware_5pct,clean,9.90909,8.41255,9.19749e-07,1.45041,43.0494,0,0.4090900000000007
1251,B-base,bend,region_aware_5pct,clean,1.99564,-1.12722e-08,1.5,-2.79132e-07,209.251,0,0.4999999887278
455,B-base,bend,region_aware_5pct,clean,0.494797,-0.181818,1.30165,-4.58428e-09,227.261,0,0.3181819999999999
507,B-base,bend,region_aware_5pct,clean,0.569219,-0.136364,1.38843,-2.70698e-09,226.368,0,0.3636359999999999
8224,B-base,bend,region_aware_5pct,clean,10.25,8.03113,3.35644e-07,1.125,47.6264,0,0.2500000000000001
7205,B-base,bend,region_aware_5pct,clean,10.0909,6.04757,0.0226491,1.44427,71.4311,0,0.4091000000000004
8740,B-base,bend,region_aware_5pct,clean,10.0,9.00379,8.48779e-08,1.5,35.9545,0,0.4999999999999998
1880,B-base,bend,region_aware_5pct,clean,3.20087,-1.12722e-08,1.5,-0.000433448,194.788,0,0.4999999887278
8599,B-base,bend,region_aware_5pct,clean,10.2727,8.74124,1.45994e-07,1.05372,39.1051,0,0.2272999999999997
1760,B-base,bend,region_aware_5pct,clean,2.99621,-0.181818,1.30191,-0.000273392,197.243,0,0.3181819999999999
7595,B-base,bend,region_aware_5pct,clean,9.81818,6.77526,-0.000341789,1.30117,62.6932,0,0.3181799999999998
7473,B-base,bend,region_aware_5pct,clean,9.81818,6.53339,0.000422902,1.30126,65.59,0,0.3181799999999999
7658,B-base,bend,region_aware_5pct,clean,9.95455,6.89103,-0.000429355,1.4875,61.3071,0,0.4545499999999993
1244,B-base,bend,region_aware_5pct,clean,1.97704,-0.0909091,1.45041,7.79924e-08,209.474,0,0.4090909
1204,B-base,bend,region_aware_5pct,clean,1.88401,-0.0454545,1.4876,9.30281e-07,210.59,0,0.4545455
1370,B-base,bend,region_aware_5pct,clean,2.23338,0.272727,1.05372,-4.12125e-06,206.398,0,0.227273
7844,B-base,bend,region_aware_5pct,clean,10.1364,7.27554,-0.000128696,1.3885,56.6936,0,0.3636
1548,B-base,bend,region_aware_5pct,clean,2.58689,-0.227273,1.19013,-4.97366e-05,202.156,0,0.272727
181,B-base,bend,region_aware_5pct,clean,0.181246,-0.0703767,1.47028,-3.88961e-09,231.024,0,0.4296233
7229,B-base,bend,region_aware_5pct,clean,10.1818,6.10753,0.0137658,1.29424,70.7217,0,0.3181999999999991
1592,B-base,bend,region_aware_5pct,clean,2.67785,-0.318182,0.892629,-4.02961e-05,201.064,0,0.1818179999999999
965,B-base,bend,region_aware_5pct,clean,1.43334,-0.136364,1.38843,5.31345e-07,215.998,0,0.3636359999999999
255,B-base,bend,region_aware_5pct,clean,0.269252,0.0482619,1.48602,-3.19883e-09,229.968,0,0.4517381
7469,B-base,bend,region_aware_5pct,clean,10.0,6.5706,0.000371845,1.50001,65.1529,0,0.4999999999999999
1646,B-base,bend,region_aware_5pct,clean,2.73367,0.272727,1.05362,-7.34264e-05,200.395,0,0.227273
8797,B-base,bend,region_aware_5pct,clean,9.79545,9.11129,2.6374e-08,1.24897,34.6645,0,0.2954500000000004
2016,B-base,bend,region_aware_5pct,clean,3.46342,0.227273,1.18957,0.000279219,191.649,0,0.272727
8741,B-base,bend,region_aware_5pct,clean,10.1364,9.02033,6.37735e-08,1.38843,35.7561,0,0.3636000000000001
887,B-base,bend,region_aware_5pct,clean,1.31344,-0.318182,0.892562,1.27352e-07,217.437,0,0.1818179999999999
