阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第二阶段_压力模型,117,0.027694029733538628,0.020899565890431404,0.0680856704711914,0.14453282952308655,0.020900120958685875,0.06566866487264633,0.16136212646961212,0.01863786205649376,0.15440337359905243,,,,,,,0.039701107889413834,,,0.00784347578883171,1010.9120483398438,0.015279732644557953,0.5,,,,,,,,,,
第二阶段_压力模型,118,0.027439851313829422,0.020899565890431404,0.0680856704711914,0.1438760608434677,0.020900120958685875,0.06566866487264633,0.1606651097536087,0.01863786205649376,0.15378136932849884,,,,,,,0.03960280865430832,,,0.007638447917997837,994.7918701171875,0.015098960138857365,0.5,,,,,,,,,,
第二阶段_压力模型,119,0.027193306013941765,0.020899565890431404,0.0680856704711914,0.1432233452796936,0.020900120958685875,0.06566866487264633,0.1599866896867752,0.01863786205649376,0.15315265953540802,,,,,,,0.039504412561655045,,,0.0074410997331142426,977.0889282226562,0.014909266494214535,0.5,,,,,,,,,,
第二阶段_压力模型,120,0.026954177767038345,0.020899565890431404,0.0680856704711914,0.1425623893737793,0.020900120958685875,0.06566866487264633,0.15928824245929718,0.01863786205649376,0.15246698260307312,,,,,,,0.039405811578035355,,,0.007251272909343243,957.8868408203125,0.014711030758917332,0.5,,,,,,,,,,
第二阶段_压力模型,121,0.02672232687473297,0.020899565890431404,0.0680856704711914,0.141871377825737,0.020900120958685875,0.06566866487264633,0.158535435795784,0.01863786205649376,0.15179571509361267,,,,,,,0.0393071174621582,,,0.007068767677992582,938.36962890625,0.014504645019769669,0.5,,,,,,,,,,
第二阶段_压力模型,122,0.02649742178618908,0.020899565890431404,0.0680856704711914,0.14112918078899384,0.020900120958685875,0.06566866487264633,0.15771009027957916,0.01863786205649376,0.15110234916210175,,,,,,,0.039208561182022095,,,0.006893140729516745,920.1885986328125,0.014290259219706059,0.5,,,,,,,,,,
第二阶段_压力模型,123,0.026278864592313766,0.020899565890431404,0.0680856704711914,0.14032690227031708,0.020900120958685875,0.06566866487264633,0.15681445598602295,0.01863786205649376,0.15021581947803497,,,,,,,0.03911042958498001,,,0.006723648868501186,904.671875,0.014067837037146091,0.5,,,,,,,,,,
第二阶段_压力模型,124,0.026066016405820847,0.020899565890431404,0.0680856704711914,0.1394735723733902,0.020900120958685875,0.06566866487264633,0.1558641940355301,0.01863786205649376,0.1494257003068924,,,,,,,0.039012860506772995,,,0.0065595852211117744,892.2828369140625,0.013837355189025402,0.5,,,,,,,,,,
第二阶段_压力模型,125,0.025858493521809578,0.020899565890431404,0.0680856704711914,0.13859277963638306,0.020900120958685875,0.06566866487264633,0.15487733483314514,0.01863786205649376,0.14857117831707,,,,,,,0.038915786892175674,,,0.006400600075721741,882.502685546875,0.013599292375147343,0.5,,,,,,,,,,
第二阶段_压力模型,126,0.025656096637248993,0.020899565890431404,0.0680856704711914,0.13771192729473114,0.020900120958685875,0.06566866487264633,0.15386587381362915,0.01863786205649376,0.14765693247318268,,,,,,,0.03881895914673805,,,0.006246617995202541,874.1209106445312,0.013354629278182983,0.5,,,,,,,,,,
第二阶段_压力模型,127,0.02545863203704357,0.020899565890431404,0.0680856704711914,0.13684958219528198,0.020900120958685875,0.06566866487264633,0.15283289551734924,0.01863786205649376,0.1467931568622589,,,,,,,0.03872217610478401,,,0.0060975439846515656,865.7799682617188,0.013104517012834549,0.5,,,,,,,,,,
第二阶段_压力模型,128,0.025265848264098167,0.020899565890431404,0.0680856704711914,0.13600821793079376,0.020900120958685875,0.06566866487264633,0.15177783370018005,0.01863786205649376,0.14586564898490906,,,,,,,0.03862537816166878,,,0.005953159183263779,856.5677490234375,0.01285010576248169,0.5,,,,,,,,,,
第二阶段_压力模型,129,0.02507752738893032,0.020899565890431404,0.0680856704711914,0.13517555594444275,0.020900120958685875,0.06566866487264633,0.15070374310016632,0.01863786205649376,0.14484846591949463,,,,,,,0.03852860629558563,,,0.005813224706798792,846.3685302734375,0.012592141516506672,0.5,,,,,,,,,,
第二阶段_压力模型,130,0.024893488734960556,0.020899565890431404,0.0680856704711914,0.13433346152305603,0.020900120958685875,0.06566866487264633,0.1497606784105301,0.01863786205649376,0.1439172774553299,,,,,,,0.038431987166404724,,,0.005677495617419481,835.7871704101562,0.01233106479048729,0.5,,,,,,,,,,
第二阶段_压力模型,131,0.024713465943932533,0.020899565890431404,0.0680856704711914,0.13347026705741882,0.020900120958685875,0.06566866487264633,0.14888103306293488,0.01863786205649376,0.1430242955684662,,,,,,,0.038335662335157394,,,0.005545635242015123,825.7000732421875,0.012067020870745182,0.5,,,,,,,,,,
第二阶段_压力模型,132,0.024537136778235435,0.020899565890431404,0.0680856704711914,0.1325884461402893,0.020900120958685875,0.06566866487264633,0.14801931381225586,0.01863786205649376,0.1422557532787323,,,,,,,0.0382397286593914,,,0.005417272914201021,816.7318725585938,0.011800330132246017,0.5,,,,,,,,,,
第二阶段_压力模型,133,0.024364259093999863,0.020899565890431404,0.0680856704711914,0.13170450925827026,0.020900120958685875,0.06566866487264633,0.14717493951320648,0.01863786205649376,0.14146025478839874,,,,,,,0.03814423084259033,,,0.005292144604027271,808.9281616210938,0.011531680822372437,0.5,,,,,,,,,,
第二阶段_压力模型,134,0.02419472113251686,0.020899565890431404,0.0680856704711914,0.13084056973457336,0.020900120958685875,0.06566866487264633,0.14634352922439575,0.01863786205649376,0.14056316018104553,,,,,,,0.03804915025830269,,,0.005170145072042942,801.7870483398438,0.011262410320341587,0.5,,,,,,,,,,
第二阶段_压力模型,135,0.024028420448303223,0.020899565890431404,0.0680856704711914,0.1300126165151596,0.020900120958685875,0.06566866487264633,0.14551961421966553,0.01863786205649376,0.13970625400543213,,,,,,,0.0379544273018837,,,0.005051205866038799,794.5770263671875,0.010994094423949718,0.5,,,,,,,,,,
第二阶段_压力模型,136,0.023865193128585815,0.020899565890431404,0.0680856704711914,0.1292223036289215,0.020900120958685875,0.06566866487264633,0.1446988731622696,0.01863786205649376,0.13892818987369537,,,,,,,0.03786001726984978,,,0.004935183562338352,786.767578125,0.010728254914283752,0.5,,,,,,,,,,
第二阶段_压力模型,137,0.023704893887043,0.020899565890431404,0.0680856704711914,0.1284564882516861,0.020900120958685875,0.06566866487264633,0.14387883245944977,0.01863786205649376,0.13810454308986664,,,,,,,0.03776595741510391,,,0.00482191564515233,778.3123168945312,0.01046578586101532,0.5,,,,,,,,,,
第二阶段_压力模型,138,0.023547418415546417,0.020899565890431404,0.0680856704711914,0.1276945173740387,0.020900120958685875,0.06566866487264633,0.14305774867534637,0.01863786205649376,0.13728570938110352,,,,,,,0.03767235577106476,,,0.004711241461336613,769.63232421875,0.01020694151520729,0.5,,,,,,,,,,
第二阶段_压力模型,139,0.023392662405967712,0.020899565890431404,0.0680856704711914,0.12691892683506012,0.020900120958685875,0.06566866487264633,0.1422344446182251,0.01863786205649376,0.13659778237342834,,,,,,,0.037579357624053955,,,0.004602983593940735,761.3326416015625,0.009951482526957989,0.5,,,,,,,,,,
第二阶段_压力模型,140,0.02324048988521099,0.020899565890431404,0.0680856704711914,0.1261238157749176,0.020900120958685875,0.06566866487264633,0.1414080113172531,0.01863786205649376,0.13577981293201447,,,,,,,0.03748709335923195,,,0.004496942739933729,753.833251953125,0.009699066169559956,0.5,,,,,,,,,,
第二阶段_压力模型,141,0.023090803995728493,0.020899565890431404,0.0680856704711914,0.12531639635562897,0.020900120958685875,0.06566866487264633,0.14057888090610504,0.01863786205649376,0.1349783092737198,,,,,,,0.03739561140537262,,,0.004392997827380896,747.1537475585938,0.009449656121432781,0.5,,,,,,,,,,
第二阶段_压力模型,142,0.022943571209907532,0.020899565890431404,0.0680856704711914,0.12451136112213135,0.020900120958685875,0.06566866487264633,0.13974948227405548,0.01863786205649376,0.13406242430210114,,,,,,,0.037304919213056564,,,0.004291111137717962,740.9209594726562,0.009203669615089893,0.5,,,,,,,,,,
第二阶段_压力模型,143,0.022798756137490273,0.020899565890431404,0.0680856704711914,0.12372205406427383,0.020900120958685875,0.06566866487264633,0.13892623782157898,0.01863786205649376,0.13325999677181244,,,,,,,0.037214964628219604,,,0.00419127382338047,734.579833984375,0.008961733430624008,0.5,,,,,,,,,,
第二阶段_压力模型,144,0.022656267508864403,0.020899565890431404,0.0680856704711914,0.12295371294021606,0.020900120958685875,0.06566866487264633,0.13811525702476501,0.01863786205649376,0.13267278671264648,,,,,,,0.037125684320926666,,,0.00409342534840107,727.6942749023438,0.008724343962967396,0.5,,,,,,,,,,
第二阶段_压力模型,145,0.022516030818223953,0.020899565890431404,0.0680856704711914,0.12220156937837601,0.020900120958685875,0.06566866487264633,0.13732215762138367,0.01863786205649376,0.1320001482963562,,,,,,,0.03703705221414566,,,0.003997504245489836,720.1552734375,0.008491534739732742,0.5,,,,,,,,,,
第二阶段_压力模型,146,0.022377975285053253,0.020899565890431404,0.0680856704711914,0.1214551031589508,0.020900120958685875,0.06566866487264633,0.1365474909543991,0.01863786205649376,0.1312628835439682,,,,,,,0.03694906458258629,,,0.00390344369225204,712.201171875,0.008262903429567814,0.5,,,,,,,,,,
第二阶段_压力模型,147,0.022242045029997826,0.020899565890431404,0.0680856704711914,0.12070408463478088,0.020900120958685875,0.06566866487264633,0.13578881323337555,0.01863786205649376,0.1305060237646103,,,,,,,0.03686174005270004,,,0.003811175236478448,704.2442016601562,0.008037817664444447,0.5,,,,,,,,,,
第二阶段_压力模型,148,0.02210816740989685,0.020899565890431404,0.0680856704711914,0.11994399130344391,0.020900120958685875,0.06566866487264633,0.13504070043563843,0.01863786205649376,0.1298307627439499,,,,,,,0.03677505999803543,,,0.003720638109371066,696.6248779296875,0.007815815508365631,0.5,,,,,,,,,,
第二阶段_压力模型,149,0.021976305171847343,0.020899565890431404,0.0680856704711914,0.11917690932750702,0.020900120958685875,0.06566866487264633,0.1342979520559311,0.01863786205649376,0.12910501658916473,,,,,,,0.03668896481394768,,,0.0036318220663815737,689.45361328125,0.007596831303089857,0.5,,,,,,,,,,
第二阶段_压力模型,150,0.021846430376172066,0.020899565890431404,0.0680856704711914,0.11840824782848358,0.020900120958685875,0.06566866487264633,0.1335560530424118,0.01863786205649376,0.12839117646217346,,,,,,,0.03660330921411514,,,0.003544775303453207,682.6031494140625,0.007381394039839506,0.5,,,,,,,,,,
第二阶段_压力模型,151,0.02171851322054863,0.020899565890431404,0.0680856704711914,0.1176421046257019,0.020900120958685875,0.06566866487264633,0.13281187415122986,0.01863786205649376,0.12771162390708923,,,,,,,0.0365179181098938,,,0.003459555096924305,675.8330688476562,0.007170123979449272,0.5,,,,,,,,,,
第二阶段_压力模型,152,0.021592523902654648,0.020899565890431404,0.0680856704711914,0.1168777272105217,0.020900120958685875,0.06566866487264633,0.13206227123737335,0.01863786205649376,0.12702296674251556,,,,,,,0.0364326611161232,,,0.0033761935774236917,668.9658203125,0.006963647902011871,0.5,,,,,,,,,,
第二阶段_压力模型,153,0.021468404680490494,0.020899565890431404,0.0680856704711914,0.11611010134220123,0.020900120958685875,0.06566866487264633,0.13131460547447205,0.01863786205649376,0.12632709741592407,,,,,,,0.03634744510054588,,,0.0032946814317256212,661.9974365234375,0.006762176286429167,0.5,,,,,,,,,,
第二阶段_压力模型,154,0.021346135064959526,0.020899565890431404,0.0680856704711914,0.11533311009407043,0.020900120958685875,0.06566866487264633,0.1306137591600418,0.01863786205649376,0.125514417886734,,,,,,,0.03626229614019394,,,0.0032149872276932,655.0936889648438,0.006565537769347429,0.5,,,,,,,,,,
第二阶段_压力模型,155,0.02122567407786846,0.020899565890431404,0.0680856704711914,0.11454396694898605,0.020900120958685875,0.06566866487264633,0.12990325689315796,0.01863786205649376,0.12478858232498169,,,,,,,0.03617725148797035,,,0.003137047868221998,648.4649658203125,0.006373342126607895,0.5,,,,,,,,,,
第二阶段_压力模型,156,0.02110700123012066,0.020899565890431404,0.0680856704711914,0.11374528706073761,0.020900120958685875,0.06566866487264633,0.12918522953987122,0.01863786205649376,0.12401515990495682,,,,,,,0.03609238192439079,,,0.003060810500755906,642.236083984375,0.006185260135680437,0.5,,,,,,,,,,
第二阶段_压力模型,157,0.020990081131458282,0.020899565890431404,0.0680856704711914,0.1129443570971489,0.020900120958685875,0.06566866487264633,0.12846365571022034,0.01863786205649376,0.12331891804933548,,,,,,,0.03600771352648735,,,0.002986225066706538,636.3562622070312,0.00600117864087224,0.5,,,,,,,,,,
第二阶段_压力模型,158,0.02087489515542984,0.020899565890431404,0.0680856704711914,0.11214970052242279,0.020900120958685875,0.06566866487264633,0.12774379551410675,0.01863786205649376,0.1225053071975708,,,,,,,0.03592326119542122,,,0.002913264324888587,630.626220703125,0.0058213178999722,0.5,,,,,,,,,,
第二阶段_压力模型,159,0.020761409774422646,0.020899565890431404,0.0680856704711914,0.11136655509471893,0.020900120958685875,0.06566866487264633,0.12702986598014832,0.01863786205649376,0.12169080972671509,,,,,,,0.035839010030031204,,,0.0028419054578989744,624.8059692382812,0.005646008998155594,0.5,,,,,,,,,,
第二阶段_压力模型,160,0.020649587735533714,0.020899565890431404,0.0680856704711914,0.11059492826461792,0.020900120958685875,0.06566866487264633,0.12632450461387634,0.01863786205649376,0.12094336003065109,,,,,,,0.035754963755607605,,,0.0027721060905605555,618.7368774414062,0.005475407466292381,0.5,,,,,,,,,,
第二阶段_压力模型,161,0.02053939551115036,0.020899565890431404,0.0680856704711914,0.10983054339885712,0.020900120958685875,0.06566866487264633,0.1256282776594162,0.01863786205649376,0.12016039341688156,,,,,,,0.03567114099860191,,,0.0027038250118494034,612.4246215820312,0.0053094602189958096,0.5,,,,,,,,,,
第二阶段_压力模型,162,0.020430805161595345,0.020899565890431404,0.0680856704711914,0.10906793177127838,0.020900120958685875,0.06566866487264633,0.1249397024512291,0.01863786205649376,0.11940551549196243,,,,,,,0.03558756783604622,,,0.002637020545080304,606.0177001953125,0.005147835705429316,0.5,,,,,,,,,,
第二阶段_压力模型,163,0.020323796197772026,0.020899565890431404,0.0680856704711914,0.10830410569906235,0.020900120958685875,0.06566866487264633,0.12425711750984192,0.01863786205649376,0.11869214475154877,,,,,,,0.03550427779555321,,,0.0025716579984873533,599.7010498046875,0.00499013951048255,0.5,,,,,,,,,,
第二阶段_压力模型,164,0.02021833322942257,0.020899565890431404,0.0680856704711914,0.10754022002220154,0.020900120958685875,0.06566866487264633,0.12357739359140396,0.01863786205649376,0.11810017377138138,,,,,,,0.035421222448349,,,0.0025077215395867825,593.591064453125,0.004836161620914936,0.5,,,,,,,,,,
第二阶段_压力模型,165,0.020114406943321228,0.020899565890431404,0.0680856704711914,0.10678032785654068,0.020900120958685875,0.06566866487264633,0.12289789319038391,0.01863786205649376,0.11752021312713623,,,,,,,0.035338371992111206,,,0.0024452214129269123,587.6727294921875,0.004685959313064814,0.5,,,,,,,,,,
第二阶段_压力模型,166,0.020011991262435913,0.020899565890431404,0.0680856704711914,0.10602834075689316,0.020900120958685875,0.06566866487264633,0.12230048328638077,0.01863786205649376,0.11684124171733856,,,,,,,0.03525564819574356,,,0.0023841666989028454,581.8322143554688,0.004539803136140108,0.5,,,,,,,,,,
第二阶段_压力模型,167,0.019911061972379684,0.020899565890431404,0.0680856704711914,0.10528554767370224,0.020900120958685875,0.06566866487264633,0.12173395603895187,0.01863786205649376,0.11617336422204971,,,,,,,0.035172972828149796,,,0.002324575325474143,575.9468994140625,0.004397980403155088,0.5,,,,,,,,,,
第二阶段_压力模型,168,0.019811579957604408,0.020899565890431404,0.0680856704711914,0.10454961657524109,0.020900120958685875,0.06566866487264633,0.12116120755672455,0.01863786205649376,0.11560092866420746,,,,,,,0.03509029000997543,,,0.002266434719786048,569.9728393554688,0.004260600078850985,0.5,,,,,,,,,,
第二阶段_压力模型,169,0.01971353217959404,0.020899565890431404,0.0680856704711914,0.10381625592708588,0.020900120958685875,0.06566866487264633,0.1205826923251152,0.01863786205649376,0.1148810088634491,,,,,,,0.03500760719180107,,,0.002209729515016079,563.97705078125,0.004127492196857929,0.5,,,,,,,,,,
第二阶段_压力模型,170,0.01961689256131649,0.020899565890431404,0.0680856704711914,0.10308235138654709,0.020900120958685875,0.06566866487264633,0.12000052630901337,0.01863786205649376,0.11430652439594269,,,,,,,0.03492492064833641,,,0.0021544320043176413,558.0927124023438,0.003998332191258669,0.5,,,,,,,,,,
第二阶段_压力模型,171,0.019521638751029968,0.020899565890431404,0.0680856704711914,0.10234787315130234,0.020900120958685875,0.06566866487264633,0.11941778659820557,0.01863786205649376,0.11364372819662094,,,,,,,0.034842245280742645,,,0.002100516576319933,552.4244384765625,0.0038728376384824514,0.5,,,,,,,,,,
第二阶段_压力模型,172,0.019427752122282982,0.020899565890431404,0.0680856704711914,0.10161584615707397,0.020900120958685875,0.06566866487264633,0.11883676052093506,0.01863786205649376,0.11292579770088196,,,,,,,0.03475958853960037,,,0.0020479571539908648,546.9789428710938,0.003750873962417245,0.5,,,,,,,,,,
第二阶段_压力模型,173,0.019335202872753143,0.020899565890431404,0.0680856704711914,0.10089072585105896,0.020900120958685875,0.06566866487264633,0.11825944483280182,0.01863786205649376,0.1123381108045578,,,,,,,0.0346769317984581,,,0.0019967379048466682,541.66162109375,0.003632473759353161,0.5,,,,,,,,,,
第二阶段_压力模型,174,0.01924397237598896,0.020899565890431404,0.0680856704711914,0.10017557442188263,0.020900120958685875,0.06566866487264633,0.11768686771392822,0.01863786205649376,0.11171726137399673,,,,,,,0.03459427133202553,,,0.0019468365935608745,536.3350219726562,0.003517802571877837,0.5,,,,,,,,,,
第二阶段_压力模型,175,0.019154034554958344,0.020899565890431404,0.0680856704711914,0.09947038441896439,0.020900120958685875,0.06566866487264633,0.11711873859167099,0.01863786205649376,0.11101386696100235,,,,,,,0.03451159968972206,,,0.0018982354085892439,530.908203125,0.0034068922977894545,0.5,,,,,,,,,,
第二阶段_压力模型,176,0.01906536892056465,0.020899565890431404,0.0680856704711914,0.09877270460128784,0.020900120958685875,0.06566866487264633,0.11655421555042267,0.01863786205649376,0.11033613234758377,,,,,,,0.034428920596838,,,0.0018509083893150091,525.3870849609375,0.0032996039371937513,0.5,,,,,,,,,,
第二阶段_压力模型,177,0.018977949395775795,0.020899565890431404,0.0680856704711914,0.09807946532964706,0.020900120958685875,0.06566866487264633,0.11599196493625641,0.01863786205649376,0.10965605825185776,,,,,,,0.034346241503953934,,,0.0018048286437988281,519.8558349609375,0.003195670200511813,0.5,,,,,,,,,,
第二阶段_压力模型,178,0.01889175921678543,0.020899565890431404,0.0680856704711914,0.09738896042108536,0.020900120958685875,0.06566866487264633,0.11543092131614685,0.01863786205649376,0.10909023880958557,,,,,,,0.03426356613636017,,,0.0017599753336980939,514.4042358398438,0.0030948433559387922,0.5,,,,,,,,,,
第二阶段_压力模型,179,0.01880677416920662,0.020899565890431404,0.0680856704711914,0.09670119732618332,0.020900120958685875,0.06566866487264633,0.11487050354480743,0.01863786205649376,0.10843223333358765,,,,,,,0.034180883318185806,,,0.0017163320444524288,509.06732177734375,0.002997041679918766,0.5,,,,,,,,,,
第二阶段_压力模型,180,0.01872297376394272,0.020899565890431404,0.0680856704711914,0.09601755440235138,0.020900120958685875,0.06566866487264633,0.11431025713682175,0.01863786205649376,0.1078333929181099,,,,,,,0.03409816324710846,,,0.0016738923732191324,503.8039855957031,0.0029023473616689444,0.5,,,,,,,,,,
第二阶段_压力模型,181,0.01864033378660679,0.020899565890431404,0.0680856704711914,0.09533891081809998,0.020900120958685875,0.06566866487264633,0.1137508675456047,0.01863786205649376,0.10710204392671585,,,,,,,0.03401536867022514,,,0.0016326496843248606,498.5393371582031,0.0028109506238251925,0.5,,,,,,,,,,
第二阶段_压力模型,182,0.018558837473392487,0.020899565890431404,0.0680856704711914,0.09466496855020523,0.020900120958685875,0.06566866487264633,0.11319244652986526,0.01863786205649376,0.10647477209568024,,,,,,,0.033932484686374664,,,0.0015925959451124072,493.2209777832031,0.002722968580201268,0.5,,,,,,,,,,
第二阶段_压力模型,183,0.018478458747267723,0.020899565890431404,0.0680856704711914,0.09399444609880447,0.020900120958685875,0.06566866487264633,0.11263579875230789,0.01863786205649376,0.10579665005207062,,,,,,,0.033849503844976425,,,0.001553706475533545,487.85845947265625,0.0026383334770798683,0.5,,,,,,,,,,
第二阶段_压力模型,184,0.018399178981781006,0.020899565890431404,0.0680856704711914,0.0933263897895813,0.020900120958685875,0.06566866487264633,0.11208165436983109,0.01863786205649376,0.10514899343252182,,,,,,,0.03376643732190132,,,0.0015159602044150233,482.5180358886719,0.0025568308774381876,0.5,,,,,,,,,,
第二阶段_压力模型,185,0.018320977687835693,0.020899565890431404,0.0680856704711914,0.09266109764575958,0.020900120958685875,0.06566866487264633,0.1115303710103035,0.01863786205649376,0.10450328886508942,,,,,,,0.033683307468891144,,,0.0014793239533901215,477.26507568359375,0.0024782181717455387,0.5,,,,,,,,,,
第二阶段_压力模型,186,0.018243834376335144,0.020899565890431404,0.0680856704711914,0.0920000821352005,0.020900120958685875,0.06566866487264633,0.11098240315914154,0.01863786205649376,0.10390788316726685,,,,,,,0.03360011801123619,,,0.0014437754871323705,472.121337890625,0.0024023025762289762,0.5,,,,,,,,,,
第二阶段_压力模型,187,0.01816772297024727,0.020899565890431404,0.0680856704711914,0.09134544432163239,0.020900120958685875,0.06566866487264633,0.11043836921453476,0.01863786205649376,0.1032378077507019,,,,,,,0.03351688012480736,,,0.0014092836063355207,467.0520935058594,0.0023290785029530525,0.5,,,,,,,,,,
第二阶段_压力模型,188,0.018092624843120575,0.020899565890431404,0.0680856704711914,0.09069833904504776,0.020900120958685875,0.06566866487264633,0.1098983883857727,0.01863786205649376,0.10257046669721603,,,,,,,0.03343357518315315,,,0.0013758379500359297,461.99224853515625,0.0022585897240787745,0.5,,,,,,,,,,
第二阶段_压力模型,189,0.01801852136850357,0.020899565890431404,0.0680856704711914,0.09005849808454514,0.020900120958685875,0.06566866487264633,0.10936222970485687,0.01863786205649376,0.1019272431731224,,,,,,,0.03335021063685417,,,0.0013434157008305192,456.89581298828125,0.00219089281745255,0.5,,,,,,,,,,
第二阶段_压力模型,190,0.017945388332009315,0.020899565890431404,0.0680856704711914,0.08942435681819916,0.020900120958685875,0.06566866487264633,0.10882995277643204,0.01863786205649376,0.10134056955575943,,,,,,,0.03326677903532982,,,0.0013119983486831188,451.7684020996094,0.002125938655808568,0.5,,,,,,,,,,
第二阶段_压力模型,191,0.017873207107186317,0.020899565890431404,0.0680856704711914,0.08879449218511581,0.020900120958685875,0.06566866487264633,0.10830036550760269,0.01863786205649376,0.10075537860393524,,,,,,,0.03318329155445099,,,0.001281562028452754,446.65374755859375,0.002063566818833351,0.5,,,,,,,,,,
第二阶段_压力模型,192,0.017801953479647636,0.020899565890431404,0.0680856704711914,0.08816852420568466,0.020900120958685875,0.06566866487264633,0.10777316987514496,0.01863786205649376,0.10020342469215393,,,,,,,0.033099740743637085,,,0.001252083806321025,441.5993957519531,0.002003616187721491,0.5,,,,,,,,,,
第二阶段_压力模型,193,0.017731619998812675,0.020899565890431404,0.0680856704711914,0.08754735440015793,0.020900120958685875,0.06566866487264633,0.10724785923957825,0.01863786205649376,0.09960556030273438,,,,,,,0.0330161489546299,,,0.0012235448230057955,436.6272277832031,0.0019459747709333897,0.5,,,,,,,,,,
第二阶段_压力模型,194,0.0176621712744236,0.020899565890431404,0.0680856704711914,0.08693241328001022,0.020900120958685875,0.06566866487264633,0.10672397911548615,0.01863786205649376,0.0989660993218422,,,,,,,0.032932497560977936,,,0.0011959222611039877,431.7173767089844,0.001890630112029612,0.5,,,,,,,,,,
第二阶段_压力模型,195,0.017593592405319214,0.020899565890431404,0.0680856704711914,0.08632496744394302,0.020900120958685875,0.06566866487264633,0.10620169341564178,0.01863786205649376,0.09831789880990982,,,,,,,0.0328487791121006,,,0.0011692028492689133,426.8338623046875,0.0018375854706391692,0.5,,,,,,,,,,
第二阶段_压力模型,196,0.017525862902402878,0.020899565890431404,0.0680856704711914,0.08572535961866379,0.020900120958685875,0.06566866487264633,0.10568106174468994,0.01863786205649376,0.09772669523954391,,,,,,,0.03276499733328819,,,0.0011433643521741033,421.9519348144531,0.0017868619179353118,0.5,,,,,,,,,,
第二阶段_压力模型,197,0.01745896227657795,0.020899565890431404,0.0680856704711914,0.08513317257165909,0.020900120958685875,0.06566866487264633,0.10528060048818588,0.01863786205649376,0.09718811511993408,,,,,,,0.03268114849925041,,,0.0011183872120454907,417.0797119140625,0.0017383527010679245,0.5,,,,,,,,,,
第二阶段_压力模型,198,0.017392873764038086,0.020899565890431404,0.0680856704711914,0.08454764634370804,0.020900120958685875,0.06566866487264633,0.10502137243747711,0.01863786205649376,0.09657768905162811,,,,,,,0.03259725868701935,,,0.0010942440712824464,412.2468566894531,0.001691908109933138,0.5,,,,,,,,,,
第二阶段_压力模型,199,0.017327571287751198,0.020899565890431404,0.0680856704711914,0.08396854251623154,0.020900120958685875,0.06566866487264633,0.10476722568273544,0.01863786205649376,0.09598079323768616,,,,,,,0.032513320446014404,,,0.0010709114139899611,407.48663330078125,0.0016473779687657952,0.5,,,,,,,,,,
第二阶段_压力模型,200,0.01726303994655609,0.020899565890431404,0.0680856704711914,0.08339611440896988,0.020900120958685875,0.06566866487264633,0.10451775789260864,0.01863786205649376,0.09536920487880707,,,,,,,0.03242935612797737,,,0.001048361649736762,402.807373046875,0.0016046739183366299,0.5,,,,,,,,,,
第三阶段_交替耦合,1,0.606177806854248,0.02085968106985092,0.06855978071689606,0.08243405818939209,0.020859993994235992,0.06746705621480942,0.10705764591693878,0.02181749977171421,0.09482672065496445,,,,,,,,,,,,,,0.005966408643871546,0.0010265761520713568,7.046638880042755e-12,6.241456048883265e-06,398.192626953125,0.0015637906035408378,0.003687306772917509,0.027536043897271156,0.024700196459889412,0.4288645088672638
第三阶段_交替耦合,2,0.51556795835495,0.02150639146566391,0.0686977431178093,0.08203695714473724,0.021506011486053467,0.06905589252710342,0.11148487776517868,0.025094499811530113,0.09489596635103226,,,,,,,,,,,,,,0.006064516492187977,0.001146117690950632,7.217536898002086e-12,5.013251211494207e-06,413.1307678222656,0.0020966327283531427,0.0036660798359662294,0.023457976058125496,0.02469310723245144,0.42778074741363525
第三阶段_交替耦合,3,0.4452475309371948,0.022515473887324333,0.06877508759498596,0.08216949552297592,0.022514227777719498,0.07041895389556885,0.10897403955459595,0.027567006647586823,0.09583915024995804,,,,,,,,,,,,,,0.0062886569648981094,0.0012565850047394633,7.371291944890945e-12,4.667539087677142e-06,437.88458251953125,0.002444550860673189,0.0036445320583879948,0.020272988826036453,0.02468758635222912,0.42667442560195923
第三阶段_交替耦合,4,0.38394907116889954,0.023648660629987717,0.06874766945838928,0.08279473334550858,0.0236465223133564,0.07155710458755493,0.11005183309316635,0.030348775908350945,0.09704162925481796,,,,,,,,,,,,,,0.006583289243280888,0.0012959045125171542,7.507104313186908e-12,4.850121058552759e-06,462.2940673828125,0.0025094938464462757,0.0036230243276804686,0.017441201955080032,0.024682268500328064,0.42556139826774597
