case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,0.752157,-0.227273,interior,1.19008,-5.73773e-09,629.324,1.337966,0.011609718,1606.2773
C-test-1,0.726455,-0.318182,interior,0.892562,-6.01351e-09,629.633,1.2762871,0.013412772,1611.06
C-test-1,0.726455,-0.5,wall,1.88477e-31,-1.97786e-29,629.633,1.0642372,0.008136743,1616.5763
C-test-1,0.735022,-0.409091,interior,0.495868,-4.27301e-09,629.53,1.1906915,0.012280017,1612.7034
C-test-1,0.726455,0.227273,interior,1.19008,5.75628e-09,629.633,1.6191713,-0.017849747,1604.3845
C-test-1,0.726455,0.136364,interior,1.38843,4.04579e-09,629.633,1.5667996,-0.013202955,1604.5309
C-test-1,0.537978,0.5,wall,1.88477e-31,1.98496e-29,631.894,1.6027405,-0.015034044,1625.9209
C-test-1,0.443739,0.5,wall,1.88477e-31,1.98852e-29,633.025,1.6035115,-0.0145382555,1635.659
C-test-1,0.3495,0.5,wall,1.88477e-31,1.99207e-29,634.156,1.6041925,-0.014038543,1645.4153
C-test-1,0.255261,0.5,wall,1.88477e-31,1.99562e-29,635.287,1.6047864,-0.013534993,1655.1873
C-test-1,0.161023,0.5,wall,1.82248e-31,1.93309e-29,636.418,1.6052947,-0.013027778,1664.9729
C-test-1,0.0240941,0.413504,interior,0.474085,2.01611e-09,638.061,1.6404594,-0.015584911,1678.5762
C-test-1,0.0,0.391659,inlet,0.579618,8.5529e-40,638.35,1.6425471,-0.015937531,1680.9933
C-test-1,0.0730138,0.5,wall,1.61023e-31,1.7108e-29,637.474,1.6056939,-0.012550877,1674.1226
C-test-1,0.0255294,0.445974,interior,0.306643,1.8691e-09,638.044,1.6323402,-0.014612716,1678.6256
C-test-1,0.632216,0.5,wall,1.88477e-31,1.98141e-29,630.763,1.6018784,-0.015525726,1616.2024
C-test-1,0.820694,-0.136364,interior,1.38843,-3.99865e-09,628.502,1.3929315,0.0071246284,1597.4097
C-test-1,0.717888,0.409091,interior,0.495868,4.27649e-09,629.735,1.6470702,-0.019338336,1606.2217
C-test-1,0.726455,0.318182,interior,0.892562,6.01312e-09,629.633,1.6499021,-0.0200022,1604.6421
C-test-1,0.820694,0.0454545,interior,1.4876,1.42767e-09,628.502,1.5092386,-0.0068408633,1595.1816
C-test-1,0.86353,-0.0454546,interior,1.4876,-1.42265e-09,627.988,1.4501698,0.00050761364,1591.6138
C-test-1,0.846395,-0.227273,interior,1.19008,-5.692e-09,628.193,1.3411266,0.0119458735,1596.4479
C-test-1,0.820694,-0.409091,interior,0.495868,-4.25584e-09,628.502,1.1921101,0.012641198,1603.8447
C-test-1,0.820694,-0.318182,interior,0.892562,-5.97389e-09,628.502,1.2787113,0.013803187,1601.2645
C-test-1,0.820694,-0.5,wall,1.88477e-31,-1.97431e-29,628.502,1.0647403,0.008509758,1606.8914
C-test-1,0.794992,0.227273,interior,1.19008,5.71591e-09,628.81,1.6214054,-0.018114755,1597.221
C-test-1,0.820694,0.136364,interior,1.38843,3.99883e-09,628.502,1.5706688,-0.013445448,1594.659
C-test-1,0.0,0.442196,inlet,0.326777,8.67788e-40,638.35,1.633428,-0.014604017,1681.268
C-test-1,0.0,0.467464,inlet,0.188863,1.05125e-39,638.35,1.6237606,-0.0136521775,1681.4471
C-test-1,0.0,0.416928,inlet,0.457029,8.7611e-40,638.35,1.6396327,-0.0153666,1681.1174
C-test-1,0.0,0.5,inlet,-3.38852e-30,7.76806e-30,638.35,1.6059709,-0.012152944,1681.72
C-test-1,0.726455,0.5,wall,1.88477e-31,1.97786e-29,629.633,1.6009241,-0.016013237,1606.5062
C-test-1,0.897798,-0.136364,interior,1.38843,-3.97812e-09,627.576,1.3960567,0.0073123253,1589.3553
C-test-1,0.812127,0.409091,interior,0.495868,4.261e-09,628.605,1.6476276,-0.019819677,1596.4705
C-test-1,0.820694,0.318182,interior,0.892562,5.97446e-09,628.502,1.6518435,-0.020445602,1594.8354
C-test-1,0.914933,0.0454545,interior,1.4876,1.42027e-09,627.371,1.5135565,-0.0069272206,1585.3197
C-test-1,0.914933,-0.227273,interior,1.19008,-5.6719e-09,627.371,1.3434509,0.012190838,1589.3121
C-test-1,0.966336,-0.0454546,interior,1.4876,-1.41545e-09,626.754,1.4548547,0.00059566693,1580.8711
C-test-1,0.914933,-0.318182,interior,0.892562,-5.94735e-09,627.371,1.281148,0.014193601,1591.4899
C-test-1,0.914933,-0.409091,interior,0.495868,-4.24559e-09,627.371,1.1936593,0.013037719,1594.1206
C-test-1,0.914933,-0.5,wall,1.88477e-31,-1.97075e-29,627.371,1.0652134,0.008881341,1597.2292
C-test-1,0.914933,0.136364,interior,1.38843,3.97449e-09,627.371,1.5745888,-0.013686089,1584.8079
C-test-1,0.914933,0.227273,interior,1.19008,5.6706e-09,627.371,1.6253314,-0.018575605,1584.712
C-test-1,0.820694,0.5,wall,1.88477e-31,1.97431e-29,628.502,1.5998733,-0.016496373,1596.8331
C-test-1,0.974903,-0.136364,interior,1.38843,-3.96309e-09,626.651,1.3992268,0.0075008483,1581.315
C-test-1,0.914933,0.5,wall,1.88477e-31,1.97075e-29,627.371,1.5987272,-0.016975082,1587.1862
C-test-1,0.9235,0.409091,interior,0.495868,4.24376e-09,627.268,1.6482015,-0.020383762,1584.9781
C-test-1,0.932067,0.318182,interior,0.892562,5.94556e-09,627.165,1.6541016,-0.020965796,1583.2759
C-test-1,0.987753,0.0454545,interior,1.4876,1.41589e-09,626.497,1.5169445,-0.006992821,1577.7147
C-test-1,0.98347,-0.227273,interior,1.19008,-5.65709e-09,626.548,1.3457966,0.0124361515,1582.1886
C-test-1,1.05201,-0.0454546,interior,1.4876,-1.40982e-09,625.726,1.4588326,0.0006703816,1571.9396
C-test-1,1.00917,-0.5,wall,1.88477e-31,-1.9672e-29,626.24,1.0656556,0.009251401,1587.5919
C-test-1,1.00917,-0.318182,interior,0.892562,-5.93018e-09,626.24,1.2835959,0.014583892,1581.7386
C-test-1,1.00917,-0.409091,interior,0.495868,-4.23811e-09,626.24,1.1951952,0.013433273,1584.421
C-test-1,1.00917,0.136364,interior,1.38843,3.95779e-09,626.24,1.5785582,-0.01392479,1574.9802
C-test-1,1.00917,0.227273,interior,1.19008,5.65451e-09,626.24,1.6284294,-0.01893493,1574.911
C-test-1,1.04344,-0.136364,interior,1.38843,-3.95447e-09,625.829,1.4020818,0.007669087,1574.1819
C-test-1,1.00917,0.318182,interior,0.892562,5.93143e-09,626.24,1.6556406,-0.021323387,1575.2936
C-test-1,1.00917,0.5,wall,1.88477e-31,1.9672e-29,626.24,1.5974822,-0.017449161,1577.567
C-test-1,1.00917,0.409091,interior,0.495868,4.23113e-09,626.24,1.6485794,-0.020813998,1576.1626
C-test-1,1.06057,0.0454545,interior,1.4876,1.41253e-09,625.623,1.5203772,-0.007057421,1570.1249
C-test-1,1.08628,0.318182,interior,0.892562,5.92101e-09,625.315,1.6571585,-0.021678848,1567.3289
C-test-1,1.10341,-0.227273,interior,1.19008,-5.63653e-09,625.109,1.3499517,0.012866242,1569.7535
C-test-1,1.16338,-0.136364,interior,1.38843,-3.94197e-09,624.389,1.4071624,0.007964958,1561.7317
C-test-1,1.15481,-0.0454546,interior,1.4876,-1.40645e-09,624.492,1.463693,0.0007616227,1561.251
C-test-1,1.10341,-0.5,wall,1.88477e-31,-1.96365e-29,625.109,1.0660659,0.009619856,1577.9807
C-test-1,1.10341,-0.318182,interior,0.892562,-5.9179e-09,625.109,1.2860545,0.0149739925,1572.0121
C-test-1,1.10341,-0.409091,interior,0.495868,-4.22652e-09,625.109,1.1967167,0.013827799,1574.747
C-test-1,1.13768,0.136364,interior,1.38843,3.94698e-09,624.698,1.5840487,-0.014247019,1561.6198
C-test-1,1.10341,0.227273,interior,1.19008,5.63963e-09,625.109,1.6315372,-0.019291714,1565.1355
C-test-1,1.10341,0.5,wall,1.88477e-31,1.96365e-29,625.109,1.5961372,-0.017918566,1567.9769
C-test-1,1.09484,0.409091,interior,0.495868,4.22692e-09,625.212,1.6488996,-0.02124096,1567.3706
C-test-1,1.19765,0.0454545,interior,1.4876,1.40798e-09,623.978,1.526959,-0.0071762223,1555.8794
C-test-1,1.21478,0.136364,interior,1.38843,3.93784e-09,623.773,1.5873848,-0.014438426,1553.6294
C-test-1,1.19765,0.318182,interior,0.892562,5.90774e-09,623.978,1.6593113,-0.02218827,1555.8599
C-test-1,1.17195,-0.227273,interior,1.19008,-5.62691e-09,624.287,1.3523543,0.013112407,1562.6669
C-test-1,1.24048,-0.0454546,interior,1.4876,-1.39935e-09,623.464,1.467816,0.0008389879,1552.369
C-test-1,1.23192,-0.136364,interior,1.38843,-3.93382e-09,623.567,1.4101131,0.008134822,1554.637
C-test-1,1.19765,-0.5,wall,1.88477e-31,-1.9601e-29,623.978,1.066443,0.009986626,1568.3987
C-test-1,1.18051,-0.318182,interior,0.892562,-5.90892e-09,624.184,1.2880726,0.0152929,1564.0751
C-test-1,1.20622,-0.409091,interior,0.495868,-4.21783e-09,623.875,1.1983588,0.014256907,1564.2247
C-test-1,1.19765,0.227273,interior,1.19008,5.62722e-09,623.978,1.6346531,-0.01964582,1555.3885
C-test-1,1.2362,-0.272727,interior,1.05372,-5.97183e-09,623.516,1.324213,0.014843336,1557.1357
C-test-1,1.19765,0.5,wall,1.88477e-31,1.9601e-29,623.978,1.5946903,-0.018383129,1558.4187
C-test-1,1.19765,0.409091,interior,0.495868,4.22197e-09,623.978,1.6492066,-0.021748863,1556.8528
C-test-1,1.29189,0.0454545,interior,1.4876,1.40675e-09,622.847,1.531573,-0.0072557135,1546.1212
C-test-1,1.29189,0.136364,interior,1.38843,3.9333e-09,622.847,1.5907515,-0.014628355,1545.6576
C-test-1,1.27475,0.318182,interior,0.892562,5.90038e-09,623.053,1.6607735,-0.022538116,1547.9453
C-test-1,1.34329,-0.0454546,interior,1.4876,-1.39573e-09,622.231,1.4728496,0.0009334221,1541.7427
C-test-1,1.29189,-0.227273,interior,1.19008,-5.61265e-09,622.847,1.3566065,0.013543727,1550.3026
C-test-1,1.35186,-0.136364,interior,1.38843,-3.92604e-09,622.128,1.4153582,0.008433382,1542.2604
C-test-1,1.29189,-0.5,wall,1.88477e-31,-1.95655e-29,622.847,1.0667863,0.010351623,1558.8473
C-test-1,1.29189,-0.318182,interior,0.892562,-5.89535e-09,622.847,1.2909979,0.015753122,1552.6437
C-test-1,1.29189,-0.409091,interior,0.495868,-4.20902e-09,622.847,1.1997122,0.014613338,1555.4846
C-test-1,1.31759,0.227273,interior,1.19008,5.61298e-09,622.539,1.638628,-0.020092433,1543.028
C-test-1,1.29189,0.5,wall,1.88477e-31,1.95655e-29,622.847,1.5931394,-0.018842712,1548.8936
C-test-1,1.30045,0.409091,interior,0.495868,4.2109e-09,622.745,1.6494272,-0.022251666,1546.3745
C-test-1,1.38613,0.136364,interior,1.38843,3.92918e-09,621.717,1.5949066,-0.014858372,1535.9446
C-test-1,1.38613,0.0454545,interior,1.4876,1.40413e-09,621.717,1.5362587,-0.0073333643,1536.3949
C-test-1,1.38613,0.318182,interior,0.892562,5.88642e-09,621.717,1.6628417,-0.023039205,1536.5514
C-test-1,1.42896,-0.0454546,interior,1.4876,-1.38946e-09,621.203,1.477115,0.0010134326,1532.9172
C-test-1,1.42039,-0.136364,interior,1.38843,-3.91859e-09,621.305,1.4184014,0.008604681,1535.2123
C-test-1,1.38613,-0.227273,interior,1.19008,-5.6006e-09,621.717,1.3599892,0.013883015,1540.6235
C-test-1,1.38613,-0.5,wall,1.88477e-31,-1.95299e-29,621.717,1.067094,0.010714742,1549.3289
C-test-1,1.38613,-0.318182,interior,0.892562,-5.88266e-09,621.717,1.2934808,0.016141944,1543.0065
C-test-1,1.38613,-0.409091,interior,0.495868,-4.20534e-09,621.717,1.201184,0.0150041375,1545.9009
C-test-1,1.38613,0.227273,interior,1.19008,5.6063e-09,621.717,1.6409031,-0.020345531,1535.988
C-test-1,1.38613,0.409091,interior,0.495868,4.20205e-09,621.717,1.6495429,-0.022666765,1537.672
C-test-1,1.44181,0.272727,interior,1.05372,5.9516e-09,621.048,1.6570525,-0.022298273,1530.5095
C-test-1,1.38613,0.5,wall,1.88477e-31,1.95299e-29,621.717,1.5914847,-0.019297244,1539.4042
C-test-1,1.48037,0.136364,interior,1.38843,3.92172e-09,620.586,1.5991045,-0.015085991,1526.2651
C-test-1,1.48037,0.0454545,interior,1.4876,1.4007e-09,620.586,1.5410149,-0.00740912,1526.7021
C-test-1,1.4718,0.409091,interior,0.495868,4.1969e-09,620.688,1.649596,-0.02307809,1529.0007
C-test-1,1.4975,0.318182,interior,0.892562,5.87387e-09,620.38,1.6648561,-0.02353501,1525.2072
C-test-1,1.50178,-0.0909091,interior,1.45041,-2.71689e-09,620.329,1.4509926,0.0051425677,1526.0894
C-test-1,1.48037,-0.227273,interior,1.19008,-5.58818e-09,620.586,1.3634074,0.014222544,1530.9772
C-test-1,1.48037,-0.5,wall,1.88477e-31,-1.94944e-29,620.586,1.067366,0.011075946,1539.8452
C-test-1,1.48037,-0.318182,interior,0.892562,-5.87167e-09,620.586,1.2959697,0.016530152,1533.4027
C-test-1,1.48037,-0.409091,interior,0.495868,-4.19641e-09,620.586,1.2026371,0.015393505,1536.3514
C-test-1,1.50607,0.227273,interior,1.19008,5.59538e-09,620.277,1.644888,-0.020784546,1523.7133
C-test-1,1.48037,0.5,wall,1.88477e-31,1.94944e-29,620.586,1.5897222,-0.019746568,1529.9517
C-test-1,1.55747,0.136364,interior,1.38843,3.91432e-09,619.66,1.60257,-0.015270359,1518.3729
C-test-1,1.5746,-0.0454546,interior,1.4876,-1.37809e-09,619.455,1.4845116,0.0011521882,1517.98
C-test-1,1.5746,0.0454545,interior,1.4876,1.40258e-09,619.455,1.54584,-0.007482927,1517.0458
C-test-1,1.5746,0.409091,interior,0.495868,4.19173e-09,619.455,1.6495742,-0.023566602,1518.6372
C-test-1,1.5746,0.318182,interior,0.892562,5.86216e-09,619.455,1.6662174,-0.023875065,1517.3845
C-test-1,1.5746,-0.136364,interior,1.38843,-3.90302e-09,619.455,1.4253699,0.0089919,1519.4194
C-test-1,1.5489,-0.227273,interior,1.19008,-5.57983e-09,619.763,1.365915,0.01446954,1523.9854
C-test-1,1.5746,-0.5,wall,1.88477e-31,-1.94589e-29,619.455,1.0676008,0.011435061,1530.3992
C-test-1,1.59174,-0.318182,interior,0.892562,-5.85438e-09,619.249,1.2989169,0.016987942,1522.0999
C-test-1,1.58317,-0.409091,interior,0.495868,-4.18619e-09,619.352,1.2041992,0.015816472,1525.9761
C-test-1,1.5746,0.227273,interior,1.19008,5.58669e-09,619.455,1.647166,-0.021033084,1516.7267
C-test-1,1.63029,0.272727,interior,1.05372,5.92544e-09,618.787,1.6619186,-0.023066886,1511.3346
C-test-1,1.5746,0.5,wall,1.88477e-31,1.94589e-29,619.455,1.5878527,-0.020190507,1520.539
C-test-1,1.63457,0.136364,interior,1.38843,3.90419e-09,618.735,1.6060625,-0.015453006,1510.5061
C-test-1,1.64742,-0.0909091,interior,1.45041,-2.70171e-09,618.581,1.4581469,0.005402503,1511.2058
C-test-1,1.66884,0.0454545,interior,1.4876,1.39665e-09,618.324,1.5507338,-0.007554762,1507.4265
C-test-1,1.66884,0.5,wall,1.88477e-31,1.94234e-29,618.324,1.5858731,-0.020629086,1511.166
C-test-1,1.67741,0.409091,interior,0.495868,4.17825e-09,618.221,1.6494579,-0.024049522,1508.3198
C-test-1,1.68598,0.318182,interior,0.892562,5.84666e-09,618.118,1.668134,-0.02436156,1506.1306
C-test-1,1.66884,-0.227273,interior,1.19008,-5.55362e-09,618.324,1.3703463,0.014901917,1511.7954
C-test-1,1.66884,-0.318182,interior,0.892562,-5.8414e-09,618.324,1.3009604,0.01730418,1514.3059
C-test-1,1.66884,-0.5,wall,1.88477e-31,-1.94234e-29,618.324,1.067797,0.011792106,1520.9913
C-test-1,1.66884,-0.409091,interior,0.495868,-4.17587e-09,618.324,1.2054819,0.016167453,1517.3647
C-test-1,1.69454,0.227273,interior,1.19008,5.56558e-09,618.016,1.6511528,-0.021463875,1504.5486
C-test-1,1.70311,0.136364,interior,1.38843,3.89665e-09,617.913,1.6091893,-0.015613888,1503.5349
C-test-1,1.72881,-0.136364,interior,1.38843,-3.8749e-09,617.604,1.4325024,0.00938135,1503.7273
C-test-1,1.72025,-0.0454546,interior,1.4876,-1.36893e-09,617.707,1.4920893,0.0012943815,1503.1312
C-test-1,1.76308,0.0454545,interior,1.4876,1.39309e-09,617.193,1.5556946,-0.00762457,1497.847
C-test-1,1.76308,0.318182,interior,0.892562,5.82989e-09,617.193,1.669425,-0.024694948,1498.374
C-test-1,1.76308,0.5,wall,1.88477e-31,1.93878e-29,617.193,1.5837827,-0.021062111,1501.8353
C-test-1,1.76308,0.409091,interior,0.495868,4.16633e-09,617.193,1.6492872,-0.024447491,1499.7609
C-test-1,1.74595,-0.318182,interior,0.892562,-5.82357e-09,617.399,1.3030059,0.017619796,1506.5381
C-test-1,1.80163,-0.272727,interior,1.05372,-5.87053e-09,616.73,1.342104,0.017064665,1499.591
C-test-1,1.73738,-0.227273,interior,1.19008,-5.53854e-09,617.501,1.3729024,0.015148986,1504.8583
C-test-1,1.77165,-0.409091,interior,0.495868,-4.16534e-09,617.09,1.2069968,0.016586758,1507.0742
C-test-1,1.76308,-0.5,wall,1.88477e-31,-1.93878e-29,617.193,1.0679547,0.012146979,1511.6239
C-test-1,1.76308,0.227273,interior,1.19008,5.54623e-09,617.193,1.6534299,-0.021707581,1497.6189
C-test-1,1.78022,0.136364,interior,1.38843,3.87769e-09,616.987,1.6127313,-0.015793173,1495.7179
C-test-1,1.79735,-0.136364,interior,1.38843,-3.85407e-09,616.782,1.435724,0.009555086,1496.7872
C-test-1,1.80592,-0.0454546,interior,1.4876,-1.36382e-09,616.679,1.4966291,0.0013796043,1494.4425
C-test-1,1.85732,0.0454545,interior,1.4876,1.38129e-09,616.062,1.560721,-0.0076922937,1488.3096
C-test-1,1.85732,0.318182,interior,0.892562,5.80118e-09,616.062,1.6709613,-0.025098545,1488.9326
C-test-1,1.85732,0.5,wall,1.88477e-31,1.93523e-29,616.062,1.5815792,-0.021489441,1492.549
C-test-1,1.84875,0.409091,interior,0.495868,4.15575e-09,616.165,1.6490481,-0.024841325,1491.2378
C-test-1,1.85732,-0.318182,interior,0.892562,-5.78952e-09,616.062,1.3059618,0.018074406,1495.3682
C-test-1,1.85732,-0.227273,interior,1.19008,-5.49532e-09,616.062,1.3774155,0.0155811645,1492.7716
C-test-1,1.85732,-0.409091,interior,0.495868,-4.15145e-09,616.062,1.208238,0.016934466,1498.5378
C-test-1,1.85732,-0.5,wall,1.88477e-31,-1.93523e-29,616.062,1.068072,0.012499561,1502.2994
C-test-1,1.85732,0.136364,interior,1.38843,3.85129e-09,616.062,1.6162975,-0.015970571,1487.9305
C-test-1,1.88302,0.227273,interior,1.19008,5.49733e-09,615.754,1.6574099,-0.022129573,1485.5477
C-test-1,1.87445,-0.136364,interior,1.38843,-3.82906e-09,615.857,1.4393849,0.009750953,1489.0077
C-test-1,1.87874,-0.0454546,interior,1.4876,-1.35564e-09,615.805,1.5005355,0.0014529623,1487.085
C-test-1,1.93014,0.0454545,interior,1.4876,1.36369e-09,615.188,1.5646493,-0.0077431733,1480.9696
C-test-1,1.95156,0.227273,interior,1.19008,5.45272e-09,614.931,1.6596805,-0.022368057,1478.6818
C-test-1,1.95156,0.318182,interior,0.892562,5.75243e-09,614.931,1.6724504,-0.025497774,1479.536
C-test-1,1.95156,0.5,wall,1.88477e-31,1.93168e-29,614.931,1.5792624,-0.021910995,1483.3086
C-test-1,1.95156,0.409091,interior,0.495868,4.13945e-09,614.931,1.6486689,-0.02530837,1481.0591
C-test-1,1.93442,-0.318182,interior,0.892562,-5.75679e-09,615.137,1.3080086,0.018388191,1487.6711
C-test-1,1.92586,-0.227273,interior,1.19008,-5.46001e-09,615.24,1.3800166,0.015827978,1485.8961
C-test-1,1.96013,-0.409091,interior,0.495868,-4.12987e-09,614.829,1.2097007,0.01734963,1488.342
C-test-1,1.95156,-0.5,wall,1.88477e-31,-1.93168e-29,614.931,1.0681481,0.012849798,1493.019
C-test-1,1.95156,0.136364,interior,1.38843,3.80374e-09,614.931,1.6206888,-0.016184796,1478.4518
C-test-1,1.99011,-0.272727,interior,1.05372,-5.77416e-09,614.469,1.3482044,0.01780105,1480.7289
C-test-1,1.95156,-0.136364,interior,1.38843,-3.7907e-09,614.931,1.4430854,0.009947269,1481.2562
C-test-1,1.95156,-0.0454546,interior,1.4876,-1.3478e-09,614.931,1.5044849,0.0015271638,1479.7535
C-test-1,2.00296,0.0454545,interior,1.4876,1.34002e-09,614.315,1.5686154,-0.007792768,1473.657
C-test-1,2.0458,0.227273,interior,1.19008,5.36309e-09,613.8,1.6627971,-0.022692757,1469.2816
C-test-1,2.06293,0.318182,interior,0.892562,5.67201e-09,613.595,1.6741472,-0.025963727,1468.4916
C-test-1,2.05436,0.409091,interior,0.495868,4.10245e-09,613.698,1.6481874,-0.025769122,1470.9373
C-test-1,2.0458,0.5,wall,1.88477e-31,1.92813e-29,613.8,1.5768305,-0.02232666,1474.1156
C-test-1,2.0458,-0.318182,interior,0.892562,-5.68696e-09,613.8,1.3109643,0.018839946,1476.6063
C-test-1,2.0458,-0.227273,interior,1.19008,-5.37008e-09,613.8,1.3846059,0.016259462,1473.9229
C-test-1,2.0458,-0.409091,interior,0.495868,-4.1008e-09,613.8,1.2108964,0.017693706,1479.8877
C-test-1,2.0458,-0.5,wall,1.88477e-31,-1.92813e-29,613.8,1.0681825,0.013197612,1483.785
C-test-1,2.0458,0.136364,interior,1.38843,3.72527e-09,613.8,1.6251142,-0.016396077,1469.0194
C-test-1,2.10577,0.181818,interior,1.30165,4.60435e-09,613.081,1.6490808,-0.020066814,1463.104
C-test-1,2.02866,-0.136364,interior,1.38843,-3.74899e-09,614.006,1.4468231,0.010143948,1473.5371
C-test-1,2.02438,-0.0454546,interior,1.4876,-1.34108e-09,614.058,1.5084765,0.0016021974,1472.4497
C-test-1,2.08863,0.0454545,interior,1.4876,1.29579e-09,613.286,1.573329,-0.007849432,1465.0897
C-test-1,2.10577,-0.136364,interior,1.38843,-3.7078e-09,613.081,1.4505992,0.010341013,1465.8481
C-test-1,2.14004,0.318182,interior,0.892562,5.59029e-09,612.67,1.6752808,-0.02628255,1460.8844
C-test-1,2.16574,0.227273,interior,1.19008,5.21492e-09,612.361,1.6667515,-0.023100415,1457.3881
C-test-1,2.14004,0.409091,interior,0.495868,4.06225e-09,612.67,1.6477062,-0.026148241,1462.5457
C-test-1,2.14004,0.5,wall,1.88477e-31,1.92457e-29,612.67,1.5742815,-0.02273631,1464.9718
C-test-1,2.14004,-0.5,wall,1.88477e-31,-1.92457e-29,612.67,1.0681738,0.013542903,1474.5989
C-test-1,2.1229,-0.318182,interior,0.892562,-5.62311e-09,612.875,1.3130088,0.01915154,1468.9858
C-test-1,2.14004,-0.227273,interior,1.19008,-5.28541e-09,612.67,1.3882436,0.016598012,1464.5692
C-test-1,2.13147,-0.409091,interior,0.495868,-4.06875e-09,612.772,1.2120695,0.018036008,1471.4733
C-test-1,2.1743,0.136364,interior,1.38843,3.59377e-09,612.258,1.6312011,-0.016679265,1456.2358
C-test-1,2.23427,-0.5,wall,1.88477e-31,-1.92102e-29,611.539,1.0681214,0.013885567,1465.4636
C-test-1,2.0972,-0.0454546,interior,1.4876,-1.33775e-09,613.184,1.5125102,0.0016780583,1465.1738
C-test-1,2.18287,0.0454545,interior,1.4876,1.23572e-09,612.156,1.5785723,-0.0079096295,1455.7123
C-test-1,2.20001,-0.136364,interior,1.38843,-3.68786e-09,611.95,1.4552641,0.0105822785,1456.4957
C-test-1,2.19144,-0.0454546,interior,1.4876,-1.35651e-09,612.053,1.5177917,0.0017774588,1455.801
C-test-1,2.25569,0.0454545,interior,1.4876,1.19404e-09,611.282,1.5826648,-0.007954591,1448.5005
C-test-1,2.23427,0.318182,interior,0.892562,5.49145e-09,611.539,1.6766183,-0.026667805,1451.6348
C-test-1,2.23427,0.227273,interior,1.19008,5.14293e-09,611.539,1.6690035,-0.02333046,1450.629
C-test-1,2.23427,0.409091,interior,0.495868,4.00735e-09,611.539,1.6470927,-0.026559968,1453.3649
C-test-1,2.23427,0.5,wall,1.88477e-31,1.92102e-29,611.539,1.5716158,-0.023139818,1455.8795
C-test-1,2.20857,-0.227273,interior,1.19008,-5.24595e-09,611.847,1.3909057,0.01684386,1457.7983
C-test-1,2.22571,-0.409091,interior,0.495868,-4.02699e-09,611.642,1.2133342,0.018410431,1462.2645
C-test-1,2.21714,-0.318182,interior,0.892562,-5.5468e-09,611.744,1.3155049,0.01953104,1459.7161
C-test-1,2.29424,0.136364,interior,1.38843,3.57196e-09,610.819,1.6369337,-0.016938306,1444.3885
C-test-1,2.32851,-0.5,wall,1.88477e-31,-1.91747e-29,610.408,1.0680239,0.0142256105,1456.379
C-test-1,2.32851,-0.409091,interior,0.495868,-4.00589e-09,610.408,1.2146809,0.018816184,1452.2777
C-test-1,2.27283,-0.272727,interior,1.05372,-5.58755e-09,611.076,1.3574523,0.018898915,1452.79
C-test-1,2.32851,0.0454545,interior,1.4876,1.19532e-09,610.408,1.5867921,-0.007998175,1441.3201
C-test-1,2.26854,-0.136364,interior,1.38843,-3.7491e-09,611.128,1.4586903,0.010757985,1449.7264
C-test-1,2.27711,-0.0454546,interior,1.4876,-1.43828e-09,611.025,1.5226517,0.0018690015,1447.3248
C-test-1,2.31138,0.318182,interior,0.892562,5.46303e-09,610.614,1.6776732,-0.02697946,1444.1038
C-test-1,2.35422,0.227273,interior,1.19008,5.29936e-09,610.099,1.6729308,-0.023727892,1438.8647
C-test-1,2.31995,0.409091,interior,0.495868,3.97074e-09,610.511,1.646456,-0.026929466,1445.0625
C-test-1,2.32851,0.5,wall,1.88477e-31,1.91747e-29,610.408,1.5688304,-0.023537137,1446.8384
C-test-1,2.32851,-0.227273,interior,1.19008,-5.42135e-09,610.408,1.3955977,0.017273352,1446.0133
C-test-1,2.32851,-0.318182,interior,0.892562,-5.57228e-09,610.408,1.3184496,0.019977484,1448.8273
C-test-1,2.36278,0.136364,interior,1.38843,3.77857e-09,609.997,1.6402303,-0.017083965,1437.6562
C-test-1,2.42275,-0.5,wall,1.88477e-31,-1.91392e-29,609.277,1.0678804,0.014562888,1447.3475
C-test-1,2.43132,-0.409091,interior,0.495868,-4.07992e-09,609.174,1.2159917,0.01921907,1442.3533
C-test-1,2.40562,-0.318182,interior,0.892562,-5.86529e-09,609.483,1.3204836,0.020285178,1441.3318
C-test-1,2.40133,0.0454545,interior,1.4876,1.29868e-09,609.534,1.5909536,-0.008040358,1434.1716
C-test-1,2.34993,-0.0454546,interior,1.4876,-1.62067e-09,610.151,1.5268261,0.0019476974,1440.1536
C-test-1,2.34565,-0.136364,interior,1.38843,-4.03565e-09,610.202,1.4625788,0.010955918,1442.1428
C-test-1,2.42275,0.318182,interior,0.892562,5.82022e-09,609.277,1.6791316,-0.027423665,1433.2904
C-test-1,2.42275,0.227273,interior,1.19008,5.85998e-09,609.277,1.6751649,-0.023951905,1432.183
C-test-1,2.42275,0.409091,interior,0.495868,4.02234e-09,609.277,1.6455922,-0.02736656,1435.1594
C-test-1,2.42275,0.5,wall,1.88477e-31,1.91392e-29,609.277,1.5659248,-0.023928124,1437.8513
C-test-1,2.4613,-0.272727,interior,1.05372,-6.94507e-09,608.814,1.3636677,0.019625023,1434.4231
C-test-1,2.39705,-0.227273,interior,1.19008,-5.92053e-09,609.585,1.398297,0.017518263,1439.3173
