阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第二阶段_压力模型,91,0.003179043298587203,0.061924245208501816,0.03413672372698784,0.04471491649746895,0.0361131951212883,0.15612702071666718,0.08611852675676346,0.04820360988378525,0.04349435120820999,,,,,,,0.000927228422369808,,,0.0025588374119251966,1.483646273612976,0.000471841252874583,0.0,,,,,,,,,,
第二阶段_压力模型,92,0.0030954647809267044,0.061924245208501816,0.03413672372698784,0.04393526911735535,0.0361131951212883,0.15612702071666718,0.08641424030065536,0.04820360988378525,0.04260503500699997,,,,,,,0.0009263753308914602,,,0.002425823360681534,1.2506183385849,0.0005445795832201838,0.0,,,,,,,,,,
第二阶段_压力模型,93,0.0030385584104806185,0.061924245208501816,0.03413672372698784,0.04330656677484512,0.0361131951212883,0.15612702071666718,0.08652807772159576,0.04820360988378525,0.04184885695576668,,,,,,,0.000925843371078372,,,0.0023095638025552034,1.1246685981750488,0.0006165278609842062,0.0,,,,,,,,,,
第二阶段_压力模型,94,0.0029976358637213707,0.061924245208501816,0.03413672372698784,0.042825110256671906,0.0361131951212883,0.15612702071666718,0.08641669899225235,0.04820360988378525,0.041140053421258926,,,,,,,0.0009258587379008532,,,0.002211861778050661,1.0803134441375732,0.000677742762491107,0.0,,,,,,,,,,
第二阶段_压力模型,95,0.002958995755761862,0.061924245208501816,0.03413672372698784,0.04247548058629036,0.0361131951212883,0.15612702071666718,0.08606482297182083,0.04820360988378525,0.04057711735367775,,,,,,,0.0009265720145776868,,,0.0021316716447472572,1.0796468257904053,0.0007193594356067479,0.0,,,,,,,,,,
第二阶段_压力模型,96,0.0029114284552633762,0.061924245208501816,0.03413672372698784,0.042236194014549255,0.0361131951212883,0.15612702071666718,0.08548353612422943,0.04820360988378525,0.040230892598629,,,,,,,0.0009280486847274005,,,0.0020668157376348972,1.0910274982452393,0.0007355099078267813,0.0,,,,,,,,,,
第二阶段_压力模型,97,0.0028498703613877296,0.061924245208501816,0.03413672372698784,0.04208354651927948,0.0361131951212883,0.15612702071666718,0.08470658212900162,0.04820360988378525,0.040017519146203995,,,,,,,0.0009302702965214849,,,0.002015272155404091,1.1006889343261719,0.0007245292654260993,0.0,,,,,,,,,,
第二阶段_压力模型,98,0.00277618202380836,0.061924245208501816,0.03413672372698784,0.04199296981096268,0.0361131951212883,0.15612702071666718,0.08378459513187408,0.04820360988378525,0.039903972297906876,,,,,,,0.0009331412147730589,,,0.0019756846595555544,1.1142210960388184,0.0006890753284096718,0.0,,,,,,,,,,
第二阶段_压力模型,99,0.002697286196053028,0.061924245208501816,0.03413672372698784,0.04193878173828125,0.0361131951212883,0.15612702071666718,0.08277815580368042,0.04820360988378525,0.039783768355846405,,,,,,,0.0009365034056827426,,,0.0019471299601718783,1.1490825414657593,0.0006352480268105865,0.0,,,,,,,,,,
第二阶段_压力模型,100,0.0026217172853648663,0.061924245208501816,0.03413672372698784,0.04189363867044449,0.0361131951212883,0.15612702071666718,0.08175104111433029,0.04820360988378525,0.03967370465397835,,,,,,,0.0009401546558365226,,,0.0019284174777567387,1.222623348236084,0.0005710372934117913,0.0,,,,,,,,,,
第二阶段_压力模型,101,0.002556072548031807,0.061924245208501816,0.03413672372698784,0.04182901978492737,0.0361131951212883,0.15612702071666718,0.08076290786266327,0.04820360988378525,0.039559971541166306,,,,,,,0.0009438716224394739,,,0.0019174109911546111,1.3410840034484863,0.0005045532016083598,0.0,,,,,,,,,,
第二阶段_压力模型,102,0.002502773655578494,0.061924245208501816,0.03413672372698784,0.04171710088849068,0.0361131951212883,0.15612702071666718,0.07986420392990112,0.04820360988378525,0.039386797696352005,,,,,,,0.0009474327089264989,,,0.0019107256084680557,1.4940472841262817,0.00044264335883781314,0.0,,,,,,,,,,
第二阶段_压力模型,103,0.002459716284647584,0.061924245208501816,0.03413672372698784,0.04153396189212799,0.0361131951212883,0.15612702071666718,0.0790911316871643,0.04820360988378525,0.03915766254067421,,,,,,,0.0009506404749117792,,,0.001904017641209066,1.6562013626098633,0.0003900784067809582,0.0,,,,,,,,,,
第二阶段_压力模型,104,0.0024217653553932905,0.061924245208501816,0.03413672372698784,0.0412631519138813,0.0361131951212883,0.15612702071666718,0.07846390455961227,0.04820360988378525,0.03881961479783058,,,,,,,0.0009533411939628422,,,0.001892774598672986,1.7952282428741455,0.0003494678530842066,0.0,,,,,,,,,,
第二阶段_压力模型,105,0.0023831664584577084,0.061924245208501816,0.03413672372698784,0.04089832678437233,0.0361131951212883,0.15612702071666718,0.07798599451780319,0.04820360988378525,0.03835728392004967,,,,,,,0.0009554382413625717,,,0.0018733274191617966,1.8823459148406982,0.0003216045442968607,0.0,,,,,,,,,,
第二阶段_压力模型,106,0.0023398958146572113,0.061924245208501816,0.03413672372698784,0.04044444486498833,0.0361131951212883,0.15612702071666718,0.07764552533626556,0.04820360988378525,0.03787180036306381,,,,,,,0.0009568991372361779,,,0.0018437058897688985,1.9012233018875122,0.00030606763903051615,0.0,,,,,,,,,,
第二阶段_压力模型,107,0.0022909415420144796,0.061924245208501816,0.03413672372698784,0.03991670161485672,0.0361131951212883,0.15612702071666718,0.07741809636354446,0.04820360988378525,0.037266116589307785,,,,,,,0.0009577550226822495,,,0.0018040355062112212,1.852177619934082,0.0003016882110387087,0.0,,,,,,,,,,
第二阶段_压力模型,108,0.0022382063325494528,0.061924245208501816,0.03413672372698784,0.0393378920853138,0.0361131951212883,0.15612702071666718,0.0772702768445015,0.04820360988378525,0.036701809614896774,,,,,,,0.0009580928599461913,,,0.0017563492292538285,1.7505555152893066,0.00030680157942697406,0.0,,,,,,,,,,
第二阶段_压力模型,109,0.002185250399634242,0.061924245208501816,0.03413672372698784,0.03873463720083237,0.0361131951212883,0.15612702071666718,0.07716452330350876,0.04820360988378525,0.03616277873516083,,,,,,,0.0009580422192811966,,,0.0017039183294400573,1.620469093322754,0.00031928514363244176,0.0,,,,,,,,,,
第二阶段_压力模型,110,0.0021355682983994484,0.061924245208501816,0.03413672372698784,0.03813343122601509,0.0361131951212883,0.15612702071666718,0.07706273347139359,0.04820360988378525,0.03558696061372757,,,,,,,0.0009577583987265825,,,0.0016503597144037485,1.4869714975357056,0.00033651149715296924,0.0,,,,,,,,,,
第二阶段_压力模型,111,0.0020911649335175753,0.061924245208501816,0.03413672372698784,0.03755751624703407,0.0361131951212883,0.15612702071666718,0.07693076133728027,0.04820360988378525,0.03504892811179161,,,,,,,0.000957403564825654,,,0.0015988312661647797,1.369348168373108,0.0003553988935891539,0.0,,,,,,,,,,
第二阶段_压力模型,112,0.0020519746467471123,0.061924245208501816,0.03413672372698784,0.03702501207590103,0.0361131951212883,0.15612702071666718,0.07674119621515274,0.04820360988378525,0.03469575196504593,,,,,,,0.0009571293485350907,,,0.001551529043354094,1.27790105342865,0.00037265534047037363,0.0,,,,,,,,,,
第二阶段_压力模型,113,0.002016236074268818,0.061924245208501816,0.03413672372698784,0.036548178642988205,0.0361131951212883,0.15612702071666718,0.07647542655467987,0.04820360988378525,0.0342387892305851,,,,,,,0.0009570625843480229,,,0.0015095729613676667,1.21438729763031,0.0003852242371067405,0.0,,,,,,,,,,
第二阶段_压力模型,114,0.0019814707338809967,0.061924245208501816,0.03413672372698784,0.03613360971212387,0.0361131951212883,0.15612702071666718,0.0761246606707573,0.04820360988378525,0.03388744592666626,,,,,,,0.0009572933777235448,,,0.0014731945702806115,1.1751635074615479,0.00039075990207493305,0.0,,,,,,,,,,
第二阶段_压力模型,115,0.0019456283189356327,0.061924245208501816,0.03413672372698784,0.03578280285000801,0.0361131951212883,0.15612702071666718,0.07569032162427902,0.04820360988378525,0.03353119269013405,,,,,,,0.0009578698081895709,,,0.0014420647639781237,1.1551252603530884,0.0003880509757436812,0.0,,,,,,,,,,
第二阶段_压力模型,116,0.0019078387413173914,0.061924245208501816,0.03413672372698784,0.03549252450466156,0.0361131951212883,0.15612702071666718,0.07518262416124344,0.04820360988378525,0.0332258865237236,,,,,,,0.000958796648774296,,,0.0014155841199681163,1.1505918502807617,0.00037719536339864135,0.0,,,,,,,,,,
第二阶段_压力模型,117,0.0018685607938095927,0.061924245208501816,0.03413672372698784,0.035255253314971924,0.0361131951212883,0.15612702071666718,0.07461908459663391,0.04820360988378525,0.03300691768527031,,,,,,,0.0009600388584658504,,,0.0013930400600656867,1.1601402759552002,0.00035950669553130865,0.0,,,,,,,,,,
第二阶段_压力模型,118,0.0018291410524398088,0.061924245208501816,0.03413672372698784,0.03505967557430267,0.0361131951212883,0.15612702071666718,0.07402259111404419,0.04820360988378525,0.03280959278345108,,,,,,,0.0009615282760933042,,,0.001373618608340621,1.1836323738098145,0.0003371593193151057,0.0,,,,,,,,,,
第二阶段_压力模型,119,0.0017910744063556194,0.061924245208501816,0.03413672372698784,0.03489156439900398,0.0361131951212883,0.15612702071666718,0.07341817021369934,0.04820360988378525,0.0326729454100132,,,,,,,0.0009631746215745807,,,0.001356347813270986,1.2201855182647705,0.0003127080271951854,0.0,,,,,,,,,,
第二阶段_压力模型,120,0.0017553400248289108,0.061924245208501816,0.03413672372698784,0.03473535552620888,0.0361131951212883,0.15612702071666718,0.07283070683479309,0.04820360988378525,0.03253597766160965,,,,,,,0.0009648771374486387,,,0.0013400742318481207,1.2664334774017334,0.0002886225120164454,0.0,,,,,,,,,,
第二阶段_压力模型,121,0.0017220624722540379,0.061924245208501816,0.03413672372698784,0.0345759391784668,0.0361131951212883,0.15612702071666718,0.07228206098079681,0.04820360988378525,0.03240208700299263,,,,,,,0.0009665362304076552,,,0.0013235249789431691,1.3160675764083862,0.00026693084510043263,0.0,,,,,,,,,,
第二阶段_压力模型,122,0.0016906019300222397,0.061924245208501816,0.03413672372698784,0.034400708973407745,0.0361131951212883,0.15612702071666718,0.07178910076618195,0.04820360988378525,0.03226185217499733,,,,,,,0.0009680648799985647,,,0.0013054939918220043,1.3607069253921509,0.00024903734447434545,0.0,,,,,,,,,,
第二阶段_压力模型,123,0.0016599659575149417,0.061924245208501816,0.03413672372698784,0.03420107811689377,0.0361131951212883,0.15612702071666718,0.0713617280125618,0.04820360988378525,0.032112594693899155,,,,,,,0.0009693978354334831,,,0.0012850614730268717,1.392055869102478,0.00023569888435304165,0.0,,,,,,,,,,
第二阶段_压力模型,124,0.0016292852815240622,0.061924245208501816,0.03413672372698784,0.03397327661514282,0.0361131951212883,0.15612702071666718,0.07100256532430649,0.04820360988378525,0.03195379674434662,,,,,,,0.000970497028902173,,,0.001261785626411438,1.404056429862976,0.00022709404584020376,0.0,,,,,,,,,,
第二阶段_压力模型,125,0.0015981720061972737,0.061924245208501816,0.03413672372698784,0.033718205988407135,0.0361131951212883,0.15612702071666718,0.07070677727460861,0.04820360988378525,0.03175975754857063,,,,,,,0.0009713537292554975,,,0.001235787640325725,1.3944876194000244,0.00022293554502539337,0.0,,,,,,,,,,
第二阶段_压力模型,126,0.001566789811477065,0.061924245208501816,0.03413672372698784,0.033440668135881424,0.0361131951212883,0.15612702071666718,0.07046286761760712,0.04820360988378525,0.031523142009973526,,,,,,,0.0009719872032292187,,,0.0012076974380761385,1.3652526140213013,0.0002225671778433025,0.0,,,,,,,,,,
第二阶段_压力模型,127,0.0015356800286099315,0.061924245208501816,0.03413672372698784,0.033147864043712616,0.0361131951212883,0.15612702071666718,0.07025445252656937,0.04820360988378525,0.03128378838300705,,,,,,,0.0009724397677928209,,,0.00117848115041852,1.3215610980987549,0.00022504283697344363,0.0,,,,,,,,,,
第二阶段_压力模型,128,0.0015054465038701892,0.061924245208501816,0.03413672372698784,0.03284803032875061,0.0361131951212883,0.15612702071666718,0.07006195932626724,0.04820360988378525,0.031079139560461044,,,,,,,0.0009727702126838267,,,0.0011492150370031595,1.270283818244934,0.00022920301125850528,0.0,,,,,,,,,,
第二阶段_压力模型,129,0.0014764722436666489,0.061924245208501816,0.03413672372698784,0.03254900500178337,0.0361131951212883,0.15612702071666718,0.06986589729785919,0.04820360988378525,0.030841510742902756,,,,,,,0.0009730441379360855,,,0.001120872562751174,1.218220829963684,0.00023377756588160992,0.0,,,,,,,,,,
第二阶段_压力模型,130,0.0014487842563539743,0.061924245208501816,0.03413672372698784,0.03225741162896156,0.0361131951212883,0.15612702071666718,0.0696481317281723,0.04820360988378525,0.03059028647840023,,,,,,,0.0009733271435834467,,,0.0010941860964521766,1.17079758644104,0.00023751851404085755,0.0,,,,,,,,,,
第二阶段_压力模型,131,0.0014221007004380226,0.061924245208501816,0.03413672372698784,0.031978022307157516,0.0361131951212883,0.15612702071666718,0.06939496099948883,0.04820360988378525,0.030358923599123955,,,,,,,0.0009736753418110311,,,0.0010695884702727199,1.1315730810165405,0.00023935484932735562,0.0,,,,,,,,,,
第二阶段_压力模型,132,0.001396009000018239,0.061924245208501816,0.03413672372698784,0.031713590025901794,0.0361131951212883,0.15612702071666718,0.06909758597612381,0.04820360988378525,0.03018542192876339,,,,,,,0.0009741307003423572,,,0.001047227531671524,1.1022635698318481,0.0002385551924817264,0.0,,,,,,,,,,
第二阶段_压力模型,133,0.0013701589778065681,0.061924245208501816,0.03413672372698784,0.03146490082144737,0.0361131951212883,0.15612702071666718,0.06875402480363846,0.04820360988378525,0.029980424791574478,,,,,,,0.0009747165022417903,,,0.001027028658427298,1.0832184553146362,0.00023480848176404834,0.0,,,,,,,,,,
第二阶段_压力模型,134,0.0013444132637232542,0.061924245208501816,0.03413672372698784,0.031230974942445755,0.0361131951212883,0.15612702071666718,0.06836847960948944,0.04820360988378525,0.029786210507154465,,,,,,,0.0009754367638379335,,,0.0010087579721584916,1.0739107131958008,0.0002282641944475472,0.0,,,,,,,,,,
第二阶段_压力模型,135,0.0013188628945499659,0.061924245208501816,0.03413672372698784,0.031009286642074585,0.0361131951212883,0.15612702071666718,0.06795021891593933,0.04820360988378525,0.029572486877441406,,,,,,,0.0009762768750078976,,,0.0009920734446495771,1.0732605457305908,0.00021946339984424412,0.0,,,,,,,,,,
第二阶段_压力模型,136,0.0012937423307448626,0.061924245208501816,0.03413672372698784,0.030796285718679428,0.0361131951212883,0.15612702071666718,0.067513108253479,0.04820360988378525,0.029459761455655098,,,,,,,0.0009772081393748522,,,0.0009765635477378964,1.0796778202056885,0.00020921105169691145,0.0,,,,,,,,,,
第二阶段_压力模型,137,0.001269291853532195,0.061924245208501816,0.03413672372698784,0.030587753280997276,0.0361131951212883,0.15612702071666718,0.06707282364368439,0.04820360988378525,0.029346704483032227,,,,,,,0.0009781913831830025,,,0.0009617673931643367,1.0910645723342896,0.0001984180707950145,0.0,,,,,,,,,,
第二阶段_压力模型,138,0.0012456433614715934,0.061924245208501816,0.03413672372698784,0.030379479750990868,0.0361131951212883,0.15612702071666718,0.0666448250412941,0.04820360988378525,0.029234468936920166,,,,,,,0.0009791835909709334,,,0.0009472085512243211,1.1048041582107544,0.0001879543997347355,0.0,,,,,,,,,,
第二阶段_压力模型,139,0.001222781604155898,0.061924245208501816,0.03413672372698784,0.030167849734425545,0.0361131951212883,0.15612702071666718,0.06624311953783035,0.04820360988378525,0.029101243242621422,,,,,,,0.000980143784545362,,,0.0009324401034973562,1.1179946660995483,0.00017854198813438416,0.0,,,,,,,,,,
第二阶段_压力模型,140,0.0012005557073280215,0.061924245208501816,0.03413672372698784,0.029950357973575592,0.0361131951212883,0.15612702071666718,0.06587745994329453,0.04820360988378525,0.028910255059599876,,,,,,,0.0009810378542169929,,,0.0009170959237962961,1.127851963043213,0.0001706746406853199,0.0,,,,,,,,,,
第二阶段_压力模型,141,0.0011787799885496497,0.061924245208501816,0.03413672372698784,0.029725972563028336,0.0361131951212883,0.15612702071666718,0.06555291265249252,0.04820360988378525,0.02873942069709301,,,,,,,0.000981842284090817,,,0.0009009507484734058,1.132202386856079,0.00016460906772408634,0.0,,,,,,,,,,
第二阶段_压力模型,142,0.0011573159135878086,0.061924245208501816,0.03413672372698784,0.029495179653167725,0.0361131951212883,0.15612702071666718,0.06526908278465271,0.04820360988378525,0.028615020215511322,,,,,,,0.0009825467132031918,,,0.0008839507354423404,1.1298823356628418,0.00016037705063354224,0.0,,,,,,,,,,
第二阶段_压力模型,143,0.001136131933890283,0.061924245208501816,0.03413672372698784,0.02925982140004635,0.0361131951212883,0.15612702071666718,0.06502074003219604,0.04820360988378525,0.028449760749936104,,,,,,,0.0009831542847678065,,,0.0008662156760692596,1.1209771633148193,0.00015781850379426032,0.0,,,,,,,,,,
第二阶段_压力模型,144,0.001115286024287343,0.061924245208501816,0.03413672372698784,0.02902265451848507,0.0361131951212883,0.15612702071666718,0.06479885429143906,0.04820360988378525,0.02828351780772209,,,,,,,0.000983679317869246,,,0.0008480108226649463,1.1066532135009766,0.00015660987992305309,0.0,,,,,,,,,,
第二阶段_压力模型,145,0.0010948865674436092,0.061924245208501816,0.03413672372698784,0.028786776587367058,0.0361131951212883,0.15612702071666718,0.06459146738052368,0.04820360988378525,0.028142321854829788,,,,,,,0.0009841455612331629,,,0.0008296829182654619,1.088836431503296,0.0001563200494274497,0.0,,,,,,,,,,
第二阶段_压力模型,146,0.0010750312358140945,0.061924245208501816,0.03413672372698784,0.028555206954479218,0.0361131951212883,0.15612702071666718,0.06438630074262619,0.04820360988378525,0.02795247547328472,,,,,,,0.0009845817694440484,,,0.000811596866697073,1.0697077512741089,0.00015646357496734709,0.0,,,,,,,,,,
第二阶段_压力模型,147,0.0010557472705841064,0.061924245208501816,0.03413672372698784,0.02833036705851555,0.0361131951212883,0.15612702071666718,0.06417147070169449,0.04820360988378525,0.027788003906607628,,,,,,,0.0009850170463323593,,,0.0007940723444335163,1.051318883895874,0.00015654305752832443,0.0,,,,,,,,,,
第二阶段_压力模型,148,0.0010369995143264532,0.061924245208501816,0.03413672372698784,0.028113897889852524,0.0361131951212883,0.15612702071666718,0.06393809616565704,0.04820360988378525,0.02761913277208805,,,,,,,0.0009854778181761503,,,0.0007773508550599217,1.0352489948272705,0.0001561238314025104,0.0,,,,,,,,,,
第二阶段_压力模型,149,0.0010187022853642702,0.061924245208501816,0.03413672372698784,0.02790653146803379,0.0361131951212883,0.15612702071666718,0.06368017196655273,0.04820360988378525,0.027478430420160294,,,,,,,0.000985983875580132,,,0.0007615747163072228,1.0224767923355103,0.000154879831825383,0.0,,,,,,,,,,
第二阶段_压力模型,150,0.0010007700184360147,0.061924245208501816,0.03413672372698784,0.0277081411331892,0.0361131951212883,0.15612702071666718,0.06339610368013382,0.04820360988378525,0.02736782841384411,,,,,,,0.000986546860076487,,,0.0007467980613000691,1.013418436050415,0.00015263009117916226,0.0,,,,,,,,,,
第二阶段_压力模型,151,0.0009831590577960014,0.061924245208501816,0.03413672372698784,0.027517864480614662,0.0361131951212883,0.15612702071666718,0.06308763474225998,0.04820360988378525,0.02725130133330822,,,,,,,0.0009871688671410084,,,0.0007329959771595895,1.0080182552337646,0.00014936120714992285,0.0,,,,,,,,,,
第二阶段_压力模型,152,0.0009658682974986732,0.061924245208501816,0.03413672372698784,0.027334166690707207,0.0361131951212883,0.15612702071666718,0.06275992095470428,0.04820360988378525,0.02712933160364628,,,,,,,0.00098784314468503,,,0.0007200823747552931,1.0058016777038574,0.00014520574768539518,0.0,,,,,,,,,,
第二阶段_压力模型,153,0.0009489395888522267,0.061924245208501816,0.03413672372698784,0.027155164629220963,0.0361131951212883,0.15612702071666718,0.0624203234910965,0.04820360988378525,0.0270399060100317,,,,,,,0.0009885556064546108,,,0.000707920640707016,1.0060031414031982,0.00014041861868463457,0.0,,,,,,,,,,
第二阶段_压力模型,154,0.000932416645810008,0.061924245208501816,0.03413672372698784,0.026978733018040657,0.0361131951212883,0.15612702071666718,0.06207716092467308,0.04820360988378525,0.026933901011943817,,,,,,,0.0009892878588289022,,,0.0006963390042074025,1.0076282024383545,0.00013531485456041992,0.0,,,,,,,,,,
第二阶段_压力模型,155,0.0009163215290755033,0.061924245208501816,0.03413672372698784,0.02680283598601818,0.0361131951212883,0.15612702071666718,0.06173843517899513,0.04820360988378525,0.026830222457647324,,,,,,,0.0009900194127112627,,,0.0006851463695056736,1.0095738172531128,0.00013021778431721032,0.0,,,,,,,,,,
第二阶段_压力模型,156,0.0009006462641991675,0.061924245208501816,0.03413672372698784,0.02662579156458378,0.0361131951212883,0.15612702071666718,0.06141047924757004,0.04820360988378525,0.026722852140665054,,,,,,,0.0009907310595735908,,,0.0006741525139659643,1.0107613801956177,0.00012541761680040509,0.0,,,,,,,,,,
第二阶段_压力模型,157,0.0008853591280058026,0.061924245208501816,0.03413672372698784,0.026446448639035225,0.0361131951212883,0.15612702071666718,0.06109773740172386,0.04820360988378525,0.026599960401654243,,,,,,,0.000991406966932118,,,0.0006631900905631483,1.0103034973144531,0.00012113872799091041,0.0,,,,,,,,,,
第二阶段_压力模型,158,0.0008704125648364425,0.061924245208501816,0.03413672372698784,0.026264352723956108,0.0361131951212883,0.15612702071666718,0.06080241873860359,0.04820360988378525,0.026441914960741997,,,,,,,0.0009920368902385235,,,0.0006521414034068584,1.007641315460205,0.00011750705016311258,0.0,,,,,,,,,,
第二阶段_压力模型,159,0.0008557815453968942,0.061924245208501816,0.03413672372698784,0.026079801842570305,0.0361131951212883,0.15612702071666718,0.060523420572280884,0.04820360988378525,0.026302266865968704,,,,,,,0.0009926172206178308,,,0.0006409484194591641,1.0026339292526245,0.00011456970969447866,0.0,,,,,,,,,,
第二阶段_压力模型,160,0.0008414543699473143,0.061924245208501816,0.03413672372698784,0.025893723592162132,0.0361131951212883,0.15612702071666718,0.060258205980062485,0.04820360988378525,0.026176298037171364,,,,,,,0.0009931506356224418,,,0.0006296185310930014,0.9955279231071472,0.00011228306539123878,0.0,,,,,,,,,,
第二阶段_压力模型,161,0.0008274333085864782,0.061924245208501816,0.03413672372698784,0.02570752240717411,0.0361131951212883,0.15612702071666718,0.06000249832868576,0.04820360988378525,0.026030033826828003,,,,,,,0.0009936452843248844,,,0.0006182161741890013,0.9869189858436584,0.00011052523041144013,0.0,,,,,,,,,,
第二阶段_压力模型,162,0.0008137422264553607,0.061924245208501816,0.03413672372698784,0.025522848591208458,0.0361131951212883,0.15612702071666718,0.05975138396024704,0.04820360988378525,0.025870800018310547,,,,,,,0.0009941131575033069,,,0.0006068450747989118,0.9775417447090149,0.00010914297308772802,0.0,,,,,,,,,,
第二阶段_压力模型,163,0.0008003846742212772,0.061924245208501816,0.03413672372698784,0.025341331958770752,0.0361131951212883,0.15612702071666718,0.05950026959180832,0.04820360988378525,0.025719759985804558,,,,,,,0.000994568457826972,,,0.00059562548995018,0.9681819081306458,0.00010794097033794969,0.0,,,,,,,,,,
第二阶段_压力模型,164,0.0007873598951846361,0.061924245208501816,0.03413672372698784,0.025164341554045677,0.0361131951212883,0.15612702071666718,0.05924519523978233,0.04820360988378525,0.025571169331669807,,,,,,,0.0009950249223038554,,,0.000584675173740834,0.9594947099685669,0.00010673527867766097,0.0,,,,,,,,,,
第二阶段_压力模型,165,0.0007746554911136627,0.061924245208501816,0.03413672372698784,0.02499288134276867,0.0361131951212883,0.15612702071666718,0.058983784168958664,0.04820360988378525,0.025448773056268692,,,,,,,0.000995494076050818,,,0.000574091449379921,0.9519502520561218,0.000105368992080912,0.0,,,,,,,,,,
第二阶段_压力模型,166,0.0007622468401677907,0.061924245208501816,0.03413672372698784,0.02482738345861435,0.0361131951212883,0.15612702071666718,0.0587148442864418,0.04820360988378525,0.0252928975969553,,,,,,,0.0009959843009710312,,,0.0005639416049234569,0.9458123445510864,0.00010372399992775172,0.0,,,,,,,,,,
第二阶段_压力模型,167,0.0007501154323108494,0.061924245208501816,0.03413672372698784,0.024667801335453987,0.0361131951212883,0.15612702071666718,0.05843917280435562,0.04820360988378525,0.025195365771651268,,,,,,,0.000996498973108828,,,0.0005542582948692143,0.941120445728302,0.00010174505587201566,0.0,,,,,,,,,,
第二阶段_压力模型,168,0.0007382523035630584,0.061924245208501816,0.03413672372698784,0.024513544514775276,0.0361131951212883,0.15612702071666718,0.058158669620752335,0.04820360988378525,0.025092655792832375,,,,,,,0.0009970372775569558,,,0.0005450390162877738,0.9377445578575134,9.943879558704793e-05,0.0,,,,,,,,,,
第二阶段_压力模型,169,0.0007266561733558774,0.061924245208501816,0.03413672372698784,0.024363625794649124,0.0361131951212883,0.15612702071666718,0.05787571147084236,0.04820360988378525,0.025000732392072678,,,,,,,0.0009975942084565759,,,0.0005362490192055702,0.9354159235954285,9.686560952104628e-05,0.0,,,,,,,,,,
第二阶段_压力模型,170,0.0007153297192417085,0.061924245208501816,0.03413672372698784,0.02421683818101883,0.0361131951212883,0.15612702071666718,0.05759354680776596,0.04820360988378525,0.02490313909947872,,,,,,,0.000998161849565804,,,0.000527830037754029,0.9337518811225891,9.41245089052245e-05,0.0,,,,,,,,,,
