sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
7886,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.3636,7.3727,-1.92169e-05,0.706653,55.5274,2,0.1364000000000002
8992,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.4545,9.55162,-2.38098e-11,0.260331,29.3806,2,0.04550000000000076
7531,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.3636,6.6843,-0.000106023,0.707262,63.7971,2,0.13640000000000013
7118,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.58297,5.87059,0.0128349,0.482723,73.597,2,0.08446962289168436
9993,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.4686,11.7627,8.99823e-12,0.182531,2.84787,2,0.031399999999999983
9182,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.4091,9.91753,-3.37485e-11,0.495868,24.9896,2,0.09089999999999976
4306,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,7.84877,0.882586,0.40108,0.301651,138.729,2,0.09680106819286749
1509,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,2.49593,0.409091,0.495856,-3.52662e-06,203.247,2,0.09090900000000002
1330,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,2.17757,-0.454545,0.260341,1.7705e-06,207.068,2,0.04545500000000002
5644,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,8.8832,3.37781,0.122306,0.227765,107.512,2,0.04269994101250241
6702,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.47921,5.16347,0.0390331,0.255772,82.9144,2,0.042700124037020615
4744,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,8.02341,2.06647,0.48435,0.495418,127.785,2,0.12676517094857953
10303,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.62423,11.7164,-2.42769e-11,0.652759,3.40317,2,0.1242300000000004
6343,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.1463,4.38568,0.181937,0.692731,90.5077,2,0.14523542903436937
9949,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.63636,11.2778,-6.93806e-11,0.706611,8.66637,2,0.13635999999999948
5222,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,8.53778,2.745,0.283628,0.395411,116.842,2,0.08448496536609884
4063,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,7.06713,1.28267,0.580862,0.377669,143.654,2,0.1267653910395099
6900,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.56242,5.49375,0.0445847,0.489975,78.5199,2,0.08541004035513922
3756,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,7.00824,0.29268,0.232683,0.122644,150.243,2,0.048410313728871834
2774,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,4.89683,0.443822,0.690305,0.111332,173.67,2,0.12809186284161544
3740,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,6.47345,1.04031,0.229012,0.114214,151.861,2,0.04224501430602601
6129,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.30006,4.11065,0.232611,0.652529,96.6756,2,0.12674678887365687
7242,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.63636,6.09305,0.00495832,0.71433,70.8331,2,0.13635999999999981
2656,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,4.67903,0.413,0.694529,0.0842937,176.493,2,0.12811253804505895
8638,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.4545,8.86942,3.96649e-09,0.260331,37.567,2,0.04550000000000071
6410,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.2742,4.49764,0.0612363,0.255749,88.9345,2,0.04843652983247715
899,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,1.31964,0.363636,0.706012,-2.24559e-05,217.348,2,0.13636399999999999
6854,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.3726,5.37525,0.0488804,0.498963,79.0539,2,0.09684895364009094
8533,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.54545,8.5924,1.46454e-08,0.260331,40.8912,2,0.04545000000000049
946,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,1.4044,0.409091,0.495362,3.90478e-05,216.335,2,0.09090900000000002
2849,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,5.00905,0.507433,0.478746,0.087916,172.108,2,0.08448512863889768
7500,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.54545,6.59127,-1.34697e-05,0.259956,64.8905,2,0.0454500000000006
3150,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,5.77584,-0.152005,0.48223,0.139203,164.949,2,0.09681538407449963
9899,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.3636,11.3233,7.41132e-11,0.706611,8.12061,2,0.1364000000000004
2497,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,4.42445,-0.340579,0.714347,0.0482201,180.356,2,0.14523014911310916
7580,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.4091,6.77939,-6.12424e-05,0.496287,62.6525,2,0.09089999999999959
3323,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,6.1384,-0.035563,0.473107,0.167619,160.662,2,0.09681522311209623
761,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,1.07984,-0.363636,0.705903,-0.00088639,220.274,2,0.13636399999999999
7603,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.4091,6.82074,-5.89504e-05,0.496239,62.1552,2,0.09089999999999959
7762,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.59091,7.09362,-2.95472e-05,0.495736,58.8762,2,0.0909099999999991
2576,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,4.67083,-0.319284,0.711471,0.0754406,177.569,2,0.1452094321247701
4406,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,8.06919,0.993532,0.204099,0.165885,136.016,2,0.04840879386147101
586,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.722198,0.409091,0.507653,-0.00339644,224.472,2,0.09090900000000002
1105,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,1.72276,0.409091,0.495651,4.1105e-05,212.524,2,0.09090900000000002
4381,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,8.03264,0.96404,0.205286,0.164384,136.54,2,0.04840496534384098
2071,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,3.63293,-0.454545,0.260548,5.73575e-05,189.564,2,0.04545500000000002
1272,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,2.04112,0.363636,0.706543,2.83806e-05,208.705,2,0.13636399999999999
7246,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.4091,6.14267,0.00155446,0.492449,70.3524,2,0.09089999999999954
1144,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,1.81166,-0.454545,0.260414,8.72162e-06,211.459,2,0.04545500000000002
4994,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,8.30295,2.43893,0.313243,0.378501,121.82,2,0.0853915035026862
4394,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,7.55117,1.63367,0.542295,0.441056,135.993,2,0.12811212022290785
8817,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.63636,9.14023,4.84756e-09,0.706611,34.3172,2,0.13635999999999965
5491,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,8.82979,3.11321,0.355462,0.594711,110.822,2,0.12675998672415378
1684,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,2.85977,-0.363636,0.706753,-5.18564e-05,198.881,2,0.13636399999999999
4800,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,8.08267,2.12801,0.476771,0.502714,126.69,2,0.12676646831908212
9025,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.59091,9.54542,-6.83398e-10,0.495868,29.455,2,0.09090999999999894
7902,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.59091,7.3665,-9.32364e-06,0.495837,55.6022,2,0.09090999999999905
9990,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.4681,11.717,1.07121e-11,0.185332,3.39633,2,0.031900000000000595
8676,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.59091,8.86321,1.50883e-08,0.495868,37.6414,2,0.09090999999999899
1706,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,2.90318,-0.454545,0.260401,-7.92673e-06,198.36,2,0.04545500000000002
2538,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,4.62355,-0.372746,0.498967,0.0487866,178.158,2,0.09682061917550211
1286,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,2.08454,-0.454545,0.26035,2.93593e-06,208.184,2,0.04545500000000002
609,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.767678,0.409091,0.504757,-0.00272138,223.921,2,0.09090900000000002
7357,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.63636,6.31425,0.000938422,0.707193,68.1917,2,0.13635999999999981
6659,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.46588,5.08036,0.0429101,0.255099,84.01,2,0.04270528749274227
2093,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,3.67635,-0.454545,0.260404,8.9545e-05,189.036,2,0.04545500000000002
6193,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.0961,4.04086,0.153545,0.477791,94.407,2,0.09682385455467912
3758,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,6.98745,0.336423,0.443886,0.234141,150.22,2,0.09680064831423518
5207,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.11046,2.22291,0.425685,0.575958,117.867,2,0.14522146100275268
3764,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,6.53059,1.02075,0.438057,0.222631,151.315,2,0.08541102432041292
4973,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,8.91039,1.81537,0.17058,0.200166,122.861,2,0.04840653876889167
1825,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,3.13265,-0.409091,0.496188,-5.4962e-05,195.604,2,0.09090900000000002
9560,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.54545,10.5481,-6.8729e-11,0.26033,17.4234,2,0.04545000000000038
6085,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.27297,4.03625,0.241803,0.64928,97.6901,2,0.12676876043435925
5849,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.78737,3.37519,0.295822,0.652246,102.683,2,0.14521604985661263
7095,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.58183,5.82821,0.0160701,0.483959,74.1494,2,0.08447293421680069
10071,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.3502,11.9581,1.43465e-11,0.764201,0.503015,2,0.1498000000000012
4928,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,8.19221,2.37485,0.167361,0.193546,123.381,2,0.04223215019002957
9629,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.3636,10.823,1.26269e-10,0.706611,14.124,2,0.13640000000000035
6248,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.32823,4.32779,0.14569,0.464215,93.9134,2,0.08447143577617311
5705,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.70774,3.09782,0.22746,0.447349,105.898,2,0.09680199743909235
8098,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.4091,7.77996,-5.52951e-07,0.495867,50.6404,2,0.09089999999999965
7743,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.4091,7.09775,-2.89905e-05,0.495997,58.8273,2,0.09089999999999959
549,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.670516,-0.363636,0.684621,-0.00908822,225.166,2,0.13636399999999999
3014,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,5.54877,-0.262943,0.255276,0.063125,167.73,2,0.048399924503302216
114,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.0853498,-0.3621,0.520852,-0.0249389,229.71,2,0.13790000000000002
1342,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,2.17757,0.409091,0.495846,6.75699e-06,207.068,2,0.09090900000000002
3223,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,5.90779,-0.112376,0.479127,0.149542,163.398,2,0.09681305524537986
2669,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,4.71178,0.460144,0.487752,0.0626015,175.998,2,0.08539481765935708
8203,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.54545,7.95774,2.65581e-08,0.260332,48.5071,2,0.045450000000000546
3004,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,5.26245,0.55915,0.478625,0.111048,168.77,2,0.08539423183359585
9389,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.63636,10.2318,-2.85217e-10,0.706611,21.2189,2,0.13635999999999954
4048,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,7.47387,0.563526,0.221631,0.141619,144.223,2,0.04840931788322411
7988,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.59091,7.54842,-3.41848e-06,0.49586,53.4191,2,0.09090999999999905
6311,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.2262,4.30977,0.06891,0.253838,91.1007,2,0.04845414703576534
6774,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.49657,5.28639,0.0333006,0.256627,81.2968,2,0.042699793151348864
5560,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.61175,2.81702,0.12974,0.228743,109.181,2,0.048403318332739254
3739,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,6.51289,1.06019,0.228059,0.116014,151.287,2,0.04223231091949042
7904,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.63636,7.3603,-2.04148e-05,0.706566,55.6765,2,0.1363599999999997
614,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.77388,0.363636,0.71871,-0.00562939,223.869,2,0.13636399999999999
2545,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,4.46295,0.433811,0.490274,0.04081,179.243,2,0.08540801430128209
7292,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.4545,6.2295,0.000204573,0.259811,69.3096,2,0.04550000000000054
6754,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.3022,5.18423,0.0917445,0.709706,81.28,2,0.1452218344854881
1588,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,2.67578,-0.454545,0.26035,-2.99141e-06,201.089,2,0.04545500000000002
1650,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,2.77088,0.454545,0.260295,-4.6465e-06,199.948,2,0.04545500000000002
3632,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,6.35711,0.89074,0.629123,0.290238,154.05,2,0.12676686025820683
3093,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,5.41403,0.641185,0.247405,0.0652832,166.608,2,0.04223592470809567
8873,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.3636,9.32835,4.47788e-10,0.706611,32.0598,2,0.1364000000000003
6132,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.22182,4.14287,0.085739,0.241078,96.6224,2,0.042232036761000735
10009,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.3636,11.5052,5.46963e-11,0.706611,5.93756,2,0.1364000000000004
3629,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,6.79128,0.183485,0.237103,0.113785,152.956,2,0.048404012678335384
8939,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.63636,9.36763,-5.17319e-10,0.706611,31.5884,2,0.1363599999999996
1636,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,2.76881,-0.409091,0.495934,-1.73715e-05,199.973,2,0.09090900000000002
6687,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.51487,5.11512,0.0778404,0.485422,83.4615,2,0.08540989823486456
5866,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.12657,3.68079,0.285568,0.631253,102.615,2,0.12676238959847907
2592,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,4.72974,-0.410194,0.260991,0.029692,177.024,2,0.04840271055020029
2874,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,5.04278,0.556741,0.251402,0.0481552,171.56,2,0.04224310811795817
4479,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,7.68124,1.74454,0.52399,0.453286,133.805,2,0.12676352348310438
6481,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.3072,4.64291,0.0553186,0.257116,87.2704,2,0.0484525028408882
6903,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.4293,5.46404,0.0218183,0.261695,78.0127,2,0.048399298499635535
7551,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.59091,6.68016,-5.98164e-05,0.495333,63.829,2,0.0909099999999991
1482,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,2.45045,0.454545,0.260327,-5.41094e-07,203.793,2,0.04545500000000002
8013,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.54545,7.5939,-6.37775e-07,0.260328,52.8734,2,0.045450000000000546
9996,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.4117,11.6877,2.71575e-11,0.483032,3.74778,2,0.0883000000000006
9527,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.3636,10.6018,1.3967e-10,0.706611,16.7784,2,0.13640000000000035
6336,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.2389,4.35709,0.0669793,0.254353,90.5535,2,0.04840899637151619
1485,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,2.45458,0.409091,0.495858,-2.18035e-06,203.743,2,0.09090900000000002
1458,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,2.40497,0.454545,0.260327,-1.72557e-07,204.339,2,0.04545500000000002
9868,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.4545,11.3688,3.12608e-11,0.260331,7.57485,2,0.04550000000000087
9428,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.4091,10.4178,1.14737e-10,0.495868,18.9863,2,0.09089999999999981
2035,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,3.54197,0.409091,0.495333,7.29454e-05,190.72,2,0.09090900000000002
5619,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,8.89879,3.3189,0.233623,0.426867,108.087,2,0.0844821312365216
980,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,1.49536,-0.363636,0.707151,9.89438e-05,215.261,2,0.13636399999999999
8027,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.4091,7.64352,-1.81473e-06,0.49587,52.2776,2,0.09089999999999965
4195,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,7.25125,1.45841,0.399491,0.285987,140.425,2,0.08539759467488572
8073,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.4545,7.73034,-2.14939e-07,0.26033,51.2357,2,0.04550000000000065
2421,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,4.28816,-0.396706,0.502019,0.0232092,181.909,2,0.09680674693977398
4248,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,7.33294,1.57192,0.204433,0.153871,138.702,2,0.04223614888431104
5074,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,8.95965,2.02692,0.44772,0.558896,120.671,2,0.14519923137632862
7910,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.3636,7.41198,-1.58116e-05,0.706644,55.0561,2,0.1364000000000002
4226,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,7.75942,0.75692,0.213713,0.153234,140.37,2,0.04840123513558847
9016,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.4091,9.59503,-2.75072e-10,0.495868,28.8596,2,0.09089999999999976
5328,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.24674,2.41458,0.404036,0.591245,115.2,2,0.14519731195373708
2928,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,5.14859,0.491733,0.678264,0.141395,170.386,2,0.12674544753794592
2132,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,3.7301,0.363636,0.707911,0.00134767,188.479,2,0.13636399999999999
83,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.0213345,-0.381711,0.435724,-0.00624946,229.605,2,0.11828899999999998
2383,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,4.1666,0.417077,0.488638,0.0158378,183.116,2,0.0854082020859499
9826,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.54545,11.0483,-4.344e-11,0.26033,11.42,2,0.045450000000000323
7001,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.3945,5.66611,0.0265893,0.501443,75.7979,2,0.09678886947337872
9655,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.4091,10.8726,9.51799e-11,0.495868,13.5286,2,0.09089999999999981
9727,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.3636,11.0049,1.08294e-10,0.706611,11.941,2,0.1364000000000004
3708,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,6.87376,0.332133,0.63878,0.32388,151.383,2,0.14522125740879943
3044,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,5.52553,-0.168974,0.695153,0.171889,167.73,2,0.14520008233335524
8122,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.4091,7.8213,-3.36132e-07,0.495866,50.1443,2,0.09089999999999965
3790,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,6.57206,1.04206,0.436113,0.226245,150.713,2,0.08539718258245266
8557,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.54545,8.63995,1.19203e-08,0.260331,40.3206,2,0.04545000000000049
666,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.902052,-0.454545,0.258752,-0.000334804,222.448,2,0.04545500000000002
6363,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.2048,4.41845,0.123971,0.486386,89.9836,2,0.09680990111179
7313,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.59091,6.2295,0.000845157,0.497201,69.1895,2,0.09090999999999916
4851,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,8.13915,2.24978,0.32993,0.364145,125.05,2,0.08540175554990892
9730,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.59091,10.8685,-8.81052e-11,0.495868,13.5782,2,0.09090999999999888
3387,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,5.96861,0.728869,0.648967,0.24237,159.442,2,0.12674393866124056
10234,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.59007,11.6417,-2.62106e-11,0.491753,4.3,2,0.09007000000000043
4998,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,8.90495,1.88388,0.322603,0.384427,122.313,2,0.09679936618412732
2009,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,3.49029,-0.363636,0.707264,7.42514e-05,191.296,2,0.13636399999999999
3019,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,5.53715,-0.215958,0.487164,0.120468,167.73,2,0.09680048879749492
4169,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,7.19524,1.47154,0.2091,0.147538,140.918,2,0.04224761529111021
10280,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.57478,11.9552,-3.79454e-12,0.415142,0.538046,2,0.07478000000000012
623,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.813158,-0.409091,0.4893,-0.00215671,223.506,2,0.09090900000000002
8385,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.3636,8.32779,2.70909e-07,0.706611,44.0665,2,0.13640000000000024
8419,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.59091,8.36293,1.22056e-07,0.495868,43.6448,2,0.09090999999999899
8536,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.63636,8.58827,1.18069e-07,0.706612,40.9408,2,0.13635999999999965
2234,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,3.90995,0.409091,0.501617,0.00251522,186.349,2,0.09090900000000002
4256,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,7.77062,0.824733,0.405613,0.295528,139.823,2,0.09680051023794789
7426,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.63636,6.45069,0.000219622,0.706099,66.5678,2,0.13635999999999981
8722,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.59091,8.95831,8.50758e-09,0.495868,36.5003,2,0.09090999999999899
5430,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.38224,2.62145,0.380789,0.606623,112.395,2,0.14522954623064344
8121,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.3636,7.82751,-7.8161e-07,0.70661,50.0699,2,0.1364000000000002
1446,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,2.40497,-0.454545,0.260334,-1.758e-07,204.339,2,0.04545500000000002
8053,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.3636,7.68486,-2.98617e-06,0.706614,51.7815,2,0.1364000000000002
10131,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.53107,11.5377,-1.47274e-11,0.180602,5.54711,2,0.031069999999999376
10168,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.626,11.5477,-4.09053e-11,0.660731,5.4271,2,0.1259999999999991
8467,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.63636,8.45183,1.92085e-07,0.706612,42.5781,2,0.13635999999999965
2822,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,4.96215,0.541452,0.254693,0.044886,172.627,2,0.04269599480289088
4245,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,7.34784,1.47756,0.556864,0.412228,139.276,2,0.12676605335604751
7687,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.59091,6.95304,-4.56543e-05,0.495631,60.5618,2,0.0909099999999991
7936,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.4091,7.4616,-5.67359e-06,0.495884,54.4606,2,0.09089999999999965
2257,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,3.9513,0.363636,0.717313,0.00679684,185.827,2,0.13636399999999999
7000,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.4427,5.66154,0.0138892,0.262603,75.8252,2,0.048415817677025075
1948,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,3.36005,-0.409091,0.496433,-5.01101e-05,192.867,2,0.09090900000000002
4345,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,7.48362,1.58131,0.544091,0.428952,137.087,2,0.1267601353265455
7831,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.59091,7.22593,-1.76917e-05,0.495798,57.289,2,0.0909099999999991
10314,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.58262,11.9099,-5.9611e-12,0.454769,1.08155,2,0.08261999999999997
7599,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.59091,6.77112,-6.27532e-05,0.495436,62.741,2,0.0909099999999991
2980,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,5.226,0.508423,0.676261,0.150949,169.371,2,0.1267658514397958
3274,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,6.06584,-0.111907,0.249148,0.0842119,161.711,2,0.048403137032738464
4877,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,8.16751,2.28131,0.327157,0.366638,124.502,2,0.0854091091163589
599,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.767678,-0.409091,0.486978,-0.00272507,224.052,2,0.09090900000000002
